1544624653545	9.963486	-1.2646179	-0.85028076

1544624653553	10.047272	-1.2622223	-0.86943054

1544624653554	10.004181	-1.2813721	-0.85746765

1544624653559	10.035309	-1.2693939	-0.8838043

1544624653564	10.013763	-1.2837677	-0.859848

1544624653569	9.963486	-1.2670135	-0.81196594

1544624653574	9.939545	-1.257431	-0.7688751

1544624653579	9.910812	-1.2909546	-0.7377472

1544624653585	9.944321	-1.2789764	-0.67071533

1544624653590	9.939545	-1.2765808	-0.66352844

1544624653595	9.925171	-1.2406769	-0.60128784

1544624653601	9.944321	-1.257431	-0.58451843

1544624653605	9.922775	-1.2598267	-0.6539612

1544624653610	9.968262	-1.3196869	-0.67311096

1544624653615	9.977844	-1.3220673	-0.7257843

1544624653620	9.9826355	-1.3148956	-0.776062

1544624653625	9.996994	-1.3484039	-0.77127075

1544624653631	10.008972	-1.3555908	-0.7952118

1544624653635	10.018539	-1.3795319	-0.7952118

1544624653641	10.018539	-1.3603821	-0.79042053

1544624653645	10.004181	-1.372345	-0.7952118

1544624653651	9.989822	-1.3939056	-0.73295593

1544624653657	9.977844	-1.3867188	-0.7664795

1544624653660	9.973053	-1.3843231	-0.7688751

1544624653666	9.937149	-1.3747406	-0.77127075

1544624653672	9.963486	-1.3939056	-0.72817993

1544624653677	9.977844	-1.3819275	-0.7185974

1544624653682	9.973053	-1.372345	-0.7449341

1544624653686	10.016159	-1.3699646	-0.7473297

1544624653692	10.042496	-1.4058685	-0.7736664

1544624653696	10.042496	-1.3771362	-0.8143616

1544624653701	10.037704	-1.3316498	-0.8454895

1544624653709	10.066437	-1.336441	-0.8239441

1544624653711	10.044876	-1.3220673	-0.7952118

1544624653718	10.008972	-1.3172913	-0.79042053

1544624653722	10.037704	-1.3196869	-0.7592926

1544624653727	10.023331	-1.2861633	-0.74253845

1544624653732	9.968262	-1.2909546	-0.7185974

1544624653737	9.96109	-1.3292542	-0.7114105

1544624653743	9.941925	-1.3101044	-0.7377472

1544624653747	9.913208	-1.3268585	-0.68507385

1544624653753	9.92038	-1.3388367	-0.6611328

1544624653759	9.92038	-1.3340454	-0.65634155

1544624653762	9.953903	-1.3388367	-0.6539612

1544624653768	9.956299	-1.3555908	-0.6946564

1544624653772	9.941925	-1.3220673	-0.6755066

1544624653778	9.937149	-1.3029175	-0.6755066

1544624653782	9.939545	-1.288559	-0.67311096

