1554386943934	9.238037	-2.2342682	3.583786

1554386943940	9.254791	-2.2725677	3.6268768

1554386943947	9.252396	-2.270172	3.638855

1554386943950	9.2356415	-2.284546	3.607727

1554386943955	9.23085	-2.2677765	3.6412506

1554386943960	9.242828	-2.2821503	3.6412506

1554386943965	9.242828	-2.270172	3.638855

1554386943970	9.223679	-2.2797546	3.638855

1554386943974	9.223679	-2.270172	3.6412506

1554386943980	9.273956	-2.2510223	3.6364594

1554386943984	9.281128	-2.2486267	3.6508179

1554386943990	9.278732	-2.2510223	3.6412506

1554386943996	9.254791	-2.2582092	3.6460266

1554386944000	9.223679	-2.253418	3.6244812

1554386944005	9.25	-2.2366638	3.6268768

1554386944010	9.238037	-2.2414398	3.6508179

1554386944015	9.254791	-2.2342682	3.6460266

1554386944020	9.2595825	-2.2270813	3.6675873

1554386944025	9.2595825	-2.2318726	3.631668

1554386944030	9.25	-2.2246857	3.6053314

1554386944034	9.269165	-2.2414398	3.6292725

1554386944039	9.281128	-2.2198944	3.6484222

1554386944045	9.269165	-2.229477	3.607727

1554386944050	9.261978	-2.2606049	3.614914

1554386944055	9.273956	-2.246231	3.6005402

1554386944059	9.269165	-2.2630005	3.5885773

1554386944065	9.278732	-2.2725677	3.5981445

1554386944070	9.285919	-2.2582092	3.6005402

1554386944077	9.245224	-2.2677765	3.5718079

1554386944079	9.252396	-2.3036957	3.5765991

1554386944085	9.269165	-2.284546	3.61969

1554386944090	9.254791	-2.2941132	3.6101227

1554386944096	9.2356415	-2.3156738	3.5765991

1554386944101	9.2356415	-2.2893372	3.590973

1554386944107	9.23085	-2.2486267	3.5742035

1554386944112	9.197342	-2.2989044	3.6125183

1554386944116	9.218887	-2.2582092	3.6292725

1554386944123	9.226059	-2.2677765	3.6364594

1554386944127	9.197342	-2.2630005	3.6412506

1554386944131	9.209305	-2.2366638	3.6795502

1554386944136	9.216492	-2.246231	3.6771545

1554386944141	9.216492	-2.2510223	3.6699677

1554386944147	9.214096	-2.2558136	3.686737

1554386944151	9.190155	-2.2510223	3.6604004

1554386944157	9.197342	-2.2031403	3.6771545

1554386944162	9.190155	-2.2174988	3.6963043

1554386944167	9.192551	-2.2103271	3.717865

1554386944172	9.216492	-2.205536	3.6915283

1554386944177	9.190155	-2.2246857	3.7034912

1554386944181	9.178177	-2.1887817	3.7010956

1554386944187	9.204514	-2.2031403	3.741806

1554386944194	9.199722	-2.2127228	3.7202454

1554386944197	9.209305	-2.198349	3.6675873

1554386944201	9.238037	-2.1935577	3.6771545

1554386944207	9.233246	-2.205536	3.6699677

1554386944213	9.254791	-2.1887817	3.6532135

1554386944217	9.264374	-2.2366638	3.6771545

1554386944223	9.288315	-2.2318726	3.6771545

1554386944228	9.305069	-2.2558136	3.6580048

1554386944232	9.297897	-2.2318726	3.6532135

1554386944237	9.29071	-2.2510223	3.662796

1554386944245	9.317047	-2.2630005	3.6508179

1554386944247	9.29071	-2.284546	3.6125183

1554386944253	9.300293	-2.2821503	3.5885773

1554386944258	9.285919	-2.284546	3.6029358

1554386944265	9.285919	-2.277359	3.5981445

1554386944268	9.278732	-2.2893372	3.5813904

1554386944274	9.271561	-2.308487	3.5646362

1554386944277	9.281128	-2.3060913	3.5694122

1554386944285	9.273956	-2.284546	3.5550537

1554386944288	9.273956	-2.2965088	3.5742035

1554386944296	9.261978	-2.2893372	3.5311127

1554386944298	9.2595825	-2.2582092	3.5239258

1554386944303	9.288315	-2.2606049	3.5813904

1554386944309	9.271561	-2.2821503	3.5694122

1554386944313	9.25	-2.2821503	3.552658

1554386944319	9.233246	-2.2749634	3.5550537

1554386944324	9.242828	-2.2510223	3.5765991

1554386944329	9.238037	-2.2677765	3.5933533

1554386944335	9.25	-2.2606049	3.5813904

1554386944339	9.228455	-2.2677765	3.5742035

1554386944344	9.214096	-2.2606049	3.5718079

1554386944349	9.209305	-2.2630005	3.5646362

1554386944354	9.197342	-2.2965088	3.590973

1554386944359	9.197342	-2.2893372	3.5670166

1554386944364	9.214096	-2.2558136	3.6053314

1554386944369	9.2356415	-2.270172	3.6173096

1554386944374	9.266769	-2.2797546	3.6005402

1554386944379	9.228455	-2.2630005	3.6484222

1554386944384	9.214096	-2.2510223	3.662796

1554386944390	9.245224	-2.246231	3.6675873

1554386944396	9.221283	-2.2414398	3.6795502

1554386944400	9.204514	-2.253418	3.6771545

1554386944406	9.240433	-2.2630005	3.6915283

1554386944410	9.233246	-2.2438354	3.7130737

1554386944418	9.226059	-2.2438354	3.6771545

1554386944419	9.245224	-2.2510223	3.6580048

1554386944428	9.254791	-2.2151184	3.6651917

1554386944429	9.254791	-2.2174988	3.6268768

1554386944436	9.273956	-2.229477	3.6508179

1554386944440	9.29071	-2.2246857	3.6556091

1554386944447	9.302673	-2.2390594	3.614914

1554386944450	9.317047	-2.2007446	3.631668

1554386944458	9.30986	-2.2079315	3.638855

1554386944460	9.321838	-2.191162	3.6268768

1554386944469	9.333801	-2.186386	3.6005402

1554386944470	9.355347	-2.2031403	3.5646362

1554386944477	9.326614	-2.2103271	3.5478668

1554386944480	9.321838	-2.167221	3.5335083

1554386944489	9.29071	-2.1959534	3.5191345

1554386944490	9.30986	-2.2007446	3.5095673

1554386944499	9.29071	-2.198349	3.4832306

1554386944500	9.252396	-2.186386	3.5335083

1554386944509	9.257187	-2.1959534	3.559845

1554386944510	9.254791	-2.2174988	3.5574493

1554386944519	9.261978	-2.205536	3.5335083

1554386944521	9.233246	-2.2246857	3.535904

1554386944528	9.242828	-2.2749634	3.5670166

1554386944531	9.223679	-2.2366638	3.5263214

1554386944538	9.223679	-2.2390594	3.511963

1554386944541	9.202118	-2.2558136	3.5406952

1554386944548	9.2117	-2.2582092	3.5646362

1554386944551	9.221283	-2.2558136	3.5550537

1554386944558	9.209305	-2.2725677	3.5454712

1554386944562	9.206909	-2.277359	3.607727

1554386944568	9.221283	-2.2438354	3.5813904

1554386944572	9.209305	-2.2821503	3.5646362

1554386944577	9.245224	-2.270172	3.595749

1554386944583	9.266769	-2.308487	3.5885773

1554386944586	9.278732	-2.2869415	3.5718079

1554386944592	9.266769	-2.2749634	3.5789948

1554386944598	9.285919	-2.2797546	3.5622406

1554386944602	9.273956	-2.277359	3.6029358

1554386944608	9.276337	-2.3060913	3.6053314

1554386944614	9.293106	-2.2725677	3.61969

1554386944617	9.281128	-2.270172	3.583786

1554386944625	9.273956	-2.265396	3.5981445

1554386944627	9.319443	-2.265396	3.5885773

1554386944636	9.321838	-2.253418	3.5694122

1554386944637	9.297897	-2.2606049	3.559845

1554386944645	9.293106	-2.253418	3.5742035

1554386944647	9.288315	-2.2510223	3.5861816

1554386944655	9.321838	-2.2558136	3.5406952

1554386944657	9.302673	-2.253418	3.5478668

1554386944663	9.302673	-2.2390594	3.5191345

1554386944668	9.305069	-2.2342682	3.5215302

1554386944674	9.331406	-2.253418	3.5143585

1554386944677	9.305069	-2.2606049	3.5143585

1554386944686	9.302673	-2.253418	3.5143585

1554386944687	9.312256	-2.2486267	3.4927979

1554386944696	9.305069	-2.2630005	3.473648

1554386944698	9.295502	-2.270172	3.4856262

1554386944706	9.288315	-2.2677765	3.4449158

1554386944707	9.2595825	-2.2917328	3.4473114

1554386944716	9.281128	-2.3156738	3.4425201

1554386944718	9.238037	-2.2965088	3.4544983

1554386944726	9.245224	-2.2893372	3.4784393

1554386944728	9.252396	-2.2941132	3.4951935

1554386944736	9.238037	-2.2917328	3.4832306

1554386944738	9.261978	-2.2941132	3.4712524

1554386944746	9.245224	-2.2941132	3.480835

1554386944748	9.209305	-2.277359	3.497589

1554386944756	9.23085	-2.2821503	3.516739

1554386944758	9.257187	-2.2725677	3.528717

1554386944766	9.261978	-2.265396	3.5430756

1554386944768	9.2595825	-2.246231	3.5430756

1554386944777	9.269165	-2.2677765	3.5694122

1554386944778	9.285919	-2.253418	3.5765991

1554386944787	9.285919	-2.253418	3.5478668

1554386944789	9.281128	-2.2318726	3.5239258

1554386944797	9.32901	-2.2198944	3.5406952

1554386944799	9.305069	-2.2342682	3.535904

1554386944807	9.300293	-2.2342682	3.5335083

1554386944810	9.324234	-2.2270813	3.504776

1554386944818	9.324234	-2.2510223	3.5023804

1554386944820	9.312256	-2.2510223	3.504776

1554386944827	9.357742	-2.2318726	3.4664612

1554386944829	9.348175	-2.2414398	3.480835

1554386944837	9.3146515	-2.2198944	3.449707

1554386944839	9.305069	-2.205536	3.4927979

1554386944847	9.302673	-2.2366638	3.4688568

1554386944850	9.305069	-2.2198944	3.4425201

1554386944857	9.300293	-2.2246857	3.4640808

1554386944859	9.307465	-2.246231	3.4688568

1554386944868	9.312256	-2.2486267	3.449707

1554386944869	9.319443	-2.2414398	3.4473114

1554386944878	9.305069	-2.2582092	3.4664612

1554386944879	9.312256	-2.2510223	3.4688568

1554386944886	9.297897	-2.2677765	3.4544983

1554386944890	9.305069	-2.2749634	3.4664612

1554386944898	9.297897	-2.2486267	3.4209747

1554386944900	9.285919	-2.2797546	3.4640808

1554386944909	9.305069	-2.277359	3.4592896

1554386944910	9.29071	-2.253418	3.4927979

1554386944918	9.29071	-2.2749634	3.4856262

1554386944920	9.300293	-2.2606049	3.4784393

1554386944927	9.300293	-2.270172	3.4616852

1554386944930	9.281128	-2.3156738	3.4521027

1554386944939	9.302673	-2.2893372	3.4425201

1554386944940	9.297897	-2.2677765	3.4592896

1554386944949	9.295502	-2.2917328	3.4856262

1554386944950	9.300293	-2.270172	3.4712524

1554386944959	9.317047	-2.2989044	3.4473114

1554386944960	9.321838	-2.2893372	3.4616852

1554386944967	9.345779	-2.2630005	3.4664612

1554386944971	9.319443	-2.2821503	3.4856262

1554386944977	9.336197	-2.2606049	3.4784393

1554386944981	9.348175	-2.253418	3.4760437

1554386944988	9.3146515	-2.2366638	3.4927979

1554386944991	9.326614	-2.2390594	3.473648

1554386944997	9.312256	-2.2198944	3.4449158

1554386945002	9.331406	-2.2246857	3.4999847

1554386945007	9.307465	-2.191162	3.4760437

1554386945012	9.285919	-2.191162	3.4640808

1554386945017	9.295502	-2.2127228	3.4425201

1554386945022	9.271561	-2.2198944	3.480835

1554386945028	9.285919	-2.1839905	3.4449158

1554386945031	9.2595825	-2.2318726	3.4281616

1554386945036	9.281128	-2.2318726	3.4449158

1554386945041	9.30986	-2.2390594	3.4281616

1554386945047	9.317047	-2.1959534	3.425766

1554386945052	9.307465	-2.2342682	3.4449158

1554386945057	9.32901	-2.2438354	3.4377441

1554386945062	9.297897	-2.2151184	3.4473114

1554386945067	9.317047	-2.2342682	3.4353485

1554386945071	9.3146515	-2.2606049	3.4473114

1554386945076	9.326614	-2.2582092	3.432953

1554386945082	9.305069	-2.2510223	3.4090118

1554386945087	9.300293	-2.2510223	3.4209747

1554386945092	9.317047	-2.2366638	3.4114075

1554386945097	9.302673	-2.2342682	3.394638

1554386945102	9.312256	-2.2677765	3.4425201

1554386945107	9.29071	-2.22229	3.4137878

1554386945112	9.336197	-2.2510223	3.4281616

1554386945117	9.331406	-2.2582092	3.4114075

1554386945122	9.3146515	-2.2558136	3.432953

1554386945127	9.293106	-2.265396	3.4377441

1554386945132	9.307465	-2.2582092	3.4281616

1554386945137	9.360138	-2.246231	3.418579

1554386945142	9.324234	-2.2414398	3.4449158

1554386945147	9.331406	-2.2414398	3.4425201

1554386945152	9.326614	-2.2366638	3.4066162

1554386945157	9.3146515	-2.2438354	3.3922424

1554386945162	9.324234	-2.2510223	3.3874664

1554386945167	9.305069	-2.22229	3.432953

1554386945172	9.293106	-2.2103271	3.4305573

1554386945177	9.331406	-2.2031403	3.4473114

1554386945182	9.331406	-2.22229	3.4281616

1554386945188	9.338593	-2.2007446	3.418579

1554386945193	9.336197	-2.191162	3.425766

1554386945198	9.340988	-2.2366638	3.3970337

1554386945203	9.331406	-2.2582092	3.370697

1554386945208	9.302673	-2.277359	3.4233704

1554386945213	9.305069	-2.308487	3.3994293

1554386945219	9.307465	-2.2917328	3.3802795

1554386945225	9.30986	-2.284546	3.377884

1554386945228	9.297897	-2.2630005	3.394638

1554386945235	9.297897	-2.2893372	3.394638

1554386945238	9.29071	-2.2941132	3.425766

1554386945246	9.319443	-2.2797546	3.401825

1554386945248	9.285919	-2.2821503	3.3850708

1554386945256	9.269165	-2.2582092	3.3994293

1554386945259	9.307465	-2.2677765	3.4161835

1554386945267	9.333801	-2.2677765	3.3994293

1554386945268	9.312256	-2.2558136	3.3826752

1554386945277	9.32901	-2.2630005	3.3730927

1554386945279	9.352951	-2.2677765	3.3754883

1554386945287	9.357742	-2.2749634	3.3802795

1554386945289	9.360138	-2.2869415	3.346756

1554386945297	9.3936615	-2.253418	3.3252106

1554386945300	9.376907	-2.2414398	3.298874

1554386945306	9.38887	-2.1887817	3.3180237

1554386945309	9.412811	-2.229477	3.2940826

1554386945315	9.419998	-2.2318726	3.291687

1554386945319	9.396057	-2.229477	3.298874

1554386945326	9.422394	-2.2270813	3.2797241

1554386945329	9.431961	-2.2127228	3.2940826

1554386945339	9.405624	-2.2007446	3.2868958

1554386945340	9.391266	-2.2031403	3.3060608

1554386945348	9.415207	-2.2486267	3.3012695

1554386945350	9.398453	-2.253418	3.3012695

1554386945358	9.374512	-2.2366638	3.3108368

1554386945360	9.381683	-2.2366638	3.291687

1554386945369	9.360138	-2.2366638	3.3084564

1554386945371	9.348175	-2.2151184	3.3419647

1554386945377	9.352951	-2.2342682	3.3060608

1554386945381	9.357742	-2.253418	3.3323975

1554386945387	9.338593	-2.2558136	3.346756

1554386945390	9.321838	-2.2486267	3.334793

1554386945397	9.331406	-2.2630005	3.291687

1554386945400	9.319443	-2.277359	3.298874

1554386945409	9.321838	-2.2558136	3.2749329

1554386945411	9.331406	-2.253418	3.260559

1554386945417	9.317047	-2.270172	3.260559

1554386945420	9.305069	-2.2821503	3.267746

1554386945427	9.331406	-2.2725677	3.3204193

1554386945430	9.32901	-2.2630005	3.260559

1554386945437	9.32901	-2.2893372	3.2581787

1554386945441	9.326614	-2.2893372	3.3276062

1554386945447	9.350571	-2.265396	3.3060608

1554386945452	9.36972	-2.284546	3.3060608

1554386945458	9.355347	-2.2630005	3.3491516

1554386945462	9.367325	-2.2438354	3.334793

1554386945468	9.352951	-2.2606049	3.3563385

1554386945472	9.343384	-2.2390594	3.3874664

1554386945478	9.357742	-2.2582092	3.3874664

1554386945482	9.360138	-2.253418	3.4066162

1554386945488	9.360138	-2.2558136	3.3611298

1554386945492	9.362534	-2.2749634	3.3970337

1554386945498	9.364929	-2.2486267	3.3922424

1554386945502	9.410416	-2.22229	3.3563385

1554386945508	9.386475	-2.22229	3.3730927

1554386945512	9.352951	-2.2414398	3.3515472

1554386945518	9.40802	-2.2438354	3.3300018

1554386945522	9.412811	-2.2390594	3.334793

1554386945529	9.3936615	-2.229477	3.3515472

1554386945533	9.396057	-2.229477	3.3108368

1554386945539	9.3936615	-2.246231	3.315628

1554386945543	9.362534	-2.2486267	3.3036652

1554386945549	9.376907	-2.253418	3.2821198

1554386945553	9.372116	-2.2366638	3.2868958

1554386945559	9.340988	-2.2582092	3.298874

1554386945563	9.345779	-2.253418	3.2509918

1554386945569	9.352951	-2.253418	3.2653503

1554386945573	9.357742	-2.2510223	3.3300018

1554386945579	9.343384	-2.2510223	3.315628

1554386945601	9.345779	-2.2558136	3.3252106

1554386945603	9.321838	-2.253418	3.3491516

1554386945603	9.3146515	-2.2366638	3.3754883

1554386945604	9.295502	-2.2366638	3.4161835

1554386945604	9.300293	-2.2198944	3.4544983

1554386945608	9.278732	-2.2558136	3.4425201

1554386945615	9.271561	-2.2414398	3.4401245

1554386945617	9.302673	-2.2486267	3.4521027

1554386945623	9.288315	-2.2342682	3.4544983

1554386945628	9.283524	-2.2031403	3.4616852

1554386945633	9.300293	-2.2366638	3.4425201

1554386945637	9.276337	-2.2414398	3.4904022

1554386945645	9.317047	-2.2198944	3.4425201

1554386945647	9.333801	-2.1935577	3.4544983

1554386945653	9.312256	-2.2007446	3.4233704

1554386945658	9.350571	-2.2031403	3.425766

1554386945665	9.386475	-2.2103271	3.4281616

1554386945668	9.360138	-2.198349	3.4209747

1554386945673	9.3936615	-2.2151184	3.4209747

1554386945679	9.374512	-2.2079315	3.401825

1554386945684	9.367325	-2.174408	3.3587341

1554386945689	9.3936615	-2.186386	3.3730927

1554386945695	9.372116	-2.2031403	3.3659058

1554386945699	9.405624	-2.2079315	3.334793

1554386945704	9.424789	-2.2103271	3.3060608

1554386945710	9.391266	-2.2174988	3.3276062

1554386945716	9.36972	-2.191162	3.3252106

1554386945719	9.360138	-2.198349	3.3683014

1554386945724	9.333801	-2.2246857	3.3587341

1554386945730	9.319443	-2.2366638	3.2940826

1554386945735	9.340988	-2.2127228	3.3491516

1554386945739	9.326614	-2.2079315	3.315628

1554386945745	9.300293	-2.2031403	3.346756

1554386945750	9.324234	-2.2414398	3.370697

1554386945755	9.324234	-2.2390594	3.3826752

1554386945760	9.336197	-2.2318726	3.3683014

1554386945768	9.319443	-2.2438354	3.3754883

1554386945770	9.324234	-2.2582092	3.3443604

1554386945776	9.331406	-2.253418	3.3635101

1554386945780	9.30986	-2.2366638	3.3970337

1554386945786	9.324234	-2.2510223	3.3611298

1554386945789	9.32901	-2.2342682	3.3539429

1554386945795	9.340988	-2.2486267	3.3683014

1554386945800	9.331406	-2.2510223	3.3850708

1554386945805	9.343384	-2.22229	3.3563385

1554386945810	9.357742	-2.2366638	3.3898468

1554386945816	9.372116	-2.2438354	3.4090118

1554386945820	9.357742	-2.2246857	3.4090118

1554386945825	9.36972	-2.22229	3.4401245

1554386945831	9.360138	-2.2246857	3.4377441

1554386945836	9.376907	-2.2390594	3.3850708

1554386945840	9.376907	-2.2390594	3.4281616

1554386945846	9.403229	-2.2174988	3.401825

1554386945851	9.38887	-2.2270813	3.418579

1554386945855	9.345779	-2.2270813	3.4544983

1554386945862	9.338593	-2.2414398	3.4784393

1554386945867	9.333801	-2.2270813	3.4473114

1554386945871	9.319443	-2.2151184	3.4592896

1554386945877	9.326614	-2.253418	3.4544983

1554386945882	9.319443	-2.270172	3.4425201

1554386945886	9.312256	-2.2342682	3.4449158

1554386945891	9.307465	-2.2677765	3.401825

1554386945897	9.293106	-2.253418	3.4281616

1554386945901	9.302673	-2.2486267	3.4233704

1554386945906	9.305069	-2.277359	3.4137878

1554386945911	9.283524	-2.2677765	3.425766

1554386945917	9.297897	-2.2869415	3.456894

1554386945921	9.307465	-2.2749634	3.4760437

1554386945927	9.283524	-2.2630005	3.4137878

1554386945934	9.285919	-2.2558136	3.4592896

1554386945936	9.276337	-2.270172	3.4401245

1554386945941	9.2595825	-2.2630005	3.4305573

1554386945947	9.254791	-2.2414398	3.4521027

1554386945952	9.271561	-2.2390594	3.4664612

1554386945958	9.269165	-2.2390594	3.4832306

1554386945961	9.271561	-2.2366638	3.4760437

1554386945967	9.302673	-2.2151184	3.4664612

1554386945972	9.278732	-2.2270813	3.4616852

1554386945977	9.288315	-2.229477	3.4592896

1554386945985	9.317047	-2.2270813	3.473648

1554386945987	9.3146515	-2.22229	3.4544983

1554386945992	9.317047	-2.229477	3.4449158

1554386945998	9.331406	-2.2366638	3.4832306

1554386946003	9.324234	-2.2198944	3.504776

1554386946009	9.305069	-2.205536	3.456894

1554386946012	9.336197	-2.198349	3.4927979

1554386946018	9.338593	-2.167221	3.473648

1554386946023	9.352951	-2.1815948	3.4473114

1554386946028	9.372116	-2.1935577	3.4281616

1554386946036	9.345779	-2.1839905	3.4377441

1554386946037	9.360138	-2.2270813	3.4712524

1554386946043	9.340988	-2.2318726	3.4688568

1554386946048	9.343384	-2.2606049	3.4377441

1554386946053	9.340988	-2.2486267	3.4353485

1554386946060	9.324234	-2.2558136	3.425766

1554386946063	9.372116	-2.2677765	3.4233704

1554386946068	9.336197	-2.253418	3.4927979

1554386946072	9.338593	-2.2438354	3.4832306

1554386946078	9.345779	-2.2438354	3.4616852

1554386946083	9.32901	-2.2677765	3.432953

1554386946088	9.29071	-2.2630005	3.4592896

1554386946093	9.295502	-2.2558136	3.4616852

1554386946098	9.293106	-2.265396	3.4712524

1554386946103	9.285919	-2.270172	3.4664612

1554386946109	9.297897	-2.2821503	3.4640808

1554386946115	9.293106	-2.253418	3.4281616

1554386946118	9.305069	-2.246231	3.4544983

1554386946123	9.300293	-2.2414398	3.4688568

1554386946129	9.331406	-2.2151184	3.4353485

1554386946134	9.319443	-2.2342682	3.4090118

1554386946139	9.283524	-2.2486267	3.4281616

1554386946144	9.283524	-2.2127228	3.4137878

1554386946149	9.302673	-2.2414398	3.4042206

1554386946155	9.317047	-2.2198944	3.425766

1554386946160	9.317047	-2.2174988	3.4281616

1554386946167	9.319443	-2.205536	3.4137878

1554386946169	9.312256	-2.2127228	3.456894

1554386946174	9.32901	-2.2246857	3.4521027

1554386946179	9.360138	-2.2079315	3.4305573

1554386946187	9.343384	-2.2174988	3.4161835

1554386946190	9.338593	-2.22229	3.4401245

1554386946197	9.30986	-2.198349	3.497589

1554386946200	9.324234	-2.2127228	3.4449158

1554386946207	9.336197	-2.229477	3.4592896

1554386946209	9.326614	-2.2246857	3.480835

1554386946217	9.338593	-2.22229	3.4616852

1554386946220	9.343384	-2.2318726	3.4544983

1554386946226	9.305069	-2.2366638	3.449707

1554386946230	9.321838	-2.205536	3.4712524

1554386946235	9.3146515	-2.2366638	3.5023804

1554386946240	9.331406	-2.253418	3.5095673

1554386946245	9.331406	-2.2749634	3.4880219

1554386946250	9.302673	-2.2630005	3.432953

1554386946255	9.333801	-2.246231	3.4544983

1554386946260	9.295502	-2.2438354	3.4377441

1554386946265	9.305069	-2.277359	3.4640808

1554386946270	9.312256	-2.2869415	3.4999847

1554386946275	9.300293	-2.2917328	3.4951935

1554386946280	9.300293	-2.253418	3.4927979

1554386946285	9.30986	-2.270172	3.432953

1554386946290	9.293106	-2.253418	3.4592896

1554386946295	9.29071	-2.265396	3.4664612

1554386946300	9.317047	-2.2486267	3.4592896

1554386946305	9.278732	-2.2198944	3.4832306

1554386946310	9.295502	-2.2366638	3.4951935

1554386946315	9.317047	-2.2198944	3.4401245

1554386946321	9.319443	-2.2198944	3.4449158

1554386946327	9.338593	-2.2198944	3.4904022

1554386946331	9.300293	-2.186386	3.480835

1554386946338	9.30986	-2.198349	3.449707

1554386946341	9.30986	-2.229477	3.4616852

1554386946348	9.321838	-2.2151184	3.504776

1554386946351	9.312256	-2.198349	3.4784393

1554386946358	9.312256	-2.1791992	3.4688568

1554386946361	9.321838	-2.22229	3.4449158

1554386946368	9.300293	-2.186386	3.4233704

1554386946371	9.321838	-2.1768036	3.4449158

1554386946378	9.338593	-2.2174988	3.456894

1554386946382	9.352951	-2.1839905	3.4137878

1554386946388	9.340988	-2.198349	3.3970337

1554386946392	9.345779	-2.2127228	3.4137878

1554386946398	9.36972	-2.2174988	3.4042206

1554386946402	9.376907	-2.2270813	3.3922424

1554386946409	9.355347	-2.22229	3.425766

1554386946412	9.360138	-2.2127228	3.4425201

1554386946419	9.336197	-2.2318726	3.3922424

1554386946422	9.345779	-2.2390594	3.4066162

1554386946429	9.350571	-2.1935577	3.4425201

1554386946432	9.324234	-2.198349	3.4592896

1554386946439	9.32901	-2.2151184	3.432953

1554386946443	9.302673	-2.186386	3.4449158

1554386946449	9.271561	-2.186386	3.4616852

1554386946453	9.2595825	-2.1935577	3.4951935

1554386946459	9.293106	-2.205536	3.5263214

1554386946462	9.283524	-2.1815948	3.4951935

1554386946469	9.285919	-2.1839905	3.4904022

1554386946473	9.24762	-2.198349	3.4880219

1554386946479	9.278732	-2.205536	3.4688568

1554386946483	9.273956	-2.2079315	3.4951935

1554386946489	9.264374	-2.2031403	3.5095673

1554386946493	9.278732	-2.191162	3.4664612

1554386946500	9.283524	-2.2079315	3.5095673

1554386946503	9.271561	-2.2103271	3.504776

1554386946510	9.281128	-2.174408	3.5095673

1554386946513	9.288315	-2.191162	3.504776

