1557755680909	9.613922	-1.6524658	3.042694

1557755680914	9.6115265	-1.6237488	3.0762177

1557755680920	9.587585	-1.6213531	3.0809937

1557755680924	9.601959	-1.6237488	3.1145172

1557755680930	9.604355	-1.6045837	3.0618439

1557755680935	9.599564	-1.5710754	3.0929718

1557755680940	9.592377	-1.5638885	3.0953674

1557755680944	9.613922	-1.5519104	3.0642395

1557755680949	9.621109	-1.5231934	3.0379028

1557755680956	9.657028	-1.5279694	2.9996033

1557755680960	9.654633	-1.5375519	3.0211487

1557755680964	9.642654	-1.5040283	3.0163574

1557755680969	9.6642	-1.494461	3.0043793

1557755680977	9.680969	-1.506424	2.9804382

1557755680979	9.659409	-1.5160065	2.994812

1557755680986	9.654633	-1.5160065	3.006775

1557755680991	9.642654	-1.5279694	2.9828339

1557755680996	9.637863	-1.5088196	2.9828339

1557755681000	9.628296	-1.54953	3.001999

1557755681006	9.587585	-1.5638885	3.030716

1557755681011	9.58519	-1.585434	3.02594

1557755681015	9.568436	-1.5614929	3.0331116

1557755681021	9.534912	-1.5686798	3.0331116

1557755681028	9.549286	-1.6141663	3.0235443

1557755681030	9.515762	-1.5662842	3.0235443

1557755681036	9.534912	-1.5902252	3.018753

1557755681041	9.554077	-1.5710754	2.9876251

1557755681047	9.587585	-1.5758514	3.0379028

1557755681051	9.621109	-1.5878296	3.0474854

1557755681056	9.6067505	-1.5926208	3.042694

1557755681062	9.604355	-1.5662842	3.0163574

1557755681066	9.621109	-1.5974121	3.02594

1557755681072	9.6067505	-1.6069794	3.0379028

1557755681078	9.637863	-1.5878296	3.0642395

1557755681081	9.613922	-1.585434	2.994812

1557755681087	9.6259	-1.5950165	3.0283356

1557755681091	9.613922	-1.5758514	3.018753

1557755681097	9.616318	-1.5686798	3.0091705

1557755681102	9.633087	-1.5686798	3.0139618

1557755681107	9.621109	-1.5734711	2.9924164

1557755681111	9.594772	-1.5471344	2.9828339

1557755681117	9.589981	-1.5638885	3.0091705

1557755681122	9.58519	-1.5423431	3.018753

1557755681129	9.592377	-1.5471344	3.0235443

1557755681132	9.594772	-1.554306	2.9900208

1557755681137	9.580414	-1.5423431	2.970871

1557755681142	9.573227	-1.5279694	3.001999

1557755681148	9.563644	-1.5567017	2.9876251

1557755681153	9.580414	-1.5327606	2.994812

1557755681157	9.573227	-1.5279694	3.0115662

1557755681162	9.6067505	-1.5758514	2.9996033

1557755681167	9.609131	-1.5686798	2.9924164

1557755681172	9.623505	-1.5423431	2.994812

1557755681179	9.621109	-1.5399475	2.9684753

1557755681182	9.6259	-1.5590973	3.0091705

1557755681188	9.616318	-1.5806427	2.9828339

1557755681192	9.64505	-1.5782471	2.9828339

1557755681198	9.635468	-1.5710754	2.9852295

1557755681202	9.654633	-1.5758514	3.001999

1557755681208	9.649841	-1.5926208	2.9804382

1557755681213	9.640259	-1.5710754	2.9996033

1557755681218	9.640259	-1.5782471	2.9852295

1557755681224	9.616318	-1.5806427	2.9756622

1557755681229	9.613922	-1.5614929	3.001999

1557755681234	9.616318	-1.5710754	3.0235443

1557755681239	9.592377	-1.5734711	3.0546722

1557755681243	9.601959	-1.5567017	2.994812

1557755681249	9.628296	-1.54953	2.9972076

1557755681253	9.635468	-1.5184021	3.0235443

1557755681258	9.609131	-1.5327606	3.0115662

1557755681264	9.601959	-1.5447388	3.0091705

1557755681269	9.616318	-1.4992371	2.9900208

1557755681273	9.618713	-1.5088196	3.0163574

1557755681281	9.578018	-1.5351562	2.9756622

1557755681283	9.539703	-1.5327606	3.0235443

1557755681291	9.587585	-1.5399475	3.0594482

1557755681293	9.558853	-1.5423431	3.0618439

1557755681299	9.563644	-1.5878296	3.042694

1557755681304	9.587585	-1.554306	3.0283356

1557755681310	9.563644	-1.5710754	3.0786133

1557755681315	9.589981	-1.5614929	3.10495

1557755681320	9.613922	-1.554306	3.0666351

1557755681324	9.630692	-1.5662842	3.097763

1557755681330	9.604355	-1.5686798	3.0762177

1557755681334	9.630692	-1.5519104	3.018753

1557755681340	9.635468	-1.5207977	3.0474854

1557755681345	9.621109	-1.5423431	2.9828339

1557755681349	9.604355	-1.5112152	3.0043793

1557755681355	9.609131	-1.5351562	3.0163574

1557755681360	9.604355	-1.5567017	2.9756622

1557755681365	9.618713	-1.5519104	2.963684

1557755681369	9.637863	-1.54953	2.963684

1557755681374	9.6259	-1.5878296	2.9684753

1557755681379	9.640259	-1.6381073	2.9684753

1557755681385	9.671387	-1.6165619	2.9301605

1557755681389	9.635468	-1.6309204	2.9445343

1557755681394	9.64505	-1.6285248	2.94693

1557755681399	9.58519	-1.6381073	2.922989

1557755681405	9.570831	-1.6788025	2.9301605

1557755681410	9.539703	-1.6309204	2.9684753

1557755681415	9.539703	-1.6237488	2.9349518

1557755681420	9.503799	-1.6572571	2.9445343

1557755681425	9.482239	-1.6500854	2.939743

1557755681430	9.494217	-1.6572571	2.9732666

1557755681435	9.496613	-1.6285248	3.0139618

1557755681440	9.5277405	-1.5902252	2.9349518

1557755681445	9.580414	-1.54953	2.9900208

1557755681450	9.563644	-1.5567017	3.001999

1557755681456	9.6115265	-1.5806427	3.006775

1557755681462	9.640259	-1.5327606	2.9756622

1557755681467	9.635468	-1.506424	2.9732666

1557755681471	9.657028	-1.5088196	3.0043793

1557755681477	9.673782	-1.506424	3.0043793

1557755681480	9.64505	-1.4920654	2.9660797

1557755681487	9.6642	-1.4872742	2.9684753

1557755681491	9.680969	-1.494461	2.9852295

1557755681498	9.673782	-1.47052	2.9660797

1557755681501	9.661804	-1.4800873	2.9660797

1557755681509	9.630692	-1.4920654	2.9972076

1557755681511	9.6067505	-1.5279694	3.030716

1557755681519	9.613922	-1.54953	3.0163574

1557755681521	9.6067505	-1.54953	3.0474854

1557755681529	9.597168	-1.5040283	3.0546722

1557755681531	9.599564	-1.5351562	3.0355072

1557755681539	9.604355	-1.5830383	3.0809937

1557755681541	9.6115265	-1.554306	3.1145172

1557755681550	9.599564	-1.54953	3.0594482

1557755681552	9.623505	-1.5686798	3.1121216

1557755681560	9.635468	-1.5758514	3.0714264

1557755681561	9.628296	-1.5878296	3.0618439

1557755681570	9.649841	-1.5806427	3.1264954

1557755681572	9.640259	-1.5902252	3.1001587

1557755681580	9.6259	-1.6237488	3.0809937

1557755681582	9.613922	-1.5998077	3.0690308

1557755681590	9.616318	-1.6069794	3.0546722

1557755681592	9.628296	-1.6069794	3.0331116

1557755681600	9.630692	-1.5950165	3.030716

1557755681602	9.6259	-1.6141663	3.0379028

1557755681610	9.601959	-1.6165619	2.9924164

1557755681612	9.580414	-1.6237488	2.9660797

1557755681620	9.594772	-1.5758514	2.9038239

1557755681622	9.587585	-1.5710754	2.9421387

1557755681630	9.597168	-1.5878296	2.908615

1557755681632	9.578018	-1.5567017	2.922989

1557755681640	9.573227	-1.5184021	2.9493256

1557755681642	9.58519	-1.5567017	2.9876251

1557755681647	9.599564	-1.5590973	2.9684753

1557755681653	9.592377	-1.5662842	2.9421387

1557755681658	9.578018	-1.5806427	3.0043793

1557755681663	9.587585	-1.609375	3.001999

1557755681670	9.613922	-1.585434	3.0115662

1557755681672	9.613922	-1.5734711	3.0570526

1557755681681	9.604355	-1.6117706	3.0690308

1557755681682	9.6259	-1.6237488	3.049881

1557755681687	9.64505	-1.6213531	3.030716

1557755681693	9.630692	-1.5902252	3.0450897

1557755681700	9.649841	-1.5806427	3.042694

1557755681702	9.637863	-1.5758514	2.9996033

1557755681710	9.635468	-1.6165619	3.006775

1557755681713	9.647446	-1.609375	3.0163574

1557755681720	9.652237	-1.554306	3.0091705

1557755681723	9.671387	-1.5375519	3.0163574

1557755681731	9.671387	-1.5806427	3.0163574

1557755681733	9.642654	-1.5686798	3.018753

1557755681741	9.597168	-1.5351562	2.9804382

1557755681744	9.597168	-1.5519104	2.9900208

1557755681749	9.652237	-1.54953	2.9732666

1557755681754	9.621109	-1.5710754	2.9756622

1557755681760	9.597168	-1.5686798	2.9612885

1557755681764	9.6259	-1.5399475	2.9301605

1557755681770	9.618713	-1.5710754	2.9493256

1557755681774	9.616318	-1.5710754	2.9564972

1557755681780	9.594772	-1.5974121	2.9373474

1557755681783	9.597168	-1.6572571	2.9684753

1557755681789	9.599564	-1.6309204	2.9900208

1557755681794	9.568436	-1.6524658	3.001999

1557755681801	9.542099	-1.6716309	2.9996033

1557755681804	9.556473	-1.6955719	3.0235443

1557755681811	9.561249	-1.6907806	3.0474854

1557755681814	9.542099	-1.6740265	3.0355072

1557755681821	9.558853	-1.6548615	3.049881

1557755681824	9.561249	-1.6428986	3.042694

1557755681830	9.580414	-1.6572571	3.0690308

1557755681837	9.58519	-1.6500854	3.0474854

1557755681842	9.599564	-1.6716309	3.0809937

1557755681845	9.601959	-1.6716309	3.1193085

1557755681850	9.616318	-1.6189575	3.0379028

1557755681855	9.640259	-1.633316	3.001999

1557755681859	9.64505	-1.6357117	3.030716

1557755681865	9.64505	-1.5806427	2.9852295

1557755681869	9.6642	-1.5399475	2.9876251

1557755681876	9.654633	-1.5447388	2.94693

1557755681880	9.640259	-1.5567017	2.9588928

1557755681884	9.661804	-1.506424	2.970871

1557755681890	9.678574	-1.5184021	2.9612885

1557755681897	9.621109	-1.5351562	2.9588928

1557755681899	9.616318	-1.5136108	2.963684

1557755681906	9.623505	-1.5423431	2.9588928

1557755681911	9.618713	-1.54953	2.963684

1557755681917	9.623505	-1.5136108	2.922989

1557755681920	9.6115265	-1.5423431	2.9373474

1557755681928	9.613922	-1.554306	2.9493256

1557755681931	9.601959	-1.5614929	2.9325562

1557755681936	9.6115265	-1.5567017	2.9564972

1557755681941	9.616318	-1.554306	3.018753

1557755681949	9.604355	-1.5614929	3.006775

1557755681952	9.597168	-1.5974121	2.9924164

1557755681959	9.589981	-1.6117706	2.9996033

1557755681960	9.563644	-1.5902252	3.0115662

1557755681968	9.597168	-1.5902252	3.0139618

1557755681971	9.578018	-1.6045837	3.0091705

1557755681978	9.578018	-1.5830383	3.0211487

1557755681980	9.56604	-1.6045837	3.0139618

1557755681989	9.56604	-1.6045837	2.9828339

1557755681991	9.561249	-1.6452942	2.970871

1557755681999	9.58519	-1.6189575	3.0211487

1557755682001	9.601959	-1.6141663	3.0402985

1557755682009	9.582794	-1.6620483	3.0379028

1557755682011	9.582794	-1.6716309	3.0043793

1557755682018	9.592377	-1.6476898	3.0402985

1557755682021	9.621109	-1.6285248	3.02594

1557755682029	9.630692	-1.6405029	3.02594

1557755682031	9.633087	-1.6476898	3.0450897

1557755682040	9.654633	-1.5974121	3.0211487

1557755682041	9.657028	-1.554306	3.0235443

1557755682049	9.657028	-1.5567017	3.0139618

1557755682051	9.654633	-1.5926208	2.9996033

1557755682060	9.671387	-1.5614929	3.001999

1557755682061	9.642654	-1.5255737	2.970871

1557755682069	9.623505	-1.5160065	2.9445343

1557755682071	9.613922	-1.5423431	2.9349518

1557755682079	9.623505	-1.5207977	2.9780579

1557755682081	9.573227	-1.506424	2.9612885

1557755682090	9.568436	-1.5567017	2.9732666

1557755682092	9.570831	-1.5471344	2.9660797

1557755682100	9.563644	-1.5782471	2.9972076

1557755682102	9.573227	-1.5830383	3.0235443

1557755682111	9.580414	-1.5710754	3.006775

1557755682112	9.578018	-1.5734711	2.9684753

1557755682120	9.597168	-1.5830383	2.9684753

1557755682122	9.589981	-1.5782471	2.9900208

1557755682130	9.578018	-1.5926208	2.994812

1557755682132	9.554077	-1.5998077	2.9852295

1557755682144	9.5516815	-1.5998077	2.9972076

1557755682145	9.592377	-1.5878296	2.963684

1557755682148	9.554077	-1.6021881	2.939743

1557755682153	9.5277405	-1.5878296	2.9445343

1557755682158	9.587585	-1.6405029	2.9876251

1557755682163	9.58519	-1.6524658	2.9588928

1557755682170	9.609131	-1.6309204	2.9373474

1557755682173	9.613922	-1.633316	2.9493256

1557755682180	9.594772	-1.6596527	2.9780579

1557755682184	9.609131	-1.664444	2.9876251

1557755682190	9.6115265	-1.6835938	2.9517212

1557755682194	9.601959	-1.6931763	2.9445343

1557755682200	9.6115265	-1.6907806	2.970871

1557755682204	9.587585	-1.6740265	2.9780579

1557755682210	9.609131	-1.6524658	2.9612885

1557755682214	9.630692	-1.6500854	2.9421387

1557755682220	9.649841	-1.633316	2.9684753

1557755682223	9.623505	-1.6500854	2.9804382

1557755682230	9.661804	-1.6021881	2.9756622

1557755682233	9.652237	-1.5758514	2.9541016

1557755682239	9.630692	-1.585434	2.9612885

1557755682244	9.659409	-1.585434	2.9780579

1557755682250	9.685745	-1.5662842	2.9828339

1557755682254	9.647446	-1.5567017	2.9732666

1557755682260	9.640259	-1.5447388	2.9804382

1557755682264	9.640259	-1.5423431	2.9325562

1557755682270	9.601959	-1.5351562	2.9780579

1557755682275	9.621109	-1.5351562	2.9612885

1557755682280	9.6259	-1.5399475	2.9660797

1557755682284	9.604355	-1.5447388	2.9756622

1557755682290	9.582794	-1.5590973	2.9732666

1557755682295	9.568436	-1.5255737	2.9445343

1557755682300	9.582794	-1.5567017	2.9349518

1557755682306	9.568436	-1.554306	2.994812

1557755682310	9.573227	-1.5423431	2.9732666

1557755682317	9.556473	-1.5806427	2.9612885

1557755682319	9.5516815	-1.5662842	3.0091705

1557755682325	9.556473	-1.5806427	3.0331116

1557755682331	9.592377	-1.6045837	2.9852295

1557755682337	9.597168	-1.5710754	2.9828339

1557755682339	9.58519	-1.6141663	2.9996033

1557755682348	9.6115265	-1.6141663	3.030716

1557755682349	9.616318	-1.6309204	3.02594

1557755682356	9.609131	-1.6021881	3.0474854

1557755682361	9.642654	-1.5974121	3.0379028

1557755682364	9.628296	-1.6045837	3.0355072

1557755682370	9.64505	-1.5830383	3.030716

1557755682380	9.673782	-1.5662842	3.0450897

1557755682380	9.673782	-1.5590973	3.030716

1557755682385	9.659409	-1.5567017	3.0163574

1557755682391	9.688141	-1.5471344	2.9780579

1557755682397	9.676178	-1.5614929	2.9828339

1557755682400	9.661804	-1.5255737	2.9924164

1557755682406	9.671387	-1.5399475	2.9780579

1557755682410	9.640259	-1.54953	2.939743

1557755682416	9.628296	-1.5567017	2.9780579

1557755682421	9.618713	-1.5399475	3.001999

1557755682429	9.601959	-1.4896698	2.9756622

1557755682431	9.592377	-1.5255737	2.9660797

1557755682440	9.609131	-1.5614929	3.006775

1557755682441	9.604355	-1.5974121	3.0163574

1557755682449	9.604355	-1.6405029	3.0522766

1557755682451	9.592377	-1.664444	3.0474854

1557755682459	9.604355	-1.6788025	3.0594482

1557755682460	9.628296	-1.7003632	3.0666351

1557755682468	9.640259	-1.7147217	3.0953674

1557755682472	9.64505	-1.743454	3.0450897

1557755682478	9.637863	-1.7338715	3.0379028

1557755682481	9.673782	-1.7290955	3.0666351

1557755682489	9.680969	-1.7027588	3.030716

1557755682491	9.680969	-1.712326	3.001999

1557755682499	9.661804	-1.7338715	3.0163574

1557755682501	9.659409	-1.6788025	3.001999

1557755682509	9.630692	-1.6572571	2.9924164

1557755682511	9.628296	-1.6476898	2.9828339

1557755682517	9.64505	-1.6500854	2.9780579

1557755682521	9.594772	-1.633316	2.927765

1557755682526	9.613922	-1.6213531	2.9780579

1557755682531	9.6067505	-1.5926208	2.9924164

1557755682538	9.616318	-1.5974121	2.9972076

1557755682541	9.621109	-1.6165619	2.9780579

1557755682549	9.628296	-1.5734711	2.9349518

1557755682551	9.618713	-1.5950165	2.9181976

1557755682559	9.635468	-1.5782471	2.915802

1557755682561	9.666595	-1.5160065	2.9564972

1557755682570	9.661804	-1.5519104	2.939743

1557755682571	9.657028	-1.5710754	2.939743

1557755682580	9.661804	-1.5399475	2.9660797

1557755682583	9.640259	-1.5399475	2.9588928

1557755682590	9.666595	-1.5902252	2.9134064

1557755682592	9.666595	-1.5638885	2.94693

1557755682600	9.678574	-1.5662842	2.970871

1557755682602	9.637863	-1.5734711	2.9612885

1557755682609	9.601959	-1.5902252	2.9445343

1557755682612	9.621109	-1.5878296	2.9684753

1557755682618	9.613922	-1.6524658	3.0331116

1557755682624	9.578018	-1.6548615	2.9900208

1557755682643	9.554077	-1.6692352	3.018753

1557755682644	9.558853	-1.6811981	3.0091705

1557755682644	9.556473	-1.7147217	3.0163574

1557755682645	9.554077	-1.7171173	2.9972076

1557755682647	9.558853	-1.712326	3.018753

1557755682652	9.561249	-1.7386627	2.9828339

1557755682657	9.573227	-1.7482452	2.9804382

1557755682662	9.6067505	-1.7362671	2.9924164

1557755682668	9.594772	-1.6907806	2.9828339

1557755682672	9.609131	-1.7027588	2.9493256

1557755682679	9.621109	-1.6811981	2.9756622

1557755682682	9.604355	-1.6405029	2.9828339

1557755682687	9.6115265	-1.6381073	2.9660797

1557755682693	9.668991	-1.6500854	2.9804382

1557755682700	9.642654	-1.5926208	2.963684

1557755682702	9.657028	-1.5686798	2.9900208

1557755682708	9.683365	-1.5399475	2.9972076

1557755682713	9.697723	-1.5279694	2.9804382

1557755682719	9.661804	-1.506424	2.9612885

1557755682723	9.680969	-1.5136108	2.9756622

1557755682729	9.673782	-1.5160065	2.970871

1557755682733	9.668991	-1.5184021	2.9564972

1557755682738	9.6642	-1.5184021	2.939743

1557755682744	9.647446	-1.4992371	2.9660797

1557755682749	9.635468	-1.5160065	2.9828339

1557755682753	9.630692	-1.5231934	2.9445343

1557755682759	9.609131	-1.5327606	2.9493256

1557755682763	9.589981	-1.4992371	2.9253845

1557755682770	9.549286	-1.5255737	2.9756622

1557755682776	9.549286	-1.5399475	2.915802

1557755682780	9.5277405	-1.5447388	2.9014435

1557755682785	9.508575	-1.530365	2.8966522

1557755682789	9.549286	-1.5638885	2.9325562

1557755682794	9.561249	-1.6045837	2.9684753

1557755682800	9.580414	-1.5399475	2.9732666

1557755682804	9.578018	-1.5519104	2.9660797

1557755682809	9.6259	-1.6045837	2.9684753

1557755682815	9.680969	-1.6165619	2.9588928

1557755682820	9.680969	-1.5758514	2.963684

1557755682825	9.697723	-1.609375	2.963684

1557755682831	9.702515	-1.6141663	2.9732666

1557755682835	9.6905365	-1.5782471	2.9876251

1557755682839	9.685745	-1.5950165	2.9876251

1557755682845	9.647446	-1.5926208	3.006775

1557755682850	9.601959	-1.6165619	2.9900208

1557755682855	9.594772	-1.6309204	2.9780579

1557755682860	9.594772	-1.5902252	3.0115662

1557755682865	9.56604	-1.6189575	2.9900208

1557755682870	9.561249	-1.6069794	3.006775

1557755682875	9.578018	-1.5758514	3.0355072

1557755682881	9.56604	-1.5926208	3.0211487

1557755682885	9.580414	-1.5734711	3.0450897

1557755682892	9.582794	-1.5686798	3.0594482

1557755682895	9.601959	-1.6069794	3.0331116

1557755682901	9.6067505	-1.5830383	3.0379028

1557755682905	9.633087	-1.6117706	3.0091705

1557755682911	9.621109	-1.6476898	2.9900208

1557755682916	9.613922	-1.5734711	2.9588928

1557755682920	9.601959	-1.5806427	2.994812

1557755682926	9.6115265	-1.6069794	2.9828339

1557755682931	9.649841	-1.6117706	2.9421387

1557755682936	9.613922	-1.5926208	2.9517212

1557755682941	9.601959	-1.5782471	2.9349518

1557755682945	9.613922	-1.6165619	2.922989

1557755682951	9.592377	-1.633316	2.963684

1557755682958	9.587585	-1.6285248	2.9564972

1557755682961	9.599564	-1.6524658	2.9445343

1557755682966	9.592377	-1.6907806	2.994812

1557755682971	9.554077	-1.6955719	2.9564972

1557755682976	9.570831	-1.6979675	2.9517212

1557755682981	9.568436	-1.7362671	2.94693

1557755682986	9.570831	-1.7243042	2.9253845

1557755682991	9.594772	-1.7314758	2.9421387

1557755682997	9.599564	-1.7266998	2.9732666

1557755683001	9.582794	-1.7003632	2.9541016

1557755683006	9.616318	-1.6740265	2.9900208

1557755683011	9.604355	-1.6859894	2.9756622

1557755683018	9.6642	-1.6309204	2.9612885

1557755683021	9.666595	-1.5950165	2.9804382

1557755683026	9.647446	-1.554306	2.9876251

1557755683032	9.623505	-1.5399475	2.9517212

1557755683037	9.635468	-1.5088196	2.9852295

1557755683042	9.666595	-1.4848785	2.9660797

1557755683047	9.637863	-1.4992371	2.9588928

1557755683052	9.618713	-1.4776917	2.9564972

1557755683057	9.652237	-1.4609375	2.9325562

1557755683062	9.609131	-1.4800873	2.9134064

1557755683071	9.604355	-1.4776917	2.9924164

1557755683072	9.580414	-1.4848785	2.9804382

1557755683077	9.563644	-1.4872742	2.9684753

1557755683082	9.554077	-1.4992371	2.9804382

1557755683087	9.542099	-1.506424	2.9828339

1557755683092	9.554077	-1.5471344	3.0379028

1557755683099	9.50618	-1.5614929	3.0522766

1557755683102	9.530136	-1.5830383	3.0283356

1557755683107	9.56604	-1.5806427	3.0450897

1557755683113	9.575623	-1.5974121	3.0666351

1557755683118	9.575623	-1.5830383	3.0905762

1557755683122	9.597168	-1.6117706	3.0714264

1557755683128	9.671387	-1.6381073	3.0690308

1557755683133	9.659409	-1.6189575	3.0235443

1557755683138	9.649841	-1.6189575	3.0402985

1557755683143	9.657028	-1.6405029	3.0809937

1557755683150	9.700119	-1.6045837	3.02594

1557755683153	9.661804	-1.6045837	3.0163574

1557755683159	9.642654	-1.6117706	3.0283356

1557755683163	9.654633	-1.6237488	3.0139618

1557755683169	9.654633	-1.6069794	3.0139618

1557755683173	9.628296	-1.6165619	2.9732666

1557755683179	9.623505	-1.5950165	2.9996033

1557755683184	9.592377	-1.5758514	2.9852295

1557755683188	9.592377	-1.5399475	3.006775

1557755683193	9.589981	-1.5638885	3.006775

1557755683198	9.587585	-1.5423431	3.001999

1557755683203	9.575623	-1.5686798	3.0043793

1557755683209	9.573227	-1.5327606	3.02594

1557755683213	9.580414	-1.5040283	2.9972076

1557755683219	9.570831	-1.5207977	3.001999

1557755683223	9.578018	-1.5279694	2.9972076

1557755683230	9.580414	-1.5447388	2.9684753

1557755683233	9.578018	-1.5447388	3.0091705

1557755683239	9.578018	-1.5471344	3.0091705

1557755683243	9.592377	-1.6069794	3.001999

1557755683251	9.618713	-1.6189575	2.9924164

1557755683254	9.642654	-1.6117706	2.9876251

1557755683260	9.6259	-1.5998077	2.9660797

1557755683264	9.618713	-1.6309204	2.9756622

1557755683270	9.642654	-1.6572571	2.9756622

1557755683274	9.652237	-1.6428986	2.9349518

1557755683280	9.630692	-1.6452942	2.9325562

1557755683284	9.659409	-1.6357117	2.9517212

1557755683289	9.649841	-1.6428986	2.9588928

1557755683295	9.6259	-1.712326	2.9564972

1557755683300	9.58519	-1.6955719	2.9564972

1557755683305	9.554077	-1.664444	3.0091705

1557755683310	9.616318	-1.6596527	2.9972076

1557755683315	9.582794	-1.6620483	2.9900208

1557755683320	9.597168	-1.6764221	2.9780579

1557755683325	9.633087	-1.6428986	2.9804382

1557755683330	9.628296	-1.6428986	3.0043793

1557755683335	9.623505	-1.6237488	2.9564972

1557755683340	9.649841	-1.6381073	2.963684

1557755683345	9.647446	-1.5998077	2.9804382

1557755683350	9.630692	-1.5998077	2.9756622

1557755683355	9.642654	-1.5878296	2.9876251

1557755683360	9.637863	-1.5974121	2.9612885

1557755683365	9.621109	-1.5806427	2.970871

1557755683370	9.623505	-1.5734711	2.963684

1557755683376	9.630692	-1.5638885	3.0139618

1557755683380	9.6115265	-1.554306	3.001999

1557755683385	9.613922	-1.554306	2.9804382

1557755683390	9.6259	-1.5710754	2.994812

1557755683398	9.609131	-1.585434	2.994812

1557755683401	9.6067505	-1.5998077	3.0331116

1557755683406	9.613922	-1.6213531	3.042694

1557755683413	9.616318	-1.6165619	3.1025543

1557755683416	9.623505	-1.6285248	3.0642395

1557755683423	9.6067505	-1.6357117	3.0331116

1557755683426	9.616318	-1.6237488	3.0570526

1557755683433	9.604355	-1.6261444	3.042694

1557755683436	9.604355	-1.6045837	3.030716

1557755683442	9.597168	-1.633316	3.0211487

1557755683449	9.623505	-1.6261444	2.9996033

1557755683451	9.633087	-1.6213531	2.9972076

1557755683458	9.594772	-1.5830383	3.0091705

1557755683461	9.597168	-1.5950165	3.0091705

1557755683469	9.6115265	-1.6165619	2.9780579

1557755683471	9.601959	-1.5950165	3.042694

1557755683479	9.601959	-1.6117706	3.0115662

1557755683481	9.604355	-1.5950165	3.0115662

1557755683489	9.594772	-1.5950165	3.0355072

1557755683491	9.604355	-1.6189575	3.006775

1557755683499	9.6259	-1.5471344	3.006775

1557755683501	9.633087	-1.530365	2.9996033

1557755683509	9.613922	-1.5590973	3.0043793

1557755683511	9.601959	-1.5160065	2.9828339

1557755683520	9.580414	-1.5040283	2.970871

1557755683522	9.604355	-1.4968567	2.9684753

1557755683530	9.592377	-1.5040283	2.94693

1557755683531	9.575623	-1.506424	2.9253845

1557755683540	9.580414	-1.5088196	2.939743

1557755683542	9.561249	-1.5088196	2.9301605

