1554384524870	9.910812	-1.585434	0.15768433

1554384524885	9.949112	-1.5926208	0.20796204

1554384524886	9.932358	-1.6189575	0.18881226

1554384524887	9.927567	-1.5998077	0.19119263

1554384524889	9.937149	-1.6213531	0.18641663

1554384524894	9.965866	-1.6165619	0.19598389

1554384524899	9.941925	-1.5878296	0.20796204

1554384524904	9.953903	-1.6213531	0.2175293

1554384524909	9.925171	-1.6309204	0.21514893

1554384524914	9.925171	-1.6261444	0.22711182

1554384524919	9.927567	-1.6357117	0.2534485

1554384524924	9.915588	-1.633316	0.23908997

1554384524929	9.925171	-1.6572571	0.23908997

1554384524934	9.906021	-1.6285248	0.267807

1554384524939	9.92038	-1.6261444	0.25105286

1554384524944	9.891647	-1.6476898	0.263031

1554384524949	9.88208	-1.6189575	0.24147034

1554384524954	9.884476	-1.5830383	0.23669434

1554384524959	9.908417	-1.5710754	0.19119263

1554384524965	9.90123	-1.5519104	0.2342987

1554384524970	9.9036255	-1.54953	0.25105286

1554384524974	9.934753	-1.5590973	0.23908997

1554384524981	9.939545	-1.5806427	0.22711182

1554384524984	9.956299	-1.6189575	0.23190308

1554384524990	9.953903	-1.5710754	0.23908997

1554384524996	9.951508	-1.5710754	0.28457642

1554384525003	9.965866	-1.6141663	0.2342987

1554384525006	9.944321	-1.5926208	0.263031

1554384525010	9.944321	-1.5830383	0.27738953

1554384525016	9.944321	-1.585434	0.2917633

1554384525021	9.913208	-1.5950165	0.28697205

1554384525026	9.884476	-1.6069794	0.2749939

1554384525032	9.906021	-1.5782471	0.28457642

1554384525036	9.896439	-1.5782471	0.25823975

1554384525041	9.865311	-1.5926208	0.26542664

1554384525047	9.879684	-1.5830383	0.27738953

1554384525052	9.913208	-1.5519104	0.24865723

1554384525056	9.927567	-1.5519104	0.25105286

1554384525062	9.889252	-1.5662842	0.22232056

1554384525067	9.906021	-1.5782471	0.22471619

1554384525071	9.913208	-1.5878296	0.2127533

1554384525077	9.929962	-1.5710754	0.20077515

1554384525083	9.917984	-1.5638885	0.23908997

1554384525087	9.917984	-1.54953	0.2055664

1554384525092	9.915588	-1.6021881	0.21514893

1554384525097	9.90123	-1.6165619	0.23669434

1554384525103	9.932358	-1.6165619	0.24865723

1554384525107	9.939545	-1.5782471	0.2462616

1554384525112	9.929962	-1.6021881	0.20796204

1554384525117	9.922775	-1.6213531	0.2055664

1554384525123	9.937149	-1.5974121	0.24147034

1554384525129	9.96109	-1.6117706	0.22232056

1554384525132	9.898834	-1.5902252	0.23908997

1554384525137	9.92038	-1.6045837	0.26063538

1554384525142	9.908417	-1.5878296	0.2342987

1554384525147	9.884476	-1.5998077	0.25105286

1554384525153	9.886871	-1.5902252	0.263031

1554384525160	9.894043	-1.5686798	0.22711182

1554384525163	9.898834	-1.5734711	0.2462616

1554384525168	9.922775	-1.5567017	0.267807

1554384525173	9.951508	-1.5974121	0.2462616

1554384525179	9.92038	-1.5878296	0.27020264

1554384525183	9.913208	-1.5830383	0.23669434

1554384525188	9.941925	-1.5614929	0.2342987

1554384525193	9.956299	-1.5710754	0.24865723

1554384525199	9.941925	-1.5998077	0.2342987

1554384525204	9.968262	-1.5902252	0.23908997

1554384525208	9.963486	-1.5614929	0.2965393

