1544625583897	9.853348	-1.0730743	1.7330627

1544625583904	9.838974	-1.0946198	1.7234955

1544625583907	9.82222	-1.0874481	1.6755981

1544625583914	9.831802	-1.1065979	1.6755981

1544625583918	9.819824	-1.0874481	1.7043304

1544625583924	9.838974	-1.0802612	1.7067261

1544625583928	9.84137	-1.07547	1.7330627

1544625583934	9.865311	-1.0922241	1.7593994

1544625583938	9.886871	-1.0898285	1.7713776

1544625583943	9.891647	-1.1042023	1.7737732

1544625583948	9.906021	-1.0563202	1.7163086

1544625583953	9.910812	-1.0587158	1.7163086

1544625583958	9.910812	-1.1113892	1.6899719

1544625583963	9.908417	-1.1018066	1.6516571

1544625583967	9.913208	-1.1065979	1.6660309

1544625583973	9.92038	-1.1185608	1.634903

1544625583979	9.90123	-1.130539	1.6133575

1544625583983	9.889252	-1.1281433	1.6277161

1544625583990	9.867706	-1.1329346	1.6277161

1544625583993	9.88208	-1.1018066	1.6923676

1544625584000	9.858139	-1.0898285	1.7402496

1544625584003	9.850952	-1.1018066	1.7474365

1544625584010	9.8246155	-1.1496887	1.761795

1544625584014	9.815033	-1.1329346	1.7785492

1544625584022	9.829407	-1.1042023	1.8264465

1544625584023	9.86293	-1.0898285	1.8695374

1544625584032	9.865311	-1.0491333	1.8815002

1544625584033	9.870102	-1.0874481	1.8599548

1544625584042	9.894043	-1.0587158	1.9006653

1544625584043	9.906021	-1.0347748	1.8791046

1544625584053	9.929962	-1.0563202	1.8767242

1544625584054	9.90123	-1.0132141	1.8360138

1544625584063	9.913208	-1.0371704	1.8360138

1544625584064	9.910812	-1.0251923	1.8048859

1544625584073	9.877289	-0.99406433	1.8001099

1544625584074	9.8485565	-1.0515289	1.8024902

1544625584083	9.846161	-1.0658875	1.7809448

1544625584084	9.846161	-1.0563202	1.7809448

1544625584093	9.843765	-1.0778656	1.7857361

1544625584094	9.831802	-1.0802612	1.7761536

1544625584103	9.791092	-1.1137848	1.8144684

1544625584104	9.795883	-1.0970154	1.8072815

1544625584113	9.815033	-1.0970154	1.8216553

1544625584115	9.812637	-1.1161652	1.7977142

1544625584123	9.815033	-1.1161652	1.8288269

1544625584125	9.819824	-1.1161652	1.8575592

1544625584133	9.80307	-1.1377258	1.8743286

1544625584135	9.786316	-1.1042023	1.8432007

1544625584143	9.793488	-1.099411	1.8551636

1544625584145	9.781525	-1.1018066	1.8599548

1544625584154	9.781525	-1.0826569	1.8240509

1544625584155	9.774338	-1.0563202	1.847992

1544625584164	9.78392	-1.0682831	1.9030609

1544625584166	9.771942	-1.0515289	1.9246063

1544625584171	9.781525	-1.0706787	1.9078369

1544625584175	9.812637	-1.0611115	1.8743286

1544625584183	9.836594	-1.0587158	1.9365692

1544625584185	9.834198	-1.0635071	1.927002

1544625584191	9.836594	-1.0850525	1.9198151

1544625584196	9.827011	-1.0658875	1.9078369

1544625584204	9.84137	-1.1065979	1.9078369

1544625584206	9.815033	-1.1018066	1.9102325

1544625584214	9.853348	-1.0874481	1.9174194

1544625584216	9.853348	-1.0658875	1.9341736

1544625584222	9.843765	-1.0898285	1.9246063

1544625584226	9.846161	-1.0778656	1.9006653

1544625584235	9.855743	-1.0946198	1.871933

1544625584236	9.8485565	-1.07547	1.8455963

1544625584245	9.831802	-1.0778656	1.8336182

1544625584246	9.815033	-1.0467377	1.8384094

1544625584254	9.819824	-1.0730743	1.8192596

1544625584257	9.807861	-1.0778656	1.7905273

1544625584263	9.817429	-1.0874481	1.7857361

1544625584267	9.815033	-1.1113892	1.8216553

1544625584273	9.838974	-1.0946198	1.8288269

1544625584277	9.834198	-1.1209564	1.840805

1544625584283	9.855743	-1.1185608	1.852768

1544625584287	9.865311	-1.0946198	1.8767242

1544625584293	9.874893	-1.1089935	1.852768

1544625584297	9.879684	-1.130539	1.8599548

1544625584304	9.86293	-1.1281433	1.8551636

1544625584307	9.846161	-1.1209564	1.871933

1544625584314	9.874893	-1.1161652	1.895874

1544625584317	9.8485565	-1.0850525	1.8599548

1544625584324	9.8246155	-1.0946198	1.8695374

1544625584327	9.829407	-1.1257477	1.8048859

1544625584334	9.834198	-1.1185608	1.8240509

1544625584338	9.815033	-1.1161652	1.847992

1544625584344	9.786316	-1.0970154	1.8503876

1544625584348	9.776733	-1.1425018	1.8360138

1544625584354	9.779129	-1.1137848	1.7977142

1544625584358	9.771942	-1.099411	1.852768

1544625584364	9.78392	-1.1065979	1.8360138

1544625584368	9.7695465	-1.130539	1.852768

1544625584375	9.779129	-1.0778656	1.816864

1544625584378	9.80307	-1.1137848	1.8216553

1544625584385	9.834198	-1.1161652	1.7833405

1544625584388	9.88208	-1.0898285	1.7857361

1544625584395	9.90123	-1.0730743	1.816864

1544625584398	9.934753	-1.1065979	1.7593994

1544625584405	9.958694	-1.07547	1.7713776

1544625584409	9.970657	-1.0730743	1.7522125

1544625584415	9.96109	-1.0682831	1.7115173

1544625584419	9.941925	-1.099411	1.713913

1544625584425	9.913208	-1.0658875	1.6851807

1544625584429	9.915588	-1.0611115	1.6684265

1544625584435	9.934753	-1.0802612	1.6947632

1544625584439	9.898834	-1.099411	1.7210999

1544625584445	9.879684	-1.0970154	1.7402496

1544625584449	9.846161	-1.1065979	1.7593994

1544625584455	9.853348	-1.0946198	1.7570038

1544625584459	9.805466	-1.1065979	1.7641907

1544625584466	9.84137	-1.1209564	1.7234955

1544625584469	9.836594	-1.0898285	1.7306671

1544625584475	9.810257	-1.1018066	1.7905273

1544625584479	9.791092	-1.0922241	1.7450409

1544625584486	9.800674	-1.0850525	1.7713776

1544625584489	9.817429	-1.1042023	1.7163086

1544625584496	9.827011	-1.0946198	1.7067261

1544625584499	9.812637	-1.0922241	1.7115173

1544625584506	9.838974	-1.0850525	1.7163086

1544625584510	9.86293	-1.1089935	1.7019348

1544625584517	9.88208	-1.0922241	1.6684265

1544625584520	9.913208	-1.0946198	1.6732178

1544625584527	9.915588	-1.1113892	1.6708221

1544625584530	9.92038	-1.0706787	1.658844

1544625584535	9.910812	-1.0682831	1.658844

1544625584543	9.906021	-1.0850525	1.6564484

1544625584545	9.910812	-1.1042023	1.6516571

1544625584553	9.944321	-1.0467377	1.6564484

1544625584555	9.949112	-1.0706787	1.6301117

1544625584563	9.937149	-1.0826569	1.6396942

1544625584565	9.917984	-1.0706787	1.6181488

1544625584574	9.925171	-1.0706787	1.6205444

1544625584576	9.910812	-1.0467377	1.6181488

1544625584584	9.874893	-1.0563202	1.6277161

1544625584586	9.860535	-1.0874481	1.6157532

1544625584594	9.865311	-1.0419464	1.6468811

1544625584596	9.855743	-1.0563202	1.6325073

1544625584604	9.838974	-1.0658875	1.6444855

1544625584606	9.86293	-1.0850525	1.6684265

1544625584614	9.891647	-1.1042023	1.6708221

1544625584616	9.886871	-1.123352	1.6564484

1544625584622	9.872498	-1.1042023	1.6684265

1544625584626	9.86293	-1.0874481	1.7043304

1544625584635	9.870102	-1.0658875	1.6396942

1544625584636	9.870102	-1.0850525	1.6612396

1544625584644	9.891647	-1.1042023	1.6851807

1544625584646	9.906021	-1.0850525	1.6708221

1544625584654	9.884476	-1.099411	1.658844

1544625584656	9.92038	-1.1042023	1.6396942

1544625584665	9.925171	-1.0515289	1.6085663

1544625584666	9.925171	-1.0658875	1.5702667

1544625584674	9.917984	-1.1065979	1.5511017

1544625584676	9.929962	-1.0826569	1.5822296

1544625584685	9.913208	-1.1018066	1.5966034

1544625584686	9.9036255	-1.0898285	1.5918121

1544625584693	9.886871	-1.0802612	1.5822296

1544625584696	9.872498	-1.0730743	1.5702667

1544625584705	9.831802	-1.1065979	1.5918121

1544625584706	9.82222	-1.1568756	1.6133575

1544625584713	9.786316	-1.099411	1.6061707

1544625584716	9.757584	-1.0970154	1.6468811

1544625584723	9.764755	-1.1042023	1.6540527

1544625584727	9.815033	-1.099411	1.6612396

1544625584734	9.838974	-1.1185608	1.6947632

1544625584737	9.865311	-1.1257477	1.7163086

1544625584744	9.865311	-1.1329346	1.7593994

1544625584747	9.906021	-1.1760254	1.7761536

1544625584754	9.932358	-1.1592712	1.7115173

1544625584757	9.917984	-1.1496887	1.6899719

1544625584765	9.96109	-1.1592712	1.6133575

1544625584767	9.963486	-1.1568756	1.5942078

1544625584774	9.944321	-1.1329346	1.5918121

1544625584777	9.92038	-1.1257477	1.5822296

1544625584785	9.944321	-1.1185608	1.5774384

1544625584787	9.917984	-1.15448	1.5582886

1544625584795	9.889252	-1.1448975	1.5151978

1544625584797	9.9036255	-1.1425018	1.5678711

1544625584805	9.867706	-1.1161652	1.6109619

1544625584808	9.867706	-1.0778656	1.5942078

1544625584815	9.858139	-1.1018066	1.5822296

1544625584818	9.879684	-1.0922241	1.5822296

1544625584823	9.858139	-1.0658875	1.5750427

1544625584830	9.889252	-1.0874481	1.5654755

1544625584833	9.910812	-1.1161652	1.5582886

1544625584841	9.915588	-1.1137848	1.5750427

1544625584843	9.896439	-1.0802612	1.5582886

1544625584851	9.886871	-1.1209564	1.54393

1544625584853	9.913208	-1.0850525	1.5630798

1544625584862	9.906021	-1.1089935	1.5630798

1544625584863	9.884476	-1.1113892	1.5702667

1544625584872	9.855743	-1.099411	1.5678711

1544625584873	9.870102	-1.0850525	1.5750427

1544625584882	9.894043	-1.123352	1.5391388

1544625584884	9.896439	-1.0706787	1.5750427

1544625584892	9.88208	-1.0922241	1.5966034

1544625584893	9.9036255	-1.123352	1.6061707

1544625584902	9.917984	-1.1065979	1.5870209

1544625584904	9.944321	-1.1113892	1.5726471

1544625584912	9.939545	-1.1185608	1.5630798

1544625584914	9.951508	-1.1377258	1.54393

1544625584922	9.939545	-1.130539	1.5606842

1544625584924	9.908417	-1.1329346	1.5463104

1544625584932	9.906021	-1.0874481	1.579834

1544625584935	9.879684	-1.0898285	1.5630798

1544625584942	9.896439	-1.1113892	1.548706

1544625584944	9.850952	-1.1065979	1.5367432

1544625584952	9.894043	-1.123352	1.555893

1544625584954	9.8485565	-1.1065979	1.5415344

1544625584963	9.853348	-1.0922241	1.5726471

1544625584964	9.817429	-1.1185608	1.5534973

1544625584973	9.855743	-1.1281433	1.5606842

1544625584974	9.846161	-1.1329346	1.5511017

1544625584983	9.850952	-1.123352	1.5511017

1544625584985	9.827011	-1.1353302	1.5271606

1544625584993	9.855743	-1.1353302	1.5319519

1544625584995	9.874893	-1.0826569	1.4888611

1544625585004	9.867706	-1.0874481	1.5151978

1544625585005	9.870102	-1.0730743	1.5223694

1544625585014	9.88208	-1.0658875	1.5223694

1544625585015	9.855743	-1.0874481	1.4840698

1544625585024	9.9036255	-1.0802612	1.469696

1544625585025	9.910812	-1.0491333	1.4673157

1544625585034	9.92038	-1.0970154	1.46492

1544625585035	9.946716	-1.1018066	1.4625244

1544625585044	9.937149	-1.1018066	1.4505463

1544625585045	9.908417	-1.0946198	1.421814

1544625585054	9.86293	-1.1257477	1.4313965

1544625585055	9.855743	-1.1089935	1.4505463

1544625585064	9.865311	-1.1042023	1.4816742

1544625585065	9.8485565	-1.1113892	1.4577332

1544625585074	9.850952	-1.1137848	1.445755

1544625585076	9.853348	-1.123352	1.4553375

1544625585084	9.874893	-1.0922241	1.4840698

1544625585086	9.894043	-1.1113892	1.4768829

1544625585094	9.877289	-1.1042023	1.4840698

1544625585096	9.886871	-1.1113892	1.4888611

1544625585105	9.891647	-1.0802612	1.519989

1544625585106	9.874893	-1.1257477	1.5104065

1544625585115	9.908417	-1.1137848	1.4720917

1544625585116	9.927567	-1.0898285	1.4936523

1544625585125	9.915588	-1.0898285	1.500824

1544625585126	9.906021	-1.1018066	1.4625244

1544625585135	9.896439	-1.0826569	1.4912567

1544625585137	9.896439	-1.0946198	1.4768829

1544625585144	9.937149	-1.0874481	1.5128021

1544625585146	9.913208	-1.1018066	1.5582886

1544625585156	9.898834	-1.1089935	1.5750427

1544625585157	9.913208	-1.0850525	1.5918121

1544625585164	9.896439	-1.1616669	1.5966034

1544625585167	9.915588	-1.1377258	1.5582886

1544625585174	9.896439	-1.1425018	1.5463104

1544625585177	9.9036255	-1.1113892	1.6013794

1544625585184	9.946716	-1.1401215	1.579834

1544625585187	9.927567	-1.1113892	1.603775

1544625585194	9.917984	-1.1185608	1.603775

1544625585197	9.934753	-1.1137848	1.555893

1544625585204	9.896439	-1.1065979	1.5534973

1544625585207	9.915588	-1.123352	1.5104065

1544625585214	9.898834	-1.1042023	1.5104065

1544625585218	9.853348	-1.1137848	1.500824

1544625585224	9.891647	-1.1089935	1.5391388

1544625585228	9.896439	-1.1113892	1.5128021

1544625585235	9.855743	-1.123352	1.5463104

1544625585238	9.827011	-1.1209564	1.5463104

1544625585245	9.831802	-1.1185608	1.5295563

1544625585248	9.836594	-1.1137848	1.5367432

1544625585255	9.84137	-1.1281433	1.5774384

1544625585258	9.865311	-1.1425018	1.5774384

1544625585265	9.874893	-1.1425018	1.5989838

1544625585268	9.877289	-1.1496887	1.5654755

1544625585275	9.8485565	-1.1425018	1.5846252

1544625585278	9.867706	-1.1592712	1.6157532

1544625585285	9.870102	-1.1808167	1.6301117

1544625585288	9.877289	-1.1688385	1.6133575

1544625585295	9.894043	-1.1113892	1.6325073

1544625585298	9.88208	-1.1089935	1.6205444

1544625585305	9.908417	-1.099411	1.6684265

1544625585326	9.910812	-1.1137848	1.6205444

1544625585326	9.90123	-1.1185608	1.6372986

1544625585327	9.910812	-1.1161652	1.634903

1544625585327	9.927567	-1.1209564	1.6516571

1544625585328	9.932358	-1.099411	1.6253204

1544625585334	9.953903	-1.1185608	1.6301117

1544625585338	9.944321	-1.1209564	1.6157532

1544625585343	9.939545	-1.0946198	1.5918121

1544625585348	9.925171	-1.1113892	1.6157532

1544625585353	9.908417	-1.0946198	1.6181488

1544625585358	9.877289	-1.0850525	1.5966034

1544625585363	9.884476	-1.1137848	1.5942078

1544625585368	9.86293	-1.07547	1.5750427

1544625585373	9.850952	-1.0706787	1.6085663

1544625585378	9.827011	-1.0802612	1.6133575

1544625585383	9.82222	-1.1042023	1.5966034

1544625585388	9.82222	-1.099411	1.6061707

1544625585394	9.855743	-1.0922241	1.6085663

1544625585399	9.853348	-1.1137848	1.6564484

1544625585404	9.865311	-1.1281433	1.6492615

1544625585409	9.865311	-1.1089935	1.6708221

1544625585414	9.870102	-1.1353302	1.7043304

1544625585419	9.88208	-1.1496887	1.6564484

1544625585424	9.908417	-1.1616669	1.7187042

1544625585431	9.88208	-1.123352	1.682785

1544625585434	9.865311	-1.1113892	1.6684265

1544625585442	9.896439	-1.1137848	1.6205444

1544625585444	9.896439	-1.0970154	1.6899719

1544625585450	9.894043	-1.1137848	1.7234955

1544625585455	9.886871	-1.130539	1.6947632

1544625585459	9.889252	-1.1496887	1.7450409

1544625585464	9.88208	-1.1353302	1.7402496

1544625585470	9.88208	-1.1185608	1.7498322

1544625585475	9.886871	-1.0874481	1.7689819

1544625585481	9.915588	-1.0850525	1.7546082

1544625585485	9.896439	-1.099411	1.7713776

1544625585491	9.870102	-1.0898285	1.7665863

1544625585496	9.838974	-1.0706787	1.7330627

1544625585501	9.834198	-1.0539246	1.7210999

1544625585505	9.817429	-1.0635071	1.7258759

1544625585511	9.8246155	-1.0874481	1.7474365

1544625585516	9.827011	-1.0730743	1.7761536

1544625585521	9.815033	-1.0587158	1.7713776

1544625585526	9.82222	-1.0635071	1.7713776

1544625585531	9.870102	-1.1042023	1.8144684

1544625585536	9.88208	-1.1377258	1.8072815

1544625585541	9.884476	-1.1472931	1.8096771

1544625585547	9.908417	-1.1353302	1.7881317

1544625585553	9.9036255	-1.1712341	1.7977142

1544625585557	9.908417	-1.1688385	1.7210999

1544625585563	9.886871	-1.1688385	1.7067261

1544625585567	9.843765	-1.1856079	1.6851807

1544625585573	9.865311	-1.1880035	1.6612396

1544625585577	9.853348	-1.1568756	1.6708221

1544625585583	9.827011	-1.1903992	1.6899719

1544625585587	9.807861	-1.1520844	1.761795

1544625585594	9.80307	-1.1472931	1.7593994

1544625585598	9.786316	-1.1448975	1.7881317

1544625585604	9.771942	-1.1113892	1.8072815

1544625585607	9.774338	-1.099411	1.8192596

1544625585614	9.817429	-1.0730743	1.8312225

1544625585618	9.836594	-1.0563202	1.8575592

1544625585624	9.838974	-1.0611115	1.8336182

1544625585628	9.872498	-1.044342	1.8623505

1544625585634	9.870102	-1.0347748	1.8838959

1544625585639	9.870102	-1.0539246	1.8312225

1544625585644	9.891647	-1.0299835	1.8264465

1544625585648	9.913208	-1.0299835	1.8432007

1544625585654	9.908417	-1.0491333	1.8647461

1544625585659	9.889252	-1.0587158	1.8384094

1544625585665	9.872498	-1.0635071	1.8072815

1544625585668	9.872498	-1.0802612	1.840805

1544625585675	9.877289	-1.0874481	1.8312225

1544625585679	9.872498	-1.1018066	1.816864

1544625585685	9.855743	-1.1113892	1.7977142

1544625585689	9.810257	-1.0946198	1.8288269

1544625585695	9.795883	-1.1161652	1.8096771

1544625585698	9.829407	-1.1425018	1.8288269

1544625585705	9.8246155	-1.1640625	1.8024902

1544625585709	9.834198	-1.1496887	1.8144684

1544625585716	9.817429	-1.15448	1.8336182

1544625585719	9.798279	-1.1688385	1.847992

1544625585724	9.819824	-1.1592712	1.8312225

1544625585730	9.834198	-1.1520844	1.8192596

1544625585735	9.834198	-1.130539	1.8192596

1544625585738	9.853348	-1.1425018	1.8384094

1544625585746	9.850952	-1.1113892	1.8743286

1544625585749	9.853348	-1.1281433	1.8599548

1544625585756	9.879684	-1.130539	1.8216553

1544625585759	9.884476	-1.1089935	1.8695374

1544625585766	9.879684	-1.0587158	1.8288269

1544625585769	9.870102	-1.0682831	1.8599548

1544625585776	9.872498	-1.0658875	1.8623505

1544625585779	9.860535	-1.0850525	1.8886871

1544625585786	9.898834	-1.0946198	1.9126282

1544625585789	9.884476	-1.0730743	1.8815002

1544625585796	9.865311	-1.0850525	1.8838959

1544625585799	9.84137	-1.1089935	1.8743286

1544625585806	9.807861	-1.1185608	1.8743286

1544625585809	9.795883	-1.1185608	1.8886871

1544625585817	9.838974	-1.1209564	1.931778

1544625585820	9.798279	-1.1185608	1.8623505

1544625585826	9.798279	-1.099411	1.871933

1544625585829	9.807861	-1.1712341	1.9030609

1544625585836	9.836594	-1.1760254	1.8791046

1544625585839	9.812637	-1.1185608	1.8144684

1544625585846	9.838974	-1.1353302	1.8144684

1544625585851	9.879684	-1.1520844	1.8360138

1544625585855	9.86293	-1.1472931	1.816864

1544625585863	9.838974	-1.1281433	1.7881317

1544625585866	9.834198	-1.0922241	1.8144684

1544625585874	9.838974	-1.07547	1.8120728

1544625585875	9.838974	-1.1113892	1.8216553

1544625585884	9.807861	-1.1377258	1.847992

1544625585885	9.846161	-1.0970154	1.852768

1544625585894	9.846161	-1.0587158	1.8432007

1544625585896	9.819824	-1.0826569	1.871933

1544625585903	9.807861	-1.0922241	1.8432007

1544625585905	9.834198	-1.0874481	1.8791046

1544625585914	9.827011	-1.0611115	1.8695374

1544625585915	9.84137	-1.0682831	1.9150238

1544625585924	9.836594	-1.0802612	1.9126282

1544625585926	9.846161	-1.0922241	1.9078369

1544625585934	9.858139	-1.1042023	1.9198151

1544625585936	9.836594	-1.0730743	1.9102325

1544625585945	9.817429	-1.1137848	1.9222107

1544625585946	9.815033	-1.1137848	1.9389648

1544625585954	9.838974	-1.0898285	1.9198151

1544625585956	9.838974	-1.0826569	1.8982697

1544625585964	9.838974	-1.0898285	1.8791046

1544625585967	9.805466	-1.1065979	1.9030609

1544625585973	9.831802	-1.0898285	1.8862915

1544625585976	9.78392	-1.0658875	1.9126282

1544625585985	9.788696	-1.0587158	1.9102325

1544625585986	9.779129	-1.0371704	1.871933

1544625585995	9.764755	-1.044342	1.895874

1544625585996	9.764755	-1.0635071	1.9341736

1544625586003	9.779129	-1.0635071	1.9341736

1544625586007	9.795883	-1.0395508	1.9246063

1544625586012	9.855743	-1.0419464	1.8910828

1544625586017	9.8246155	-1.0419464	1.950943

1544625586022	9.798279	-1.0587158	1.927002

1544625586027	9.829407	-1.099411	1.927002

1544625586032	9.8485565	-1.1018066	1.9222107

1544625586037	9.829407	-1.1161652	1.9174194

1544625586042	9.834198	-1.07547	1.931778

1544625586049	9.855743	-1.0922241	1.9054413

1544625586052	9.850952	-1.099411	1.8767242

1544625586058	9.850952	-1.1401215	1.9054413

1544625586062	9.819824	-1.123352	1.9293976

1544625586069	9.834198	-1.1377258	1.9006653

1544625586072	9.86293	-1.130539	1.9150238

1544625586077	9.82222	-1.130539	1.8767242

1544625586083	9.836594	-1.0946198	1.8551636

1544625586089	9.850952	-1.1089935	1.8455963

1544625586093	9.850952	-1.0898285	1.8647461

1544625586100	9.793488	-1.0970154	1.8144684

1544625586102	9.834198	-1.1042023	1.8264465

1544625586108	9.810257	-1.099411	1.8192596

1544625586112	9.812637	-1.0850525	1.8001099

1544625586122	9.815033	-1.0635071	1.7833405

1544625586123	9.82222	-1.0970154	1.8432007

1544625586131	9.834198	-1.0946198	1.8288269

1544625586133	9.834198	-1.0826569	1.8360138

1544625586141	9.788696	-1.1401215	1.8192596

1544625586143	9.812637	-1.1161652	1.8264465

1544625586151	9.795883	-1.1209564	1.8455963

1544625586153	9.788696	-1.1209564	1.8551636

1544625586161	9.781525	-1.1065979	1.8551636

1544625586163	9.776733	-1.1113892	1.8551636

1544625586172	9.798279	-1.1640625	1.8767242

1544625586173	9.805466	-1.130539	1.8503876

1544625586181	9.82222	-1.1425018	1.852768

1544625586183	9.817429	-1.1664429	1.840805

1544625586192	9.853348	-1.1712341	1.8192596

1544625586194	9.86293	-1.1329346	1.8432007

1544625586202	9.865311	-1.123352	1.847992

1544625586204	9.891647	-1.1664429	1.8264465

1544625586212	9.90123	-1.1712341	1.8024902

1544625586214	9.86293	-1.1616669	1.8288269

1544625586222	9.889252	-1.1281433	1.8072815

