1569938038759	-9.068024	-0.8121033	2.5686493

1569938038760	-9.127884	-0.8216858	2.5949707

1569938038761	-9.072815	-0.8504181	2.6021576

1569938038769	-9.087189	-0.8216858	2.6069489

1569938038771	-9.058456	-0.8288727	2.5854034

1569938038775	-9.101547	-0.84562683	2.5901947

1569938038781	-9.065628	-0.8504181	2.63089

1569938038786	-9.048874	-0.87675476	2.654831

1569938038791	-9.072815	-0.8647766	2.6213074

1569938038796	-9.068024	-0.8719635	2.6356812

1569938038800	-9.070419	-0.85520935	2.5901947

1569938038806	-9.048874	-0.8408356	2.6141357

1569938038813	-9.070419	-0.8935089	2.5949707

1569938038818	-9.096756	-0.88394165	2.5423126

1569938038821	-9.101547	-0.8360443	2.5279388

1569938038826	-9.115921	-0.8528137	2.5423126

1569938038832	-9.101547	-0.87435913	2.5494843

1569938038837	-9.125488	-0.857605	2.45372

1569938038842	-9.127884	-0.857605	2.4489288

1569938038848	-9.135071	-0.84562683	2.4944153

1569938038853	-9.137466	-0.8504181	2.484848

1569938038857	-9.123093	-0.8647766	2.5063934

1569938038862	-9.144638	-0.84562683	2.508789

1569938038867	-9.132675	-0.82647705	2.5016022

1569938038873	-9.144638	-0.8432312	2.4728699

1569938038877	-9.154221	-0.8504181	2.5303345

1569938038883	-9.159012	-0.8647766	2.5375214

1569938038888	-9.187744	-0.85520935	2.53273

1569938038892	-9.168579	-0.8073273	2.5303345

1569938038898	-9.118301	-0.8121033	2.5279388

1569938038902	-9.101547	-0.79055786	2.5016022

1569938038908	-9.075211	-0.79774475	2.4680786

1569938038912	-8.998596	-0.78816223	2.484848

1569938038918	-8.993805	-0.802536	2.5470886

1569938038923	-8.989014	-0.79055786	2.5063934

1569938038927	-9.005783	-0.7953491	2.4633026

1569938038933	-9.017746	-0.8360443	2.5423126

1569938038939	-9.041687	-0.8408356	2.5806122

1569938038943	-9.01297	-0.8432312	2.5566711

1569938038948	-9.034515	-0.8528137	2.6093445

1569938038953	-9.056061	-0.84562683	2.6045532

1569938038959	-9.096756	-0.83843994	2.5686493

1569938038963	-9.11113	-0.8719635	2.5734253

1569938038970	-9.137466	-0.84562683	2.5423126

1569938038973	-9.142258	-0.81689453	2.5375214

1569938038978	-9.192535	-0.8288727	2.520752

1569938038983	-9.170975	-0.84802246	2.5590668

1569938038989	-9.178162	-0.8288727	2.5734253

1569938038993	-9.214081	-0.80970764	2.6069489

1569938038998	-9.194916	-0.84802246	2.6093445

1569938039004	-9.1853485	-0.85998535	2.6045532

1569938039008	-9.19014	-0.8647766	2.61174

1569938039014	-9.17337	-0.8647766	2.6452637

1569938039019	-9.168579	-0.886322	2.63089

1569938039023	-9.149429	-0.88394165	2.61174

1569938039029	-9.13028	-0.857605	2.6596222

1569938039034	-9.149429	-0.857605	2.6356812

1569938039040	-9.125488	-0.87435913	2.6021576

1569938039044	-9.127884	-0.85998535	2.623703

1569938039051	-9.09436	-0.84802246	2.6332855

1569938039054	-9.103943	-0.81929016	2.642868

1569938039059	-9.118301	-0.8504181	2.647644

1569938039064	-9.108734	-0.857605	2.6260986

1569938039070	-9.13028	-0.8911133	2.618927

1569938039074	-9.120697	-0.8695679	2.6021576

1569938039080	-9.137466	-0.8935089	2.5973663

1569938039085	-9.151825	-0.87435913	2.5973663

1569938039090	-9.161407	-0.8240814	2.6021576

1569938039094	-9.151825	-0.8647766	2.5925903

1569938039100	-9.137466	-0.84562683	2.5590668

1569938039105	-9.178162	-0.86717224	2.5806122

1569938039110	-9.151825	-0.83843994	2.563858

1569938039115	-9.168579	-0.8791504	2.5662537

1569938039121	-9.147034	-0.83843994	2.623703

1569938039124	-9.147034	-0.83366394	2.61174

1569938039131	-9.178162	-0.8528137	2.61174

1569938039135	-9.17337	-0.83843994	2.61174

1569938039141	-9.139862	-0.8647766	2.6093445

1569938039144	-9.161407	-0.88394165	2.6045532

1569938039150	-9.182953	-0.9126587	2.6356812

1569938039155	-9.156616	-0.8791504	2.618927

1569938039160	-9.144638	-0.9102783	2.6021576

1569938039165	-9.151825	-0.88394165	2.6069489

1569938039170	-9.132675	-0.89590454	2.5686493

1569938039175	-9.091965	-0.87675476	2.5949707

1569938039180	-9.108734	-0.9078827	2.6069489

1569938039186	-9.101547	-0.9102783	2.5806122

1569938039192	-9.091965	-0.90548706	2.5303345

1569938039195	-9.1063385	-0.9006958	2.575821

