1557322180344	7.715317	-1.0515289	6.492737

1557322180345	7.7464447	-1.0395508	6.547806

1557322180349	7.7488403	-1.0922241	6.4831543

1557322180353	7.710541	-1.1018066	6.4520416

1557322180358	7.696167	-1.1736298	6.4544373

1557322180369	7.6985626	-1.1640625	6.4448547

1557322180370	7.648285	-1.1281433	6.4664

1557322180374	7.6147614	-1.1520844	6.509491

1557322180379	7.593216	-1.178421	6.5190735

1557322180384	7.5956116	-1.1496887	6.5238647

1557322180389	7.5309753	-1.1209564	6.576538

1557322180396	7.533371	-1.0898285	6.576538

1557322180399	7.5309753	-1.0922241	6.583725

1557322180404	7.526184	-1.0922241	6.612442

1557322180409	7.545334	-1.07547	6.612442

1557322180415	7.550125	-1.0850525	6.5908966

1557322180419	7.5309753	-1.0850525	6.5813293

1557322180425	7.562088	-1.0850525	6.569351

1557322180430	7.576462	-1.0826569	6.5789337

1557322180434	7.581253	-1.099411	6.576538

1557322180439	7.6506805	-1.1496887	6.5980835

1557322180444	7.655472	-1.1496887	6.5573883

1557322180449	7.665039	-1.1520844	6.547806

1557322180454	7.6889954	-1.1616669	6.516678

1557322180459	7.6865997	-1.1377258	6.583725

1557322180464	7.6985626	-1.1089935	6.540619

1557322180471	7.732086	-1.1472931	6.5334473

1557322180475	7.708145	-1.1353302	6.56456

1557322180480	7.7009583	-1.1042023	6.5597687

1557322180485	7.7177124	-1.0874481	6.5430145

1557322180491	7.6818085	-1.1089935	6.5430145

1557322180496	7.679413	-1.1137848	6.509491

1557322180500	7.6889954	-1.1137848	6.497528

1557322180505	7.6985626	-1.1042023	6.497528

1557322180510	7.7177124	-1.1137848	6.5358276

1557322180516	7.7129364	-1.1042023	6.514282

1557322180521	7.7248993	-1.123352	6.473587

1557322180525	7.727295	-1.0970154	6.4281006

1557322180532	7.7847595	-1.0898285	6.4472504

1557322180536	7.763214	-1.1592712	6.418518

1557322180542	7.744049	-1.1640625	6.456833

1557322180546	7.7464447	-1.130539	6.456833

1557322180552	7.7656097	-1.1401215	6.4209137

1557322180556	7.739273	-1.1209564	6.413727

1557322180561	7.7464447	-1.1425018	6.468796

1557322180566	7.756027	-1.1568756	6.4711914

1557322180572	7.7608185	-1.1281433	6.4783783

1557322180576	7.775177	-1.1616669	6.4783783

1557322180581	7.7799683	-1.1951752	6.4161224

1557322180588	7.791931	-1.2023621	6.4592133

1557322180591	7.7847595	-1.2143402	6.473587

1557322180596	7.8493958	-1.2239075	6.430496
