1564406682541	-9.52533	-1.39151	0.75382996

1564406682546	-9.60672	-1.3939056	0.8160858

1564406682551	-9.628281	-1.3843231	0.81848145

1564406682557	-9.573212	-1.3651733	0.82566833

1564406682560	-9.501373	-1.3388367	0.77778625

1564406682566	-9.50856	-1.2861633	0.7945404

1564406682571	-9.52533	-1.2239075	0.7514496

1564406682576	-9.491806	-1.2215118	0.6867981

1564406682581	-9.522934	-1.2071533	0.6676483

1564406682586	-9.522934	-1.1568756	0.6652527

1564406682591	-9.503769	-1.1448975	0.6365204

1564406682596	-9.458282	-1.1688385	0.64131165

1564406682601	-9.405609	-1.1329346	0.6580658

1564406682606	-9.436737	-1.1377258	0.638916

1564406682611	-9.475037	-1.15448	0.62693787

1564406682617	-9.44632	-1.1640625	0.60539246

1564406682621	-9.42955	-1.1520844	0.6245575

1564406682626	-9.405609	-1.1329346	0.6173706

1564406682631	-9.427155	-1.1209564	0.58384705

1564406682636	-9.44632	-1.1401215	0.5527191

1564406682641	-9.494202	-1.1520844	0.5503235

1564406682646	-9.477432	-1.1856079	0.6006012

1564406682652	-9.381668	-1.2406769	0.6748352

1564406682659	-9.42955	-1.2693939	0.68200684

1564406682661	-9.451096	-1.2789764	0.6867981

1564406682667	-9.487015	-1.3005219	0.6604614

1564406682672	-9.42955	-1.2861633	0.71313477

1564406682678	-9.391251	-1.3388367	0.7227173

1564406682684	-9.362518	-1.3891144	0.6652527

1564406682688	-9.388855	-1.3747406	0.6652527

1564406682693	-9.405609	-1.4010773	0.68200684

1564406682699	-9.415192	-1.4226227	0.638916

1564406682703	-9.398422	-1.4010773	0.6173706

1564406682708	-9.396042	-1.415451	0.6006012

1564406682713	-9.386459	-1.4441833	0.58384705

1564406682718	-9.362518	-1.4369965	0.6317291

1564406682725	-9.391251	-1.4130554	0.6101837

1564406682728	-9.398422	-1.4537506	0.5742645

1564406682733	-9.369705	-1.4298096	0.59103394

1564406682738	-9.35054	-1.4609375	0.5982208

1564406682744	-9.312241	-1.4537506	0.58384705

1564406682750	-9.312241	-1.4489594	0.56469727

1564406682753	-9.26915	-1.4729156	0.5192108

1564406682759	-9.27153	-1.4441833	0.5407562

1564406682763	-9.297867	-1.427414	0.5958252

1564406682769	-9.283508	-1.4346008	0.5886383

1564406682775	-9.300262	-1.446579	0.62216187

1564406682778	-9.3194275	-1.451355	0.62216187

1564406682784	-9.376877	-1.4417877	0.6437073

1564406682789	-9.42955	-1.4369965	0.638916

1564406682794	-9.465469	-1.427414	0.65567017

1564406682798	-9.498993	-1.4010773	0.6173706

1564406682805	-9.518143	-1.4058685	0.6029968

1564406682809	-9.487015	-1.3747406	0.61976624

1564406682814	-9.513351	-1.3531952	0.5670929

1564406682819	-9.530106	-1.2861633	0.5862427

1564406682826	-9.496597	-1.2789764	0.6101837

1564406682829	-9.4822235	-1.3101044	0.63412476

1564406682835	-9.501373	-1.288559	0.6772156

1564406682839	-9.503769	-1.2765808	0.7274933

1564406682844	-9.467865	-1.2789764	0.7562256

1564406682848	-9.408005	-1.2598267	0.8017273

1564406682856	-9.431946	-1.2765808	0.8017273

1564406682859	-9.424759	-1.2765808	0.7873535

1564406682867	-9.424759	-1.2454529	0.78256226

1564406682869	-9.419983	-1.3005219	0.8017273

1564406682875	-9.467865	-1.3148956	0.8017273

1564406682880	-9.472656	-1.3627777	0.8065033

1564406682885	-9.36731	-1.3531952	0.76820374

1564406682890	-9.434341	-1.3867188	0.7801666

1564406682896	-9.515747	-1.4489594	0.75382996

1564406682900	-9.451096	-1.4393921	0.7155304

1564406682907	-9.501373	-1.427414	0.693985

1564406682910	-9.60672	-1.4537506	0.71313477

1564406682916	-9.628281	-1.5136108	0.7346802

1564406682920	-9.659393	-1.5567017	0.77059937

1564406682928	-9.678558	-1.6021881	0.79933167

1564406682930	-9.697708	-1.5998077	0.8088989

1564406682938	-9.649826	-1.5686798	0.772995

1564406682939	-9.642639	-1.5519104	0.8208771

1564406682946	-9.6163025	-1.5806427	0.8424225

1564406682951	-9.582779	-1.5926208	0.8352356

1564406682955	-9.5372925	-1.5399475	0.83044434

1564406682960	-9.506165	-1.5279694	0.852005

1564406682965	-9.546875	-1.554306	0.8831177

1564406682970	-9.515747	-1.54953	0.87594604

1564406682975	-9.501373	-1.5231934	0.89030457

1564406682980	-9.460678	-1.5160065	0.85917664

1564406682985	-9.451096	-1.5375519	0.79933167

1564406682990	-9.417587	-1.5112152	0.84002686

1564406682995	-9.427155	-1.5231934	0.8352356

1564406683000	-9.372101	-1.4896698	0.79933167

1564406683006	-9.333786	-1.4537506	0.77778625

1564406683011	-9.336182	-1.4393921	0.73947144

1564406683016	-9.379272	-1.4561462	0.7514496

1564406683021	-9.408005	-1.4800873	0.7274933

1564406683026	-9.386459	-1.4920654	0.7586212

1564406683031	-9.398422	-1.5710754	0.7586212

1564406683036	-9.424759	-1.5638885	0.76101685

1564406683041	-9.415192	-1.5519104	0.7586212

1564406683048	-9.451096	-1.5160065	0.7562256

1564406683052	-9.443924	-1.4920654	0.7442627

1564406683059	-9.424759	-1.5112152	0.7370758

1564406683062	-9.443924	-1.4657288	0.6796112

1564406683068	-9.470261	-1.4346008	0.7298889

1564406683072	-9.487015	-1.4681244	0.7562256

1564406683079	-9.510956	-1.4872742	0.74905396

1564406683082	-9.498993	-1.506424	0.74905396

1564406683088	-9.513351	-1.4968567	0.7442627

1564406683092	-9.494202	-1.5351562	0.75382996

1564406683098	-9.48941	-1.5327606	0.81129456

1564406683102	-9.506165	-1.5614929	0.7873535

1564406683111	-9.510956	-1.5614929	0.7634125

1564406683112	-9.491806	-1.5950165	0.81129456

1564406683119	-9.496597	-1.6117706	0.8352356

1564406683123	-9.498993	-1.5830383	0.83283997

1564406683128	-9.487015	-1.5974121	0.8735504

1564406683132	-9.506165	-1.6117706	0.82806396

1564406683140	-9.496597	-1.6165619	0.8424225

1564406683143	-9.503769	-1.5878296	0.8496094

1564406683148	-9.50856	-1.6189575	0.85440063

1564406683152	-9.534897	-1.6524658	0.83283997

1564406683159	-9.518143	-1.6620483	0.84002686

1564406683163	-9.503769	-1.633316	0.86875916

1564406683169	-9.458282	-1.5806427	0.83283997

1564406683173	-9.417587	-1.5590973	0.83283997

1564406683179	-9.415192	-1.5351562	0.8088989

1564406683185	-9.422379	-1.5351562	0.8448181

1564406683188	-9.439133	-1.5614929	0.91185

1564406683196	-9.415192	-1.554306	0.94537354

1564406683198	-9.42955	-1.5423431	0.9501648

1564406683203	-9.391251	-1.5567017	0.91185

1564406683209	-9.379272	-1.530365	0.9286194

1564406683214	-9.400818	-1.54953	0.90467834

1564406683219	-9.439133	-1.5184021	0.9238281

1564406683226	-9.451096	-1.5160065	0.9621277

1564406683228	-9.453491	-1.5255737	0.94537354

1564406683235	-9.465469	-1.5471344	0.92622375

1564406683238	-9.530106	-1.4992371	0.9645233

1564406683245	-9.52533	-1.4896698	0.9405823

1564406683248	-9.544479	-1.5160065	0.9286194

1564406683256	-9.534897	-1.554306	0.9405823

1564406683258	-9.503769	-1.5710754	0.8783417

1564406683267	-9.515747	-1.5998077	0.9022827

1564406683268	-9.518143	-1.6069794	0.8639679

1564406683277	-9.48941	-1.5734711	0.83044434

1564406683278	-9.491806	-1.6381073	0.8424225

1564406683285	-9.44632	-1.6117706	0.8448181

1564406683289	-9.439133	-1.5734711	0.856781

1564406683296	-9.427155	-1.585434	0.87594604

1564406683299	-9.417587	-1.554306	0.80410767

1564406683307	-9.427155	-1.5590973	0.77778625

1564406683309	-9.415192	-1.5734711	0.7586212

1564406683317	-9.422379	-1.5638885	0.7753906

1564406683319	-9.453491	-1.5160065	0.7801666

1564406683327	-9.458282	-1.4872742	0.7945404

1564406683329	-9.415192	-1.5088196	0.77059937

1564406683336	-9.42955	-1.475296	0.7921448

1564406683340	-9.470261	-1.4968567	0.7921448

1564406683347	-9.487015	-1.5231934	0.82806396

1564406683349	-9.479828	-1.4800873	0.8208771

1564406683358	-9.463074	-1.4800873	0.82566833

1564406683359	-9.472656	-1.4633331	0.8017273

1564406683368	-9.467865	-1.4561462	0.7586212

1564406683369	-9.455887	-1.4872742	0.78256226

1564406683378	-9.441528	-1.451355	0.8352356

1564406683380	-9.42955	-1.4537506	0.8352356

1564406683388	-9.42955	-1.4776917	0.8136902

1564406683391	-9.417587	-1.494461	0.82566833

1564406683398	-9.467865	-1.5255737	0.8208771

1564406683400	-9.475037	-1.5255737	0.8232727

1564406683408	-9.475037	-1.5184021	0.8232727

1564406683410	-9.458282	-1.5686798	0.8088989

1564406683418	-9.470261	-1.5279694	0.78974915

1564406683420	-9.484619	-1.5279694	0.8017273

1564406683429	-9.448715	-1.54953	0.78974915

1564406683430	-9.441528	-1.5638885	0.78256226

1564406683439	-9.431946	-1.5136108	0.7801666

1564406683440	-9.431946	-1.5160065	0.76101685

1564406683446	-9.42955	-1.4800873	0.7562256

1564406683451	-9.42955	-1.4992371	0.78256226

1564406683456	-9.386459	-1.475296	0.7658081

1564406683461	-9.381668	-1.4585419	0.78256226

1564406683466	-9.4104	-1.4609375	0.7849579

1564406683471	-9.4104	-1.4561462	0.7921448

1564406683478	-9.388855	-1.4896698	0.78256226

1564406683480	-9.362518	-1.4920654	0.78974915

1564406683488	-9.400818	-1.4872742	0.81129456

1564406683491	-9.434341	-1.4681244	0.8448181

1564406683498	-9.422379	-1.4489594	0.8208771

1564406683502	-9.424759	-1.4609375	0.86157227

1564406683509	-9.408005	-1.4657288	0.88072205

1564406683511	-9.42955	-1.4585419	0.9070587

1564406683518	-9.441528	-1.4800873	0.85917664

1564406683522	-9.463074	-1.446579	0.8448181

1564406683527	-9.460678	-1.446579	0.83044434

1564406683531	-9.44632	-1.4585419	0.8735504

1564406683539	-9.458282	-1.451355	0.856781

1564406683541	-9.42955	-1.4417877	0.8424225

1564406683549	-9.434341	-1.446579	0.83283997

1564406683552	-9.443924	-1.4848785	0.83044434

1564406683558	-9.412796	-1.4848785	0.79693604

1564406683562	-9.42955	-1.4537506	0.76101685

1564406683570	-9.431946	-1.4250183	0.7466583

1564406683572	-9.434341	-1.4393921	0.7251129

1564406683580	-9.460678	-1.4322052	0.7298889

1564406683582	-9.465469	-1.4010773	0.7227173

1564406683588	-9.460678	-1.4034729	0.69158936

1564406683592	-9.470261	-1.427414	0.71073914

1564406683598	-9.460678	-1.427414	0.7083435

1564406683602	-9.448715	-1.4298096	0.7227173

1564406683608	-9.448715	-1.4609375	0.76820374

1564406683612	-9.463074	-1.4441833	0.7634125

1564406683618	-9.448715	-1.4369965	0.8017273

1564406683623	-9.453491	-1.4226227	0.82806396

1564406683628	-9.458282	-1.4585419	0.81848145

1564406683632	-9.470261	-1.451355	0.8352356

1564406683638	-9.443924	-1.4609375	0.84721375

1564406683644	-9.451096	-1.4537506	0.88072205

1564406683649	-9.443924	-1.4657288	0.89749146

1564406683654	-9.434341	-1.4920654	0.86157227

1564406683659	-9.465469	-1.4776917	0.8831177

1564406683664	-9.419983	-1.5040283	0.86875916

1564406683669	-9.415192	-1.5184021	0.84721375

1564406683674	-9.431946	-1.5447388	0.81848145

1564406683680	-9.431946	-1.5255737	0.81848145

1564406683683	-9.427155	-1.5375519	0.856781

1564406683689	-9.441528	-1.5040283	0.8232727

1564406683697	-9.460678	-1.5112152	0.7873535

1564406683698	-9.4822235	-1.4992371	0.78256226

1564406683706	-9.50856	-1.4920654	0.7753906

1564406683708	-9.522934	-1.475296	0.7514496

1564406683717	-9.556442	-1.4657288	0.76101685

1564406683718	-9.532501	-1.5088196	0.76101685

1564406683727	-9.530106	-1.4824829	0.77059937

1564406683728	-9.515747	-1.4800873	0.8136902

1564406683736	-9.520538	-1.5088196	0.8352356

1564406683739	-9.491806	-1.4681244	0.8208771

1564406683745	-9.460678	-1.4489594	0.8088989

1564406683750	-9.455887	-1.5255737	0.7921448

1564406683757	-9.487015	-1.5255737	0.76820374

1564406683758	-9.453491	-1.5519104	0.7658081

1564406683765	-9.42955	-1.585434	0.76820374

1564406683769	-9.467865	-1.5016327	0.78256226

1564406683777	-9.4822235	-1.5016327	0.7849579

1564406683779	-9.477432	-1.4896698	0.73228455

1564406683787	-9.472656	-1.47052	0.73228455

1564406683789	-9.494202	-1.5184021	0.75382996

1564406683798	-9.443924	-1.5160065	0.71073914

1564406683799	-9.479828	-1.4776917	0.7155304

1564406683806	-9.48941	-1.4800873	0.71073914

1564406683810	-9.4822235	-1.494461	0.6748352

1564406683816	-9.465469	-1.4489594	0.70355225

1564406683820	-9.470261	-1.4729156	0.6963806

1564406683826	-9.475037	-1.4537506	0.7251129

1564406683829	-9.439133	-1.475296	0.70355225

1564406683837	-9.443924	-1.4992371	0.6963806

1564406683839	-9.439133	-1.5088196	0.73228455

1564406683847	-9.4104	-1.5088196	0.7059479

1564406683849	-9.427155	-1.5112152	0.6891937

1564406683857	-9.458282	-1.5040283	0.6604614

1564406683860	-9.472656	-1.4992371	0.65567017

1564406683867	-9.475037	-1.4681244	0.6724396

1564406683870	-9.494202	-1.4417877	0.6652527

1564406683876	-9.487015	-1.4441833	0.6867981

1564406683880	-9.48941	-1.4369965	0.69158936

1564406683887	-9.451096	-1.4226227	0.7155304

1564406683889	-9.431946	-1.4417877	0.7251129

1564406683898	-9.458282	-1.4393921	0.77059937

1564406683900	-9.467865	-1.475296	0.8017273

1564406683908	-9.405609	-1.47052	0.7442627

1564406683910	-9.386459	-1.4537506	0.7346802

1564406683918	-9.386459	-1.4298096	0.69877625

1564406683920	-9.372101	-1.4920654	0.7346802

1564406683928	-9.376877	-1.5136108	0.6891937

1564406683930	-9.355331	-1.5088196	0.68200684

1564406683935	-9.374481	-1.5327606	0.717926

1564406683942	-9.372101	-1.4968567	0.68440247

1564406683946	-9.369705	-1.5136108	0.6173706

1564406683950	-9.357727	-1.5327606	0.64131165

1564406683956	-9.424759	-1.5279694	0.63412476

1564406683961	-9.467865	-1.4992371	0.65327454

1564406683966	-9.458282	-1.4872742	0.6293335

1564406683971	-9.465469	-1.4968567	0.58384705

1564406683977	-9.513351	-1.5279694	0.6293335

1564406683981	-9.551651	-1.5160065	0.6245575

1564406683986	-9.56842	-1.5040283	0.68200684

1564406683991	-9.573212	-1.5016327	0.6676483

1564406683996	-9.589966	-1.5399475	0.6867981

1564406684001	-9.604324	-1.5974121	0.7251129

1564406684007	-9.597153	-1.5279694	0.7227173

1564406684011	-9.58757	-1.5399475	0.71313477

1564406684018	-9.582779	-1.5998077	0.717926

1564406684021	-9.597153	-1.5447388	0.7083435

1564406684028	-9.6163025	-1.5399475	0.6796112

1564406684031	-9.544479	-1.5231934	0.6508789

1564406684040	-9.530106	-1.554306	0.6748352

1564406684041	-9.477432	-1.5184021	0.5958252

1564406684050	-9.465469	-1.5590973	0.5982208

1564406684051	-9.475037	-1.554306	0.6365204

1564406684060	-9.451096	-1.5471344	0.6891937

1564406684061	-9.463074	-1.5662842	0.71313477

1564406684070	-9.376877	-1.5471344	0.693985

1564406684071	-9.386459	-1.5710754	0.7083435

1564406684079	-9.415192	-1.554306	0.717926

1564406684082	-9.374481	-1.5375519	0.7155304

1564406684090	-9.355331	-1.530365	0.7298889

1564406684091	-9.415192	-1.554306	0.7251129

1564406684100	-9.408005	-1.5950165	0.72032166

1564406684102	-9.393646	-1.6285248	0.7514496

1564406684110	-9.443924	-1.5998077	0.74186707

1564406684112	-9.463074	-1.6213531	0.7298889

1564406684120	-9.434341	-1.6405029	0.7514496

1564406684121	-9.451096	-1.6620483	0.72032166

1564406684130	-9.50856	-1.6524658	0.6867981

1564406684132	-9.52771	-1.688385	0.64131165

1564406684139	-9.585175	-1.6572571	0.6652527

1564406684143	-9.609116	-1.6668396	0.6772156

1564406684150	-9.56842	-1.6907806	0.6508789

1564406684153	-9.594757	-1.6740265	0.5982208

1564406684160	-9.558838	-1.688385	0.6365204

1564406684163	-9.558838	-1.7099304	0.6245575

1564406684170	-9.570816	-1.7075348	0.63412476

1564406684173	-9.570816	-1.6859894	0.6437073

1564406684179	-9.522934	-1.6788025	0.63412476

1564406684186	-9.506165	-1.6811981	0.5982208

1564406684188	-9.48941	-1.6572571	0.60539246

1564406684194	-9.470261	-1.6524658	0.63412476

1564406684200	-9.458282	-1.6405029	0.6676483

1564406684204	-9.460678	-1.6117706	0.7155304

1564406684210	-9.494202	-1.633316	0.68200684

1564406684214	-9.48941	-1.6309204	0.7083435

1564406684220	-9.455887	-1.6261444	0.7059479

1564406684225	-9.475037	-1.6500854	0.7059479

1564406684231	-9.475037	-1.6740265	0.7274933

1564406684234	-9.436737	-1.6452942	0.717926

1564406684241	-9.451096	-1.6524658	0.68440247

1564406684244	-9.484619	-1.6548615	0.69877625

1564406684267	-9.419983	-1.609375	0.614975

1564406684268	-9.498993	-1.6189575	0.6437073

1564406684269	-9.546875	-1.6189575	0.68200684

1564406684270	-9.513351	-1.6500854	0.6891937

1564406684271	-9.556442	-1.6931763	0.7346802

1564406684273	-9.556442	-1.6692352	0.6676483

1564406684279	-9.558838	-1.688385	0.6867981

1564406684283	-9.520538	-1.6692352	0.64131165

1564406684289	-9.48941	-1.6500854	0.56230164

1564406684296	-9.501373	-1.6764221	0.6317291

1564406684298	-9.503769	-1.664444	0.638916

1564406684304	-9.539688	-1.6548615	0.64131165

1564406684309	-9.549271	-1.6524658	0.6724396

1564406684315	-9.539688	-1.7075348	0.693985

1564406684319	-9.48941	-1.7171173	0.6604614

1564406684325	-9.498993	-1.6548615	0.69877625

1564406684330	-9.48941	-1.6716309	0.7346802

1564406684334	-9.472656	-1.6428986	0.7586212

1564406684339	-9.467865	-1.6428986	0.74186707

1564406684347	-9.472656	-1.6357117	0.7849579

1564406684349	-9.451096	-1.6381073	0.78974915

1564406684355	-9.434341	-1.5998077	0.7634125

1564406684361	-9.465469	-1.5638885	0.772995

1564406684365	-9.470261	-1.5758514	0.76101685

1564406684370	-9.441528	-1.5998077	0.8065033

1564406684377	-9.441528	-1.6165619	0.8208771

1564406684380	-9.475037	-1.6117706	0.79693604

1564406684384	-9.44632	-1.5734711	0.78256226

1564406684390	-9.4032135	-1.5279694	0.7442627

1564406684397	-9.400818	-1.5902252	0.7442627

1564406684400	-9.427155	-1.5974121	0.7514496

1564406684405	-9.422379	-1.5998077	0.76820374

1564406684411	-9.376877	-1.5950165	0.7586212

1564406684416	-9.372101	-1.554306	0.7586212

1564406684420	-9.408005	-1.5638885	0.78256226

1564406684427	-9.436737	-1.5686798	0.76101685

1564406684430	-9.427155	-1.5734711	0.717926

1564406684436	-9.465469	-1.6165619	0.71313477

1564406684441	-9.4822235	-1.6189575	0.7274933

1564406684447	-9.475037	-1.6668396	0.7251129

1564406684451	-9.467865	-1.6596527	0.68440247

1564406684456	-9.539688	-1.6524658	0.7059479

1564406684461	-9.506165	-1.6907806	0.69877625

1564406684466	-9.460678	-1.633316	0.73947144

1564406684471	-9.434341	-1.6357117	0.77778625

1564406684477	-9.439133	-1.6740265	0.7514496

1564406684481	-9.455887	-1.6357117	0.7466583

1564406684486	-9.44632	-1.6500854	0.7658081

1564406684491	-9.44632	-1.6309204	0.772995

1564406684498	-9.487015	-1.6165619	0.78974915

1564406684501	-9.532501	-1.6572571	0.7466583

1564406684507	-9.551651	-1.6357117	0.6963806

1564406684512	-9.580383	-1.6500854	0.693985

1564406684516	-9.558838	-1.6405029	0.6963806

1564406684522	-9.577988	-1.6405029	0.6508789

1564406684527	-9.577988	-1.6237488	0.6748352

1564406684532	-9.582779	-1.6189575	0.6963806

1564406684537	-9.585175	-1.6261444	0.71073914

1564406684542	-9.601944	-1.6261444	0.8424225

1564406684548	-9.534897	-1.5998077	0.88072205

1564406684552	-9.515747	-1.5902252	0.78974915

1564406684557	-9.4822235	-1.6237488	0.78974915

1564406684561	-9.415192	-1.5998077	0.70355225

1564406684567	-9.340973	-1.5567017	0.5790558

1564406684572	-9.388855	-1.585434	0.5790558

1564406684578	-9.419983	-1.6237488	0.6724396

1564406684582	-9.386459	-1.6141663	0.717926

1564406684587	-9.36731	-1.6285248	0.66285706

1564406684593	-9.422379	-1.6476898	0.6963806

1564406684598	-9.491806	-1.6692352	0.73228455

1564406684603	-9.522934	-1.6692352	0.7466583

1564406684608	-9.441528	-1.6740265	0.6317291

1564406684612	-9.439133	-1.6788025	0.5192108

1564406684618	-9.472656	-1.7099304	0.559906

1564406684623	-9.506165	-1.7003632	0.63412476

1564406684628	-9.546875	-1.7243042	0.7586212

1564406684632	-9.50856	-1.7266998	0.76820374

1564406684637	-9.544479	-1.7266998	0.73947144

1564406684642	-9.594757	-1.7362671	0.77778625

1564406684647	-9.60672	-1.6979675	0.91664124

1564406684653	-9.518143	-1.6811981	0.852005

1564406684657	-9.48941	-1.6524658	0.717926

1564406684662	-9.436737	-1.6309204	0.73947144

1564406684667	-9.465469	-1.6261444	0.8136902

1564406684673	-9.460678	-1.6213531	0.8663635

1564406684678	-9.496597	-1.6165619	0.935791

1564406684684	-9.491806	-1.5926208	1.0411377

1564406684688	-9.417587	-1.6045837	0.9812927

1564406684694	-9.436737	-1.5614929	0.94537354

1564406684698	-9.475037	-1.5567017	0.9812927

1564406684703	-9.491806	-1.5782471	1.0052338

1564406684708	-9.503769	-1.5998077	1.0052338

1564406684714	-9.455887	-1.6117706	0.9501648

1564406684718	-9.436737	-1.6500854	0.83283997

1564406684724	-9.422379	-1.6428986	0.7346802

1564406684729	-9.443924	-1.6692352	0.6748352

1564406684733	-9.470261	-1.6716309	0.693985

1564406684738	-9.475037	-1.7099304	0.6891937

1564406684746	-9.470261	-1.6931763	0.7011719

1564406684748	-9.455887	-1.5950165	0.717926

1564406684754	-9.487015	-1.6021881	0.7442627

1564406684759	-9.487015	-1.5734711	0.76101685

1564406684764	-9.491806	-1.5710754	0.7658081

1564406684768	-9.510956	-1.5590973	0.7346802

1564406684774	-9.510956	-1.5207977	0.7753906

1564406684779	-9.542084	-1.5471344	0.73228455

1564406684784	-9.544479	-1.5590973	0.7370758

1564406684789	-9.544479	-1.5471344	0.71313477

1564406684795	-9.546875	-1.5758514	0.7274933

1564406684800	-9.530106	-1.5878296	0.69158936

1564406684804	-9.530106	-1.5662842	0.6963806

1564406684810	-9.546875	-1.585434	0.6772156

1564406684815	-9.501373	-1.5902252	0.717926

1564406684820	-9.496597	-1.5998077	0.7251129

1564406684827	-9.491806	-1.5902252	0.7155304

1564406684830	-9.465469	-1.585434	0.73947144

1564406684835	-9.451096	-1.5423431	0.73228455

1564406684841	-9.427155	-1.5279694	0.7274933

1564406684848	-9.412796	-1.5255737	0.75382996

1564406684851	-9.408005	-1.5279694	0.76820374

1564406684857	-9.369705	-1.5375519	0.7921448

1564406684860	-9.348145	-1.5016327	0.7658081

1564406684868	-9.400818	-1.4633331	0.8232727

1564406684869	-9.343369	-1.451355	0.84002686

1564406684877	-9.391251	-1.4968567	0.79693604

1564406684880	-9.443924	-1.47052	0.85917664

1564406684885	-9.408005	-1.4178467	0.84002686

1564406684892	-9.443924	-1.427414	0.7945404

1564406684895	-9.491806	-1.47052	0.856781

1564406684900	-9.5372925	-1.5351562	0.77059937

1564406684906	-9.518143	-1.5782471	0.67004395

1564406684910	-9.487015	-1.5710754	0.6796112

1564406684916	-9.479828	-1.5327606	0.6772156

1564406684921	-9.4822235	-1.5782471	0.6867981

1564406684926	-9.498993	-1.5136108	0.6891937

1564406684930	-9.487015	-1.5112152	0.7298889

1564406684936	-9.465469	-1.5375519	0.7442627

1564406684941	-9.475037	-1.5327606	0.75382996

1564406684946	-9.427155	-1.5255737	0.76101685

1564406684950	-9.412796	-1.5638885	0.7658081

1564406684956	-9.381668	-1.5734711	0.772995

1564406684961	-9.343369	-1.4848785	0.69877625

1564406684966	-9.393646	-1.4896698	0.6963806

1564406684970	-9.398422	-1.5375519	0.64849854

1564406684978	-9.439133	-1.5734711	0.62693787

1564406684981	-9.48941	-1.6165619	0.61976624

1564406684989	-9.487015	-1.6189575	0.62216187

1564406684991	-9.544479	-1.6213531	0.59103394

1564406685000	-9.589966	-1.6596527	0.59342957

1564406685001	-9.5612335	-1.5998077	0.6604614

1564406685007	-9.580383	-1.5710754	0.69158936

1564406685011	-9.573212	-1.5782471	0.7346802

1564406685019	-9.577988	-1.6069794	0.70355225

1564406685021	-9.580383	-1.5974121	0.6796112

1564406685029	-9.618698	-1.6045837	0.68440247

1564406685032	-9.585175	-1.6309204	0.6652527

1564406685038	-9.589966	-1.6237488	0.66285706

