1544623539693	9.788696	-0.7354889	-0.77845764

1544623539694	9.90123	-0.7043762	-0.8263397

1544623539695	9.870102	-0.69958496	-0.7976074

1544623539696	9.855743	-0.6923981	-0.79042053

1544623539697	9.874893	-0.7211304	-0.81915283

1544623539697	9.889252	-0.7211304	-0.8095703

1544623539698	9.886871	-0.7091522	-0.8047943

1544623539707	9.896439	-0.7091522	-0.83351135

1544623539708	9.910812	-0.7019806	-0.7856293

1544623539711	9.913208	-0.69958496	-0.79042053

1544623539717	9.913208	-0.7067566	-0.80000305

1544623539721	9.908417	-0.67803955	-0.77845764

1544623539727	9.886871	-0.6923981	-0.7952118

1544623539731	9.860535	-0.6852112	-0.756897

1544623539737	9.874893	-0.6756439	-0.7401428

1544623539741	9.836594	-0.6947937	-0.72817993

1544623539746	9.819824	-0.64930725	-0.6946564

1544623539752	9.827011	-0.62776184	-0.6802826

1544623539756	9.8485565	-0.67085266	-0.73057556

1544623539761	9.805466	-0.64930725	-0.7377472

1544623539767	9.819824	-0.6564789	-0.7257843

1544623539772	9.836594	-0.67085266	-0.72099304

1544623539776	9.827011	-0.6804199	-0.76408386

1544623539782	9.858139	-0.6732483	-0.7473297

1544623539788	9.88208	-0.67085266	-0.78323364

1544623539794	9.853348	-0.68281555	-0.7592926

1544623539798	9.855743	-0.6564789	-0.74253845

1544623539803	9.879684	-0.6517029	-0.76408386

1544623539808	9.877289	-0.6660614	-0.81196594

1544623539814	9.872498	-0.66845703	-0.76168823

1544623539820	9.872498	-0.6349335	-0.72817993

1544623539823	9.889252	-0.6636658	-0.752121

1544623539828	9.872498	-0.6804199	-0.7592926

1544623539833	9.867706	-0.67085266	-0.70661926

1544623539839	9.86293	-0.6660614	-0.7257843

1544623539844	9.84137	-0.66845703	-0.7401428

1544623539849	9.819824	-0.6540985	-0.73295593

1544623539854	9.853348	-0.6852112	-0.73057556

1544623539859	9.858139	-0.67085266	-0.73057556

1544623539865	9.86293	-0.6373291	-0.7233887

1544623539869	9.855743	-0.6636658	-0.7090149

1544623539875	9.867706	-0.6349335	-0.72817993

1544623539879	9.858139	-0.6660614	-0.7090149

1544623539885	9.827011	-0.6517029	-0.70661926

1544623539890	9.850952	-0.6540985	-0.7042389

1544623539895	9.84137	-0.64930725	-0.7042389

1544623539899	9.836594	-0.64930725	-0.70184326

1544623539905	9.84137	-0.6253662	-0.7185974

1544623539910	9.855743	-0.6181793	-0.697052

1544623539914	9.82222	-0.67085266	-0.7162018

1544623539920	9.831802	-0.6517029	-0.72817993

1544623539925	9.8246155	-0.6756439	-0.72817993

1544623539929	9.846161	-0.69718933	-0.752121

1544623539936	9.86293	-0.69958496	-0.73057556

1544623539940	9.88208	-0.69718933	-0.7449341

1544623539945	9.872498	-0.6947937	-0.7592926

1544623539950	9.9036255	-0.69958496	-0.73057556

1544623539956	9.877289	-0.7019806	-0.7976074

1544623539960	9.870102	-0.7139435	-0.776062

1544623539965	9.846161	-0.69718933	-0.79281616

1544623539971	9.870102	-0.7067566	-0.74972534

1544623539976	9.86293	-0.6876068	-0.76408386

1544623539980	9.831802	-0.7163391	-0.756897

1544623539986	9.800674	-0.66845703	-0.7664795

1544623539991	9.831802	-0.6540985	-0.74972534

1544623539996	9.843765	-0.66845703	-0.70661926

1544623540000	9.858139	-0.67803955	-0.73057556

1544623540006	9.8485565	-0.6732483	-0.71380615

1544623540011	9.84137	-0.66845703	-0.7042389

1544623540015	9.838974	-0.6588745	-0.6683197

1544623540021	9.800674	-0.67803955	-0.72817993

1544623540027	9.812637	-0.6852112	-0.66352844

1544623540031	9.800674	-0.67085266	-0.6802826

1544623540036	9.786316	-0.6756439	-0.6587372

1544623540042	9.807861	-0.6876068	-0.6826782

1544623540047	9.853348	-0.6876068	-0.68507385

1544623540052	9.872498	-0.6947937	-0.69944763

1544623540057	9.877289	-0.69718933	-0.7185974

1544623540062	9.872498	-0.71873474	-0.77845764

1544623540066	9.88208	-0.68281555	-0.7688751

1544623540073	9.906021	-0.71154785	-0.8023987

1544623540076	9.908417	-0.71154785	-0.8047943

1544623540082	9.913208	-0.723526	-0.7880249

1544623540087	9.889252	-0.71154785	-0.8047943

1544623540094	9.891647	-0.7043762	-0.74972534

1544623540097	9.908417	-0.6923981	-0.7592926

1544623540102	9.872498	-0.6876068	-0.756897

1544623540107	9.874893	-0.69718933	-0.7592926

1544623540113	9.8485565	-0.7067566	-0.7162018

1544623540117	9.843765	-0.68281555	-0.6898651

1544623540123	9.84137	-0.6947937	-0.68507385

1544623540127	9.853348	-0.7139435	-0.7090149

1544623540133	9.829407	-0.71154785	-0.65156555

1544623540137	9.831802	-0.7043762	-0.6802826

1544623540145	9.870102	-0.7019806	-0.66352844

1544623540147	9.860535	-0.67085266	-0.6898651

1544623540153	9.84137	-0.64930725	-0.6946564

1544623540158	9.838974	-0.69718933	-0.67071533

1544623540164	9.867706	-0.69718933	-0.70661926

1544623540168	9.867706	-0.66845703	-0.73535156

1544623540173	9.850952	-0.6732483	-0.76408386

1544623540178	9.86293	-0.6588745	-0.8095703

1544623540183	9.898834	-0.63972473	-0.831131

1544623540188	9.896439	-0.644516	-0.8526764

1544623540194	9.894043	-0.6564789	-0.8646393

1544623540198	9.90123	-0.64930725	-0.86224365

1544623540204	9.922775	-0.6756439	-0.87661743

1544623540208	9.910812	-0.64212036	-0.86224365

1544623540214	9.894043	-0.6517029	-0.8957672

1544623540218	9.906021	-0.66127014	-0.8814087

1544623540224	9.872498	-0.6540985	-0.89816284

1544623540228	9.874893	-0.6588745	-0.8814087

1544623540234	9.870102	-0.7067566	-0.8838043

1544623540239	9.865311	-0.66845703	-0.91012573

1544623540244	9.829407	-0.69958496	-0.8861847

1544623540249	9.8246155	-0.6876068	-0.87901306

1544623540255	9.836594	-0.67803955	-0.91012573

1544623540258	9.855743	-0.71873474	-0.8526764

1544623540264	9.829407	-0.69958496	-0.831131

1544623540270	9.84137	-0.6923981	-0.84788513

1544623540274	9.843765	-0.67803955	-0.79042053

1544623540278	9.819824	-0.68281555	-0.76168823

1544623540283	9.843765	-0.68281555	-0.7592926

1544623540288	9.829407	-0.6588745	-0.74972534

1544623540295	9.850952	-0.63972473	-0.7401428

1544623540299	9.84137	-0.64930725	-0.776062

1544623540305	9.843765	-0.62776184	-0.79042053

1544623540311	9.865311	-0.64212036	-0.7401428

1544623540314	9.865311	-0.6756439	-0.8095703

1544623540322	9.896439	-0.63253784	-0.835907

1544623540324	9.872498	-0.6301422	-0.86224365

1544623540329	9.898834	-0.66845703	-0.7976074

1544623540335	9.894043	-0.66127014	-0.7856293

1544623540340	9.858139	-0.69718933	-0.81915283

1544623540346	9.894043	-0.68281555	-0.82873535

1544623540349	9.910812	-0.6804199	-0.8526764

1544623540357	9.894043	-0.69718933	-0.8023987

1544623540360	9.853348	-0.71873474	-0.7736664

1544623540364	9.877289	-0.6804199	-0.77845764

1544623540370	9.870102	-0.72592163	-0.7880249

1544623540375	9.846161	-0.7642212	-0.74253845

1544623540380	9.834198	-0.7642212	-0.78323364

1544623540385	9.82222	-0.7354889	-0.7688751

1544623540390	9.865311	-0.783371	-0.7880249

1544623540395	9.846161	-0.7929535	-0.77845764

1544623540401	9.86293	-0.78816223	-0.8047943

1544623540406	9.855743	-0.7666168	-0.82154846

1544623540411	9.82222	-0.74746704	-0.81915283

1544623540416	9.84137	-0.7522583	-0.80000305

1544623540421	9.819824	-0.75942993	-0.80000305

1544623540426	9.827011	-0.7738037	-0.7952118

1544623540431	9.843765	-0.7522583	-0.81915283

1544623540436	9.831802	-0.74028015	-0.80718994

1544623540441	9.894043	-0.7139435	-0.7736664

1544623540448	9.853348	-0.6517029	-0.8023987

1544623540452	9.829407	-0.69000244	-0.8263397

1544623540456	9.853348	-0.69000244	-0.83351135

1544623540465	9.8485565	-0.67803955	-0.84788513

1544623540466	9.86293	-0.66845703	-0.8814087

1544623540474	9.867706	-0.6062012	-0.8718262

1544623540476	9.879684	-0.5152283	-0.9460449

1544623540485	9.970657	-0.73309326	-0.9364624

1544623540487	9.874893	-0.802536	-0.8263397

1544623540495	9.831802	-0.7450714	-0.80000305

1544623540497	9.891647	-0.7307129	-0.91970825

1544623540505	9.910812	-0.7163391	-1.0226593

