1564492423742	9.522949	0.3179474	3.1671906

1564492423746	9.534912	0.35147095	3.1815643

1564492423752	9.530136	0.35865784	3.2509918

1564492423756	9.558853	0.35386658	3.2485962

1564492423762	9.570831	0.35386658	3.2868958

1564492423767	9.542099	0.38739014	3.3419647

1564492423772	9.508575	0.4137268	3.3611298

1564492423776	9.522949	0.40653992	3.3922424

1564492423782	9.508575	0.39935303	3.4209747

1564492423786	9.494217	0.40653992	3.4425201

1564492423792	9.458298	0.40653992	3.449707

1564492423798	9.443939	0.40893555	3.4688568

1564492423802	9.429565	0.3969574	3.4305573

1564492423807	9.40802	0.375412	3.4425201

1564492423812	9.350571	0.36105347	3.432953

1564492423817	9.352951	0.35865784	3.4281616

1564492423823	9.32901	0.32513428	3.4137878

1564492423827	9.29071	0.31077576	3.4090118

1564492423832	9.281128	0.2772522	3.3563385

1564492423837	9.288315	0.25091553	3.3683014

1564492423842	9.285919	0.23895264	3.3252106

1564492423847	9.276337	0.25810242	3.298874

1564492423852	9.319443	0.23416138	3.255783

1564492423857	9.324234	0.23416138	3.236618

1564492423862	9.331406	0.22218323	3.1935272

1564492423866	9.324234	0.24133301	3.176773

1564492423871	9.345779	0.24372864	3.1432495

1564492423877	9.345779	0.25331116	3.1504364

1564492423881	9.376907	0.25091553	3.1264954

1564492423887	9.405624	0.24372864	3.121704

1564492423892	9.422394	0.22697449	3.1145172

1564492423897	9.419998	0.2485199	3.1456451

1564492423902	9.4726715	0.25091553	3.1480408

1564492423907	9.48703	0.22457886	3.133667

1564492423912	9.479843	0.24133301	3.1480408

1564492423917	9.482239	0.26049805	3.1815643

1564492423922	9.510971	0.2844391	3.1695862

1564492423927	9.539703	0.25810242	3.1552277

1564492423932	9.537308	0.24133301	3.1552277

1564492423938	9.539703	0.2557068	3.1360626

1564492423943	9.573227	0.2557068	3.1193085

1564492423947	9.575623	0.20303345	3.121704

1564492423954	9.599564	0.19824219	3.1552277

1564492423958	9.563644	0.22457886	3.1671906

1564492423963	9.558853	0.19584656	3.140854

1564492423968	9.544495	0.21739197	3.133667

1564492423973	9.518158	0.1862793	3.140854

1564492423977	9.484634	0.1862793	3.164795

1564492423983	9.463089	0.22218323	3.219864

1564492423988	9.458298	0.23416138	3.2222595

1564492423993	9.46788	0.23416138	3.231842

1564492423998	9.410416	0.24612427	3.2294464

1564492424003	9.429565	0.25810242	3.2485962

1564492424008	9.403229	0.2844391	3.2725372

1564492424013	9.376907	0.32992554	3.255783

1564492424018	9.36972	0.30119324	3.2294464

1564492424023	9.360138	0.3059845	3.2773285

1564492424028	9.355347	0.36105347	3.322815

1564492424033	9.345779	0.33232117	3.3012695

1564492424038	9.376907	0.37301636	3.2581787

1564492424043	9.38887	0.37780762	3.2509918

1564492424048	9.391266	0.36824036	3.2294464

1564492424053	9.381683	0.3634491	3.2390137

1564492424058	9.424789	0.3921814	3.2294464

1564492424063	9.427185	0.38978577	3.2055054

1564492424068	9.431961	0.38739014	3.1959229

1564492424073	9.419998	0.375412	3.207901

1564492424079	9.422394	0.3969574	3.1791687

1564492424084	9.412811	0.40174866	3.1623993

1564492424089	9.403229	0.3969574	3.2031097

1564492424094	9.367325	0.38020325	3.207901

1564492424099	9.364929	0.4041443	3.1623993

1564492424104	9.372116	0.40653992	3.200714

1564492424109	9.374512	0.3921814	3.2414093

1564492424115	9.410416	0.4328766	3.157608

1564492424119	9.376907	0.40174866	3.176773

1564492424124	9.3936615	0.37301636	3.2222595

1564492424129	9.386475	0.3969574	3.236618

1564492424134	9.384079	0.38978577	3.2414093

1564492424139	9.419998	0.4041443	3.231842

1564492424144	9.422394	0.41612244	3.2940826

1564492424149	9.384079	0.38020325	3.2797241

1564492424155	9.38887	0.3969574	3.2797241

1564492424159	9.376907	0.40174866	3.2701416

1564492424165	9.38887	0.39935303	3.2821198

1564492424170	9.362534	0.38978577	3.315628

1564492424176	9.384079	0.3921814	3.2845154

1564492424180	9.3936615	0.375412	3.3300018

1564492424185	9.372116	0.34907532	3.322815

1564492424190	9.355347	0.33950806	3.3132324

1564492424196	9.372116	0.2987976	3.2821198

1564492424202	9.381683	0.31077576	3.2629547

1564492424206	9.372116	0.34428406	3.2533875

1564492424212	9.384079	0.37062073	3.2629547

1564492424216	9.38887	0.35386658	3.2270508

1564492424223	9.400848	0.35386658	3.1671906

1564492424226	9.40802	0.36584473	3.1432495

1564492424232	9.431961	0.4041443	3.1743774

1564492424236	9.443939	0.3634491	3.1839447

1564492424243	9.422394	0.38020325	3.1695862

1564492424246	9.40802	0.39935303	3.1384583

1564492424253	9.405624	0.38020325	3.157608

1564492424256	9.427185	0.37780762	3.212677

1564492424262	9.422394	0.39935303	3.1839447

1564492424266	9.446335	0.37301636	3.164795

1564492424273	9.458298	0.36584473	3.1743774

1564492424277	9.419998	0.32513428	3.207901

1564492424283	9.477463	0.32992554	3.2031097

1564492424287	9.451126	0.2844391	3.200714

1564492424293	9.431961	0.26766968	3.2222595

1564492424297	9.422394	0.2844391	3.255783

1564492424303	9.412811	0.236557	3.2845154

1564492424306	9.431961	0.24612427	3.3180237

1564492424313	9.386475	0.23176575	3.3012695

1564492424317	9.38887	0.1862793	3.3132324

1564492424323	9.405624	0.19584656	3.3276062

1564492424326	9.398453	0.19824219	3.3371735

1564492424334	9.357742	0.17669678	3.3252106

1564492424336	9.355347	0.1790924	3.370697

1564492424344	9.336197	0.15515137	3.394638

1564492424346	9.30986	0.14796448	3.4353485

1564492424354	9.307465	0.14796448	3.401825

1564492424356	9.302673	0.15275574	3.4042206

1564492424364	9.331406	0.19345093	3.449707

1564492424367	9.305069	0.18148804	3.3970337

1564492424374	9.283524	0.18148804	3.3515472

1564492424377	9.3146515	0.20303345	3.3730927

1564492424384	9.307465	0.22218323	3.3563385

1564492424387	9.32901	0.20303345	3.2940826

1564492424394	9.30986	0.2197876	3.2845154

1564492424398	9.333801	0.24133301	3.2797241

1564492424404	9.348175	0.24133301	3.2701416

1564492424408	9.326614	0.236557	3.243805

1564492424414	9.348175	0.2485199	3.2031097

1564492424417	9.391266	0.2485199	3.212677

1564492424423	9.403229	0.27485657	3.1743774

1564492424428	9.424789	0.2700653	3.1600037

1564492424432	9.458298	0.24133301	3.1959229

1564492424437	9.484634	0.236557	3.1863403

1564492424441	9.50618	0.2485199	3.128891

1564492424450	9.54689	0.25331116	3.1360626

1564492424452	9.592377	0.22218323	3.157608

1564492424460	9.6259	0.24612427	3.1121216

1564492424463	9.64505	0.23416138	3.109726

1564492424470	9.649841	0.23176575	3.10495

1564492424473	9.654633	0.23895264	3.0402985

1564492424478	9.709702	0.2485199	3.018753

1564492424484	9.70491	0.26766968	2.9780579

1564492424489	9.702515	0.25810242	2.94693

1564492424493	9.702515	0.32273865	2.922989

1564492424500	9.683365	0.36824036	2.8320007

1564492424503	9.680969	0.40174866	2.8200378

1564492424508	9.633087	0.44006348	2.8248138

1564492424514	9.587585	0.5190735	2.7865143

1564492424518	9.570831	0.5980835	2.7984924

1564492424524	9.534912	0.66511536	2.781723

1564492424530	9.477463	0.7034149	2.8248138

1564492424533	9.458298	0.76327515	2.8487701

1564492424541	9.441544	0.79919434	2.8727112

1564492424543	9.429565	0.8159485	2.922989

1564492424551	9.424789	0.8231354	2.9445343

1564492424553	9.431961	0.8111572	2.9876251

1564492424561	9.431961	0.77046204	3.0283356

1564492424563	9.424789	0.79200745	3.0379028

1564492424571	9.419998	0.7393341	3.0618439

1564492424573	9.379288	0.6794739	3.140854

1564492424581	9.343384	0.6483612	3.152832

1564492424583	9.362534	0.6028595	3.1671906

1564492424591	9.36972	0.5310364	3.1504364

1564492424593	9.340988	0.50709534	3.2055054

1564492424601	9.3146515	0.43527222	3.2701416

1564492424603	9.317047	0.40653992	3.3036652

1564492424612	9.321838	0.34428406	3.3084564

1564492424614	9.317047	0.32273865	3.3539429

1564492424618	9.317047	0.2700653	3.3922424

1564492424623	9.333801	0.2557068	3.401825

1564492424633	9.317047	0.24612427	3.4090118

1564492424634	9.350571	0.22218323	3.3898468

1564492424643	9.355347	0.20063782	3.401825

1564492424644	9.355347	0.21499634	3.3659058

1564492424651	9.348175	0.20542908	3.3754883

1564492424655	9.364929	0.2078247	3.3850708

1564492424663	9.340988	0.1862793	3.3276062

1564492424665	9.360138	0.1790924	3.339569

1564492424674	9.362534	0.17430115	3.3204193

1564492424676	9.376907	0.15275574	3.3994293

1564492424681	9.340988	0.13360596	3.3683014

1564492424685	9.297897	0.13360596	3.418579

1564492424693	9.285919	0.14796448	3.4377441

1564492424695	9.30986	0.13121033	3.4401245

1564492424703	9.261978	0.15515137	3.4664612

1564492424705	9.25	0.16233826	3.4951935

1564492424713	9.214096	0.15275574	3.4927979

1564492424715	9.194946	0.17430115	3.528717

1564492424723	9.23085	0.21739197	3.5885773

1564492424725	9.23085	0.22697449	3.5550537

1564492424732	9.197342	0.19345093	3.5622406

1564492424735	9.2117	0.1910553	3.528717

1564492424744	9.218887	0.22218323	3.5191345

1564492424746	9.240433	0.23895264	3.4856262

1564492424752	9.2356415	0.22457886	3.425766

1564492424756	9.271561	0.18148804	3.3635101

1564492424762	9.278732	0.1862793	3.3515472

1564492424766	9.285919	0.16711426	3.3204193

1564492424772	9.297897	0.1503601	3.2797241

1564492424776	9.312256	0.12641907	3.2701416

1564492424782	9.321838	0.1288147	3.2773285

1564492424786	9.357742	0.08810425	3.2294464

1564492424792	9.352951	0.09049988	3.2031097

1564492424798	9.398453	0.12402344	3.2533875

1564492424802	9.405624	0.13360596	3.2414093

1564492424808	9.434357	0.14796448	3.2414093

1564492424811	9.489426	0.21022034	3.2581787

1564492424818	9.537308	0.27485657	3.2868958

1564492424822	9.556473	0.33950806	3.2462006

1564492424827	9.613922	0.38978577	3.2725372

1564492424832	9.654633	0.41133118	3.2390137

1564492424837	9.707306	0.47836304	3.1983185

1564492424843	9.740814	0.5118866	3.231842

1564492424847	9.716873	0.5765228	3.2294464

1564492424854	9.666595	0.5980835	3.188736

1564492424857	9.657028	0.5980835	3.1743774

1564492424864	9.661804	0.6459656	3.109726

1564492424867	9.647446	0.6962433	3.1001587

1564492424874	9.592377	0.7177887	3.0594482

1564492424877	9.6067505	0.7201843	2.9852295

1564492424884	9.56604	0.76327515	2.9684753

1564492424888	9.5516815	0.79200745	2.9421387

1564492424894	9.542099	0.80397034	2.939743

1564492424898	9.530136	0.77046204	2.9564972

1564492424904	9.46788	0.75131226	2.9014435

1564492424908	9.451126	0.77046204	2.8751068

1564492424914	9.374512	0.746521	2.9062195

1564492424918	9.352951	0.67230225	2.908615

1564492424924	9.266769	0.6411743	2.9541016

1564492424928	9.228455	0.6028595	2.9804382

1564492424935	9.15184	0.5693512	3.0115662

1564492424938	9.103958	0.5430145	3.0331116

1564492424945	9.084808	0.5214691	3.0091705

1564492424948	9.01059	0.5023041	3.02594

1564492424955	8.998611	0.46400452	3.0762177

1564492424958	8.986649	0.47836304	3.10495

1564492424965	9.008194	0.49751282	3.0809937

1564492424968	9.003403	0.45202637	3.0905762

1564492424974	9.048889	0.47117615	3.152832

1564492424978	9.0896	0.43766785	3.1935272

1564492424984	9.091995	0.4137268	3.2485962

1564492424990	9.16861	0.35386658	3.2533875

1564492424993	9.233246	0.3347168	3.2102814

1564492425002	9.273956	0.28923035	3.2821198

1564492425003	9.36972	0.2197876	3.2964783

1564492425009	9.38887	0.21499634	3.2892914

1564492425013	9.46788	0.1790924	3.2749329

1564492425020	9.520554	0.14317322	3.3180237

1564492425023	9.592377	0.13360596	3.2533875

1564492425031	9.649841	0.09768677	3.212677

1564492425033	9.668991	0.09049988	3.2485962

1564492425041	9.712082	0.06895447	3.2294464

1564492425043	9.740814	0.10247803	3.2222595

1564492425051	9.748001	0.10487366	3.200714

1564492425053	9.76236	0.09768677	3.207901

1564492425062	9.788696	0.10247803	3.1839447

1564492425064	9.759979	0.11683655	3.2342224

1564492425072	9.74321	0.12402344	3.2246552

1564492425073	9.750397	0.1288147	3.1815643

1564492425082	9.700119	0.12402344	3.140854

1564492425084	9.657028	0.12641907	3.121704

1564492425092	9.647446	0.11683655	3.1240997

1564492425094	9.613922	0.09768677	3.1025543

1564492425102	9.549286	0.09049988	3.0474854

1564492425104	9.518158	0.08093262	3.0666351

1564492425113	9.499008	0.0713501	3.0953674

1564492425114	9.441544	0.025863647	3.0714264

1564492425121	9.384079	0.021072388	3.0786133

1564492425124	9.362534	0.049804688	3.1001587

1564492425146	9.333801	0.025863647	3.1312866

1564492425148	9.3146515	0.045013428	3.200714

1564492425148	9.281128	0.047409058	3.255783

1564492425149	9.261978	0.054595947	3.2509918

1564492425152	9.221283	0.08332825	3.2773285

1564492425155	9.226059	0.09768677	3.3683014

1564492425159	9.199722	0.1288147	3.3802795

1564492425164	9.221283	0.14796448	3.3994293

1564492425172	9.202118	0.14317322	3.456894

1564492425175	9.185364	0.16950989	3.4784393

1564492425180	9.194946	0.17190552	3.5095673

1564492425185	9.199722	0.19584656	3.504776

1564492425190	9.175781	0.19584656	3.5263214

1564492425196	9.199722	0.1790924	3.5406952

1564492425201	9.242828	0.17430115	3.5694122

1564492425205	9.228455	0.16711426	3.6029358

1564492425211	9.271561	0.1503601	3.5478668

1564492425216	9.32901	0.06895447	3.5502625

1564492425221	9.30986	0.040222168	3.5382996

1564492425225	9.32901	0.018676758	3.552658

1564492425232	9.3936615	-0.012451172	3.5670166

1564492425236	9.403229	-0.08187866	3.5670166

1564492425242	9.443939	-0.08906555	3.5191345

1564492425246	9.434357	-0.12976074	3.4473114

1564492425252	9.460693	-0.15849304	3.4664612

1564492425256	9.443939	-0.17764282	3.4281616

1564492425261	9.455902	-0.1632843	3.3754883

1564492425267	9.46788	-0.2255249	3.3012695

1564492425271	9.475067	-0.19918823	3.2773285

1564492425275	9.496613	-0.19439697	3.2701416

1564492425281	9.496613	-0.20397949	3.231842

1564492425286	9.518158	-0.17285156	3.1623993

1564492425291	9.537308	-0.13934326	3.152832

1564492425296	9.58519	-0.14891052	3.109726

1564492425302	9.573227	-0.11300659	3.073822

1564492425306	9.592377	-0.057937622	3.0809937

1564492425311	9.616318	-0.055541992	3.0402985

1564492425316	9.623505	-0.005264282	3.001999

1564492425322	9.609131	0.009109497	2.9852295

1564492425326	9.6067505	0.045013428	3.018753

1564492425331	9.618713	0.056991577	2.9852295

1564492425337	9.659409	0.11206055	2.9900208

1564492425342	9.642654	0.14796448	3.0235443

1564492425347	9.666595	0.16233826	3.0283356

1564492425353	9.668991	0.18388367	3.018753

1564492425357	9.6642	0.2197876	3.0331116

1564492425362	9.659409	0.21261597	3.02594

1564492425367	9.668991	0.22697449	3.0522766

1564492425372	9.680969	0.1862793	3.0594482

1564492425377	9.6259	0.2078247	3.0235443

1564492425382	9.601959	0.157547	3.0402985

1564492425387	9.54689	0.14796448	3.0642395

1564492425392	9.503799	0.14077759	3.097763

1564492425398	9.443939	0.13360596	3.1264954

1564492425403	9.441544	0.13600159	3.1384583

1564492425407	9.441544	0.13838196	3.1743774

1564492425412	9.443939	0.14077759	3.1623993

1564492425420	9.415207	0.16233826	3.1456451

1564492425422	9.443939	0.13360596	3.176773

1564492425427	9.436752	0.13600159	3.1384583

1564492425432	9.434357	0.13600159	3.1504364

1564492425438	9.431961	0.17190552	3.1001587

1564492425442	9.419998	0.17669678	3.097763

1564492425448	9.396057	0.1910553	3.097763

1564492425453	9.384079	0.23416138	3.0905762

1564492425457	9.355347	0.21739197	3.0522766

1564492425463	9.326614	0.20063782	3.0905762

1564492425468	9.331406	0.21499634	3.1073303

1564492425474	9.345779	0.24372864	3.1552277

1564492425480	9.362534	0.23895264	3.140854

1564492425483	9.364929	0.27964783	3.1863403

1564492425490	9.391266	0.2700653	3.1863403

1564492425493	9.3936615	0.29400635	3.2055054

1564492425499	9.38887	0.2844391	3.188736

1564492425503	9.400848	0.32273865	3.1480408

1564492425509	9.405624	0.2844391	3.1432495

1564492425515	9.441544	0.25810242	3.0953674

1564492425521	9.465485	0.24372864	3.0929718

1564492425523	9.479843	0.22937012	3.140854

1564492425528	9.446335	0.17669678	3.1384583

1564492425534	9.465485	0.19824219	3.1193085

1564492425539	9.465485	0.19584656	3.1600037

1564492425543	9.494217	0.20063782	3.1623993

1564492425549	9.50618	0.20542908	3.1791687

1564492425554	9.513367	0.20303345	3.212677

1564492425558	9.460693	0.1862793	3.219864

1564492425565	9.475067	0.236557	3.2725372

1564492425569	9.484634	0.23416138	3.2629547

1564492425574	9.446335	0.21499634	3.3323975

1564492425578	9.455902	0.25091553	3.3252106

1564492425583	9.4726715	0.2652893	3.3323975

1564492425590	9.458298	0.26049805	3.339569

1564492425594	9.455902	0.25810242	3.315628

1564492425600	9.451126	0.22218323	3.255783

1564492425604	9.419998	0.20063782	3.2964783

1564492425609	9.422394	0.17430115	3.2031097

1564492425614	9.436752	0.15994263	3.164795

1564492425622	9.417603	0.08810425	3.152832

1564492425624	9.412811	0.042617798	3.1025543

1564492425629	9.376907	-0.0028686523	3.0762177

1564492425635	9.338593	-0.041168213	3.0235443

1564492425640	9.32901	-0.10342407	3.006775

1564492425644	9.352951	-0.16567993	2.9876251

1564492425650	9.355347	-0.20877075	2.9588928

1564492425655	9.374512	-0.2614441	2.9660797

1564492425659	9.431961	-0.3045349	2.9660797

1564492425665	9.463089	-0.33805847	2.994812

1564492425670	9.513367	-0.3739624	2.963684

1564492425675	9.5516815	-0.40029907	2.9493256

1564492425680	9.575623	-0.39552307	3.0331116

1564492425685	9.580414	-0.38833618	3.0450897

1564492425691	9.589981	-0.3691864	3.0570526

1564492425695	9.618713	-0.31411743	3.10495

1564492425703	9.613922	-0.29974365	3.1911316

1564492425705	9.575623	-0.28059387	3.243805

1564492425710	9.5516815	-0.17045593	3.3132324

1564492425715	9.522949	-0.15609741	3.3515472

1564492425723	9.499008	-0.07229614	3.432953

1564492425725	9.477463	-0.055541992	3.4999847

1564492425733	9.439148	-0.014846802	3.535904

1564492425735	9.391266	0.023468018	3.5718079

1564492425742	9.350571	0.049804688	3.559845

1564492425745	9.338593	0.018676758	3.5550537

1564492425751	9.297897	-4.7302246E-4	3.5694122

1564492425755	9.29071	0.009109497	3.5478668

1564492425761	9.302673	0.006713867	3.5430756

1564492425766	9.326614	-0.019622803	3.4712524

1564492425771	9.345779	-0.022018433	3.418579

1564492425776	9.355347	-0.048355103	3.4377441

1564492425780	9.412811	-0.050750732	3.3898468

1564492425786	9.429565	-0.07469177	3.3204193

1564492425791	9.479843	-0.11300659	3.212677

1564492425796	9.484634	-0.13694763	3.1025543

1564492425801	9.520554	-0.10102844	2.9924164

1564492425806	9.489426	-0.10102844	2.94693

1564492425811	9.422394	-0.07469177	2.8655243

1564492425816	9.436752	-0.041168213	2.7937012

1564492425821	9.412811	-0.019622803	2.836792

1564492425826	9.376907	-0.019622803	2.7697601

1564492425831	9.391266	-0.007659912	2.7745361

1564492425837	9.415207	0.054595947	2.829605

1564492425841	9.46788	0.037826538	2.8248138

1564492425847	9.556473	0.006713867	2.8751068

1564492425852	9.573227	-4.7302246E-4	2.9205933

1564492425857	9.64505	-0.010055542	2.94693

1564492425862	9.678574	-0.005264282	3.0235443

1564492425867	9.70491	-0.019622803	3.0522766

1564492425873	9.671387	0.042617798	3.1480408

1564492425879	9.668991	0.061767578	3.2031097

1564492425881	9.657028	0.10726929	3.2653503

1564492425889	9.630692	0.15515137	3.3371735

1564492425892	9.544495	0.22457886	3.3874664

1564492425900	9.455902	0.27485657	3.425766

1564492425902	9.364929	0.34907532	3.4688568

1564492425909	9.324234	0.3969574	3.5215302

1564492425912	9.269165	0.43048096	3.516739

1564492425921	9.206909	0.46640015	3.5694122

1564492425922	9.197342	0.50949097	3.4832306

1564492425931	9.202118	0.49513245	3.4401245

1564492425932	9.197342	0.5142822	3.4544983

1564492425941	9.233246	0.48075867	3.449707

1564492425942	9.242828	0.43766785	3.3802795

1564492425951	9.288315	0.4041443	3.3922424

1564492425952	9.340988	0.375412	3.394638

1564492425961	9.410416	0.31556702	3.3539429

1564492425963	9.4726715	0.25810242	3.3443604

1564492425971	9.549286	0.1790924	3.2868958

1564492425973	9.601959	0.1288147	3.3012695

1564492425982	9.637863	0.08810425	3.2964783

1564492425983	9.659409	0.0713501	3.2725372

1564492425992	9.6642	0.011489868	3.200714

1564492425994	9.676178	0.0043182373	3.188736

1564492426002	9.628296	0.009109497	3.1791687

1564492426003	9.592377	-4.7302246E-4	3.1695862

1564492426012	9.542099	-0.036392212	3.1791687

1564492426014	9.491821	-0.031600952	3.1983185

1564492426022	9.44873	-0.03878784	3.1743774

1564492426023	9.386475	-0.024414062	3.1791687

1564492426032	9.376907	0.006713867	3.2222595

1564492426033	9.360138	-0.017227173	3.2892914

1564492426042	9.32901	0.013885498	3.346756

1564492426044	9.281128	0.049804688	3.3563385

1564492426050	9.281128	0.061767578	3.4161835

1564492426055	9.281128	0.037826538	3.4592896

1564492426060	9.305069	0.052200317	3.4664612

1564492426065	9.317047	0.0713501	3.511963

1564492426070	9.29071	0.07374573	3.497589

1564492426075	9.305069	0.059387207	3.5071716

1564492426079	9.32901	0.09289551	3.5239258

1564492426084	9.336197	0.13121033	3.4951935

1564492426089	9.343384	0.14556885	3.4880219

1564492426094	9.338593	0.1503601	3.5095673

1564492426099	9.374512	0.14077759	3.4832306

1564492426104	9.415207	0.1503601	3.4066162

1564492426109	9.3936615	0.13600159	3.4281616

1564492426114	9.429565	0.157547	3.3970337

1564492426122	9.427185	0.14556885	3.3874664

1564492426124	9.446335	0.13360596	3.3635101

1564492426132	9.458298	0.11444092	3.3180237

1564492426135	9.494217	0.1000824	3.315628

1564492426142	9.522949	0.0713501	3.2749329

