1564409764278	9.240433	-0.9701233	4.4313354

1564409764283	9.228455	-0.90548706	4.4552765

1564409764291	9.147064	-0.8360443	4.488785

1564409764293	8.99144	-0.8360443	4.5582275

1564409764299	8.819046	-0.8001404	4.694687

1564409764304	8.668213	-0.80493164	4.962845

1564409764310	8.531754	-0.9150543	5.3650665

1564409764314	8.450348	-0.9773102	5.7864532

1564409764319	8.345001	-1.099411	6.195862

1564409764324	8.170227	-1.4130554	6.753708

1564409764329	7.873337	-1.7458496	7.270859

1564409764335	8.366547	-1.4417877	6.631607

1564409764342	8.572449	-1.336441	5.903763

1564409764345	8.311478	-1.4250183	5.707443

1564409764349	7.9236145	-1.47052	6.200653

1564409764354	7.5046387	-1.5207977	6.813568

1564409764360	7.126358	-1.4896698	7.3618317

1564409764364	6.827072	-1.4034729	7.7927856

1564409764370	6.652298	-1.3029175	7.94841

1564409764374	6.5038605	-1.2454529	7.936447

1564409764380	6.453583	-1.2239075	7.8478546

1564409764385	6.5158234	-1.2167358	7.61322

1564409764392	6.6427155	-1.2047577	7.237335

1564409764394	6.829468	-1.209549	6.832718

1564409764400	7.064102	-1.2406769	6.4161224

1564409764405	7.411255	-1.2215118	5.982773

1564409764411	7.744049	-1.1640625	5.592514

1564409764416	8.127121	-1.2071533	5.16156

1564409764420	8.51738	-1.1712341	4.8694763

1564409764425	8.905243	-1.1496887	4.5342865

1564409764430	9.226059	-1.1401215	4.25177

1564409764436	9.417603	-1.1664429	4.01474

1564409764441	9.542099	-1.130539	3.722641

1564409764445	9.652237	-1.0898285	3.456894

1564409764450	9.728851	-1.0682831	3.2414093

1564409764455	9.755188	-1.0108337	3.1671906

1564409764461	9.779129	-0.9294281	3.200714

1564409764465	9.692932	-0.8695679	3.3443604

1564409764471	9.554077	-0.84562683	3.6460266

1564409764475	9.300293	-0.81929016	4.086563

1564409764480	9.077621	-0.79055786	4.555832

1564409764486	8.85257	-0.7522583	5.106491

1564409764491	8.601181	-0.73309326	5.719406

1564409764495	8.41922	-0.7139435	6.2700806

1564409764501	8.254013	-0.75942993	6.7752533

1564409764506	8.115158	-0.8073273	7.256485

1564409764512	7.9475555	-0.92463684	7.730545

1564409764515	7.7967224	-0.97491455	8.003479

1564409764521	7.8206635	-1.0108337	8.175858

1564409764526	7.8685455	-1.0299835	8.108826

1564409764531	7.9547424	-1.0611115	7.943619

1564409764536	8.062485	-1.2119446	7.7832184

1564409764542	8.265991	-1.2837677	7.6371613

1564409764546	8.570053	-1.3172913	7.548584

1564409764552	8.921997	-1.3292542	7.19664

1564409764557	9.228455	-1.2741852	6.6770935

1564409764562	9.412811	-1.2550354	6.2772675

1564409764569	9.6259	-1.1975708	5.8199615

1564409764571	9.82222	-1.1257477	5.532669

1564409764577	10.006577	-1.0611115	5.125656

1564409764582	10.097549	-0.9892731	4.840744

1564409764586	10.073608	-0.9437866	4.749756

1564409764592	10.032913	-0.9294281	4.8862305

1564409764597	9.877289	-0.862381	5.3171844

1564409764601	9.719269	-0.8360443	5.513504

1564409764606	9.544495	-0.9126587	5.7960205

1564409764611	9.264374	-0.93182373	5.7361755

1564409764616	8.953125	-1.1329346	3.1145172

1564409764621	8.237259	-1.6548615	-2.195816

1564409764626	7.5956116	-2.277359	-5.480667

1564409764630	6.9156647	-2.174408	-3.9747162

1564409764636	6.1926117	-1.23349	0.5527191

1564409764641	6.075302	-0.36679077	4.433731

1564409764646	6.293167	0.48794556	6.0713654

1564409764651	6.585266	1.1104279	6.4281006

1564409764657	7.088043	1.493515	6.200653

1564409764662	7.435196	1.6515198	6.2700806

1564409764667	7.763214	1.6778564	6.5358276

1564409764672	8.009811	1.6347656	6.72258

1564409764677	8.177399	1.4719543	6.9811554

1564409764682	8.208527	1.2445068	7.232544

1564409764687	8.306686	0.9811554	7.2971954

1564409764692	8.488647	0.6746979	7.1750793

1564409764697	8.651459	0.3969574	6.935669

1564409764702	8.8046875	0.08572388	6.6148376

1564409764710	8.936371	-0.20397949	6.224594

1564409764712	9.032135	-0.48410034	5.956436

1564409764720	9.012985	-0.6804199	5.726593

1564409764722	8.965103	-0.7929535	5.513504

1564409764730	8.97467	-0.86717224	5.3554993

1564409764732	9.008194	-0.9150543	5.2214203

1564409764740	9.041718	-0.88394165	5.168747

1564409764743	9.051285	-0.8144989	5.0993195

1564409764750	9.068054	-0.7354889	5.058609

1564409764753	9.106354	-0.67085266	5.034668

1564409764760	9.068054	-0.644516	5.1088867

1564409764763	9.01059	-0.67085266	5.1160736

1564409764771	8.926788	-0.67803955	5.058609

1564409764773	8.749619	-0.7163391	5.2309875

1564409764781	8.651459	-0.723526	5.415344

1564409764783	8.562866	-0.778595	5.592514

1564409764791	8.471893	-0.75942993	5.7553253

1564409764793	8.409637	-0.7139435	5.920517

1564409764801	8.328247	-0.6756439	6.0474243

1564409764803	8.287537	-0.64930725	6.1288147

1564409764809	8.2947235	-0.5942383	6.255707

1564409764814	8.239655	-0.565506	6.322754

1564409764819	8.2229	-0.565506	6.3419037

1564409764824	8.167831	-0.5391693	6.4041595

1564409764831	8.098404	-0.53437805	6.5573883

1564409764833	8.052902	-0.52001953	6.5741425

1564409764841	7.940384	-0.5295868	6.679489

1564409764844	7.7967224	-0.5726929	6.7967987

1564409764850	7.775177	-0.59184265	6.8782043

1564409764854	7.629135	-0.6181793	7.0050964

1564409764861	7.612381	-0.6349335	7.062561

1564409764864	7.459137	-0.7211304	7.1008606

1564409764872	7.380142	-0.7953491	7.280426

1564409764873	7.2987366	-0.8001404	7.268463

1564409764880	7.3466187	-0.81689453	7.366623

1564409764886	7.2388763	-0.84802246	7.474365

1564409764890	6.992279	-0.9078827	7.567734

1564409764894	7.01622	-0.69000244	7.256485

1564409764899	6.9779053	-0.62776184	7.2900085

1564409764904	6.822281	-0.59184265	7.2971954

1564409764911	6.8151093	-0.5152283	7.1918488

1564409764914	6.8246765	-0.47691345	7.0721283

1564409764921	6.827072	-0.4673462	6.952423

1564409764924	6.8845367	-0.49847412	6.753708

1564409764931	6.95636	-0.49128723	6.5262604

1564409764934	6.932419	-0.6085968	6.3610535

1564409764942	6.8869324	-0.6469116	6.267685

1564409764945	6.953964	-0.6804199	6.188675

1564409764950	7.059311	-0.783371	6.1838837

1564409764955	7.1957855	-0.7953491	6.1838837

1564409764962	7.435196	-0.802536	6.1312103

1564409764967	7.677017	-0.7857666	6.109665

1564409764969	7.9188385	-0.7857666	6.102478

1564409764975	8.196564	-0.6636658	6.0162964

1564409764992	8.40007	-0.6349335	5.9612274

1564409764993	8.385696	-0.6469116	5.9731903

1564409764993	8.371338	-0.6660614	5.8654633

1564409764994	8.519775	-0.71154785	5.611679

1564409765006	8.550903	-0.72831726	5.3219757

1564409765006	8.637085	-0.7163391	4.802429

1564409765055	8.723282	-0.67085266	4.5294952

1564409765055	9.01059	-0.7019806	4.481613

1564409765055	9.240433	-0.7378845	4.426544

1564409765055	9.412811	-0.7043762	4.3379517

1564409765056	9.510971	-0.74746704	4.239792

1564409765056	9.6259	-0.8216858	4.1512146

1564409765056	9.786316	-0.82647705	4.1272736

1564409765056	9.850952	-0.8647766	4.134445

1564409765056	9.776733	-0.90309143	4.2805023

1564409765056	9.640259	-0.9126587	4.5510406

1564409765076	9.50618	-0.9581604	4.792862

1564409765077	9.503799	-0.9581604	5.1328278

1564409765077	9.400848	-1.0347748	5.4608307

1564409765077	9.257187	-1.0132141	5.6882935

1564409765080	9.218887	-0.96533203	6.0450287

1564409765093	9.216492	-0.8528137	6.351486

1564409765094	9.07045	-0.7809906	6.540619

1564409765104	8.898056	-0.7091522	6.456833

1564409765105	8.689758	-0.64930725	6.272476

1564409765105	8.553299	-0.57748413	6.2652893

1564409765110	8.40007	-0.5295868	6.30838

1564409765117	8.24205	-0.52001953	6.236557

1564409765120	8.172623	-0.5032501	6.236557

1564409765125	8.045731	-0.510437	6.2269745

1564409765132	7.9116516	-0.55114746	6.195862

1564409765135	7.7536316	-0.58226013	6.1192474

1564409765140	7.696167	-0.59902954	6.0210876

1564409765145	7.6075897	-0.5966339	5.8989716

1564409765150	7.5046387	-0.6373291	5.769684

1564409765155	7.416046	-0.63972473	5.57576

1564409765160	7.2676086	-0.6349335	5.3459167

1564409765186	7.1909943	-0.66845703	5.1232605

1564409765187	7.186203	-0.6876068	4.955658

1564409765187	7.303528	-0.64930725	5.175934

1564409765188	7.648285	-0.5870514	5.6140594

1564409765188	8.055298	-0.5870514	5.4991455

1564409765191	8.347397	-0.7043762	5.173538

1564409765196	8.452744	-0.83843994	4.8431396

1564409765201	8.4288025	-0.96533203	4.7569427

1564409765206	8.637085	-1.020401	4.6779327

1564409765211	9.032135	-1.2023621	4.9029846

1564409765216	9.348175	-1.4681244	5.3842163

1564409765221	9.759979	-1.8272552	5.915741

1564409765226	10.104736	-2.1169434	6.4831543

1564409765231	10.104736	-2.2582092	7.0170746

1564409765236	9.685745	-2.0690613	7.0960846

1564409765241	8.847778	-1.3148956	6.868622

1564409765246	8.02417	-0.7307129	6.516678

1564409765251	7.435196	-0.42663574	5.604492

1564409765256	7.35141	-0.23510742	4.6611786

1564409765261	7.246063	-0.18243408	4.452881

1564409765266	6.9994507	-0.29496765	4.6420135

1564409765271	6.8558044	-0.36439514	5.1950836

1564409765276	6.714554	-0.3739624	5.9612274

1564409765281	6.7049713	-0.4026947	6.5908966

1564409765286	6.8127136	-0.46974182	7.000305

1564409765291	6.968338	-0.5583191	7.2349396

1564409765296	7.138321	-0.55592346	7.2971954

1564409765302	7.289154	-0.58226013	7.2971954

1564409765306	7.3945007	-0.5726929	7.2900085

1564409765311	7.4926605	-0.5032501	7.225357

1564409765317	7.696167	-0.4673462	7.201416

1564409765322	7.787155	-0.45776367	7.2421265

1564409765327	7.789551	-0.5032501	7.2349396

1564409765332	7.708145	-0.55592346	7.105652

1564409765337	7.677017	-0.57748413	7.0529785

1564409765342	7.600403	-0.67085266	6.9572144

1564409765347	7.5285797	-0.7714081	6.8111725

1564409765352	7.576462	-0.886322	6.849472

1564409765357	7.6195526	-0.89590454	6.897354

1564409765362	7.775177	-0.84802246	6.8159485

1564409765367	7.8158875	-0.83366394	6.6627197

1564409765372	7.7656097	-0.857605	6.514282

1564409765377	7.677017	-0.85520935	6.5789337

1564409765383	7.6434937	-0.8719635	6.7632904

1564409765387	7.6578674	-0.8695679	6.9380646

1564409765392	7.6626587	-0.9006958	6.8782043

1564409765397	7.6698303	-0.9509735	6.770462

1564409765403	7.672226	-1.0108337	6.6459656

1564409765407	7.6985626	-1.0730743	6.636383

1564409765412	7.7009583	-1.1042023	6.691452

1564409765418	7.7416534	-1.07547	6.7920074

1564409765423	7.734482	-1.0515289	6.8542633

1564409765428	7.677017	-1.0156097	6.916519

1564409765433	7.581253	-0.98210144	6.9500275

1564409765438	7.4830933	-0.9102783	6.990738

1564409765443	7.4280243	-0.9437866	6.9811554

1564409765449	7.3968964	-0.95336914	6.952423

1564409765454	7.3825226	-0.9198456	6.9021454

1564409765459	7.459137	-0.8935089	6.8782043

1564409765465	7.4759064	-0.8695679	6.813568

1564409765469	7.497452	-0.84562683	6.72258

1564409765474	7.5549164	-0.8935089	6.679489

1564409765479	7.526184	-0.89590454	6.691452

1564409765485	7.471115	-0.8432312	6.6340027

1564409765490	7.4567566	-0.857605	6.6340027

1564409765495	7.313095	-0.75942993	6.6172333

1564409765499	7.2316895	-0.6947937	6.650757

1564409765505	7.186203	-0.7091522	6.691452

1564409765510	7.1718445	-0.6540985	6.753708

1564409765515	7.2436676	-0.6588745	6.777649

1564409765520	7.301132	-0.62057495	6.813568

1564409765525	7.301132	-0.644516	6.825531

1564409765530	7.3466187	-0.6804199	6.8901825

1564409765535	7.411255	-0.69958496	6.8806

1564409765541	7.4878693	-0.75942993	6.887787

1564409765545	7.6387024	-0.778595	6.885391

1564409765561	7.7727814	-0.7953491	6.9021454

1564409765562	7.9188385	-0.88871765	6.8542633

1564409765562	8.086426	-0.9078827	6.8829956

1564409765566	8.198959	-0.93659973	6.849472

1564409765571	8.249237	-0.9581604	6.8159485

1564409765575	8.218109	-0.93659973	6.8207397

1564409765581	8.129517	-0.9437866	6.806381

1564409765586	7.976288	-0.8911133	6.7441254

1564409765591	7.847	-0.8432312	6.698639

1564409765596	7.6865997	-0.8121033	6.6603394

1564409765601	7.581253	-0.7642212	6.6603394

1564409765606	7.5237885	-0.7043762	6.667511

1564409765611	7.4328156	-0.6636658	6.64357

1564409765616	7.380142	-0.6229706	6.679489

1564409765621	7.3178864	-0.61099243	6.6962433

1564409765626	7.258026	-0.6085968	6.686676

1564409765631	7.162262	-0.61338806	6.6699066

1564409765636	7.107193	-0.64930725	6.636383

1564409765641	7.1335297	-0.69958496	6.56456

1564409765646	7.138321	-0.76901245	6.4999237

1564409765652	7.2149353	-0.8504181	6.4759827

1564409765657	7.296341	-0.9294281	6.497528

1564409765661	7.3897095	-0.9892731	6.5190735

1564409765666	7.502243	-1.0587158	6.5382233

1564409765672	7.6075897	-1.0874481	6.56456

1564409765677	7.6889954	-1.099411	6.626816

1564409765682	7.8254547	-1.1018066	6.6459656

1564409765687	7.7656097	-1.1161652	6.626816

1564409765693	7.7847595	-1.0946198	6.509491

1564409765697	7.806305	-1.1113892	6.3658447

1564409765702	7.7464447	-1.0850525	6.1527557

1564409765707	7.7177124	-1.1113892	5.836731

1564409765712	7.7129364	-1.1688385	5.582947

1564409765719	7.6818085	-1.2071533	5.3650665

1564409765722	7.466324	-1.2263031	5.3578796

1564409765728	7.296341	-1.2693939	5.4919586

1564409765732	7.1598663	-1.2263031	5.6930695

1564409765737	7.138321	-1.1736298	5.97081

1564409765742	7.2077484	-1.1185608	6.315567

1564409765748	7.344223	-1.07547	6.6148376

1564409765753	7.4495697	-1.0395508	7.0410156

1564409765757	7.5788574	-1.0108337	7.493515

1564409765762	7.6674347	-1.0251923	7.8670044

1564409765768	7.7703857	-1.0275879	7.955597

1564409765773	7.8589783	-1.0180054	7.6419525

1564409765778	7.9619293	-1.0491333	7.105652

1564409765783	8.048111	-1.0611115	6.435272

1564409765787	8.076843	-1.020401	5.7553253

1564409765795	8.220505	-1.0658875	5.211838

1564409765798	8.392883	-1.0922241	4.9460907

1564409765803	8.560471	-1.123352	4.8670807

1564409765808	8.668213	-1.1640625	4.883835

1564409765813	8.730469	-1.1808167	5.0873413

1564409765818	8.840591	-1.2023621	5.290848

1564409765823	8.780746	-1.2358856	5.501541

1564409765828	8.77356	-1.2813721	5.5901184

1564409765833	8.787933	-1.372345	5.647583

1564409765838	8.711319	-1.4226227	5.5781555

1564409765843	8.766373	-1.4369965	5.4871674

1564409765848	8.720886	-1.5088196	5.3339386

1564409765853	8.6466675	-1.5471344	5.156769

1564409765859	8.658646	-1.5878296	4.955658

1564409765863	8.677795	-1.5950165	4.8000336

1564409765869	8.641876	-1.6021881	4.7641296

1564409765874	8.608368	-1.5782471	4.780884

1564409765879	8.493439	-1.5567017	4.859894

1564409765884	8.407242	-1.5614929	4.9412994

1564409765889	8.402466	-1.5207977	4.9819946

1564409765894	8.526962	-1.5040283	5.094528

1564409765912	8.565262	-1.5136108	5.2262115

1564409765913	8.579636	-1.5207977	5.3554993

1564409765913	8.593994	-1.5423431	5.429718

1564409765914	8.567657	-1.5279694	5.599701

1564409765919	8.574844	-1.5088196	5.71463

1564409765924	8.61554	-1.5423431	5.8391266

1564409765929	8.605972	-1.5447388	5.97081

1564409765935	8.603577	-1.5447388	6.200653

1564409765939	8.505417	-1.5423431	6.332321

1564409765944	8.445557	-1.5184021	6.3490906

1564409765949	8.445557	-1.530365	6.394577

1564409765955	8.388092	-1.5471344	6.4209137

1564409765960	8.3545685	-1.5638885	6.3658447

1564409765965	8.299515	-1.6381073	6.2317657

1564409765970	8.263596	-1.7147217	6.138397

1564409765975	8.30191	-1.6979675	5.982773

1564409765980	8.282745	-1.6524658	5.8319397

1564409765985	8.285141	-1.6428986	5.7361755

1564409765989	8.275574	-1.6237488	5.6499786

1564409765994	8.292328	-1.6213531	5.5733643

1564409766000	8.306686	-1.5423431	5.4776

1564409766005	8.376129	-1.4896698	5.3794403

1564409766010	8.483856	-1.4657288	5.3099976

1564409766015	8.574844	-1.475296	5.204651

1564409766020	8.73526	-1.4848785	5.228607

1564409766025	8.840591	-1.5279694	5.271698

1564409766030	8.902847	-1.5950165	5.314789

1564409766036	8.93158	-1.6452942	5.386612

1564409766040	8.989044	-1.6859894	5.448868

1564409766046	8.984253	-1.712326	5.4943542

1564409766051	8.921997	-1.7506409	5.5709686

1564409766056	8.871719	-1.7458496	5.599701

1564409766061	8.799896	-1.6716309	5.5973053

1564409766066	8.730469	-1.6788025	5.683502

1564409766071	8.613144	-1.5878296	5.769684

1564409766076	8.522171	-1.5184021	5.920517

1564409766081	8.452744	-1.4848785	6.004318

1564409766086	8.335419	-1.4609375	6.0330505

1564409766091	8.237259	-1.3819275	6.0737457

1564409766096	8.158249	-1.3340454	6.078537

1564409766101	8.110367	-1.3699646	5.9851685

1564409766107	8.067276	-1.336441	5.901367

1564409766111	8.007416	-1.3412323	5.8151855

1564409766116	8.009811	-1.3627777	5.709839

1564409766122	8.028961	-1.3939056	5.6260376

1564409766126	8.021774	-1.4633331	5.630829

1564409766131	8.055298	-1.4585419	5.664337

1564409766136	8.179794	-1.4992371	5.647583

1564409766141	8.292328	-1.5327606	5.661957

1564409766146	8.364151	-1.6476898	5.6930695

1564409766151	8.3545685	-1.688385	5.6930695

1564409766156	8.41922	-1.6740265	5.666733

1564409766161	8.629913	-1.6859894	5.072983

1564409766167	7.454361	-1.6381073	0.7634125

1564409766172	3.324356	-1.6692352	-7.537277

1564409766177	2.438507	-1.554306	-2.4065094

1564409766182	5.21817	-1.5279694	6.2868347

1564409766188	7.8398285	-1.4585419	11.88208

1564409766191	10.392044	-1.4657288	10.87413

1564409766196	12.463028	-1.3986816	7.567734

1564409766202	13.858841	-1.099411	5.8630676

1564409766206	13.770264	-1.0036469	5.9899597

1564409766212	12.233185	-1.2215118	6.8279266

1564409766217	9.78392	-1.4872742	7.7377167

1564409766222	7.928406	-1.688385	8.470352

1564409766227	6.8845367	-1.5160065	8.877365

1564409766232	6.1758575	-1.1927795	8.956375

1564409766237	5.752075	-0.85998535	9.102417

1564409766242	5.675461	-0.43382263	9.31311

1564409766247	5.8238983	-0.06512451	9.557312

1564409766252	6.1758575	0.08093262	9.657867

1564409766257	6.7839813	0.011489868	9.590836

1564409766262	7.4280243	-0.24707031	9.291565

1564409766267	7.940384	-0.61099243	8.872574

1564409766274	8.323456	-0.941391	8.467957

1564409766277	8.531754	-1.2119446	8.04657

1564409766282	8.6706085	-1.4298096	7.6850433

1564409766287	8.900452	-1.6405029	7.433655

1564409766292	8.99382	-1.8176727	7.335495

1564409766297	8.8836975	-1.8583679	7.213394

1564409766303	8.407242	-1.7793732	6.8997498

1564409766308	8.194168	-1.7027588	6.411331

1564409766313	7.981079	-1.5590973	5.8151855

1564409766318	7.732086	-1.5279694	5.2429657

1564409766323	7.7608185	-1.6428986	4.651596

1564409766328	7.4687195	-1.494461	4.4672394

1564409766333	7.179016	-1.3316498	4.5821686

1564409766339	7.1838074	-1.2526398	4.6970825

1564409766343	7.3250732	-1.1856079	4.773697

1564409766348	7.5285797	-1.1353302	4.8311615

1564409766353	7.6818085	-1.0850525	4.9101715

1564409766358	7.720108	-0.98210144	5.113678

1564409766363	7.6458893	-0.80970764	5.470413

1564409766369	7.545334	-0.6564789	5.9660187

1564409766373	7.4136505	-0.5391693	6.540619

1564409766378	7.3226776	-0.41227722	7.031433

1564409766383	7.356201	-0.37158203	7.45282

1564409766389	7.423233	-0.31651306	7.6778717

1564409766393	7.533371	-0.37875366	7.7089996

1564409766399	7.7248993	-0.5726929	7.603653

1564409766404	8.021774	-0.6253662	7.37381

1564409766409	8.040939	-0.75704956	7.110443

1564409766414	7.775177	-0.9509735	6.7680664

1564409766419	7.6195526	-1.0539246	6.5597687

1564409766423	7.655472	-1.178421	6.4831543

1564409766428	7.5860443	-1.2646179	6.389786

1564409766433	7.339432	-1.3268585	6.3012085

1564409766438	7.143112	-1.4250183	6.169525

1564409766443	6.865387	-1.5207977	5.9468536

1564409766448	6.772003	-1.7075348	5.6427917

1564409766453	6.7887726	-1.7554169	5.410553

1564409766458	6.925232	-1.791336	5.25972

1564409766463	6.9946747	-1.8583679	5.173538

1564409766468	7.1335297	-1.8703461	5.151993

1564409766474	7.4088593	-1.8631592	5.185501

1564409766479	7.423233	-1.9302063	5.120865

1564409766483	7.375351	-1.9278107	5.1040955

1564409766489	7.569275	-1.9038696	5.0083313

1564409766494	7.751236	-1.9230194	4.9460907

1564409766499	7.744049	-1.8727417	4.7760925

1564409766504	8.040939	-1.8799286	4.675537

1564409766509	8.342606	-1.8320312	4.462448

1564409766514	8.6466675	-1.791336	4.3211975

1564409766525	8.972275	-1.8152771	3.9931946

1564409766526	9.194946	-1.8272552	3.7058868

1564409766532	9.609131	-1.8009186	3.8160248

1564409766535	10.054459	-1.6931763	3.8040466

1564409766540	10.29866	-1.5926208	3.9333344

1564409766545	10.466263	-1.5375519	4.026718

1564409766550	10.55484	-1.4393921	4.081772

1564409766555	10.447113	-1.3268585	4.069809

1564409766560	10.303452	-1.2382812	3.9740448

1564409766565	10.011368	-1.130539	3.9955902

1564409766570	9.771942	-1.0084381	3.9524841

1564409766575	9.649841	-0.9102783	3.8998108

1564409766580	9.522949	-0.8312683	3.8974304

1564409766585	9.522949	-0.75704956	3.9692535

1564409766591	9.561249	-0.69958496	4.0434723

1564409766596	9.676178	-0.6804199	4.1129

1564409766600	9.8246155	-0.67085266	4.2302246

1564409766605	10.087982	-0.63253784	4.342743

1564409766610	10.353729	-0.69958496	4.4983673

1564409766615	10.655411	-0.8695679	4.646805

1564409766621	10.770325	-1.1137848	4.797638

1564409766625	10.518936	-1.4202423	5.041855

1564409766631	10.008972	-1.6859894	5.288452

1564409766636	9.599564	-1.8942871	5.3554993

1564409766641	9.405624	-2.0738525	5.41774

1564409766646	9.32901	-2.205536	5.508728

1564409766652	9.264374	-2.3228455	5.3459167

1564409766655	9.278732	-2.4736786	5.027481

1564409766661	9.32901	-2.5910034	4.699478

1564409766666	9.372116	-2.6149445	4.445694

1564409766675	9.350571	-2.6748047	4.342743

1564409766676	9.364929	-2.7418365	4.2828827

1564409766682	9.161423	-2.7274628	4.15361

1564409766686	8.955521	-2.6556396	3.9620667

1564409766691	8.8046875	-2.5000153	3.844757

1564409766696	8.716095	-2.3348236	3.8231964

1564409766703	8.625122	-2.2174988	3.8519287

1564409766707	8.548508	-2.0930023	4.002762

1564409766712	8.459915	-1.8894958	4.19191

1564409766718	8.364151	-1.7171173	4.3762665

1564409766722	8.30191	-1.585434	4.5773773

1564409766727	8.311478	-1.5136108	4.7090607

1564409766732	8.352188	-1.4346008	4.809616

1564409766738	8.45752	-1.3555908	4.852707

1564409766744	8.570053	-1.3867188	4.852707

1564409766747	8.730469	-1.4729156	4.8120117

1564409766753	8.874115	-1.4729156	4.7090607

1564409766757	9.020157	-1.506424	4.517517

1564409766761	9.135086	-1.530365	4.462448

1564409766766	9.084808	-1.5806427	4.3810577

1564409766772	8.977066	-1.6548615	4.2493744

1564409766777	8.828629	-1.585434	4.148819

1564409766781	8.668213	-1.5806427	4.0985413

1564409766787	8.553299	-1.5255737	4.076996

1564409766792	8.443161	-1.446579	4.0099487

1564409766797	8.40007	-1.4058685	4.0290985

1564409766802	8.385696	-1.3077087	4.0051575

1564409766807	8.395279	-1.2023621	4.079376

1564409766812	8.450348	-1.15448	4.1392365

1564409766817	8.553299	-1.1688385	4.215851

1564409766822	8.65625	-1.1257477	4.2852783

1564409766827	8.790314	-1.0658875	4.3020477

