1564579408869	-9.443924	-1.5327606	1.9078369

1564579408872	-9.443924	-1.5351562	1.8815002

1564579408878	-9.436737	-1.5016327	1.9246063

1564579408883	-9.400818	-1.4872742	1.871933

1564579408891	-9.362518	-1.5160065	1.8838959

1564579408892	-9.372101	-1.5184021	1.9030609

1564579408900	-9.355331	-1.5136108	1.8503876

1564579408903	-9.312241	-1.5255737	1.840805

1564579408908	-9.309845	-1.5207977	1.8192596

1564579408915	-9.300262	-1.5160065	1.8240509

1564579408918	-9.300262	-1.475296	1.8120728

1564579408923	-9.305054	-1.47052	1.8072815

1564579408928	-9.295486	-1.4800873	1.7953186

1564579408933	-9.293091	-1.451355	1.7905273

1564579408938	-9.321808	-1.47052	1.7354584

1564579408943	-9.33139	-1.4681244	1.7306671

1564579408948	-9.3194275	-1.4441833	1.7474365

1564579408953	-9.3242035	-1.4369965	1.7187042

1564579408958	-9.336182	-1.4226227	1.6684265

1564579408963	-9.396042	-1.3651733	1.6995392

1564579408968	-9.396042	-1.3699646	1.6492615

1564579408973	-9.415192	-1.336441	1.658844

1564579408978	-9.467865	-1.3125	1.6301117

1564579408984	-9.4822235	-1.3244629	1.5726471

1564579408989	-9.48941	-1.2741852	1.5511017

1564579408994	-9.510956	-1.2598267	1.5104065

1564579408999	-9.5372925	-1.2406769	1.4625244

1564579409004	-9.570816	-1.2382812	1.4720917

1564579409009	-9.60672	-1.2622223	1.4529419

1564579409014	-9.618698	-1.2837677	1.4337921

1564579409020	-9.656998	-1.2981262	1.38591

1564579409025	-9.613907	-1.3316498	1.342804

1564579409030	-9.594757	-1.3460083	1.2997131

1564579409037	-9.613907	-1.3891144	1.2661896

1564579409039	-9.546875	-1.4130554	1.2566223

1564579409047	-9.544479	-1.415451	1.2398529

1564579409049	-9.530106	-1.4010773	1.2470398

1564579409057	-9.494202	-1.4130554	1.2302856

1564579409060	-9.436737	-1.4034729	1.2542267

1564579409068	-9.451096	-1.3484039	1.3451996

1564579409069	-9.451096	-1.3460083	1.3763275

1564579409078	-9.472656	-1.336441	1.440979

1564579409080	-9.467865	-1.3484039	1.5080109

1564579409089	-9.439133	-1.3484039	1.548706

1564579409091	-9.436737	-1.2837677	1.5511017

1564579409098	-9.391251	-1.2789764	1.524765

1564579409100	-9.396042	-1.2933502	1.5678711

1564579409108	-9.422379	-1.2837677	1.5750427

1564579409109	-9.419983	-1.2933502	1.6325073

1564579409118	-9.436737	-1.3029175	1.6851807

1564579409120	-9.44632	-1.3268585	1.6947632

1564579409128	-9.431946	-1.3316498	1.792923

1564579409130	-9.417587	-1.3148956	1.8216553

1564579409139	-9.388855	-1.3627777	1.8575592

1564579409140	-9.386459	-1.3651733	1.8599548

1564579409148	-9.352936	-1.4058685	1.8815002

1564579409150	-9.35054	-1.4417877	1.9222107

1564579409158	-9.348145	-1.4202423	1.8934784

1564579409160	-9.357727	-1.4322052	1.9222107

1564579409169	-9.3194275	-1.4202423	1.9676971

1564579409171	-9.312241	-1.3939056	1.9796753

1564579409180	-9.317032	-1.3891144	1.9605103

1564579409181	-9.295486	-1.39151	1.9437561

1564579409189	-9.3194275	-1.3436279	1.9581146

1564579409190	-9.333786	-1.3867188	1.9054413

1564579409199	-9.343369	-1.4010773	1.927002

1564579409201	-9.348145	-1.3939056	1.9030609

1564579409209	-9.343369	-1.4298096	1.8767242

1564579409211	-9.340973	-1.47052	1.871933

1564579409219	-9.336182	-1.475296	1.8072815

1564579409221	-9.317032	-1.494461	1.7737732

1564579409230	-9.312241	-1.5136108	1.7330627

1564579409231	-9.297867	-1.5758514	1.7019348

1564579409240	-9.247589	-1.5806427	1.7306671

1564579409241	-9.266754	-1.5758514	1.7258759

1564579409250	-9.26915	-1.5088196	1.6899719

1564579409251	-9.283508	-1.5255737	1.7163086

1564579409260	-9.276321	-1.5136108	1.7713776

1564579409261	-9.297867	-1.4992371	1.7546082

1564579409270	-9.348145	-1.4250183	1.7210999

1564579409271	-9.345764	-1.4034729	1.737854

1564579409280	-9.352936	-1.3771362	1.7498322

1564579409282	-9.369705	-1.39151	1.7067261

1564579409288	-9.374481	-1.3867188	1.713913

1564579409292	-9.374481	-1.4226227	1.713913

1564579409298	-9.369705	-1.4010773	1.6995392

1564579409302	-9.393646	-1.4082642	1.7091217

1564579409309	-9.381668	-1.4082642	1.7091217

1564579409312	-9.434341	-1.4010773	1.7234955

1564579409322	-9.44632	-1.4106598	1.7258759

1564579409324	-9.475037	-1.3963013	1.7713776

1564579409329	-9.503769	-1.39151	1.7857361

1564579409332	-9.498993	-1.3699646	1.7857361

1564579409340	-9.530106	-1.3747406	1.7689819

1564579409343	-9.52533	-1.3125	1.7689819

1564579409348	-9.515747	-1.3388367	1.8048859

1564579409353	-9.491806	-1.3603821	1.8216553

1564579409360	-9.463074	-1.3412323	1.7665863

1564579409362	-9.408005	-1.3627777	1.7402496

1564579409370	-9.362518	-1.3891144	1.7546082

1564579409373	-9.33139	-1.4178467	1.713913

1564579409380	-9.281113	-1.4298096	1.6947632

1564579409383	-9.228439	-1.4010773	1.6660309

1564579409391	-9.2451935	-1.4106598	1.6492615

1564579409393	-9.2643585	-1.3986816	1.6061707

1564579409401	-9.261963	-1.3843231	1.6109619

1564579409403	-9.259567	-1.3819275	1.6133575

1564579409411	-9.297867	-1.3412323	1.6253204

1564579409413	-9.326599	-1.3579865	1.6684265

1564579409420	-9.338577	-1.3627777	1.6516571

1564579409424	-9.352936	-1.3196869	1.6851807

1564579409430	-9.379272	-1.3603821	1.658844

1564579409434	-9.362518	-1.3939056	1.6612396

1564579409440	-9.400818	-1.3627777	1.6229248

1564579409444	-9.391251	-1.367569	1.555893

1564579409450	-9.386459	-1.3699646	1.5678711

1564579409456	-9.42955	-1.4010773	1.5630798

1564579409459	-9.479828	-1.4298096	1.5367432

1564579409465	-9.48941	-1.4178467	1.4984283

1564579409471	-9.554047	-1.4250183	1.4553375

1564579409474	-9.582779	-1.39151	1.4266052

1564579409480	-9.592361	-1.3412323	1.4553375

1564579409486	-9.623489	-1.3340454	1.417038

1564579409490	-9.633057	-1.2981262	1.4146423

1564579409497	-9.601944	-1.2837677	1.4888611

1564579409499	-9.556442	-1.2598267	1.548706

1564579409507	-9.580383	-1.2286987	1.5678711

1564579409509	-9.554047	-1.2478485	1.6420898

1564579409516	-9.513351	-1.23349	1.7091217

1564579409520	-9.472656	-1.2598267	1.6947632

1564579409528	-9.491806	-1.2263031	1.7498322

1564579409530	-9.455887	-1.2478485	1.7953186

1564579409536	-9.455887	-1.2670135	1.7857361

1564579409542	-9.465469	-1.2909546	1.7953186

1564579409546	-9.415192	-1.3077087	1.7761536

1564579409551	-9.396042	-1.3053131	1.7665863

1564579409558	-9.374481	-1.2981262	1.7593994

1564579409560	-9.336182	-1.3053131	1.7091217

1564579409569	-9.3242035	-1.336441	1.6803894

1564579409570	-9.307449	-1.367569	1.6492615

1564579409578	-9.305054	-1.3507996	1.6133575

1564579409580	-9.297867	-1.3579865	1.5702667

1564579409589	-9.312241	-1.39151	1.500824

1564579409590	-9.297867	-1.3963013	1.519989

1564579409598	-9.352936	-1.4322052	1.500824

1564579409600	-9.381668	-1.4441833	1.4361877

1564579409608	-9.393646	-1.4226227	1.440979

1564579409610	-9.405609	-1.4322052	1.3930817

1564579409619	-9.424759	-1.39151	1.4361877

1564579409620	-9.451096	-1.3939056	1.3954773

1564579409629	-9.443924	-1.3795319	1.3595734

1564579409630	-9.4822235	-1.3507996	1.3643646

1564579409639	-9.530106	-1.3388367	1.3523865

1564579409640	-9.501373	-1.3268585	1.3954773

1564579409649	-9.498993	-1.2813721	1.3451996

1564579409651	-9.534897	-1.288559	1.3260498

1564579409659	-9.530106	-1.2933502	1.3523865

1564579409660	-9.5372925	-1.2670135	1.366745

1564579409670	-9.563629	-1.257431	1.361969

1564579409671	-9.52771	-1.2646179	1.3260498

1564579409680	-9.496597	-1.2358856	1.3236542

1564579409681	-9.506165	-1.2215118	1.3715363

1564579409690	-9.506165	-1.2478485	1.3907013

1564579409691	-9.479828	-1.2382812	1.3739319

1564579409699	-9.463074	-1.2119446	1.38591

1564579409702	-9.477432	-1.2071533	1.3907013

1564579409710	-9.484619	-1.1951752	1.417038

1564579409712	-9.451096	-1.1736298	1.4026642

1564579409720	-9.427155	-1.178421	1.3739319

1564579409721	-9.4104	-1.1568756	1.3907013

1564579409730	-9.42955	-1.1592712	1.3811188

1564579409731	-9.427155	-1.1688385	1.3907013

1564579409740	-9.436737	-1.1712341	1.3883057

1564579409741	-9.408005	-1.2071533	1.338028

1564579409750	-9.400818	-1.2047577	1.3308411

1564579409751	-9.4104	-1.1760254	1.3021088

1564579409761	-9.405609	-1.1832123	1.3021088

1564579409762	-9.412796	-1.2191162	1.3475952

1564579409770	-9.44632	-1.2239075	1.3116913

1564579409772	-9.439133	-1.1927795	1.2997131

1564579409781	-9.458282	-1.2263031	1.3092957

1564579409782	-9.427155	-1.257431	1.3140869

1564579409788	-9.458282	-1.23349	1.3212585

1564579409792	-9.4822235	-1.2550354	1.2901306

1564579409800	-9.448715	-1.2622223	1.3212585

1564579409803	-9.441528	-1.2478485	1.3188629

1564579409810	-9.455887	-1.2622223	1.2949219

1564579409813	-9.443924	-1.3005219	1.3284454

1564579409821	-9.460678	-1.3196869	1.3284454

1564579409822	-9.470261	-1.3148956	1.3212585

1564579409831	-9.463074	-1.3244629	1.361969

1564579409832	-9.42955	-1.3460083	1.3475952

1564579409840	-9.443924	-1.3244629	1.3284454

1564579409842	-9.472656	-1.3507996	1.3715363

1564579409849	-9.465469	-1.372345	1.342804

1564579409853	-9.427155	-1.3699646	1.366745

1564579409861	-9.441528	-1.3627777	1.3643646

1564579409862	-9.4822235	-1.3340454	1.3499908

1564579409871	-9.463074	-1.3340454	1.3571777

1564579409873	-9.470261	-1.3125	1.3787231

1564579409881	-9.470261	-1.3220673	1.3715363

1564579409883	-9.470261	-1.3388367	1.4337921

1564579409889	-9.491806	-1.288559	1.4002686

1564579409893	-9.467865	-1.288559	1.4002686

1564579409900	-9.458282	-1.3053131	1.4577332

1564579409905	-9.465469	-1.3531952	1.4720917

1564579409910	-9.458282	-1.3077087	1.440979

1564579409916	-9.453491	-1.2622223	1.4290009

1564579409918	-9.427155	-1.3005219	1.4529419

1564579409926	-9.44632	-1.3148956	1.4936523

1564579409928	-9.427155	-1.288559	1.4816742

1564579409936	-9.400818	-1.2933502	1.4720917

1564579409939	-9.400818	-1.3292542	1.4744873

1564579409946	-9.436737	-1.3220673	1.4888611

1564579409949	-9.417587	-1.2981262	1.4720917

1564579409958	-9.443924	-1.3316498	1.4673157

1564579409959	-9.431946	-1.3196869	1.46492

1564579409973	-9.448715	-1.3436279	1.4529419

1564579409974	-9.422379	-1.3316498	1.4720917

1564579409974	-9.458282	-1.3077087	1.4673157

1564579409981	-9.458282	-1.3460083	1.4433746

1564579409985	-9.463074	-1.3603821	1.4505463

1564579409991	-9.477432	-1.3436279	1.4529419

1564579409997	-9.487015	-1.3747406	1.4720917

1564579410000	-9.465469	-1.4010773	1.4673157

1564579410007	-9.467865	-1.3891144	1.4313965

1564579410010	-9.472656	-1.3771362	1.4625244

1564579410019	-9.463074	-1.4226227	1.4768829

1564579410020	-9.434341	-1.4082642	1.440979

1564579410026	-9.4032135	-1.4034729	1.4673157

1564579410031	-9.381668	-1.3819275	1.4553375

1564579410037	-9.408005	-1.3579865	1.4529419

1564579410040	-9.408005	-1.3867188	1.4601288

1564579410048	-9.400818	-1.3819275	1.4433746

1564579410051	-9.386459	-1.3795319	1.4505463

1564579410059	-9.405609	-1.3795319	1.4505463

1564579410061	-9.42955	-1.4130554	1.4577332

1564579410069	-9.441528	-1.3843231	1.4625244

1564579410071	-9.475037	-1.3771362	1.4601288

1564579410079	-9.455887	-1.3699646	1.4720917

1564579410080	-9.472656	-1.3867188	1.4984283

1564579410089	-9.494202	-1.4082642	1.4888611

1564579410090	-9.491806	-1.3986816	1.4768829

1564579410099	-9.491806	-1.3986816	1.4792786

1564579410100	-9.501373	-1.3819275	1.4673157

1564579410110	-9.496597	-1.3699646	1.46492

1564579410111	-9.498993	-1.3651733	1.4577332

1564579410120	-9.479828	-1.3627777	1.4481506

1564579410121	-9.484619	-1.372345	1.440979

1564579410130	-9.463074	-1.372345	1.4768829

1564579410131	-9.487015	-1.3507996	1.4673157

1564579410139	-9.50856	-1.3627777	1.4720917

1564579410140	-9.475037	-1.3460083	1.4864655

1564579410149	-9.48941	-1.3627777	1.440979

1564579410152	-9.494202	-1.3771362	1.4385834

1564579410159	-9.479828	-1.3412323	1.4481506

1564579410161	-9.477432	-1.3531952	1.4529419

1564579410169	-9.496597	-1.3867188	1.440979

1564579410171	-9.472656	-1.4010773	1.421814

1564579410179	-9.439133	-1.4082642	1.3978729

1564579410181	-9.463074	-1.4082642	1.38591

1564579410189	-9.44632	-1.4417877	1.4074554

1564579410191	-9.44632	-1.451355	1.361969

1564579410209	-9.443924	-1.4393921	1.3236542

1564579410210	-9.434341	-1.4322052	1.3475952

1564579410211	-9.460678	-1.4561462	1.3547821

1564579410212	-9.458282	-1.4609375	1.3930817

1564579410217	-9.467865	-1.446579	1.4050598

1564579410222	-9.487015	-1.4441833	1.3907013

1564579410227	-9.506165	-1.427414	1.3763275

1564579410232	-9.520538	-1.415451	1.3595734

1564579410239	-9.5372925	-1.415451	1.366745

1564579410242	-9.539688	-1.3986816	1.3643646

1564579410247	-9.549271	-1.4178467	1.3499908

1564579410252	-9.539688	-1.4034729	1.2949219

1564579410258	-9.530106	-1.3795319	1.3523865

1564579410262	-9.501373	-1.39151	1.366745

1564579410268	-9.475037	-1.4178467	1.3332367

1564579410273	-9.448715	-1.4585419	1.3475952

1564579410277	-9.424759	-1.4393921	1.2901306

1564579410283	-9.427155	-1.4417877	1.259018

1564579410288	-9.405609	-1.4585419	1.2446442

1564579410292	-9.431946	-1.4489594	1.2494354

1564579410298	-9.460678	-1.4729156	1.2638092

1564579410303	-9.458282	-1.451355	1.2733765

1564579410308	-9.470261	-1.415451	1.2566223

1564579410312	-9.491806	-1.3843231	1.3212585

1564579410318	-9.494202	-1.3843231	1.3595734

1564579410323	-9.501373	-1.4178467	1.3260498

1564579410327	-9.5372925	-1.39151	1.3907013

1564579410333	-9.52533	-1.4082642	1.3978729

1564579410339	-9.52533	-1.3795319	1.4026642

1564579410343	-9.515747	-1.3484039	1.4026642

1564579410348	-9.539688	-1.39151	1.4505463

1564579410353	-9.477432	-1.372345	1.4481506

1564579410359	-9.467865	-1.3747406	1.4433746

1564579410364	-9.472656	-1.3579865	1.4433746

1564579410369	-9.460678	-1.3603821	1.4720917

1564579410374	-9.441528	-1.3843231	1.4720917

1564579410378	-9.436737	-1.39151	1.4266052

1564579410383	-9.434341	-1.4226227	1.4313965

1564579410389	-9.44632	-1.4130554	1.4433746

1564579410394	-9.44632	-1.4322052	1.38591

1564579410399	-9.427155	-1.4369965	1.4026642

1564579410404	-9.439133	-1.4369965	1.4050598

1564579410410	-9.460678	-1.415451	1.4194183

1564579410414	-9.472656	-1.4346008	1.4050598

1564579410419	-9.427155	-1.4034729	1.4098511

1564579410424	-9.448715	-1.4178467	1.4266052

1564579410428	-9.463074	-1.4202423	1.3907013

1564579410434	-9.451096	-1.4130554	1.4098511

1564579410439	-9.448715	-1.4417877	1.4385834

1564579410444	-9.472656	-1.4250183	1.3883057

1564579410450	-9.470261	-1.427414	1.4146423

1564579410457	-9.467865	-1.4106598	1.421814

1564579410459	-9.467865	-1.4130554	1.4361877

1564579410464	-9.4822235	-1.4417877	1.4337921

1564579410469	-9.453491	-1.415451	1.469696

1564579410475	-9.458282	-1.4226227	1.5104065

1564579410479	-9.443924	-1.4417877	1.4840698

1564579410484	-9.436737	-1.4489594	1.4529419

1564579410490	-9.4822235	-1.4010773	1.4864655

1564579410494	-9.451096	-1.4298096	1.4673157

1564579410500	-9.436737	-1.4202423	1.4936523

1564579410505	-9.417587	-1.4058685	1.5271606

1564579410510	-9.400818	-1.4346008	1.5391388

1564579410515	-9.424759	-1.3771362	1.5511017

1564579410520	-9.436737	-1.3771362	1.5343475

1564579410525	-9.415192	-1.4010773	1.5056152

1564579410529	-9.42955	-1.4250183	1.4984283

1564579410535	-9.405609	-1.4010773	1.5367432

1564579410541	-9.439133	-1.3819275	1.5391388

1564579410545	-9.439133	-1.3819275	1.5511017

1564579410551	-9.405609	-1.4082642	1.5175934

1564579410557	-9.408005	-1.39151	1.5271606

1564579410560	-9.431946	-1.427414	1.5056152

1564579410565	-9.412796	-1.39151	1.4864655

1564579410570	-9.417587	-1.3891144	1.4888611

1564579410576	-9.424759	-1.4106598	1.5223694

1564579410581	-9.42955	-1.4130554	1.5223694

1564579410585	-9.422379	-1.3891144	1.4864655

1564579410591	-9.443924	-1.4034729	1.500824

1564579410595	-9.434341	-1.3986816	1.5128021

1564579410601	-9.415192	-1.372345	1.519989

1564579410608	-9.439133	-1.372345	1.5080109

1564579410610	-9.44632	-1.4010773	1.5080109

1564579410617	-9.448715	-1.3771362	1.5534973

1564579410621	-9.44632	-1.4034729	1.4816742

1564579410627	-9.434341	-1.3891144	1.500824

1564579410631	-9.458282	-1.3819275	1.5319519

1564579410636	-9.475037	-1.3939056	1.5175934

1564579410642	-9.448715	-1.4034729	1.5151978

1564579410646	-9.475037	-1.39151	1.5032196

1564579410651	-9.443924	-1.3891144	1.524765

1564579410659	-9.455887	-1.3867188	1.469696

1564579410661	-9.44632	-1.3986816	1.4625244

1564579410667	-9.419983	-1.3939056	1.4816742

1564579410672	-9.441528	-1.3867188	1.4912567

1564579410677	-9.4032135	-1.3627777	1.4984283

1564579410681	-9.42955	-1.3963013	1.4984283

1564579410687	-9.405609	-1.4034729	1.4840698

1564579410692	-9.415192	-1.3867188	1.469696

1564579410697	-9.415192	-1.3555908	1.4720917

1564579410702	-9.424759	-1.3699646	1.4529419

1564579410708	-9.427155	-1.3867188	1.4744873

1564579410712	-9.434341	-1.3819275	1.4744873

1564579410718	-9.427155	-1.4130554	1.4960327

1564579410722	-9.424759	-1.3867188	1.4673157

1564579410728	-9.4104	-1.3986816	1.4816742

1564579410732	-9.448715	-1.4034729	1.5415344

1564579410737	-9.439133	-1.3867188	1.5391388

1564579410742	-9.4032135	-1.3939056	1.5128021

1564579410747	-9.417587	-1.4130554	1.5534973

1564579410752	-9.434341	-1.3819275	1.5870209

1564579410758	-9.42955	-1.4130554	1.5870209

1564579410762	-9.422379	-1.367569	1.5846252

1564579410770	-9.451096	-1.372345	1.603775

1564579410772	-9.436737	-1.4082642	1.6372986

1564579410778	-9.448715	-1.3986816	1.6684265

1564579410783	-9.463074	-1.4346008	1.6253204

1564579410788	-9.436737	-1.3963013	1.6492615

1564579410792	-9.405609	-1.4178467	1.6468811

1564579410798	-9.417587	-1.4082642	1.6420898

1564579410802	-9.424759	-1.3986816	1.6205444

1564579410808	-9.422379	-1.4226227	1.6660309

1564579410813	-9.419983	-1.4202423	1.6133575

1564579410818	-9.415192	-1.427414	1.6229248

1564579410822	-9.408005	-1.415451	1.6229248

1564579410828	-9.415192	-1.427414	1.6253204

1564579410835	-9.419983	-1.4130554	1.5918121

1564579410838	-9.386459	-1.4346008	1.5989838

1564579410843	-9.396042	-1.4130554	1.5870209

1564579410848	-9.396042	-1.4393921	1.5846252

1564579410853	-9.388855	-1.4489594	1.5822296

1564579410858	-9.393646	-1.4130554	1.555893

1564579410863	-9.4104	-1.4082642	1.5846252

1564579410867	-9.405609	-1.4226227	1.5942078

1564579410873	-9.412796	-1.4034729	1.5774384

1564579410877	-9.424759	-1.3771362	1.603775

1564579410882	-9.417587	-1.3771362	1.6157532

1564579410887	-9.393646	-1.372345	1.6229248

1564579410892	-9.393646	-1.3819275	1.6325073

1564579410897	-9.393646	-1.4202423	1.6181488

1564579410903	-9.4032135	-1.3819275	1.5966034

1564579410908	-9.405609	-1.372345	1.6253204

1564579410914	-9.417587	-1.3819275	1.6181488

1564579410919	-9.391251	-1.4082642	1.6181488

1564579410927	-9.412796	-1.3867188	1.6253204

1564579410928	-9.434341	-1.3939056	1.6396942

1564579410936	-9.434341	-1.3891144	1.6181488

1564579410939	-9.408005	-1.3699646	1.5989838

1564579410945	-9.415192	-1.3460083	1.5726471

1564579410950	-9.415192	-1.3651733	1.6013794

1564579410957	-9.42955	-1.4010773	1.5942078

1564579410959	-9.439133	-1.3507996	1.5894165

1564579410967	-9.422379	-1.3460083	1.5726471

1564579410969	-9.44632	-1.3747406	1.5654755

1564579410977	-9.436737	-1.3531952	1.5534973

1564579410979	-9.436737	-1.3747406	1.5295563

1564579410985	-9.422379	-1.367569	1.5511017

1564579410990	-9.417587	-1.3819275	1.5582886

