1545318402387	9.850952	-1.791336	1.0315704

1545318402390	9.867706	-1.798523	0.9693146

1545318402395	9.88208	-1.798523	0.9429779

1545318402402	9.872498	-1.7889404	0.9717102

1545318402405	9.815033	-1.7626038	0.98846436

1545318402411	9.791092	-1.7578125	0.97410583

1545318402415	9.793488	-1.7817535	1.0004425

1545318402421	9.786316	-1.8009186	1.014801

1545318402425	9.795883	-1.7817535	1.0315704

1545318402430	9.7695465	-1.7937317	1.0507202

1545318402436	9.788696	-1.8033142	1.0435333

1545318402441	9.795883	-1.7769775	1.0626831

1545318402446	9.8246155	-1.7602081	1.0770569

1545318402452	9.84137	-1.7362671	1.0746613

1545318402456	9.872498	-1.7003632	1.0986023

1545318402462	9.872498	-1.7099304	1.0531158

1545318402466	9.877289	-1.712326	1.1009979

1545318402472	9.891647	-1.6716309	1.1177521

1545318402476	9.88208	-1.6931763	1.0770569

1545318402481	9.92038	-1.7219086	1.1201477

1545318402486	9.925171	-1.7362671	1.1129608

1545318402492	9.929962	-1.7147217	1.1560669

1545318402496	9.927567	-1.7003632	1.1129608

1545318402501	9.941925	-1.743454	1.1153564

1545318402507	9.937149	-1.7243042	1.14888

1545318402512	9.953903	-1.7386627	1.1009979

1545318402515	9.970657	-1.7195129	1.0818481

1545318402522	9.953903	-1.7147217	1.0962067

1545318402527	9.96109	-1.7889404	1.1129608

1545318402531	9.941925	-1.7554169	1.0746613

1545318402537	9.946716	-1.743454	1.0986023

1545318402542	9.985031	-1.7530365	1.0842438

1545318402547	9.965866	-1.7314758	1.0722656

1545318402552	9.970657	-1.7458496	1.0794525

1545318402556	9.975449	-1.7482452	1.0555115

1545318402561	9.9826355	-1.7338715	1.0219879

1545318402568	9.987427	-1.7243042	1.0555115

1545318402572	9.975449	-1.7338715	1.0339661

1545318402577	9.958694	-1.7721863	1.0243835

1545318402581	9.915588	-1.7626038	1.0435333

1545318402588	9.898834	-1.7482452	1.0363464

1545318402592	9.910812	-1.7362671	1.0387421

1545318402598	9.870102	-1.7290955	0.99086

1545318402603	9.896439	-1.7626038	0.9860687

1545318402610	9.898834	-1.7530365	0.98846436

1545318402612	9.896439	-1.7482452	0.9860687

1545318402618	9.913208	-1.7554169	1.0004425

1545318402623	9.92038	-1.7626038	1.0052338

1545318402628	9.929962	-1.7889404	0.9621277

1545318402632	9.9036255	-1.7147217	0.95495605

1545318402638	9.913208	-1.7410583	0.9932556

1545318402643	9.894043	-1.7458496	0.99086

1545318402647	9.925171	-1.7506409	0.95495605

1545318402652	9.917984	-1.7578125	0.95495605

1545318402660	9.915588	-1.7961273	0.931015

1545318402662	9.908417	-1.7602081	0.9238281

1545318402668	9.90123	-1.7171173	0.9525604

1545318402672	9.898834	-1.7649994	0.98846436

1545318402681	9.9036255	-1.7362671	0.9836731

1545318402683	9.906021	-1.7362671	0.94776917

1545318402691	9.886871	-1.7458496	0.9836731

1545318402693	9.877289	-1.7458496	1.014801

1545318402700	9.846161	-1.7386627	1.0267792

1545318402703	9.827011	-1.7362671	1.0267792

1545318402711	9.829407	-1.7458496	1.0794525

1545318402714	9.812637	-1.7745819	1.0387421

1545318402721	9.807861	-1.7314758	1.0339661

1545318402724	9.805466	-1.7338715	1.0507202

1545318402730	9.815033	-1.7051392	1.0411377

1545318402735	9.810257	-1.7362671	1.0602875

1545318402739	9.860535	-1.7362671	1.045929

1545318402744	9.865311	-1.7195129	1.0890198

1545318402749	9.860535	-1.7027588	1.1297302

1545318402754	9.855743	-1.7554169	1.1057892

1545318402759	9.872498	-1.767395	1.1201477

1545318402764	9.877289	-1.7362671	1.1680298

1545318402769	9.879684	-1.6979675	1.1369019

1545318402774	9.877289	-1.7362671	1.1153564

1545318402780	9.90123	-1.7362671	1.1464844

1545318402784	9.922775	-1.7721863	1.1321259

1545318402790	9.910812	-1.7817535	1.1608582

1545318402795	9.917984	-1.7602081	1.1680298

1545318402800	9.939545	-1.7171173	1.1345215

1545318402805	9.963486	-1.7386627	1.1369019

1545318402810	9.9826355	-1.7482452	1.1153564

1545318402815	9.985031	-1.7482452	1.1321259

1545318402820	9.963486	-1.7386627	1.1273346

1545318402825	9.985031	-1.767395	1.1177521

1545318402832	9.970657	-1.7578125	1.1704254

1545318402836	9.968262	-1.7386627	1.1776123

1545318402842	9.951508	-1.743454	1.1752167

1545318402846	9.951508	-1.7458496	1.1680298

1545318402852	9.949112	-1.6931763	1.1776123

1545318402856	9.968262	-1.7243042	1.1776123

1545318402864	9.973053	-1.7051392	1.1656342

1545318402866	9.951508	-1.7243042	1.1608582

1545318402874	9.956299	-1.7219086	1.14888

1545318402876	9.941925	-1.7362671	1.172821

1545318402882	9.922775	-1.7027588	1.1369019

1545318402886	9.937149	-1.6764221	1.14888

1545318402894	9.941925	-1.6716309	1.1273346

1545318402896	9.934753	-1.7003632	1.0962067

1545318402904	9.927567	-1.6931763	1.1129608

1545318402906	9.934753	-1.7051392	1.124939

1545318402913	9.927567	-1.712326	1.1033936

1545318402917	9.910812	-1.7195129	1.0650787

1545318402923	9.896439	-1.7410583	1.1081848

1545318402927	9.922775	-1.7290955	1.1392975

1545318402932	9.949112	-1.7410583	1.124939

1545318402938	9.92038	-1.7243042	1.1345215

1545318402942	9.92038	-1.7649994	1.1129608

1545318402948	9.927567	-1.7578125	1.1081848

1545318402953	9.939545	-1.7338715	1.0914154

1545318402960	9.898834	-1.7530365	1.1177521

1545318402962	9.932358	-1.7530365	1.093811

1545318402968	9.958694	-1.7338715	1.0291748

1545318402973	9.96109	-1.7602081	1.0602875

1545318402978	9.927567	-1.7458496	1.0243835

1545318402984	9.937149	-1.712326	1.0291748

1545318402988	9.889252	-1.7099304	0.9836731

1545318402994	9.894043	-1.7290955	1.0291748

1545318402998	9.891647	-1.7506409	0.9932556

1545318403004	9.894043	-1.7075348	0.97650146

1545318403008	9.9036255	-1.6811981	0.9980469

1545318403014	9.906021	-1.7027588	1.0076294

1545318403018	9.917984	-1.7243042	1.0195923

1545318403024	9.949112	-1.7147217	1.0052338

1545318403028	9.910812	-1.7003632	0.95495605

1545318403034	9.934753	-1.7243042	0.9621277

1545318403038	9.913208	-1.7147217	0.99565125

1545318403045	9.884476	-1.712326	0.9621277

1545318403049	9.896439	-1.6859894	1.0076294

1545318403055	9.908417	-1.7147217	1.0028381

1545318403059	9.877289	-1.712326	0.9860687

1545318403065	9.884476	-1.6524658	0.97650146

1545318403069	9.855743	-1.6788025	1.0052338

1545318403075	9.834198	-1.6859894	1.0243835

1545318403080	9.80307	-1.7027588	1.0794525

1545318403083	9.817429	-1.7099304	1.0579071

1545318403092	9.774338	-1.6620483	1.0411377

1545318403093	9.750397	-1.7051392	1.0818481

1545318403102	9.788696	-1.6859894	1.1345215

1545318403103	9.786316	-1.7027588	1.093811

1545318403112	9.791092	-1.6572571	1.1153564

1545318403113	9.752792	-1.6859894	1.0507202

1545318403122	9.815033	-1.6716309	1.1321259

1545318403124	9.812637	-1.6548615	1.0866241

1545318403132	9.757584	-1.6476898	1.0387421

1545318403134	9.795883	-1.6572571	1.0722656

1545318403142	9.843765	-1.6716309	1.0818481

1545318403144	9.860535	-1.6285248	1.0579071

1545318403152	9.860535	-1.6405029	1.0267792

1545318403154	9.8485565	-1.6500854	0.9812927

1545318403163	9.88208	-1.688385	0.9980469

1545318403164	9.939545	-1.6955719	1.0100098

1545318403173	9.908417	-1.7290955	1.0602875

1545318403174	9.937149	-1.7147217	1.0124054

1545318403183	9.96109	-1.712326	0.9693146

1545318403184	10.001785	-1.6907806	1.0291748

1545318403193	10.018539	-1.6955719	0.9836731

1545318403194	10.042496	-1.6835938	0.9645233

1545318403203	10.085587	-1.7075348	0.97410583

1545318403205	10.05925	-1.7099304	0.9788971

1545318403213	10.0616455	-1.7099304	0.8735504

1545318403215	10.025726	-1.743454	0.85917664

1545318403223	10.018539	-1.7027588	0.79693604

1545318403225	9.992203	-1.664444	0.772995

1545318403234	9.963486	-1.7051392	0.772995

1545318403236	9.939545	-1.6907806	0.73228455

1545318403242	9.937149	-1.7027588	0.70355225

1545318403246	9.877289	-1.6979675	0.6724396

1545318403254	9.84137	-1.7099304	0.6772156

1545318403256	9.858139	-1.6835938	0.6891937

1545318403264	9.836594	-1.6955719	0.6365204

1545318403265	9.807861	-1.7290955	0.5886383

1545318403274	9.800674	-1.7027588	0.559906

1545318403276	9.82222	-1.7147217	0.5527191

1545318403284	9.827011	-1.688385	0.56230164

1545318403286	9.810257	-1.6620483	0.5311737

1545318403295	9.800674	-1.6811981	0.5311737

1545318403296	9.815033	-1.688385	0.5407562

1545318403303	9.819824	-1.7003632	0.5503235

1545318403306	9.838974	-1.688385	0.5694885

1545318403313	9.834198	-1.6835938	0.5311737

1545318403316	9.834198	-1.6859894	0.5120239

1545318403323	9.84137	-1.6548615	0.5192108

1545318403327	9.843765	-1.6476898	0.48329163

1545318403333	9.858139	-1.6668396	0.480896

1545318403337	9.896439	-1.6381073	0.5407562

1545318403343	9.949112	-1.7027588	0.5455475

1545318403347	9.932358	-1.6764221	0.5287781

1545318403353	9.941925	-1.6572571	0.5407562

1545318403358	9.973053	-1.6572571	0.5383606

1545318403364	9.987427	-1.6405029	0.57188416

1545318403367	9.975449	-1.609375	0.5814514

1545318403374	9.953903	-1.6452942	0.559906

1545318403377	9.973053	-1.6261444	0.5479431

1545318403384	9.987427	-1.5974121	0.57666016

1545318403388	9.973053	-1.6237488	0.63412476

1545318403394	9.958694	-1.6572571	0.6245575

1545318403398	9.951508	-1.6405029	0.6317291

1545318403404	9.970657	-1.609375	0.64131165

1545318403408	9.973053	-1.6452942	0.66285706

1545318403414	9.96109	-1.6069794	0.6580658

1545318403418	9.994598	-1.6285248	0.6317291

1545318403424	9.989822	-1.6285248	0.67004395

1545318403428	9.994598	-1.6141663	0.6748352

1545318403435	10.020935	-1.6740265	0.693985

1545318403438	9.985031	-1.6500854	0.6748352

1545318403445	9.992203	-1.6476898	0.69158936

1545318403448	10.006577	-1.6788025	0.6676483

1545318403455	9.98024	-1.6452942	0.6772156

1545318403459	10.018539	-1.6309204	0.6867981

1545318403465	10.037704	-1.6500854	0.7083435

1545318403469	10.0401	-1.6428986	0.717926

1545318403475	10.044876	-1.6405029	0.7155304

1545318403481	10.037704	-1.6500854	0.7155304

1545318403483	10.028122	-1.6452942	0.68200684

1545318403492	10.020935	-1.6907806	0.6724396

1545318403493	10.011368	-1.7051392	0.6580658

1545318403502	10.011368	-1.688385	0.6652527

1545318403503	10.006577	-1.7195129	0.65567017

1545318403512	9.9826355	-1.7027588	0.62693787

1545318403513	9.9826355	-1.6668396	0.6029968

1545318403522	9.985031	-1.6716309	0.614975

1545318403524	9.9826355	-1.7027588	0.614975

1545318403532	9.970657	-1.7051392	0.638916

1545318403534	9.965866	-1.712326	0.59342957

1545318403542	9.96109	-1.7171173	0.6101837

1545318403544	9.946716	-1.7147217	0.59342957

1545318403552	9.915588	-1.6668396	0.6029968

1545318403554	9.92038	-1.6979675	0.58384705

1545318403562	9.90123	-1.7051392	0.56230164

1545318403564	9.889252	-1.6740265	0.58384705

1545318403573	9.90123	-1.6835938	0.56469727

1545318403574	9.917984	-1.6692352	0.5407562

1545318403582	9.932358	-1.6500854	0.5503235

1545318403584	9.915588	-1.6213531	0.5479431

1545318403594	9.913208	-1.633316	0.51441956

1545318403596	9.939545	-1.6381073	0.52160645

1545318403603	9.937149	-1.6021881	0.5311737

1545318403604	9.925171	-1.6021881	0.5383606

1545318403613	9.889252	-1.6141663	0.5742645

1545318403615	9.898834	-1.6261444	0.5790558

1545318403623	9.915588	-1.6165619	0.5694885

1545318403625	9.910812	-1.6476898	0.5670929

1545318403633	9.908417	-1.5950165	0.5886383

1545318403635	9.886871	-1.609375	0.57188416

1545318403642	9.917984	-1.5902252	0.56469727

1545318403646	9.908417	-1.5926208	0.5790558

1545318403654	9.886871	-1.6069794	0.59103394

1545318403656	9.92038	-1.6069794	0.55511475

1545318403662	9.946716	-1.5998077	0.5742645

1545318403665	9.913208	-1.609375	0.56469727

1545318403674	9.910812	-1.5782471	0.56230164

1545318403675	9.9036255	-1.5878296	0.559906

1545318403684	9.937149	-1.6165619	0.5575104

1545318403686	9.944321	-1.6189575	0.6029968

1545318403694	9.9036255	-1.6428986	0.57188416

1545318403696	9.884476	-1.6357117	0.58384705

1545318403703	9.910812	-1.6309204	0.614975

1545318403707	9.9036255	-1.6357117	0.62216187

1545318403713	9.884476	-1.6261444	0.6173706

1545318403717	9.929962	-1.6021881	0.6508789

1545318403723	9.963486	-1.6165619	0.6245575

1545318403727	9.987427	-1.6285248	0.6317291

1545318403733	9.951508	-1.6668396	0.6796112

1545318403737	9.975449	-1.6811981	0.64849854

1545318403743	9.958694	-1.6907806	0.6867981

1545318403747	9.96109	-1.6979675	0.7466583

1545318403753	9.975449	-1.6381073	0.72032166

1545318403758	9.951508	-1.6381073	0.7011719

1545318403763	9.927567	-1.7075348	0.75382996

1545318403769	9.937149	-1.7195129	0.772995

1545318403772	9.949112	-1.7075348	0.74186707

1545318403780	9.987427	-1.7027588	0.76820374

1545318403782	9.99939	-1.7243042	0.7562256

1545318403790	9.970657	-1.6907806	0.7945404

1545318403792	9.992203	-1.7219086	0.7562256

1545318403800	9.992203	-1.7338715	0.7274933

1545318403802	9.973053	-1.7147217	0.77059937

1545318403811	9.9826355	-1.7027588	0.73947144

1545318403812	10.001785	-1.7027588	0.7251129

1545318403821	10.004181	-1.6931763	0.74186707

1545318403822	9.963486	-1.7003632	0.7586212

1545318403831	9.963486	-1.688385	0.74905396

1545318403833	10.001785	-1.7099304	0.7945404

1545318403841	9.992203	-1.7171173	0.81848145

1545318403843	9.992203	-1.7147217	0.78974915

1545318403851	9.9826355	-1.6788025	0.7753906

1545318403853	9.994598	-1.712326	0.7753906

1545318403861	9.987427	-1.7147217	0.7873535

1545318403863	9.989822	-1.7171173	0.7849579

1545318403871	10.001785	-1.6907806	0.7945404

1545318403873	9.973053	-1.6931763	0.7801666

1545318403882	9.98024	-1.7266998	0.7634125

1545318403883	9.992203	-1.7817535	0.77778625

1545318403892	9.96109	-1.7290955	0.76820374

1545318403893	9.946716	-1.6907806	0.7849579

1545318403902	9.937149	-1.7219086	0.772995

1545318403903	9.949112	-1.7243042	0.7801666

1545318403912	9.913208	-1.743454	0.73228455

1545318403913	9.922775	-1.7362671	0.7059479

1545318403922	9.929962	-1.7195129	0.71073914

1545318403925	9.915588	-1.7099304	0.71073914

1545318403933	9.915588	-1.7147217	0.7059479

1545318403934	9.908417	-1.7314758	0.7466583

1545318403943	9.922775	-1.7051392	0.6963806

1545318403944	9.917984	-1.7195129	0.69158936

1545318403953	9.96109	-1.6859894	0.68440247

1545318403954	9.932358	-1.7171173	0.693985

1545318403963	9.917984	-1.6931763	0.6867981

1545318403965	9.963486	-1.6931763	0.68200684

1545318403973	9.927567	-1.6859894	0.67004395

1545318403975	9.949112	-1.6955719	0.6724396

1545318403983	9.968262	-1.6955719	0.69877625

1545318403985	9.946716	-1.6931763	0.693985

1545318403993	9.958694	-1.7003632	0.69158936

1545318403995	9.92038	-1.6955719	0.70355225

1545318404003	9.917984	-1.6788025	0.71073914

1545318404005	9.917984	-1.7147217	0.71073914

1545318404013	9.937149	-1.6979675	0.717926

1545318404015	9.941925	-1.6357117	0.72032166

1545318404046	9.913208	-1.6476898	0.7227173

1545318404048	9.908417	-1.688385	0.70355225

1545318404048	9.929962	-1.6692352	0.74905396

1545318404049	9.941925	-1.6835938	0.7586212

1545318404049	9.937149	-1.688385	0.70355225

1545318404050	9.941925	-1.6859894	0.7059479

1545318404051	9.958694	-1.6692352	0.73228455

1545318404056	9.927567	-1.6764221	0.7298889

1545318404061	9.929962	-1.7051392	0.717926

1545318404066	9.956299	-1.6835938	0.70355225

1545318404070	9.953903	-1.6692352	0.71073914

1545318404075	9.939545	-1.664444	0.6963806

1545318404081	9.953903	-1.6764221	0.68200684

1545318404085	9.949112	-1.6189575	0.7346802

1545318404091	9.925171	-1.6428986	0.693985

1545318404096	9.934753	-1.6357117	0.6867981

1545318404101	9.932358	-1.6237488	0.70355225

1545318404106	9.941925	-1.6524658	0.7011719

1545318404112	9.949112	-1.6452942	0.7083435

1545318404117	9.939545	-1.6405029	0.68440247

1545318404121	9.927567	-1.6285248	0.69877625

1545318404127	9.944321	-1.6811981	0.69877625

1545318404132	9.937149	-1.6572571	0.68440247

1545318404136	9.934753	-1.6405029	0.7251129

1545318404142	9.913208	-1.6428986	0.717926

1545318404148	9.939545	-1.6428986	0.7274933

1545318404152	9.922775	-1.6476898	0.64849854

1545318404157	9.922775	-1.6285248	0.67004395

1545318404163	9.927567	-1.6452942	0.65567017

1545318404167	9.939545	-1.6572571	0.65567017

1545318404173	9.949112	-1.6165619	0.6867981

1545318404179	9.951508	-1.6452942	0.7083435

1545318404182	9.956299	-1.609375	0.62216187

1545318404189	9.963486	-1.6428986	0.62216187

1545318404194	9.985031	-1.633316	0.65327454

1545318404197	10.001785	-1.6261444	0.6676483

1545318404203	9.946716	-1.6141663	0.6245575

1545318404209	9.973053	-1.6285248	0.6508789

1545318404213	9.973053	-1.6428986	0.69158936

1545318404217	9.963486	-1.6452942	0.6772156

1545318404223	9.965866	-1.6309204	0.6867981

1545318404228	9.973053	-1.6548615	0.6508789

1545318404233	9.937149	-1.6668396	0.6652527

1545318404237	9.932358	-1.664444	0.6796112

1545318404243	9.941925	-1.6620483	0.63412476

1545318404249	9.934753	-1.6572571	0.6293335

1545318404253	9.941925	-1.6452942	0.64849854

1545318404258	9.958694	-1.6692352	0.6317291

1545318404264	9.946716	-1.6955719	0.6461029

1545318404269	9.956299	-1.6620483	0.61976624

1545318404275	9.970657	-1.6500854	0.6173706

1545318404281	9.977844	-1.6500854	0.61257935

1545318404284	9.946716	-1.6405029	0.62693787

1545318404292	9.949112	-1.6405029	0.6029968

1545318404293	9.958694	-1.6405029	0.61257935

1545318404300	9.927567	-1.6381073	0.61257935

1545318404303	9.910812	-1.6620483	0.59342957

1545318404309	9.932358	-1.6117706	0.614975

1545318404315	9.932358	-1.633316	0.614975

1545318404320	9.946716	-1.6452942	0.60539246

1545318404325	9.953903	-1.6357117	0.5862427

1545318404332	9.949112	-1.6907806	0.59103394

1545318404334	9.968262	-1.6716309	0.57188416

1545318404339	9.956299	-1.6740265	0.61976624

1545318404345	9.934753	-1.6811981	0.65567017

1545318404350	9.922775	-1.6357117	0.6365204

1545318404354	9.949112	-1.6357117	0.6245575

1545318404360	9.956299	-1.6381073	0.6365204

1545318404365	9.944321	-1.6117706	0.66285706

1545318404369	9.925171	-1.6309204	0.66285706

1545318404376	9.96109	-1.6045837	0.6796112

1545318404381	9.975449	-1.6405029	0.7251129

1545318404384	10.004181	-1.6357117	0.69877625

1545318404390	9.985031	-1.5567017	0.69877625

1545318404395	9.970657	-1.6213531	0.69877625

1545318404401	9.987427	-1.6381073	0.7011719

1545318404405	9.99939	-1.6476898	0.69877625

1545318404410	9.951508	-1.6285248	0.69158936

1545318404415	9.968262	-1.609375	0.6676483

1545318404420	9.958694	-1.6141663	0.6652527

1545318404426	9.968262	-1.633316	0.6724396

1545318404431	9.96109	-1.6381073	0.693985

1545318404435	9.946716	-1.6189575	0.6652527

1545318404441	9.944321	-1.585434	0.6604614

1545318404446	9.915588	-1.5686798	0.64131165

1545318404451	9.934753	-1.6021881	0.63412476

1545318404456	9.939545	-1.6213531	0.6245575

1545318404462	9.925171	-1.6213531	0.6006012

1545318404466	9.929962	-1.6165619	0.6293335

1545318404471	9.932358	-1.6285248	0.6173706

1545318404476	9.929962	-1.633316	0.614975

1545318404482	9.96109	-1.6189575	0.65567017

1545318404487	9.949112	-1.6141663	0.6293335

1545318404491	9.970657	-1.633316	0.62693787

1545318404496	9.9826355	-1.6045837	0.6293335

1545318404502	9.956299	-1.6381073	0.6245575

1545318404508	9.951508	-1.6524658	0.6365204

1545318404512	9.949112	-1.6835938	0.6508789

1545318404516	9.953903	-1.6141663	0.64131165

1545318404521	9.968262	-1.6117706	0.65327454

1545318404527	9.937149	-1.6237488	0.6604614

1545318404532	9.906021	-1.6428986	0.68440247

1545318404536	9.925171	-1.664444	0.6724396

1545318404542	9.894043	-1.6476898	0.6461029

1545318404547	9.932358	-1.6859894	0.64131165

1545318404552	9.929962	-1.6668396	0.6317291

1545318404557	9.937149	-1.664444	0.64131165

1545318404563	9.925171	-1.6596527	0.6604614

1545318404567	9.939545	-1.6572571	0.64849854

1545318404574	9.939545	-1.6476898	0.62693787

1545318404577	9.953903	-1.6428986	0.6604614

1545318404583	9.925171	-1.6237488	0.66285706

1545318404587	9.951508	-1.6548615	0.6724396

1545318404593	9.98024	-1.633316	0.65327454

1545318404598	9.977844	-1.6548615	0.68200684

1545318404603	9.958694	-1.6428986	0.717926

1545318404608	9.98024	-1.6524658	0.6676483

1545318404613	9.973053	-1.6189575	0.6796112

1545318404618	9.977844	-1.6381073	0.717926

1545318404623	10.006577	-1.6620483	0.6867981

1545318404628	10.023331	-1.6620483	0.693985

1545318404633	9.989822	-1.6357117	0.7274933

1545318404638	9.949112	-1.6524658	0.7011719

1545318404643	9.968262	-1.633316	0.6724396

1545318404648	9.968262	-1.6428986	0.6772156

1545318404653	9.922775	-1.6189575	0.693985

1545318404660	9.922775	-1.6237488	0.66285706

1545318404663	9.949112	-1.6548615	0.6437073

1545318404669	9.973053	-1.6524658	0.6437073

1545318404674	9.951508	-1.6309204	0.6317291

1545318404678	9.910812	-1.6692352	0.66285706

1545318404683	9.908417	-1.6476898	0.6604614

1545318404689	9.927567	-1.6596527	0.67004395

1545318404693	9.910812	-1.6907806	0.64849854

1545318404699	9.92038	-1.6716309	0.6461029

1545318404703	9.941925	-1.6476898	0.68200684

1545318404709	9.927567	-1.6572571	0.6461029

1545318404714	9.906021	-1.6381073	0.6365204

1545318404718	9.922775	-1.6764221	0.638916

1545318404724	9.925171	-1.6500854	0.6508789

1545318404729	9.894043	-1.6428986	0.638916

1545318404734	9.932358	-1.6596527	0.638916

1545318404739	9.934753	-1.6524658	0.6365204

1545318404744	9.922775	-1.6548615	0.6772156

1545318404749	9.929962	-1.6476898	0.64849854

1545318404754	9.963486	-1.6165619	0.64849854

1545318404759	9.934753	-1.6285248	0.6365204

1545318404764	9.908417	-1.6452942	0.68440247

1545318404771	9.956299	-1.6548615	0.693985

1545318404774	9.946716	-1.6309204	0.6963806

1545318404783	9.953903	-1.664444	0.7083435

1545318404785	9.927567	-1.6716309	0.7155304

1545318404793	9.917984	-1.6835938	0.6748352

1545318404795	9.932358	-1.6548615	0.70355225

1545318404803	9.96109	-1.6716309	0.7514496

1545318404805	9.96109	-1.6572571	0.7466583

1545318404814	9.937149	-1.6357117	0.7251129

1545318404815	9.929962	-1.6668396	0.73228455

1545318404823	9.951508	-1.6524658	0.7227173

1545318404826	9.944321	-1.6620483	0.7370758

1545318404834	9.951508	-1.6692352	0.7562256

1545318404835	9.941925	-1.6740265	0.7083435

1545318404842	9.929962	-1.6931763	0.7011719

1545318404845	9.929962	-1.6428986	0.6867981

1545318404853	9.932358	-1.6405029	0.6891937

1545318404855	9.937149	-1.6931763	0.7083435

1545318404860	9.939545	-1.7171173	0.6867981

1545318404865	9.898834	-1.6620483	0.7083435

1545318404875	9.874893	-1.6524658	0.70355225

1545318404876	9.894043	-1.6668396	0.70355225

1545318404882	9.891647	-1.664444	0.6796112

1545318404886	9.939545	-1.6572571	0.7155304

1545318404893	9.934753	-1.6237488	0.7274933

1545318404896	9.917984	-1.6285248	0.7227173

1545318404903	9.886871	-1.6596527	0.7227173

1545318404906	9.90123	-1.6500854	0.69877625

1545318404913	9.915588	-1.6357117	0.7370758

1545318404917	9.929962	-1.5926208	0.69877625

