1545230978193	8.110367	-1.1808167	5.903763

1545230978196	8.110367	-1.1353302	5.8702393

1545230978204	8.10318	-1.0802612	5.846298

1545230978207	8.093613	-1.0826569	5.824753

1545230978214	8.052902	-1.0922241	5.8870087

1545230978217	8.06488	-1.1281433	5.8989716

1545230978224	8.0816345	-1.130539	5.9420776

1545230978227	8.062485	-1.1760254	5.9684143

1545230978234	8.016998	-1.1927795	6.030655

1545230978237	7.9978333	-1.2071533	6.037842

1545230978244	8.00502	-1.1592712	6.018692

1545230978247	8.016998	-1.1353302	6.0833282

1545230978254	8.000229	-1.0970154	6.0809326

1545230978257	7.9858704	-1.044342	6.1072693

1545230978265	7.9906616	-1.0467377	6.097702

1545230978267	7.976288	-1.0563202	6.133606

1545230978275	7.973892	-1.07547	6.1192474

1545230978277	7.957138	-1.0970154	6.116852

1545230978285	7.92601	-1.1042023	6.0881195

1545230978288	7.9379883	-1.1640625	6.0737457

1545230978295	7.9547424	-1.1951752	6.037842

1545230978298	7.9547424	-1.2047577	6.006714

1545230978304	7.9786835	-1.2047577	5.956436

1545230978309	8.045731	-1.2454529	5.9372864

1545230978313	8.052902	-1.2047577	5.8630676

1545230978321	8.0576935	-1.1808167	5.901367

1545230978323	8.045731	-1.1520844	5.877426

1545230978331	8.028961	-1.1736298	5.877426

1545230978333	8.036148	-1.1401215	5.8822174

1545230978341	8.021774	-1.123352	5.8510895

1545230978343	8.012207	-1.1042023	5.8989716

1545230978351	8.0026245	-1.1065979	5.920517

1545230978353	8.019394	-1.1113892	5.9181366

1545230978362	7.995453	-1.1496887	5.975586

1545230978363	8.000229	-1.1640625	5.97081

1545230978372	7.964325	-1.1520844	5.975586

1545230978373	7.9667206	-1.1448975	6.0091095

1545230978382	7.969116	-1.1401215	6.059387

1545230978384	8.000229	-1.1664429	6.0258636

1545230978392	8.036148	-1.1856079	6.0761414

1545230978394	8.028961	-1.1927795	6.0330505

1545230978403	8.00502	-1.2119446	6.0282593

1545230978404	8.038544	-1.2191162	6.0474243

1545230978413	8.062485	-1.2071533	6.0450287

1545230978414	8.091217	-1.2047577	6.0210876

1545230978423	8.096008	-1.2143402	6.011505

1545230978424	8.115158	-1.2047577	6.0019226

1545230978433	8.131912	-1.1712341	6.0258636

1545230978434	8.096008	-1.1616669	6.023468

1545230978441	8.067276	-1.1592712	6.0139008

1545230978444	8.048111	-1.1520844	5.994751

1545230978450	8.00502	-1.1640625	6.006714

1545230978454	7.9858704	-1.1448975	6.023468

1545230978459	7.9930573	-1.1329346	6.0091095

1545230978464	7.9595337	-1.1760254	6.0330505

1545230978469	7.92601	-1.130539	5.999527

1545230978474	7.916443	-1.1927795	6.0162964

1545230978481	7.949951	-1.1640625	5.963623

1545230978484	7.976288	-1.1209564	5.9492493

1545230978491	8.00502	-1.099411	5.9133453

1545230978494	8.02417	-1.130539	5.925308

1545230978502	7.9906616	-1.1496887	5.939682

1545230978504	7.9858704	-1.1089935	5.9181366

1545230978512	7.969116	-1.1425018	5.958832

1545230978516	7.9427795	-1.1018066	5.963623

1545230978521	7.9044647	-1.099411	5.9971313

1545230978526	7.9427795	-1.099411	6.011505

1545230978532	7.976288	-1.1257477	5.9779816

1545230978537	7.9858704	-1.1161652	6.0019226

1545230978542	7.9906616	-1.1281433	6.037842

1545230978547	8.052902	-1.1592712	6.030655

1545230978552	8.091217	-1.1185608	6.0282593

1545230978557	8.122345	-1.1496887	6.090515

1545230978563	8.107971	-1.1472931	6.054596

1545230978566	8.115158	-1.1496887	6.061783

1545230978573	8.088821	-1.1568756	6.102478

1545230978576	8.096008	-1.1616669	6.121643

1545230978583	8.086426	-1.1520844	6.092911

1545230978586	8.069672	-1.1377258	6.1000824

1545230978592	8.055298	-1.1472931	6.114456

1545230978598	8.045731	-1.1472931	6.066574

1545230978602	8.060089	-1.1903992	6.0522003

1545230978608	8.045731	-1.15448	6.037842

1545230978611	8.026566	-1.1568756	5.994751

1545230978619	8.00502	-1.1927795	6.0210876

1545230978621	8.040939	-1.2143402	5.9851685

1545230978628	8.062485	-1.2215118	5.8989716

1545230978631	8.038544	-1.2239075	5.8750305

1545230978639	8.055298	-1.1999664	5.8630676

1545230978641	8.074448	-1.1688385	5.860672

1545230978649	8.026566	-1.15448	5.841522

1545230978651	7.9547424	-1.1496887	5.872635

1545230978658	7.949951	-1.1664429	5.8750305

1545230978664	7.8996735	-1.1760254	5.932495

1545230978667	7.8877106	-1.1616669	5.9468536

1545230978674	7.9236145	-1.1568756	5.975586

1545230978678	7.916443	-1.1281433	5.982773

1545230978684	7.9595337	-1.0898285	5.9731903

1545230978688	8.02417	-1.0706787	5.9444733

1545230978694	8.043335	-1.0347748	5.9420776

1545230978697	8.055298	-1.0635071	5.9684143

1545230978705	8.091217	-1.07547	5.999527

1545230978707	8.098404	-1.0778656	6.035446

1545230978714	8.127121	-1.0970154	6.0330505

1545230978718	8.06488	-1.1161652	6.0258636

1545230978725	8.079239	-1.1353302	6.0809326

1545230978728	8.045731	-1.1353302	6.0953064

1545230978735	8.028961	-1.0922241	6.1120605

1545230978738	8.0576935	-1.0970154	6.0761414

1545230978745	8.033752	-1.1209564	6.042633

1545230978749	8.079239	-1.1089935	6.004318

1545230978756	8.076843	-1.1353302	5.9684143

1545230978759	8.0576935	-1.1808167	5.980377

1545230978764	8.055298	-1.2071533	5.925308

1545230978772	8.052902	-1.1927795	5.9181366

1545230978774	8.038544	-1.178421	5.8630676

1545230978782	8.016998	-1.178421	5.877426

1545230978784	8.036148	-1.1975708	5.8582764

1545230978792	8.045731	-1.2047577	5.8941956

1545230978794	8.050507	-1.1712341	5.877426

1545230978803	8.040939	-1.1592712	5.841522

1545230978804	8.043335	-1.1616669	5.829544

1545230978813	8.0816345	-1.1401215	5.793625

1545230978814	8.093613	-1.1089935	5.81279

1545230978823	8.0816345	-1.1113892	5.798416

1545230978825	8.069672	-1.0946198	5.762512

1545230978833	8.0816345	-1.07547	5.817566

1545230978835	8.088821	-1.1137848	5.817566

1545230978843	8.093613	-1.130539	5.836731

1545230978845	8.076843	-1.1496887	5.8630676

1545230978853	8.062485	-1.1281433	5.8151855

1545230978854	8.079239	-1.1425018	5.8391266

1545230978863	8.122345	-1.130539	5.903763

1545230978865	8.122345	-1.1161652	5.932495

1545230978873	8.0816345	-1.1520844	5.958832

1545230978875	8.110367	-1.1448975	5.920517

1545230978883	8.127121	-1.1425018	5.932495

1545230978885	8.16304	-1.1496887	5.9612274

1545230978893	8.160645	-1.1377258	5.9971313

1545230978895	8.141495	-1.1496887	5.97081

1545230978903	8.139099	-1.1592712	5.9133453

1545230978905	8.151062	-1.1951752	5.915741

1545230978913	8.131912	-1.1712341	5.9109497

1545230978915	8.100784	-1.178421	5.9061584

1545230978922	8.117554	-1.1568756	5.872635

1545230978925	8.131912	-1.1401215	5.8822174

1545230978932	8.14389	-1.1329346	5.8918

1545230978938	8.16304	-1.1042023	5.860672

1545230978940	8.167831	-1.1113892	5.8702393

1545230978945	8.134308	-1.1425018	5.860672

1545230978952	8.170227	-1.1712341	5.8319397

1545230978956	8.148682	-1.1808167	5.8079987

1545230978962	8.124725	-1.1688385	5.7960205

1545230978966	8.10318	-1.15448	5.8032074

1545230978972	8.072067	-1.1496887	5.8391266

1545230978977	8.079239	-1.1640625	5.8032074

1545230978983	8.079239	-1.178421	5.800812

1545230978986	8.033752	-1.1640625	5.8582764

1545230978993	8.0026245	-1.1568756	5.8271484

1545230978997	8.0026245	-1.1688385	5.860672

1545230979003	7.976288	-1.1616669	5.8822174

1545230979007	7.995453	-1.1472931	5.8032074

1545230979013	8.0026245	-1.1688385	5.805603

1545230979017	8.016998	-1.1640625	5.81279

1545230979023	8.08403	-1.178421	5.767288

1545230979027	8.06488	-1.1640625	5.793625

1545230979033	8.086426	-1.1496887	5.7840576

1545230979037	8.127121	-1.1736298	5.7960205

1545230979043	8.179794	-1.1712341	5.7529297

1545230979048	8.213318	-1.1185608	5.7601166

1545230979054	8.2157135	-1.123352	5.7912445

1545230979058	8.210922	-1.1281433	5.7960205

1545230979064	8.246841	-1.1401215	5.7840576

1545230979068	8.256409	-1.1329346	5.798416

1545230979074	8.244446	-1.1161652	5.8151855

1545230979077	8.227676	-1.1065979	5.8391266

1545230979084	8.220505	-1.0898285	5.853485

1545230979088	8.244446	-1.0563202	5.8558807

1545230979094	8.232468	-1.0251923	5.9181366

1545230979098	8.186981	-1.0611115	5.9348907

1545230979104	8.148682	-1.044342	5.9779816

1545230979108	8.119949	-1.0539246	5.958832

1545230979114	8.131912	-1.0563202	5.9229126

1545230979118	8.10318	-1.0611115	5.8941956

1545230979125	8.105576	-1.0491333	5.884613

1545230979135	8.10318	-1.0850525	5.8894043

1545230979136	8.091217	-1.1042023	5.8558807

1545230979138	8.096008	-1.1113892	5.8343353

1545230979145	8.091217	-1.0850525	5.8558807

1545230979148	8.105576	-1.1065979	5.8391266

1545230979155	8.117554	-1.1042023	5.798416

1545230979158	8.117554	-1.123352	5.7553253

1545230979165	8.110367	-1.1065979	5.7553253

1545230979169	8.134308	-1.130539	5.743347

1545230979174	8.139099	-1.1664429	5.7218018

1545230979182	8.117554	-1.1688385	5.71463

1545230979184	8.129517	-1.1496887	5.719406

1545230979192	8.131912	-1.1496887	5.738571

1545230979195	8.112762	-1.1353302	5.743347

1545230979200	8.107971	-1.1592712	5.7361755

1545230979204	8.139099	-1.1496887	5.738571

1545230979212	8.160645	-1.1472931	5.7241974

1545230979214	8.170227	-1.1401215	5.757721

1545230979223	8.160645	-1.15448	5.762512

1545230979224	8.177399	-1.1496887	5.781662

1545230979232	8.2157135	-1.1353302	5.7409515

1545230979234	8.234863	-1.1425018	5.71463

1545230979242	8.265991	-1.1760254	5.6978607

1545230979244	8.282745	-1.178421	5.73378

1545230979255	8.273178	-1.1975708	5.7864532

1545230979256	8.277954	-1.1736298	5.7960205

1545230979261	8.258804	-1.1448975	5.738571

1545230979264	8.246841	-1.1377258	5.702652

1545230979273	8.234863	-1.1496887	5.745743

1545230979274	8.20134	-1.130539	5.762512

1545230979283	8.186981	-1.1353302	5.7864532

1545230979285	8.179794	-1.1568756	5.793625

1545230979315	8.186981	-1.1329346	5.8032074

1545230979316	8.189377	-1.1209564	5.800812

1545230979317	8.196564	-1.1161652	5.757721

1545230979317	8.206131	-1.1257477	5.7218018

1545230979318	8.198959	-1.0898285	5.690674

1545230979319	8.2157135	-1.0682831	5.640396

1545230979321	8.227676	-1.0730743	5.5973053

1545230979325	8.184586	-1.0467377	5.587723

1545230979331	8.151062	-1.0299835	5.5661774

1545230979335	8.160645	-0.99406433	5.592514

1545230979342	8.146286	-1.0012512	5.6140594

1545230979345	8.155853	-1.0275879	5.666733

1545230979353	8.160645	-1.0419464	5.6978607

1545230979356	8.172623	-1.0227966	5.6739197

1545230979361	8.179794	-1.044342	5.6499786

1545230979365	8.218109	-1.0419464	5.640396

1545230979371	8.230072	-1.0515289	5.628433

1545230979376	8.244446	-1.0347748	5.640396

1545230979381	8.256409	-1.0658875	5.6739197

1545230979386	8.309082	-1.0946198	5.683502

1545230979391	8.304291	-1.0874481	5.702652

1545230979396	8.297119	-1.1257477	5.7002563

1545230979401	8.34021	-1.123352	5.6930695

1545230979407	8.306686	-1.1353302	5.738571

1545230979411	8.309082	-1.0898285	5.7218018

1545230979416	8.316269	-1.0898285	5.73378

1545230979421	8.289932	-1.123352	5.7289886

1545230979426	8.304291	-1.1329346	5.7122345

1545230979432	8.311478	-1.1401215	5.6691284

1545230979437	8.299515	-1.1425018	5.7050476

1545230979442	8.28035	-1.1065979	5.73378

1545230979448	8.265991	-1.0850525	5.6811066

1545230979451	8.263596	-1.1042023	5.702652

1545230979458	8.287537	-1.0778656	5.6978607

1545230979462	8.251633	-1.0706787	5.661957

1545230979467	8.244446	-1.099411	5.6380157

1545230979472	8.249237	-1.1137848	5.606888

1545230979479	8.227676	-1.1425018	5.628433

1545230979481	8.246841	-1.1520844	5.6427917

1545230979487	8.227676	-1.1616669	5.63562

1545230979492	8.213318	-1.1832123	5.6427917

1545230979498	8.189377	-1.1377258	5.616455

1545230979502	8.170227	-1.1640625	5.6212463

1545230979507	8.196564	-1.1832123	5.6140594

1545230979514	8.191772	-1.1472931	5.606888

1545230979517	8.16304	-1.1448975	5.5733643

1545230979523	8.210922	-1.1089935	5.5901184

1545230979530	8.210922	-1.0922241	5.587723

1545230979533	8.275574	-1.0563202	5.587723

1545230979538	8.28035	-1.0371704	5.587723

1545230979543	8.275574	-1.0491333	5.5542145

1545230979549	8.270782	-1.0299835	5.568573

1545230979553	8.287537	-1.0467377	5.5733643

1545230979559	8.277954	-1.0706787	5.582947

1545230979563	8.268387	-1.0658875	5.604492

1545230979568	8.265991	-1.0635071	5.623642

1545230979574	8.297119	-1.0658875	5.661957

1545230979581	8.2947235	-1.0802612	5.666733

1545230979583	8.273178	-1.0706787	5.6763153

1545230979588	8.287537	-1.0227966	5.6739197

1545230979593	8.309082	-1.0467377	5.719406

1545230979599	8.306686	-1.0419464	5.690674

1545230979603	8.304291	-1.0012512	5.707443

1545230979608	8.270782	-1.0084381	5.7122345

1545230979614	8.239655	-1.0084381	5.6882935

1545230979618	8.20134	-1.0180054	5.666733

1545230979624	8.2157135	-1.0730743	5.666733

1545230979631	8.194168	-1.0826569	5.683502

1545230979633	8.196564	-1.1425018	5.683502

1545230979640	8.165436	-1.1377258	5.6882935

1545230979644	8.139099	-1.1329346	5.7241974

1545230979649	8.119949	-1.1281433	5.6811066

1545230979654	8.134308	-1.1329346	5.7002563

1545230979659	8.155853	-1.1472931	5.7361755

1545230979664	8.172623	-1.1496887	5.757721

1545230979669	8.1367035	-1.1568756	5.73378

1545230979675	8.194168	-1.1640625	5.6763153

1545230979680	8.206131	-1.1664429	5.695465

1545230979684	8.227676	-1.178421	5.7050476

1545230979690	8.254013	-1.1664429	5.6763153

1545230979695	8.244446	-1.178421	5.6930695

1545230979700	8.232468	-1.1520844	5.661957

1545230979704	8.213318	-1.1592712	5.685898

1545230979710	8.170227	-1.1640625	5.702652

1545230979715	8.177399	-1.1209564	5.7361755

1545230979720	8.191772	-1.1113892	5.659561

1545230979725	8.206131	-1.130539	5.671524

1545230979731	8.230072	-1.1018066	5.7481384

1545230979734	8.2157135	-1.0802612	5.7241974

1545230979741	8.256409	-1.1113892	5.7409515

1545230979746	8.251633	-1.1329346	5.7481384

1545230979752	8.24205	-1.099411	5.745743

1545230979758	8.234863	-1.1042023	5.7241974

1545230979761	8.232468	-1.0922241	5.743347

1545230979766	8.213318	-1.0515289	5.7529297

1545230979771	8.220505	-1.0611115	5.695465

1545230979776	8.24205	-1.020401	5.6882935

1545230979782	8.225296	-1.0132141	5.7122345

1545230979786	8.213318	-1.0132141	5.695465

1545230979791	8.2229	-0.9773102	5.690674

1545230979797	8.234863	-0.9988556	5.7241974

1545230979801	8.244446	-1.0036469	5.7409515

1545230979806	8.191772	-1.0060425	5.7601166

1545230979811	8.239655	-1.0275879	5.757721

1545230979817	8.20134	-1.0778656	5.7409515

1545230979823	8.198959	-1.0730743	5.757721

1545230979827	8.194168	-1.044342	5.7840576

1545230979832	8.148682	-1.0635071	5.788849

1545230979837	8.110367	-1.0395508	5.8032074

1545230979842	8.141495	-1.0036469	5.822357

1545230979849	8.119949	-1.0012512	5.8103943

1545230979852	8.129517	-1.0395508	5.800812

1545230979857	8.110367	-1.0778656	5.774475

1545230979862	8.100784	-1.1089935	5.745743

1545230979867	8.10318	-1.0922241	5.769684

1545230979872	8.1367035	-1.0778656	5.738571

1545230979878	8.153458	-1.0706787	5.7218018

1545230979882	8.16304	-1.0874481	5.6978607

1545230979889	8.139099	-1.0730743	5.678711

1545230979892	8.153458	-1.0706787	5.685898

1545230979900	8.139099	-1.1018066	5.7170105

1545230979902	8.155853	-1.1065979	5.666733

1545230979910	8.175018	-1.1353302	5.7241974

1545230979913	8.160645	-1.1496887	5.702652

1545230979920	8.186981	-1.1760254	5.702652

1545230979923	8.198959	-1.1712341	5.719406

1545230979929	8.234863	-1.1688385	5.7170105

1545230979933	8.270782	-1.1760254	5.7122345

1545230979938	8.263596	-1.1568756	5.7289886

1545230979944	8.249237	-1.1640625	5.757721

1545230979948	8.220505	-1.1520844	5.762512

1545230979952	8.170227	-1.1568756	5.7529297

1545230979958	8.153458	-1.1760254	5.7960205

1545230979963	8.177399	-1.1616669	5.774475

1545230979968	8.16304	-1.1736298	5.745743

1545230979973	8.160645	-1.1808167	5.8032074

1545230979978	8.186981	-1.1688385	5.7720795

1545230979983	8.172623	-1.123352	5.769684

1545230979988	8.20134	-1.0850525	5.7768707

1545230979993	8.186981	-1.0467377	5.7601166

1545230979998	8.184586	-1.0682831	5.767288

1545230980003	8.184586	-1.0467377	5.762512

1545230980008	8.179794	-1.0539246	5.7960205

1545230980013	8.177399	-1.0635071	5.81279

1545230980018	8.177399	-1.0539246	5.841522

1545230980024	8.167831	-1.0898285	5.8510895

1545230980029	8.139099	-1.0611115	5.8510895

1545230980034	8.105576	-1.0299835	5.8558807

1545230980042	8.086426	-1.0778656	5.8510895

1545230980044	8.079239	-1.0323792	5.8941956

1545230980053	8.06488	-1.0012512	5.9181366

1545230980054	8.050507	-1.0084381	5.8894043

1545230980063	8.098404	-1.0275879	5.9133453

1545230980064	8.110367	-0.9988556	5.920517

1545230980073	8.096008	-1.0036469	5.8558807

1545230980074	8.122345	-1.0323792	5.8439026

1545230980083	8.153458	-1.044342	5.8582764

1545230980084	8.16304	-1.044342	5.829544

1545230980093	8.153458	-1.0108337	5.8319397

1545230980095	8.153458	-1.0251923	5.7960205

1545230980103	8.175018	-1.0467377	5.800812

1545230980105	8.151062	-1.0682831	5.757721

1545230980114	8.148682	-1.0850525	5.764908

1545230980115	8.160645	-1.1161652	5.824753

1545230980123	8.146286	-1.1113892	5.8079987

1545230980125	8.165436	-1.1281433	5.805603

1545230980134	8.191772	-1.1712341	5.836731

1545230980135	8.210922	-1.1425018	5.8271484

1545230980142	8.213318	-1.1472931	5.817566

1545230980145	8.189377	-1.1927795	5.8510895

1545230980154	8.148682	-1.1568756	5.824753

1545230980155	8.16304	-1.1472931	5.798416

1545230980162	8.124725	-1.1377258	5.7768707

1545230980166	8.117554	-1.1688385	5.8079987

1545230980173	8.129517	-1.1472931	5.8343353

1545230980176	8.134308	-1.1520844	5.805603

1545230980183	8.148682	-1.1568756	5.81279

1545230980186	8.141495	-1.1281433	5.805603

1545230980193	8.170227	-1.1065979	5.846298

1545230980196	8.160645	-1.1377258	5.8319397

1545230980203	8.16304	-1.1520844	5.817566

1545230980206	8.170227	-1.1736298	5.8319397

1545230980213	8.158249	-1.1377258	5.8032074

1545230980217	8.18219	-1.1329346	5.848694

1545230980223	8.153458	-1.1113892	5.8343353

1545230980227	8.088821	-1.1281433	5.8989716

