1564406898759	8.661041	-1.3316498	4.778488

1564406898764	8.57724	-1.3148956	4.718628

1564406898768	8.529358	-1.3531952	4.7689056

1564406898774	8.553299	-1.3603821	4.7641296

1564406898780	8.495834	-1.39151	4.7665253

1564406898784	8.467102	-1.427414	4.7114563

1564406898789	8.445557	-1.3843231	4.701874

1564406898796	8.43837	-1.4178467	4.6731415

1564406898798	8.445557	-1.4824829	4.6132965

1564406898804	8.402466	-1.5207977	4.639633

1564406898809	8.416824	-1.5207977	4.603714

1564406898815	8.409637	-1.5207977	4.5270996

1564406898819	8.388092	-1.5423431	4.4983673

1564406898825	8.323456	-1.5590973	4.560623

1564406898830	8.318665	-1.5375519	4.5582275

1564406898834	8.256409	-1.5423431	4.5582275

1564406898840	8.203735	-1.5758514	4.6180725

1564406898847	8.148682	-1.530365	4.634842

1564406898849	8.112762	-1.5255737	4.651596

1564406898855	8.074448	-1.5638885	4.730606

1564406898860	8.019394	-1.5590973	4.821579

1564406898865	8.026566	-1.5160065	4.840744

1564406898869	8.021774	-1.5016327	4.900589

1564406898875	8.040939	-1.5710754	4.9101715

1564406898879	8.0026245	-1.5926208	4.960449

1564406898885	8.067276	-1.5974121	4.9963684

1564406898891	8.117554	-1.6045837	4.9891815

1564406898897	8.141495	-1.6045837	4.998764

1564406898900	8.203735	-1.6021881	4.993973

1564406898905	8.2947235	-1.5638885	4.9508667

1564406898910	8.3545685	-1.5351562	4.9508667

1564406898916	8.412033	-1.5040283	4.9173584

1564406898921	8.5125885	-1.494461	4.8431396

1564406898925	8.598785	-1.4681244	4.816803

1564406898931	8.692154	-1.415451	4.7401886

1564406898935	8.744827	-1.3627777	4.644409

1564406898941	8.787933	-1.3507996	4.5390625

1564406898946	8.8046875	-1.2933502	4.3882294

1564406898951	8.775955	-1.2598267	4.2972565

1564406898956	8.761597	-1.2382812	4.2373962

1564406898961	8.730469	-1.2023621	4.1871185

1564406898966	8.713699	-1.2622223	4.196701

1564406898971	8.625122	-1.2909546	4.220642

1564406898977	8.529358	-1.2981262	4.244583

1564406898981	8.486252	-1.3101044	4.299652

1564406898986	8.421616	-1.3220673	4.3810577

1564406898993	8.361755	-1.3148956	4.426544

1564406898997	8.328247	-1.3196869	4.5031586

1564406899001	8.282745	-1.3220673	4.5941315

1564406899007	8.277954	-1.3244629	4.699478

1564406899011	8.275574	-1.3148956	4.778488

1564406899017	8.311478	-1.3005219	4.852707

1564406899021	8.385696	-1.2741852	4.955658

1564406899028	8.450348	-1.2837677	5.010727

1564406899031	8.562866	-1.2909546	5.118469

1564406899036	8.692154	-1.2789764	5.2549286

1564406899041	8.85257	-1.2478485	5.3219757

1564406899049	8.9627075	-1.23349	5.3531036

1564406899052	9.075226	-1.178421	5.3961945

1564406899057	9.185364	-1.2191162	5.410553

1564406899061	9.276337	-1.1616669	5.434494

1564406899069	9.412811	-1.0682831	5.41774

1564406899072	9.56604	-0.99645996	5.422531

1564406899078	9.659409	-0.93899536	5.405777

1564406899082	9.805466	-0.8408356	5.4321136

1564406899087	9.827011	-0.84562683	5.5182953

1564406899093	9.8485565	-0.8647766	5.5470276

1564406899098	9.850952	-0.8216858	5.5709686

1564406899102	9.805466	-0.80970764	5.5853424

1564406899108	9.755188	-0.8312683	5.611679

1564406899112	9.6642	-0.8647766	5.549423

1564406899118	9.5277405	-0.90309143	5.470413

1564406899122	9.403229	-0.9437866	5.429718

1564406899127	9.257187	-0.9701233	5.39859

1564406899133	9.091995	-0.9773102	5.3650665

1564406899138	8.948334	-0.9844971	5.252548

1564406899142	8.823837	-0.9725189	5.1663513

1564406899148	8.783142	-0.99406433	5.151993

1564406899153	8.704132	-0.9797058	5.0011444

1564406899158	8.625122	-0.9581604	4.9269257

1564406899163	8.620331	-0.9222412	4.8359528

1564406899168	8.61554	-0.9557648	4.7593384

1564406899173	8.61554	-1.0060425	4.66597

1564406899178	8.637085	-0.96055603	4.5773773

1564406899183	8.713699	-0.97491455	4.560623

1564406899188	8.744827	-1.0108337	4.484009

1564406899194	8.799896	-1.0587158	4.4432983

1564406899200	8.83342	-1.0802612	4.371475

1564406899206	8.878906	-1.1018066	4.294861

1564406899209	8.99144	-1.1185608	4.3211975

1564406899215	9.07283	-1.0850525	4.2852783

1564406899220	9.137482	-1.0778656	4.2589417

1564406899224	9.194946	-1.0635071	4.27092

1564406899229	9.226059	-1.0347748	4.325989

1564406899235	9.218887	-1.0180054	4.3618927

1564406899239	9.2356415	-1.0060425	4.4169617

1564406899245	9.2117	-0.9892731	4.4720306

1564406899250	9.209305	-0.99645996	4.541458

1564406899256	9.161423	-0.9916687	4.639633

1564406899258	9.099167	-0.9797058	4.6922913

1564406899266	9.05368	-1.0132141	4.723419

1564406899269	8.989044	-1.0227966	4.816803

1564406899276	8.948334	-1.0419464	4.8479156

1564406899279	8.876511	-1.0395508	4.8862305

1564406899287	8.81665	-1.0658875	4.919754

1564406899289	8.780746	-1.1042023	4.9532623

1564406899297	8.761597	-1.0946198	4.9652405

1564406899299	8.708923	-1.130539	4.991577

1564406899307	8.665817	-1.1472931	5.022705

1564406899309	8.639481	-1.1760254	5.022705

1564406899317	8.632309	-1.2143402	4.9843903

1564406899319	8.632309	-1.2406769	4.9772034

1564406899327	8.620331	-1.3196869	4.9891815

1564406899329	8.622726	-1.3077087	4.9700317

1564406899337	8.644272	-1.3460083	4.962845

1564406899339	8.711319	-1.3651733	4.9843903

1564406899347	8.759201	-1.3891144	4.9341125

1564406899349	8.780746	-1.3747406	4.9173584

1564406899357	8.854965	-1.372345	4.9101715

1564406899360	8.905243	-1.3268585	4.876648

1564406899367	8.950729	-1.3268585	4.840744

1564406899370	9.034531	-1.3388367	4.857498

1564406899377	9.075226	-1.257431	4.821579

1564406899380	9.103958	-1.2502441	4.816803

1564406899388	9.130295	-1.2023621	4.778488

1564406899390	9.125504	-1.1712341	4.7689056

1564406899398	9.139877	-1.1496887	4.730606

1564406899400	9.15184	-1.15448	4.7760925

1564406899408	9.103958	-1.1377258	4.8191986

1564406899410	9.056076	-1.0970154	4.809616

1564406899418	9.05368	-1.1018066	4.821579

1564406899420	9.008194	-1.0898285	4.833557

1564406899428	8.93158	-1.0611115	4.840744

1564406899430	8.893265	-1.099411	4.8910217

1564406899436	8.828629	-1.1329346	4.919754

1564406899441	8.730469	-1.1472931	4.914963

1564406899449	8.684982	-1.1712341	4.9029846

1564406899451	8.665817	-1.1880035	4.883835

1564406899456	8.692154	-1.1999664	4.9221497

1564406899461	8.711319	-1.2047577	4.9724274

1564406899470	8.689758	-1.2478485	4.938904

1564406899471	8.684982	-1.2310944	4.9772034

1564406899478	8.69455	-1.1975708	4.92453

1564406899482	8.687363	-1.1760254	4.919754

1564406899487	8.713699	-1.1377258	4.864685

1564406899492	8.730469	-1.1113892	4.828766

1564406899498	8.684982	-1.0251923	4.833557

1564406899502	8.732864	-0.99406433	4.859894

1564406899507	8.9387665	-1.1209564	4.8359528

1564406899512	9.0177765	-1.1688385	4.8503113

1564406899519	8.950729	-1.1903992	4.8551025

1564406899522	8.902847	-1.1377258	4.8383484

1564406899529	8.948334	-1.1113892	4.730606

1564406899532	8.984253	-1.1257477	4.663574

1564406899539	8.996216	-1.1065979	4.622864

1564406899542	9.005798	-1.1281433	4.5510406

1564406899547	9.020157	-1.178421	4.5582275

1564406899552	9.032135	-1.178421	4.555832

1564406899561	9.036926	-1.1975708	4.572586

1564406899562	9.020157	-1.1927795	4.5749817

1564406899569	9.034531	-1.2047577	4.6324463

1564406899572	9.032135	-1.1903992	4.66835

1564406899579	8.979462	-1.1401215	4.658783

1564406899582	8.99382	-1.123352	4.7114563

1564406899589	8.960312	-1.1377258	4.7449646

1564406899592	8.933975	-1.0946198	4.7449646

1564406899599	8.91243	-1.0922241	4.7641296

1564406899602	8.921997	-1.099411	4.773697

1564406899609	8.919601	-1.123352	4.804825

1564406899613	8.89566	-1.0946198	4.780884

1564406899619	8.859756	-1.0658875	4.8263702

1564406899623	8.81427	-1.0275879	4.8503113

1564406899629	8.807083	-1.0227966	4.8072205

1564406899633	8.792709	-0.99645996	4.797638

1564406899638	8.821442	-0.9797058	4.797638

1564406899644	8.81427	-0.9797058	4.7952423

1564406899648	8.81665	-0.9725189	4.8670807

1564406899655	8.783142	-0.94618225	4.8503113

1564406899659	8.797501	-0.9629364	4.8311615

1564406899666	8.81665	-0.9844971	4.8479156

1564406899668	8.81665	-0.96533203	4.828766

1564406899676	8.795105	-0.9797058	4.8383484

1564406899678	8.828629	-0.99645996	4.833557

1564406899686	8.869324	-0.9916687	4.816803

1564406899688	8.871719	-1.0084381	4.8144073

1564406899695	8.869324	-1.0371704	4.792862

1564406899700	8.914825	-1.0515289	4.7952423

1564406899711	8.898056	-1.0611115	4.7689056

1564406899713	8.907639	-1.0587158	4.7353973

1564406899713	8.933975	-1.0515289	4.7282104

1564406899720	8.967499	-1.0706787	4.7162476

1564406899724	8.97467	-1.0922241	4.7114563

1564406899731	8.99144	-1.1113892	4.6779327

1564406899734	8.977066	-1.0946198	4.706665

1564406899741	8.967499	-1.1137848	4.7114563

1564406899744	8.984253	-1.1161652	4.663574

1564406899751	8.989044	-1.1281433	4.6252594

1564406899754	9.003403	-1.1353302	4.6539917

1564406899761	8.99382	-1.1353302	4.6563873

1564406899764	9.003403	-1.1568756	4.689911

1564406899771	9.01059	-1.1616669	4.646805

1564406899774	8.984253	-1.1353302	4.670746

1564406899781	8.989044	-1.1568756	4.6539917

1564406899784	9.001007	-1.2143402	4.663574

1564406899791	8.984253	-1.2310944	4.663574

1564406899795	9.027344	-1.2478485	4.66597

1564406899800	9.020157	-1.2957306	4.66597

1564406899806	9.027344	-1.3268585	4.6779327

1564406899809	9.015381	-1.336441	4.718628

1564406899817	8.979462	-1.3603821	4.6970825

1564406899819	8.972275	-1.3843231	4.658783

1564406899827	9.008194	-1.367569	4.670746

1564406899830	9.012985	-1.3627777	4.670746

1564406899835	8.953125	-1.3699646	4.66597

1564406899840	9.001007	-1.367569	4.646805

1564406899845	9.003403	-1.3651733	4.66597

1564406899850	9.020157	-1.3771362	4.663574

1564406899854	9.044113	-1.3436279	4.689911

1564406899859	9.044113	-1.3268585	4.713852

1564406899864	9.041718	-1.3268585	4.6851196

1564406899869	9.036926	-1.3029175	4.6779327

1564406899874	9.034531	-1.2765808	4.7114563

1564406899880	9.0225525	-1.2598267	4.689911

1564406899886	9.048889	-1.2646179	4.723419

1564406899890	9.032135	-1.2382812	4.718628

1564406899894	9.041718	-1.2191162	4.7641296

1564406899900	9.027344	-1.1975708	4.7593384

1564406899907	9.008194	-1.1664429	4.754547

1564406899909	8.986649	-1.1808167	4.7521515

1564406899915	8.950729	-1.1568756	4.773697

1564406899920	8.91243	-1.1448975	4.7521515

1564406899927	8.876511	-1.1688385	4.7689056

1564406899930	8.881302	-1.1616669	4.7904663

1564406899939	8.854965	-1.1712341	4.7665253

1564406899940	8.847778	-1.1856079	4.7952423

1564406899950	8.857361	-1.1999664	4.833557

1564406899951	8.831024	-1.1903992	4.821579

1564406899958	8.878906	-1.2119446	4.802429

1564406899961	8.898056	-1.2358856	4.778488

1564406899969	8.924393	-1.2670135	4.7353973

1564406899971	8.919601	-1.2933502	4.754547

1564406899979	8.93158	-1.3292542	4.761734

1564406899981	8.957916	-1.3077087	4.7569427

1564406899990	8.989044	-1.3316498	4.730606

1564406899991	8.99144	-1.3603821	4.730606

1564406900000	9.003403	-1.3484039	4.7090607

1564406900001	9.001007	-1.3077087	4.7162476

1564406900010	9.015381	-1.3292542	4.6803284

1564406900011	9.032135	-1.3125	4.670746

1564406900020	9.051285	-1.2813721	4.6420135

1564406900021	9.048889	-1.2239075	4.6013184

1564406900030	9.060867	-1.2047577	4.58696

1564406900032	9.077621	-1.1999664	4.541458

1564406900040	9.103958	-1.1736298	4.5342865

1564406900041	9.108749	-1.1065979	4.565399

1564406900051	9.137482	-1.0922241	4.524704

1564406900052	9.127899	-1.0898285	4.512741

1564406900059	9.118332	-1.0539246	4.5462494

1564406900062	9.106354	-1.0251923	4.5390625

1564406900069	9.07045	-1.0036469	4.5390625

1564406900072	9.05368	-1.0012512	4.58696

1564406900079	9.020157	-1.0084381	4.579773

1564406900082	9.015381	-1.0132141	4.6085052

1564406900089	9.001007	-1.0251923	4.6803284

1564406900092	8.957916	-1.0227966	4.701874

1564406900099	8.921997	-0.9988556	4.718628

1564406900103	8.91243	-1.0299835	4.7210236

1564406900109	8.881302	-1.0275879	4.718628

1564406900112	8.864548	-1.0180054	4.74736

1564406900119	8.859756	-1.0347748	4.778488

1564406900123	8.790314	-1.0491333	4.7832794

1564406900129	8.799896	-1.0539246	4.8670807

1564406900132	8.809479	-1.07547	4.8742523

1564406900139	8.81665	-1.07547	4.8479156

1564406900143	8.864548	-1.0874481	4.8144073

1564406900149	8.871719	-1.0826569	4.7880707

1564406900153	8.890884	-1.130539	4.778488

1564406900160	8.914825	-1.15448	4.785675

1564406900163	8.924393	-1.1448975	4.7330017

1564406900170	8.948334	-1.1592712	4.7521515

1564406900173	9.048889	-1.2263031	4.749756

1564406900180	9.05368	-1.2670135	4.699478

1564406900184	9.05368	-1.2622223	4.7114563

1564406900190	9.108749	-1.3005219	4.658783

1564406900194	9.130295	-1.3220673	4.658783

1564406900200	9.13269	-1.2933502	4.6779327

1564406900204	9.120728	-1.2670135	4.6300507

1564406900210	9.068054	-1.2693939	4.644409

1564406900214	9.113541	-1.2598267	4.658783

1564406900220	9.125504	-1.2741852	4.6875153

1564406900224	9.118332	-1.1903992	4.658783

1564406900231	9.096771	-1.1616669	4.627655

1564406900233	9.032135	-1.1736298	4.584564

1564406900241	9.060867	-1.1736298	4.563019

1564406900243	9.13269	-1.1880035	4.5821686

1564406900251	9.135086	-1.1760254	4.5749817

1564406900254	9.120728	-1.1616669	4.517517

1564406900261	9.07045	-1.1185608	4.5390625

1564406900264	9.012985	-1.1042023	4.5749817

1564406900271	8.996216	-1.1377258	4.6180725

1564406900274	8.969879	-1.1042023	4.6252594

1564406900281	8.936371	-1.1018066	4.663574

1564406900284	8.862152	-1.07547	4.670746

1564406900291	8.826233	-1.0778656	4.7162476

1564406900294	8.752014	-1.0682831	4.7282104

1564406900301	8.7256775	-1.0730743	4.730606

1564406900305	8.747223	-1.0778656	4.7449646

1564406900311	8.687363	-1.0946198	4.74736

1564406900314	8.65625	-1.1113892	4.792862

1564406900321	8.641876	-1.1257477	4.852707

1564406900325	8.6706085	-1.1472931	4.84552

1564406900331	8.689758	-1.1760254	4.8479156

1564406900334	8.716095	-1.209549	4.8503113

1564406900342	8.752014	-1.2358856	4.816803

1564406900344	8.7256775	-1.2358856	4.8694763

1564406900352	8.713699	-1.2382812	4.8263702

1564406900355	8.783142	-1.2741852	4.7952423

1564406900362	8.838211	-1.3053131	4.7880707

1564406900365	8.854965	-1.2957306	4.7880707

1564406900372	8.845383	-1.3172913	4.773697

1564406900375	8.83342	-1.3101044	4.749756

1564406900399	8.878906	-1.3172913	4.730606

1564406900400	8.893265	-1.3005219	4.6563873

1564406900400	8.902847	-1.2933502	4.622864

1564406900401	8.921997	-1.2909546	4.639633

1564406900402	8.898056	-1.3005219	4.639633

1564406900405	8.890884	-1.3268585	4.6180725

1564406900410	8.864548	-1.3699646	4.6013184

1564406900417	8.802292	-1.3867188	4.58696

1564406900420	8.797501	-1.4178467	4.596527

1564406900425	8.763977	-1.475296	4.663574

1564406900431	8.73526	-1.4896698	4.7210236

1564406900436	8.718491	-1.4968567	4.7330017

1564406900440	8.704132	-1.5399475	4.749756

1564406900447	8.69455	-1.4776917	4.8000336

1564406900450	8.742432	-1.4393921	4.8551025

1564406900455	8.768768	-1.4369965	4.8862305

1564406900461	8.768768	-1.3843231	4.888626

1564406900466	8.8046875	-1.3460083	4.907776

1564406900471	8.871719	-1.2741852	4.9580536

1564406900476	8.878906	-1.2526398	4.9532623

1564406900482	8.924393	-1.2286987	4.9460907

1564406900487	9.003403	-1.1880035	4.900589

1564406900491	9.046494	-1.1903992	4.8934174

1564406900497	9.118332	-1.1927795	4.881439

1564406900501	9.163818	-1.2071533	4.8790436

1564406900507	9.240433	-1.2047577	4.8311615

1564406900512	9.293106	-1.2167358	4.7641296

1564406900518	9.348175	-1.2215118	4.682724

1564406900522	9.364929	-1.2406769	4.58696

1564406900527	9.376907	-1.2358856	4.5821686

1564406900532	9.372116	-1.2310944	4.4911804

1564406900538	9.319443	-1.2215118	4.4600677

1564406900542	9.24762	-1.2382812	4.4672394

1564406900547	9.182968	-1.1975708	4.4241486

1564406900552	9.1015625	-1.1880035	4.373871

1564406900558	8.984253	-1.1880035	4.3690796

1564406900562	8.876511	-1.1927795	4.3571167

1564406900568	8.802292	-1.1592712	4.3690796

1564406900572	8.708923	-1.1616669	4.373871

1564406900578	8.622726	-1.1832123	4.3954163

1564406900582	8.560471	-1.178421	4.4241486

1564406900588	8.519775	-1.1736298	4.457672

1564406900592	8.464706	-1.1329346	4.505554

1564406900598	8.500626	-1.15448	4.5342865

1564406900602	8.519775	-1.1472931	4.6013184

1564406900607	8.550903	-1.1161652	4.644409

1564406900613	8.620331	-1.07547	4.6970825

1564406900618	8.682587	-1.044342	4.730606

1564406900622	8.783142	-1.044342	4.7593384

1564406900628	8.850174	-1.0323792	4.8144073

1564406900633	8.910034	-1.0012512	4.8359528

1564406900638	9.003403	-0.9988556	4.8622894

1564406900643	9.063263	-0.9892731	4.8981934

1564406900649	9.103958	-1.0036469	4.955658

1564406900653	9.137482	-1.0467377	4.943695

1564406900660	9.2117	-1.0778656	4.914963

1564406900663	9.278732	-1.1089935	4.9891815

1564406900669	9.25	-1.2071533	4.9724274

1564406900673	9.24762	-1.2502441	4.9843903

1564406900678	9.2356415	-1.2693939	4.986786

1564406900684	9.182968	-1.3101044	4.9460907

1564406900688	9.135086	-1.3795319	4.9029846

1564406900694	9.139877	-1.4298096	4.8910217

1564406900699	9.1015625	-1.4848785	4.8359528

1564406900704	9.099167	-1.5136108	4.773697

1564406900708	9.058472	-1.5758514	4.737793

1564406900713	9.036926	-1.6045837	4.6875153

1564406900719	8.996216	-1.5950165	4.6013184

1564406900723	8.862152	-1.6309204	4.555832

1564406900729	8.945938	-1.6141663	4.5438538

1564406900736	8.986649	-1.6165619	4.5821686

1564406900738	8.967499	-1.6045837	4.531891

1564406900744	8.998611	-1.5423431	4.5582275

1564406900749	8.967499	-1.5016327	4.6061096

1564406900754	8.977066	-1.4633331	4.646805

1564406900759	9.008194	-1.3867188	4.644409

1564406900766	8.953125	-1.3651733	4.6611786

1564406900768	9.024948	-1.3005219	4.6372375

1564406900773	9.015381	-1.2358856	4.675537

1564406900779	9.024948	-1.1999664	4.682724

1564406900786	9.020157	-1.1113892	4.6611786

1564406900789	9.003403	-1.0371704	4.6539917

1564406900795	9.020157	-1.0227966	4.651596

1564406900799	9.0177765	-0.9892731	4.675537

1564406900804	9.012985	-0.9270325	4.6611786

1564406900810	8.9627075	-0.886322	4.66597

1564406900815	8.933975	-0.83843994	4.663574

1564406900819	8.91243	-0.8360443	4.658783

1564406900825	8.933975	-0.862381	4.646805

1564406900830	8.907639	-0.86717224	4.6970825

1564406900835	8.866928	-0.91744995	4.7593384

1564406900840	8.81665	-0.9270325	4.725815

1564406900845	8.792709	-0.90548706	4.723419

1564406900850	8.747223	-0.9509735	4.7569427

1564406900856	8.723282	-0.9844971	4.773697

1564406900860	8.730469	-0.99645996	4.8072205

1564406900867	8.737656	-1.0491333	4.778488

1564406900870	8.75441	-1.0946198	4.8239746

1564406900875	8.785538	-1.07547	4.8694763

1564406900880	8.81665	-1.1113892	4.864685

1564406900886	8.864548	-1.123352	4.8503113

1564406900890	8.878906	-1.1377258	4.8910217

1564406900895	8.9387665	-1.1377258	4.8862305

1564406900900	8.97467	-1.15448	4.881439

1564406900905	9.020157	-1.130539	4.8263702

1564406900910	9.039322	-1.1209564	4.864685

1564406900918	9.051285	-1.1137848	4.852707

1564406900920	9.065659	-1.1089935	4.8790436

1564406900925	9.111145	-1.0874481	4.8359528

1564406900930	9.103958	-1.0802612	4.8862305

1564406900936	9.048889	-1.0611115	4.9053802

1564406900940	9.039322	-1.0611115	4.8622894

1564406900946	9.041718	-1.0970154	4.8862305

1564406900950	8.969879	-1.1161652	4.9029846

1564406900955	8.93158	-1.123352	4.883835

1564406900961	8.898056	-1.1448975	4.821579

1564406900968	8.876511	-1.1496887	4.7593384

1564406900970	8.845383	-1.1712341	4.689911

1564406900976	8.854965	-1.2119446	4.7042694

1564406900981	8.828629	-1.2526398	4.6611786

1564406900988	8.85257	-1.3292542	4.670746

1564406900991	8.869324	-1.3412323	4.5893555

1564406900999	8.905243	-1.3340454	4.5749817

1564406901001	8.905243	-1.4034729	4.5773773

1564406901007	8.907639	-1.4082642	4.512741

1564406901012	8.902847	-1.3843231	4.469635

1564406901017	8.91243	-1.372345	4.469635

1564406901021	8.902847	-1.3484039	4.469635

1564406901027	8.864548	-1.3244629	4.4193573

1564406901032	8.89566	-1.2981262	4.433731

1564406901037	8.864548	-1.2789764	4.4744263

1564406901041	8.864548	-1.1951752	4.4672394

1564406901047	8.857361	-1.1472931	4.5031586

1564406901051	8.878906	-1.1137848	4.5103455

1564406901057	8.910034	-1.1018066	4.517517

1564406901062	8.926788	-1.0802612	4.541458

1564406901067	8.89566	-1.0299835	4.5821686

1564406901072	8.898056	-1.020401	4.627655

1564406901077	8.967499	-1.0132141	4.706665

1564406901082	8.9387665	-0.99406433	4.742584

1564406901087	8.921997	-0.9557648	4.7952423

1564406901092	8.926788	-0.8911133	4.857498

1564406901097	8.9387665	-0.88394165	4.9508667

1564406901102	8.933975	-0.9078827	4.9748077

1564406901107	8.929184	-0.9078827	5.0298767

1564406901112	8.8836975	-0.90548706	5.0801544

1564406901117	8.864548	-0.96533203	5.08255

1564406901122	8.859756	-0.9988556	5.1040955

1564406901128	8.854965	-1.0323792	5.0849457

1564406901133	8.8046875	-1.0850525	5.046646

1564406901139	8.778351	-1.1042023	5.0011444

1564406901144	8.756805	-1.0970154	4.993973

1564406901149	8.766373	-1.1377258	5.0203094

1564406901154	8.708923	-1.1927795	5.027481

1564406901160	8.699341	-1.2239075	4.9580536

1564406901163	8.704132	-1.2430725	4.986786

1564406901169	8.701736	-1.2765808	5.072983

1564406901174	8.69455	-1.2933502	5.106491

1564406901180	8.701736	-1.3412323	5.0538177

1564406901183	8.747223	-1.3747406	5.070587

1564406901190	8.771164	-1.3963013	5.072983

1564406901194	8.828629	-1.4250183	4.9724274

1564406901200	8.862152	-1.4178467	4.9748077

1564406901203	8.900452	-1.4537506	5.034668

1564406901210	8.945938	-1.4322052	5.00354

1564406901213	8.972275	-1.4202423	4.9029846

1564406901220	9.012985	-1.451355	4.9173584

1564406901224	9.056076	-1.4178467	4.914963

1564406901231	9.087204	-1.4130554	4.876648

1564406901234	9.127899	-1.3819275	4.8503113

1564406901241	9.144669	-1.3651733	4.84552

1564406901244	9.149445	-1.3268585	4.8670807

1564406901251	9.178177	-1.2717896	4.8670807

1564406901254	9.218887	-1.2670135	4.888626

1564406901261	9.2117	-1.2693939	4.852707

1564406901264	9.206909	-1.2119446	4.821579

1564406901271	9.209305	-1.1808167	4.8072205

1564406901274	9.159027	-1.1999664	4.8144073

1564406901281	9.1015625	-1.123352	4.840744

1564406901284	9.060867	-1.0563202	4.8431396

1564406901291	9.094391	-1.0587158	4.986786

1564406901294	9.226059	-1.1401215	4.9891815

1564406901299	9.257187	-1.2239075	4.900589

1564406901308	9.13269	-1.3412323	4.730606

1564406901309	8.950729	-1.3747406	4.5270996

1564406901317	8.783142	-1.2526398	4.306839

1564406901320	8.684982	-1.0850525	4.184723

