1545055659473	9.465485	-1.0658875	2.441742

1545055659475	9.561249	-1.0898285	2.4489288

1545055659475	9.501404	-1.044342	2.4489288

1545055659476	9.489426	-1.0635071	2.4585114

1545055659480	9.525345	-1.0778656	2.4704742

1545055659499	9.515762	-1.0635071	2.4752655

1545055659501	9.518158	-1.0826569	2.4752655

1545055659502	9.522949	-1.07547	2.4704742

1545055659503	9.537308	-1.099411	2.4704742

1545055659506	9.563644	-1.0730743	2.4800568

1545055659511	9.520554	-1.0922241	2.4824524

1545055659516	9.522949	-1.1137848	2.4704742

1545055659521	9.530136	-1.0970154	2.4800568

1545055659526	9.5277405	-1.0874481	2.4704742

1545055659531	9.520554	-1.0946198	2.4776611

1545055659537	9.518158	-1.1161652	2.4633026

1545055659541	9.530136	-1.1113892	2.4465332

1545055659546	9.534912	-1.0922241	2.4585114

1545055659551	9.549286	-1.1113892	2.4776611

1545055659556	9.5277405	-1.1065979	2.508789

1545055659561	9.525345	-1.1089935	2.4752655

1545055659566	9.544495	-1.123352	2.4896393

1545055659571	9.518158	-1.0778656	2.4561157

1545055659576	9.563644	-1.1042023	2.4585114

1545055659582	9.563644	-1.1161652	2.4585114

1545055659587	9.5325165	-1.0778656	2.460907

1545055659593	9.530136	-1.0802612	2.4752655

1545055659598	9.5325165	-1.1089935	2.4561157

1545055659602	9.537308	-1.0778656	2.4441376

1545055659608	9.54689	-1.0946198	2.4321747

1545055659615	9.554077	-1.07547	2.405838

1545055659618	9.558853	-1.0826569	2.3914642

1545055659623	9.554077	-1.1042023	2.4225922

1545055659628	9.563644	-1.1185608	2.4561157

1545055659633	9.575623	-1.0778656	2.436966

1545055659640	9.549286	-1.0802612	2.413025

1545055659644	9.578018	-1.0778656	2.4249878

1545055659648	9.589981	-1.0874481	2.4082336

1545055659653	9.542099	-1.0611115	2.4106293

1545055659659	9.544495	-1.0970154	2.4082336

1545055659664	9.563644	-1.0922241	2.4345703

1545055659668	9.544495	-1.1161652	2.429779

1545055659674	9.549286	-1.1042023	2.4273834

1545055659680	9.549286	-1.0874481	2.441742

1545055659683	9.525345	-1.1089935	2.429779

1545055659689	9.56604	-1.1281433	2.4824524

1545055659694	9.554077	-1.0874481	2.4656982

1545055659699	9.54689	-1.1209564	2.4896393

1545055659704	9.558853	-1.1448975	2.4633026

1545055659709	9.534912	-1.1257477	2.496811

1545055659715	9.549286	-1.1018066	2.508789

1545055659718	9.592377	-1.0922241	2.4728699

1545055659725	9.56604	-1.0802612	2.4776611

1545055659730	9.554077	-1.1353302	2.5111847

1545055659734	9.544495	-1.130539	2.4992065

1545055659740	9.554077	-1.0898285	2.4680786

1545055659746	9.563644	-1.0850525	2.5231476

1545055659750	9.558853	-1.1209564	2.4896393

1545055659754	9.570831	-1.1209564	2.4704742

1545055659762	9.582794	-1.1329346	2.4824524

1545055659764	9.582794	-1.0946198	2.492035

1545055659771	9.534912	-1.0850525	2.4752655

1545055659776	9.542099	-1.1018066	2.4728699

1545055659781	9.561249	-1.123352	2.4585114

1545055659785	9.542099	-1.0826569	2.4393616

1545055659791	9.537308	-1.0850525	2.429779

1545055659796	9.522949	-1.0730743	2.4465332

1545055659801	9.5516815	-1.0635071	2.4249878

1545055659806	9.54689	-1.0946198	2.4345703

1545055659812	9.568436	-1.0922241	2.460907

1545055659815	9.5516815	-1.0970154	2.4393616

1545055659820	9.558853	-1.0682831	2.4489288

1545055659826	9.582794	-1.0730743	2.3962555

1545055659832	9.54689	-1.0778656	2.4034424

1545055659836	9.5277405	-1.0563202	2.3914642

1545055659842	9.534912	-1.1137848	2.3962555

1545055659846	9.558853	-1.1065979	2.441742

1545055659851	9.537308	-1.0946198	2.4441376

1545055659857	9.537308	-1.0611115	2.4393616

1545055659864	9.537308	-1.0730743	2.4680786

1545055659867	9.570831	-1.0706787	2.4513245

1545055659871	9.58519	-1.0706787	2.4441376

1545055659877	9.5516815	-1.0970154	2.460907

1545055659883	9.563644	-1.1089935	2.45372

1545055659887	9.5325165	-1.0898285	2.460907

1545055659892	9.556473	-1.0635071	2.4393616

1545055659897	9.568436	-1.0850525	2.5016022

1545055659902	9.563644	-1.0802612	2.4225922

1545055659907	9.580414	-1.0706787	2.4489288

1545055659915	9.587585	-1.0922241	2.4728699

1545055659917	9.589981	-1.1065979	2.4513245

1545055659922	9.601959	-1.1137848	2.4393616

1545055659927	9.6115265	-1.0946198	2.4872437

1545055659934	9.589981	-1.123352	2.4944153

1545055659939	9.573227	-1.1065979	2.4992065

1545055659943	9.594772	-1.0658875	2.5063934

1545055659948	9.6115265	-1.0922241	2.5063934

1545055659953	9.594772	-1.1089935	2.5183563

1545055659958	9.609131	-1.1281433	2.496811

1545055659964	9.587585	-1.1448975	2.4896393

1545055659968	9.558853	-1.1089935	2.4728699

1545055659973	9.568436	-1.0826569	2.484848

1545055659978	9.563644	-1.0850525	2.5135803

1545055659984	9.563644	-1.1089935	2.4944153

1545055659988	9.5277405	-1.1448975	2.4656982

1545055659993	9.522949	-1.123352	2.4776611

1545055659998	9.520554	-1.1018066	2.4561157

1545055660003	9.549286	-1.0970154	2.4154205

1545055660009	9.558853	-1.0922241	2.4393616

1545055660014	9.556473	-1.1042023	2.4154205

1545055660018	9.522949	-1.0898285	2.3771057

1545055660024	9.513367	-1.099411	2.4249878

1545055660030	9.496613	-1.0778656	2.4106293

1545055660034	9.513367	-1.1089935	2.4393616

1545055660038	9.554077	-1.1042023	2.4561157

1545055660044	9.530136	-1.0970154	2.4082336

1545055660050	9.544495	-1.123352	2.4345703

1545055660055	9.5516815	-1.0922241	2.4249878

1545055660059	9.56604	-1.1113892	2.4489288

1545055660065	9.56604	-1.1018066	2.4201965

1545055660069	9.570831	-1.123352	2.4656982

1545055660074	9.594772	-1.0850525	2.4633026

1545055660079	9.56604	-1.0922241	2.4776611

1545055660084	9.58519	-1.1042023	2.5183563

1545055660089	9.589981	-1.1018066	2.492035

1545055660095	9.575623	-1.0874481	2.4896393

1545055660100	9.58519	-1.0611115	2.4896393

1545055660106	9.563644	-1.0658875	2.5111847

1545055660110	9.544495	-1.0682831	2.5255432

1545055660116	9.549286	-1.0970154	2.4992065

1545055660121	9.539703	-1.0850525	2.4680786

1545055660126	9.56604	-1.0611115	2.4441376

1545055660132	9.558853	-1.0587158	2.4561157

1545055660135	9.56604	-1.0658875	2.4393616

1545055660140	9.5516815	-1.1018066	2.4249878

1545055660146	9.539703	-1.1185608	2.4034424

1545055660151	9.578018	-1.1089935	2.4465332

1545055660155	9.580414	-1.1065979	2.460907

1545055660162	9.563644	-1.0850525	2.4465332

1545055660167	9.58519	-1.1018066	2.4633026

1545055660171	9.575623	-1.099411	2.492035

1545055660175	9.534912	-1.0970154	2.4633026

1545055660180	9.525345	-1.0898285	2.4441376

1545055660185	9.5325165	-1.1042023	2.4201965

1545055660191	9.503799	-1.1353302	2.4106293

1545055660195	9.50618	-1.1161652	2.436966

1545055660201	9.513367	-1.0706787	2.4585114

1545055660205	9.508575	-1.0970154	2.4656982

1545055660211	9.510971	-1.1329346	2.4680786

1545055660216	9.530136	-1.0898285	2.5063934

1545055660221	9.534912	-1.1042023	2.45372

1545055660226	9.592377	-1.0874481	2.4752655

1545055660231	9.597168	-1.07547	2.5039978

1545055660236	9.578018	-1.1042023	2.508789

1545055660241	9.568436	-1.0826569	2.508789

1545055660246	9.534912	-1.0730743	2.4944153

1545055660251	9.554077	-1.099411	2.5470886

1545055660256	9.530136	-1.0970154	2.53273

1545055660263	9.520554	-1.0922241	2.5351257

1545055660267	9.544495	-1.0970154	2.539917

1545055660275	9.570831	-1.1065979	2.544693

1545055660277	9.573227	-1.0922241	2.5183563

1545055660285	9.599564	-1.0922241	2.417801

1545055660288	9.601959	-1.1185608	2.3938599

1545055660294	9.599564	-1.1185608	2.4082336

1545055660298	9.578018	-1.099411	2.4106293

1545055660305	9.5516815	-1.1185608	2.3962555

1545055660308	9.556473	-1.1065979	2.4034424

1545055660315	9.5325165	-1.0802612	2.4010468

1545055660318	9.508575	-1.1042023	2.417801

1545055660325	9.518158	-1.0946198	2.3890839

1545055660329	9.510971	-1.0922241	2.417801

1545055660335	9.5325165	-1.0730743	2.460907

1545055660338	9.515762	-1.0970154	2.4585114

1545055660343	9.513367	-1.1161652	2.4776611

1545055660348	9.54689	-1.1425018	2.4585114

1545055660353	9.561249	-1.1281433	2.4201965

1545055660359	9.563644	-1.1137848	2.4585114

1545055660365	9.556473	-1.1113892	2.460907

1545055660369	9.542099	-1.1496887	2.4776611

1545055660375	9.56604	-1.0946198	2.4704742

1545055660378	9.561249	-1.0946198	2.429779

1545055660384	9.537308	-1.099411	2.4249878

1545055660389	9.549286	-1.1113892	2.4800568

1545055660395	9.556473	-1.1161652	2.5063934

1545055660402	9.604355	-1.1209564	2.4680786

1545055660404	9.609131	-1.1257477	2.4345703

1545055660412	9.601959	-1.1161652	2.429779

1545055660415	9.573227	-1.1018066	2.4585114

1545055660421	9.561249	-1.1209564	2.4465332

1545055660424	9.578018	-1.0658875	2.4201965

1545055660432	9.580414	-1.0970154	2.413025

1545055660435	9.537308	-1.123352	2.4345703

1545055660441	9.534912	-1.1065979	2.4345703

1545055660446	9.542099	-1.099411	2.441742

1545055660450	9.544495	-1.1209564	2.4872437

1545055660456	9.563644	-1.1448975	2.4321747

1545055660462	9.537308	-1.099411	2.4633026

1545055660464	9.549286	-1.123352	2.4633026

1545055660473	9.534912	-1.1425018	2.4441376

1545055660475	9.537308	-1.1209564	2.4273834

1545055660483	9.510971	-1.099411	2.484848

1545055660484	9.544495	-1.1065979	2.45372

