1554126772220	-9.053665	-1.1999664	3.1935272

1554126772226	-9.063248	-1.1760254	3.1671906

1554126772231	-9.063248	-1.1856079	3.1983185

1554126772234	-9.046478	-1.1975708	3.1432495

1554126772240	-9.0273285	-1.1808167	3.1240997

1554126772246	-9.044083	-1.1568756	3.1432495

1554126772250	-9.022537	-1.1736298	3.097763

1554126772255	-9.036911	-1.209549	3.1169128

1554126772263	-9.044083	-1.1808167	3.109726

1554126772265	-9.058456	-1.178421	3.1432495

1554126772271	-9.068024	-1.1951752	3.1121216

1554126772276	-9.056061	-1.1688385	3.128891

1554126772281	-9.082397	-1.1999664	3.121704

1554126772285	-9.099152	-1.1832123	3.0929718

1554126772291	-9.137466	-1.178421	3.1001587

1554126772296	-9.118301	-1.1903992	3.1312866

1554126772301	-9.1063385	-1.2119446	3.1360626

1554126772306	-9.120697	-1.1856079	3.1001587

1554126772313	-9.099152	-1.1616669	3.1073303

1554126772315	-9.123093	-1.1951752	3.1145172

1554126772321	-9.082397	-1.1975708	3.128891

1554126772327	-9.072815	-1.178421	3.1193085

1554126772332	-9.103943	-1.1880035	3.121704

1554126772337	-9.089584	-1.1712341	3.1384583

1554126772341	-9.091965	-1.1975708	3.0929718

1554126772347	-9.063248	-1.1903992	3.0953674

1554126772351	-9.072815	-1.1760254	3.0929718

1554126772356	-9.101547	-1.1927795	3.133667

1554126772364	-9.113525	-1.1903992	3.1360626

1554126772366	-9.087189	-1.1808167	3.1456451

1554126772372	-9.082397	-1.1520844	3.157608

1554126772377	-9.068024	-1.1664429	3.1360626

1554126772381	-9.05127	-1.15448	3.1600037

1554126772387	-9.053665	-1.1496887	3.1863403

1554126772391	-9.082397	-1.1856079	3.1552277

1554126772396	-9.044083	-1.1592712	3.219864

1554126772401	-9.041687	-1.1736298	3.260559

1554126772407	-9.068024	-1.1903992	3.231842

1554126772411	-9.075211	-1.1592712	3.2390137

1554126772416	-9.05127	-1.1616669	3.2390137

1554126772421	-9.080002	-1.1975708	3.2725372

1554126772426	-9.075211	-1.1664429	3.2581787

1554126772432	-9.075211	-1.1712341	3.2294464

1554126772436	-9.068024	-1.15448	3.267746

1554126772444	-9.041687	-1.130539	3.2653503

1554126772446	-9.0273285	-1.1425018	3.2390137

1554126772451	-9.060852	-1.1520844	3.236618

1554126772457	-9.01297	-1.1568756	3.3132324

1554126772465	-9.0273285	-1.1568756	3.2773285

1554126772467	-9.036911	-1.1425018	3.2294464

1554126772473	-9.048874	-1.130539	3.2031097

1554126772478	-9.087189	-1.1329346	3.2414093

1554126772483	-9.132675	-1.1448975	3.231842

1554126772488	-9.187744	-1.1353302	3.212677

1554126772493	-9.163803	-1.1448975	3.2414093

1554126772498	-9.214081	-1.1353302	3.2174683

1554126772508	-9.194916	-1.1425018	3.2150726

1554126772509	-9.170975	-1.1377258	3.3012695

1554126772514	-9.170975	-1.1760254	3.3180237

1554126772518	-9.149429	-1.1688385	3.3252106

1554126772524	-9.120697	-1.1903992	3.3659058

1554126772528	-9.096756	-1.1712341	3.3826752

1554126772533	-9.082397	-1.1760254	3.3898468

1554126772539	-9.053665	-1.1760254	3.339569

1554126772544	-9.010574	-1.1903992	3.3108368

1554126772548	-9.022537	-1.1616669	3.3659058

1554126772553	-9.056061	-1.1927795	3.3276062

1554126772558	-9.01297	-1.2023621	3.298874

1554126772564	-9.039307	-1.2239075	3.315628

1554126772568	-9.087189	-1.1856079	3.298874

1554126772574	-9.091965	-1.1688385	3.2797241

1554126772578	-9.137466	-1.2191162	3.255783

1554126772585	-9.175766	-1.23349	3.3036652

1554126772589	-9.170975	-1.1975708	3.2964783

1554126772595	-9.163803	-1.1736298	3.2462006

1554126772600	-9.20929	-1.1999664	3.243805

1554126772605	-9.178162	-1.1592712	3.2629547

1554126772612	-9.17337	-1.1353302	3.267746

1554126772614	-9.166199	-1.1592712	3.2892914

1554126772622	-9.175766	-1.130539	3.334793

1554126772624	-9.163803	-1.130539	3.2797241

1554126772630	-9.154221	-1.1353302	3.2845154

1554126772636	-9.108734	-1.0898285	3.2845154

1554126772639	-9.103943	-1.099411	3.2868958

1554126772646	-9.091965	-1.1377258	3.2533875

1554126772650	-9.070419	-1.1329346	3.2581787

1554126772655	-9.063248	-1.0898285	3.2940826

1554126772660	-9.044083	-1.0682831	3.3132324

1554126772665	-9.039307	-1.123352	3.2725372

1554126772670	-9.053665	-1.1496887	3.2653503

1554126772675	-9.041687	-1.0946198	3.2414093

1554126772680	-9.0273285	-1.1257477	3.243805

1554126772685	-9.084793	-1.1113892	3.231842

1554126772690	-9.072815	-1.0970154	3.219864

1554126772695	-9.087189	-1.1018066	3.212677

1554126772700	-9.058456	-1.0730743	3.2270508

1554126772705	-9.075211	-1.0850525	3.2868958

1554126772710	-9.096756	-1.1065979	3.3419647

1554126772715	-9.065628	-1.1018066	3.3300018

1554126772720	-9.072815	-1.0850525	3.2964783

1554126772725	-9.087189	-1.1209564	3.3036652

1554126772730	-9.058456	-1.0898285	3.3060608

1554126772735	-9.080002	-1.0539246	3.2868958

1554126772740	-9.080002	-1.0778656	3.2509918

1554126772745	-9.053665	-1.0946198	3.2533875

1554126772751	-9.03212	-1.0922241	3.2701416

1554126772757	-9.03212	-1.0922241	3.2414093

1554126772761	-9.000992	-1.099411	3.236618

1554126772768	-9.003387	-1.0778656	3.2629547

1554126772771	-9.01535	-1.1089935	3.231842

1554126772778	-9.022537	-1.1042023	3.231842

1554126772781	-9.05127	-1.1113892	3.2725372

1554126772788	-9.048874	-1.1472931	3.2102814

1554126772791	-9.075211	-1.1520844	3.2270508

1554126772798	-9.091965	-1.1377258	3.2150726

1554126772801	-9.082397	-1.1257477	3.2629547

1554126772807	-9.103943	-1.1592712	3.2749329

1554126772815	-9.113525	-1.1448975	3.2509918

1554126772816	-9.09436	-1.1377258	3.2821198

1554126772824	-9.084793	-1.1281433	3.2892914

1554126772826	-9.060852	-1.123352	3.2868958

1554126772835	-9.065628	-1.1185608	3.3060608

1554126772836	-9.080002	-1.123352	3.3036652

1554126772845	-9.070419	-1.0970154	3.3204193

1554126772848	-9.082397	-1.099411	3.2868958

1554126772853	-9.080002	-1.1472931	3.315628

1554126772857	-9.09436	-1.1018066	3.2797241

1554126772865	-9.075211	-1.099411	3.255783

1554126772867	-9.09436	-1.0970154	3.267746

1554126772875	-9.087189	-1.0922241	3.267746

1554126772877	-9.053665	-1.099411	3.2581787

1554126772886	-9.103943	-1.1137848	3.2222595

1554126772888	-9.113525	-1.0898285	3.243805

1554126772896	-9.09436	-1.0946198	3.2749329

1554126772898	-9.089584	-1.1113892	3.2581787

1554126772907	-9.077606	-1.0898285	3.2222595

1554126772908	-9.091965	-1.0922241	3.2509918

1554126772916	-9.11113	-1.0850525	3.2821198

1554126772919	-9.11113	-1.0730743	3.2629547

1554126772925	-9.089584	-1.0898285	3.267746

1554126772928	-9.096756	-1.0922241	3.3252106

1554126772935	-9.077606	-1.1257477	3.2821198

1554126772939	-9.084793	-1.1209564	3.2653503

1554126772945	-9.075211	-1.0874481	3.2964783

1554126772948	-9.072815	-1.0922241	3.2940826

1554126772955	-9.11113	-1.1018066	3.2725372

1554126772958	-9.063248	-1.0946198	3.3108368

1554126772965	-9.048874	-1.1137848	3.2533875

1554126772968	-9.065628	-1.07547	3.260559

1554126772975	-9.075211	-1.0898285	3.2342224

1554126772979	-9.03212	-1.0946198	3.231842

1554126772985	-9.041687	-1.0970154	3.2581787

1554126772988	-9.034515	-1.0730743	3.2797241

1554126772995	-9.029724	-1.0850525	3.2294464

1554126772999	-9.036911	-1.1065979	3.243805

1554126773005	-9.048874	-1.099411	3.2701416

1554126773009	-9.063248	-1.1089935	3.2773285

1554126773016	-9.063248	-1.0970154	3.2964783

1554126773019	-9.084793	-1.1161652	3.3084564

1554126773026	-9.1063385	-1.099411	3.3132324

1554126773030	-9.082397	-1.1018066	3.2964783

1554126773036	-9.084793	-1.1281433	3.2845154

1554126773039	-9.072815	-1.1329346	3.3132324

1554126773046	-9.053665	-1.130539	3.3036652

1554126773050	-9.063248	-1.1113892	3.3060608

1554126773056	-9.080002	-1.1281433	3.2485962

1554126773060	-9.077606	-1.123352	3.2533875

1554126773066	-9.082397	-1.1209564	3.2749329

1554126773070	-9.108734	-1.1065979	3.243805

1554126773076	-9.080002	-1.0970154	3.2845154

1554126773080	-9.113525	-1.1089935	3.2509918

1554126773085	-9.089584	-1.1089935	3.2390137

1554126773090	-9.080002	-1.1257477	3.2533875

1554126773095	-9.089584	-1.1281433	3.236618

1554126773103	-9.091965	-1.1281433	3.2390137

1554126773104	-9.080002	-1.1089935	3.2294464

1554126773113	-9.060852	-1.0802612	3.2246552

1554126773115	-9.056061	-1.0946198	3.2294464

1554126773123	-9.060852	-1.0970154	3.260559

1554126773124	-9.065628	-1.1042023	3.2390137

1554126773133	-9.065628	-1.0874481	3.2892914

1554126773135	-9.056061	-1.0946198	3.2892914

1554126773144	-9.060852	-1.1042023	3.2845154

1554126773145	-9.063248	-1.1209564	3.3132324

1554126773154	-9.075211	-1.1425018	3.3084564

1554126773155	-9.053665	-1.1161652	3.2940826

1554126773164	-9.034515	-1.1209564	3.3635101

1554126773165	-9.034515	-1.0802612	3.4090118

1554126773174	-9.058456	-1.1065979	3.3419647

1554126773175	-9.096756	-1.1018066	3.2749329

1554126773184	-9.089584	-1.1185608	3.2964783

1554126773185	-9.09436	-1.099411	3.3036652

1554126773194	-9.082397	-1.1018066	3.2749329

1554126773196	-9.118301	-1.1113892	3.2653503

1554126773204	-9.125488	-1.0682831	3.2701416

1554126773206	-9.1063385	-1.0970154	3.243805

1554126773214	-9.120697	-1.0826569	3.2485962

1554126773216	-9.180557	-1.1209564	3.207901

1554126773224	-9.170975	-1.1425018	3.260559

1554126773226	-9.159012	-1.1520844	3.2270508

1554126773234	-9.151825	-1.1281433	3.2749329

1554126773236	-9.127884	-1.1065979	3.3012695

1554126773245	-9.108734	-1.1281433	3.334793

1554126773246	-9.113525	-1.1472931	3.3683014

1554126773252	-9.120697	-1.1640625	3.3922424

1554126773257	-9.166199	-1.1712341	3.3419647

1554126773265	-9.226044	-1.2047577	3.346756

1554126773266	-9.247589	-1.2071533	3.3683014

1554126773276	-9.273926	-1.2071533	3.3659058

1554126773277	-9.317032	-1.2215118	3.3084564

1554126773285	-9.305054	-1.2550354	3.2414093

1554126773287	-9.295486	-1.2382812	3.2390137

1554126773295	-9.2643585	-1.2310944	3.2270508

1554126773297	-9.175766	-1.1975708	3.1671906

1554126773305	-9.151825	-1.1712341	3.1815643

1554126773307	-9.135071	-1.209549	3.188736

1554126773315	-8.986633	-1.2071533	3.231842

1554126773317	-8.878891	-1.1856079	3.236618

1554126773326	-8.828613	-1.1568756	3.2390137

1554126773328	-8.787903	-1.1592712	3.2940826

1554126773334	-8.69693	-1.123352	3.267746

1554126773338	-8.641861	-1.1425018	3.2509918

1554126773346	-8.658615	-1.1401215	3.3132324

1554126773347	-8.653839	-1.1329346	3.2964783

1554126773356	-8.6514435	-1.15448	3.298874

1554126773358	-8.680176	-1.15448	3.298874

1554126773366	-8.728058	-1.1568756	3.3108368

1554126773369	-8.737625	-1.1520844	3.2653503

1554126773375	-8.780731	-1.1568756	3.2390137

1554126773379	-8.828613	-1.1377258	3.2653503

1554126773385	-8.8741	-1.1257477	3.2629547

1554126773389	-8.902832	-1.1257477	3.231842

1554126773395	-8.8932495	-1.123352	3.1791687

1554126773398	-8.936356	-1.1568756	3.1839447

1554126773405	-8.938736	-1.1712341	3.176773

1554126773409	-8.93396	-1.1568756	3.2174683

1554126773415	-8.95311	-1.1736298	3.2102814

1554126773419	-8.974655	-1.1568756	3.2485962

1554126773425	-8.955505	-1.1712341	3.2773285

1554126773429	-9.01297	-1.1832123	3.2509918

1554126773435	-9.008179	-1.2454529	3.2533875

1554126773438	-9.056061	-1.2502441	3.2150726

1554126773445	-9.080002	-1.257431	3.267746

1554126773450	-9.101547	-1.2430725	3.2653503

1554126773455	-9.154221	-1.2622223	3.2390137

1554126773459	-9.180557	-1.2430725	3.2055054

1554126773466	-9.182953	-1.2717896	3.2390137

1554126773469	-9.187744	-1.2670135	3.2174683

1554126773476	-9.266754	-1.2382812	3.255783

1554126773480	-9.273926	-1.2263031	3.2294464

1554126773486	-9.321808	-1.2191162	3.1791687

1554126773490	-9.295486	-1.2023621	3.1671906

1554126773496	-9.336182	-1.209549	3.188736

1554126773500	-9.360123	-1.2119446	3.1432495

1554126773506	-9.317032	-1.1880035	3.1169128

1554126773510	-9.348145	-1.1688385	3.0570526

1554126773516	-9.36731	-1.1736298	3.0642395

1554126773520	-9.391251	-1.1592712	3.1240997

1554126773527	-9.379272	-1.1616669	3.140854

1554126773530	-9.374481	-1.130539	3.1360626

1554126773536	-9.388855	-1.123352	3.1073303

1554126773541	-9.4104	-1.1137848	3.1480408

1554126773546	-9.415192	-1.1042023	3.1552277

1554126773551	-9.372101	-1.0970154	3.1839447

1554126773555	-9.343369	-1.1065979	3.2150726

1554126773560	-9.290695	-1.0682831	3.2629547

1554126773566	-9.27153	-1.1042023	3.2485962

1554126773570	-9.259567	-1.07547	3.2509918

1554126773577	-9.226044	-1.0874481	3.2509918

1554126773581	-9.199707	-1.0778656	3.2797241

1554126773587	-9.187744	-1.0635071	3.2701416

1554126773592	-9.139862	-1.0778656	3.2270508

1554126773595	-9.103943	-1.0850525	3.2485962

1554126773603	-9.084793	-1.0874481	3.2055054

1554126773605	-9.068024	-1.1018066	3.1695862

1554126773613	-9.022537	-1.0898285	3.1959229

1554126773615	-9.008179	-1.1353302	3.236618

1554126773624	-9.003387	-1.1520844	3.2462006

1554126773626	-9.005783	-1.1018066	3.2462006

1554126773634	-9.020142	-1.1161652	3.2414093

1554126773636	-9.0273285	-1.1209564	3.231842

1554126773644	-8.996201	-1.130539	3.291687

1554126773646	-8.977051	-1.1616669	3.2821198

1554126773655	-8.996201	-1.1448975	3.2509918

1554126773656	-8.9722595	-1.1832123	3.2581787

1554126773664	-8.962692	-1.2263031	3.2485962

1554126773666	-8.977051	-1.2119446	3.2342224

1554126773675	-9.01535	-1.2023621	3.1743774

1554126773676	-8.986633	-1.2310944	3.176773

1554126773685	-9.024933	-1.2215118	3.188736

1554126773686	-9.005783	-1.1880035	3.1911316

1554126773695	-9.024933	-1.1640625	3.267746

1554126773696	-9.039307	-1.1927795	3.2509918

1554126773705	-9.000992	-1.1736298	3.267746

1554126773706	-8.979446	-1.1712341	3.2246552

1554126773715	-9.003387	-1.1736298	3.2102814

1554126773717	-9.022537	-1.1856079	3.188736

1554126773724	-9.034515	-1.1975708	3.188736

1554126773727	-9.029724	-1.209549	3.1839447

1554126773734	-9.029724	-1.1975708	3.152832

1554126773737	-9.022537	-1.1640625	3.188736

1554126773745	-9.039307	-1.1760254	3.2509918

1554126773748	-9.082397	-1.1856079	3.2964783

1554126773754	-9.053665	-1.178421	3.3108368

1554126773758	-9.077606	-1.2071533	3.3108368

1554126773764	-9.103943	-1.1736298	3.3491516

1554126773768	-9.072815	-1.1712341	3.3563385

1554126773774	-9.065628	-1.1640625	3.3587341

1554126773778	-9.056061	-1.1472931	3.3515472

1554126773786	-9.091965	-1.1401215	3.3491516

1554126773787	-9.077606	-1.1329346	3.3515472

1554126773796	-9.0273285	-1.1736298	3.3587341

1554126773798	-9.024933	-1.1496887	3.3371735

1554126773806	-9.017746	-1.1353302	3.3108368

1554126773808	-9.063248	-1.1640625	3.3108368

1554126773816	-9.075211	-1.1999664	3.291687

1554126773819	-9.108734	-1.2023621	3.3084564

1554126773825	-9.103943	-1.1808167	3.3802795

1554126773829	-9.075211	-1.1951752	3.418579

1554126773835	-9.058456	-1.1760254	3.4233704

1554126773839	-9.046478	-1.1448975	3.4042206

1554126773845	-9.101547	-1.2023621	3.3802795

1554126773849	-9.142258	-1.2023621	3.4066162

1554126773855	-9.166199	-1.2478485	3.4114075

1554126773859	-9.09436	-1.2310944	3.4090118

1554126773865	-9.060852	-1.2071533	3.3922424

1554126773869	-9.044083	-1.2358856	3.3635101

1554126773875	-9.060852	-1.2670135	3.3563385

1554126773880	-9.120697	-1.2861633	3.377884

1554126773886	-9.053665	-1.2191162	3.370697

1554126773889	-9.022537	-1.2478485	3.3252106

1554126773896	-8.979446	-1.2765808	3.4042206

1554126773899	-8.926773	-1.2741852	3.3994293

1554126773906	-8.965073	-1.257431	3.3874664

1554126773909	-8.943527	-1.2861633	3.4066162

1554126773916	-8.986633	-1.3196869	3.4042206

1554126773920	-8.962692	-1.2358856	3.3874664

1554126773926	-8.991409	-1.2670135	3.3874664

1554126773930	-8.967468	-1.2454529	3.4401245

1554126773936	-8.986633	-1.2143402	3.3850708

1554126773940	-9.082397	-1.2598267	3.3874664

1554126773946	-9.096756	-1.2981262	3.3539429

1554126773950	-9.01297	-1.2478485	3.3491516

1554126773956	-9.01535	-1.2622223	3.3491516

1554126773975	-9.044083	-1.288559	3.425766

1554126773977	-8.962692	-1.2550354	3.3611298

1554126773977	-8.984238	-1.288559	3.432953

1554126773978	-8.9722595	-1.2981262	3.4209747

1554126773980	-8.943527	-1.2861633	3.4161835

1554126773986	-8.912399	-1.257431	3.3563385

1554126773989	-8.9483185	-1.2526398	3.260559

1554126773995	-8.967468	-1.2837677	3.3084564

1554126774002	-9.0273285	-1.2765808	3.2414093

1554126774005	-8.996201	-1.3125	3.2629547

1554126774011	-9.053665	-1.3172913	3.2509918

1554126774016	-9.058456	-1.372345	3.2294464

1554126774020	-9.091965	-1.3963013	3.2749329

1554126774026	-9.024933	-1.3939056	3.3563385

1554126774031	-8.9483185	-1.4082642	3.4042206

1554126774036	-8.902832	-1.3939056	3.3491516

1554126774040	-8.866913	-1.3531952	3.346756

1554126774046	-8.857346	-1.3316498	3.394638

1554126774051	-8.864517	-1.3579865	3.4090118

1554126774055	-8.8741	-1.3627777	3.3730927

1554126774061	-8.8932495	-1.372345	3.370697

1554126774067	-8.938736	-1.3292542	3.3323975

1554126774071	-8.907623	-1.3819275	3.3443604

1554126774076	-8.864517	-1.3388367	3.322815

1554126774082	-8.85495	-1.2909546	3.3443604

1554126774086	-8.871704	-1.2957306	3.346756

1554126774091	-8.878891	-1.2837677	3.3611298

1554126774096	-8.917191	-1.2909546	3.4090118

1554126774102	-8.886078	-1.2502441	3.4425201

1554126774106	-8.881287	-1.2047577	3.4951935

1554126774113	-8.900436	-1.1568756	3.5095673

1554126774116	-8.938736	-1.178421	3.5574493

1554126774123	-9.000992	-1.1496887	3.590973

1554126774128	-9.020142	-1.0802612	3.6268768

1554126774132	-9.044083	-1.0539246	3.6556091

1554126774136	-9.139862	-1.099411	3.6508179

1554126774142	-9.108734	-1.0611115	3.6029358

1554126774147	-9.125488	-1.0467377	3.559845

1554126774152	-9.161407	-1.0395508	3.5550537

1554126774156	-9.197311	-1.0251923	3.5646362

1554126774163	-9.192535	-0.99645996	3.5311127

1554126774167	-9.204498	-1.0275879	3.497589

1554126774172	-9.175766	-0.9892731	3.4688568

1554126774178	-9.202103	-1.0251923	3.4521027

1554126774185	-9.17337	-1.0635071	3.432953

1554126774188	-9.170975	-1.0275879	3.3970337

1554126774192	-9.194916	-0.9916687	3.3539429

1554126774197	-9.230835	-1.0156097	3.3108368

1554126774203	-9.199707	-0.93421936	3.2342224

1554126774208	-9.2404175	-0.9294281	3.2509918

1554126774213	-9.259567	-0.94618225	3.2294464

1554126774218	-9.276321	-1.0108337	3.219864

1554126774223	-9.300262	-0.96772766	3.2102814

1554126774228	-9.336182	-1.0084381	3.207901

1554126774234	-9.300262	-1.0227966	3.2246552

1554126774238	-9.309845	-1.0539246	3.2485962

1554126774243	-9.249985	-1.0180054	3.255783

1554126774248	-9.233231	-0.9988556	3.2701416

1554126774253	-9.197311	-1.0180054	3.2749329

1554126774258	-9.13028	-0.96055603	3.2821198

1554126774263	-9.13028	-1.044342	3.2892914

1554126774268	-9.080002	-1.0227966	3.3180237

1554126774273	-9.080002	-1.0012512	3.3084564

1554126774279	-9.09436	-1.0251923	3.3323975

1554126774284	-9.046478	-1.0060425	3.3300018

1554126774288	-9.008179	-0.99406433	3.3012695

1554126774293	-9.03212	-1.0060425	3.3180237

1554126774299	-8.977051	-0.9868927	3.315628

1554126774304	-8.996201	-0.99645996	3.2773285

1554126774309	-8.962692	-0.9725189	3.3252106

1554126774314	-8.929169	-0.8983002	3.3036652

1554126774318	-8.938736	-0.8935089	3.2892914

1554126774324	-8.955505	-0.9102783	3.2749329

1554126774329	-8.93396	-0.87675476	3.243805

1554126774335	-8.926773	-0.8432312	3.2701416

1554126774339	-8.941132	-0.88394165	3.291687

1554126774345	-8.9483185	-0.8408356	3.2629547

1554126774349	-8.977051	-0.83843994	3.3012695

1554126774355	-9.01535	-0.8432312	3.3036652

1554126774360	-9.046478	-0.8312683	3.2940826

1554126774364	-9.008179	-0.862381	3.3084564

1554126774370	-9.024933	-0.84562683	3.3371735

1554126774374	-9.041687	-0.8312683	3.3204193

1554126774379	-9.068024	-0.88394165	3.3515472

1554126774385	-9.056061	-0.8935089	3.3323975

1554126774390	-9.075211	-0.881546	3.3515472

1554126774395	-9.065628	-0.9270325	3.3180237

1554126774402	-9.082397	-0.9222412	3.2964783

1554126774404	-9.099152	-0.96055603	3.3204193

1554126774409	-9.101547	-0.9509735	3.3060608

1554126774415	-9.084793	-0.93659973	3.2821198

1554126774420	-9.077606	-0.93899536	3.2653503

1554126774426	-9.068024	-0.9844971	3.2629547

1554126774430	-9.080002	-1.0156097	3.2581787

1554126774435	-9.041687	-1.0227966	3.2653503

1554126774439	-9.05127	-1.044342	3.2390137

1554126774445	-9.080002	-1.0371704	3.2749329

1554126774449	-9.087189	-1.0539246	3.2773285

1554126774455	-9.080002	-1.1018066	3.255783

1554126774459	-9.077606	-1.0970154	3.2653503

1554126774465	-9.099152	-1.0922241	3.2653503

1554126774470	-9.120697	-1.0802612	3.200714

1554126774475	-9.087189	-1.0802612	3.2102814

1554126774482	-9.1063385	-1.0970154	3.2485962

1554126774485	-9.1063385	-1.0970154	3.2462006

1554126774489	-9.091965	-1.1042023	3.2749329

1554126774495	-9.108734	-1.099411	3.3084564

1554126774502	-9.101547	-1.1185608	3.2725372

1554126774505	-9.108734	-1.1401215	3.2390137

1554126774511	-9.123093	-1.1496887	3.2653503

1554126774516	-9.149429	-1.1257477	3.2701416

1554126774521	-9.156616	-1.1042023	3.200714

1554126774526	-9.135071	-1.130539	3.2150726

1554126774533	-9.139862	-1.1353302	3.212677

1554126774536	-9.13028	-1.1520844	3.2414093

1554126774541	-9.13028	-1.1472931	3.2246552

1554126774546	-9.137466	-1.1042023	3.2270508

1554126774553	-9.120697	-1.1257477	3.219864

1554126774556	-9.115921	-1.1257477	3.2294464

1554126774563	-9.1063385	-1.0922241	3.236618

1554126774566	-9.1063385	-1.0898285	3.2222595

1554126774574	-9.084793	-1.1089935	3.243805

1554126774576	-9.070419	-1.1281433	3.2055054

1554126774584	-9.060852	-1.0874481	3.231842

1554126774586	-9.044083	-1.1137848	3.219864

1554126774592	-9.039307	-1.0922241	3.207901

1554126774597	-9.068024	-1.0802612	3.2462006

1554126774602	-9.075211	-1.0922241	3.2414093

1554126774606	-9.060852	-1.0874481	3.212677

1554126774612	-9.020142	-1.0850525	3.2174683

1554126774617	-9.041687	-1.099411	3.2414093

1554126774622	-9.048874	-1.0658875	3.2509918

1554126774627	-9.048874	-1.0563202	3.2174683

1554126774632	-9.046478	-1.0491333	3.1815643

1554126774637	-9.044083	-1.0491333	3.164795

1554126774642	-9.039307	-1.0419464	3.1743774

1554126774647	-9.041687	-1.0371704	3.1719818

1554126774653	-9.063248	-1.0227966	3.128891

1554126774658	-9.060852	-1.0323792	3.128891

1554126774663	-9.080002	-1.0227966	3.1312866

1554126774668	-9.103943	-1.0275879	3.1240997

1554126774673	-9.125488	-1.0299835	3.10495

1554126774678	-9.120697	-1.0371704	3.1121216

1554126774683	-9.115921	-1.0084381	3.109726

1554126774688	-9.070419	-1.0132141	3.1145172

1554126774695	-9.056061	-1.0323792	3.140854

1554126774699	-9.072815	-1.0275879	3.1240997

1554126774706	-9.041687	-1.044342	3.1911316

1554126774709	-9.063248	-1.0587158	3.2102814

1554126774715	-9.036911	-1.0611115	3.207901

1554126774719	-9.024933	-1.0563202	3.1935272

1554126774725	-9.005783	-1.0730743	3.1959229

1554126774729	-9.046478	-1.07547	3.1791687

1554126774735	-9.044083	-1.0826569	3.1384583

1554126774739	-9.056061	-1.0778656	3.1935272

1554126774745	-9.096756	-1.1018066	3.2031097

1554126774749	-9.118301	-1.1257477	3.1959229

1554126774755	-9.151825	-1.1377258	3.1695862

