1554299806448	9.637863	-2.246231	2.05867

1554299806455	9.759979	-2.2630005	2.053894

1554299806457	9.719269	-2.2558136	2.0802307

1554299806462	9.731247	-2.277359	2.1400757

1554299806467	9.72406	-2.2965088	2.1305084

1554299806472	9.714478	-2.325241	2.1855621

1554299806477	9.678574	-2.3180542	2.2262726

1554299806482	9.673782	-2.3204498	2.255005

1554299806487	9.695328	-2.3348236	2.2693634

1554299806493	9.666595	-2.3060913	2.3004913

1554299806497	9.654633	-2.3348236	2.326828

1554299806502	9.6259	-2.308487	2.3100739

1554299806507	9.618713	-2.3180542	2.37471

1554299806512	9.618713	-2.3396149	2.3675232

1554299806517	9.599564	-2.3013	2.3651276

1554299806523	9.613922	-2.2989044	2.3603516

1554299806527	9.609131	-2.3300323	2.3699188

1554299806533	9.599564	-2.3372192	2.3627472

1554299806538	9.592377	-2.3156738	2.326828

1554299806543	9.573227	-2.3013	2.3244324

1554299806548	9.589981	-2.2917328	2.319641

1554299806553	9.599564	-2.2965088	2.2885132

1554299806560	9.578018	-2.3036957	2.2861328

1554299806564	9.56604	-2.3060913	2.3052826

1554299806569	9.589981	-2.2893372	2.2980957

1554299806574	9.623505	-2.229477	2.3052826

1554299806580	9.633087	-2.2438354	2.2645721

1554299806584	9.635468	-2.2606049	2.2334595

1554299806589	9.642654	-2.253418	2.2047272

1554299806594	9.628296	-2.2677765	2.1520538

1554299806599	9.6067505	-2.2630005	2.1305084

1554299806605	9.628296	-2.2582092	2.1424713

1554299806610	9.642654	-2.265396	2.1544495

1554299806614	9.6115265	-2.229477	2.1496582

1554299806619	9.601959	-2.1887817	2.1281128

1554299806626	9.6115265	-2.1815948	2.1879578

1554299806630	9.621109	-2.2127228	2.1855621

1554299806634	9.64505	-2.2414398	2.1592407

1554299806640	9.640259	-2.2558136	2.1233215

1554299806645	9.618713	-2.2438354	2.1951447

1554299806650	9.630692	-2.2486267	2.240631

1554299806655	9.654633	-2.2246857	2.2262726

1554299806661	9.618713	-2.2390594	2.2214813

1554299806665	9.616318	-2.2366638	2.2047272

1554299806671	9.623505	-2.2582092	2.2310638

1554299806676	9.616318	-2.2582092	2.2526093

1554299806681	9.64505	-2.2510223	2.2645721

1554299806687	9.647446	-2.2486267	2.2980957

1554299806691	9.649841	-2.2342682	2.2980957

1554299806697	9.666595	-2.253418	2.2980957

1554299806701	9.661804	-2.277359	2.326828

1554299806707	9.6905365	-2.2869415	2.3052826

1554299806712	9.6905365	-2.2606049	2.2861328

1554299806716	9.637863	-2.2821503	2.2909088

1554299806721	9.613922	-2.277359	2.3052826

1554299806726	9.609131	-2.253418	2.326828

1554299806732	9.589981	-2.2821503	2.338791

1554299806737	9.556473	-2.2893372	2.3316193

1554299806742	9.54689	-2.308487	2.350769

