1564580416102	-8.005005	-1.2981262	5.326767

1564580416110	-8.014587	-1.2909546	5.3171844

1564580416112	-8.031342	-1.3196869	5.3219757

1564580416118	-8.031342	-1.3101044	5.336334

1564580416122	-8.005005	-1.3196869	5.393799

1564580416128	-7.9930267	-1.3316498	5.4009857

1564580416134	-8.000214	-1.3125	5.410553

1564580416138	-7.997818	-1.3603821	5.393799

1564580416143	-7.9834595	-1.3412323	5.405777

1564580416147	-7.9882507	-1.3340454	5.405777

1564580416153	-7.9643097	-1.3412323	5.4273224

1564580416159	-7.9523315	-1.3795319	5.3842163

1564580416163	-7.9834595	-1.3747406	5.3650665

1564580416168	-7.957123	-1.3771362	5.3483124

1564580416173	-7.9690857	-1.415451	5.367462

1564580416178	-8.012192	-1.4872742	5.326767

1564580416184	-8.02655	-1.4657288	5.31958

1564580416189	-7.997818	-1.5016327	5.2980347

1564580416193	-8.033737	-1.5040283	5.312393

1564580416198	-8.0457	-1.5471344	5.312393

1564580416204	-8.033737	-1.5686798	5.312393

1564580416211	-8.031342	-1.5734711	5.2980347

1564580416214	-8.043304	-1.5974121	5.3052216

1564580416219	-8.052887	-1.585434	5.326767

1564580416223	-8.048096	-1.5902252	5.302826

1564580416229	-8.028946	-1.6165619	5.302826

1564580416234	-8.069641	-1.6237488	5.312393

1564580416239	-8.103165	-1.6381073	5.33873

1564580416243	-8.069641	-1.6405029	5.307602

1564580416248	-8.091202	-1.6524658	5.2764893

1564580416253	-8.095978	-1.6357117	5.2621155

1564580416259	-8.148651	-1.6237488	5.278885

1564580416265	-8.131897	-1.6500854	5.2501526

1564580416269	-8.1414795	-1.6189575	5.25972

1564580416274	-8.189362	-1.5638885	5.283661

1564580416279	-8.18457	-1.5926208	5.25972

1564580416284	-8.213303	-1.5950165	5.288452

1564580416290	-8.227661	-1.5327606	5.312393

1564580416294	-8.213303	-1.5112152	5.2980347

1564580416300	-8.218094	-1.5207977	5.2812653

1564580416305	-8.215698	-1.4896698	5.3554993

1564580416310	-8.170212	-1.4441833	5.290848

1564580416314	-8.163025	-1.4082642	5.350708

1564580416320	-8.107956	-1.3819275	5.302826

1564580416325	-8.098373	-1.3220673	5.307602

1564580416329	-8.048096	-1.2813721	5.326767

1564580416335	-8.0074005	-1.2502441	5.331543

1564580416340	-7.978668	-1.2526398	5.3411255

1564580416344	-7.9714813	-1.1736298	5.362671

1564580416349	-7.914032	-1.1664429	5.369858

1564580416356	-7.8326263	-1.1975708	5.3602753

1564580416361	-7.7775574	-1.1688385	5.3890076

1564580416365	-7.8014984	-1.1880035	5.391403

1564580416370	-7.7871246	-1.2215118	5.386612

1564580416376	-7.7775574	-1.1927795	5.367462

1564580416380	-7.70813	-1.2023621	5.405777

1564580416386	-7.7272797	-1.23349	5.422531

1564580416391	-7.7153015	-1.2382812	5.4392853

1564580416395	-7.7057343	-1.2837677	5.446472

1564580416400	-7.684189	-1.3340454	5.429718

1564580416407	-7.70813	-1.3484039	5.4033813

1564580416410	-7.7272797	-1.3244629	5.4321136

1564580416415	-7.741638	-1.3555908	5.4249268

1564580416421	-7.7943115	-1.3891144	5.434494

1564580416426	-7.827835	-1.3939056	5.422531

1564580416430	-7.827835	-1.3771362	5.410553

1564580416436	-7.870926	-1.4106598	5.3961945

1564580416441	-7.9523315	-1.4034729	5.3578796

1564580416446	-8.014587	-1.415451	5.3794403

1564580416452	-8.048096	-1.4322052	5.3770447

1564580416458	-8.095978	-1.446579	5.3722534

1564580416461	-8.134293	-1.4657288	5.3554993

1564580416468	-8.194153	-1.4848785	5.350708

1564580416471	-8.218094	-1.506424	5.350708

1564580416476	-8.299484	-1.4992371	5.362671

1564580416481	-8.323441	-1.4776917	5.3578796

1564580416487	-8.354553	-1.4872742	5.343521

1564580416491	-8.3832855	-1.4992371	5.2932434

1564580416496	-8.392868	-1.4537506	5.235779

1564580416500	-8.392868	-1.4657288	5.295639

1564580416505	-8.36174	-1.4609375	5.223816

1564580416510	-8.330612	-1.451355	5.2309875

1564580416515	-8.311462	-1.446579	5.2190247

1564580416520	-8.246826	-1.4681244	5.175934

1564580416526	-8.186966	-1.4824829	5.1711426

1564580416531	-8.129501	-1.5184021	5.1280365

1564580416536	-8.076828	-1.5231934	5.1424103

1564580416541	-8.055283	-1.5399475	5.125656

1564580416546	-8.048096	-1.5471344	5.1663513

1564580416551	-8.0457	-1.5423431	5.16156

1564580416557	-7.997818	-1.5734711	5.156769

1564580416562	-7.9906464	-1.5136108	5.209442

1564580416567	-8.021759	-1.4920654	5.2669067

1564580416572	-8.038528	-1.4489594	5.2693024

1564580416578	-8.019363	-1.4202423	5.295639

1564580416583	-8.048096	-1.3843231	5.3171844

1564580416590	-8.019363	-1.3579865	5.3650665

1564580416593	-7.985855	-1.3077087	5.381836

1564580416600	-7.937973	-1.2789764	5.39859

1564580416602	-7.8852997	-1.2693939	5.41774

1564580416609	-7.8805084	-1.2406769	5.41774

1564580416612	-7.839798	-1.2358856	5.41774

1564580416621	-7.811081	-1.2119446	5.4273224

1564580416623	-7.811081	-1.1880035	5.453659

1564580416631	-7.8062897	-1.1880035	5.470413

1564580416632	-7.8014984	-1.1712341	5.453659

1564580416641	-7.820648	-1.1856079	5.453659

1564580416642	-7.8493805	-1.2119446	5.429718

1564580416651	-7.8613586	-1.2239075	5.429718

1564580416652	-7.906845	-1.2526398	5.4033813

1564580416661	-7.96669	-1.2670135	5.4009857

1564580416663	-8.009796	-1.2957306	5.4201355

1564580416671	-8.024155	-1.3101044	5.3794403

1564580416673	-8.043304	-1.3148956	5.367462

1564580416682	-8.048096	-1.3627777	5.3794403

1564580416683	-8.028946	-1.4226227	5.3531036

1564580416692	-8.009796	-1.4489594	5.369858

1564580416693	-7.9906464	-1.5112152	5.3650665

1564580416702	-7.985855	-1.5519104	5.3483124

1564580416703	-8.000214	-1.5998077	5.3770447

1564580416712	-7.9834595	-1.633316	5.3890076

1564580416713	-7.9930267	-1.6285248	5.3794403

1564580416722	-8.005005	-1.6428986	5.3890076

1564580416724	-8.019363	-1.6764221	5.350708

1564580416730	-8.019363	-1.6668396	5.3722534

1564580416734	-8.02655	-1.633316	5.343521

1564580416741	-8.050491	-1.5974121	5.336334

1564580416744	-8.0864105	-1.5638885	5.3291626

1564580416750	-8.107956	-1.5351562	5.290848

1564580416754	-8.115143	-1.446579	5.312393

1564580416761	-8.079224	-1.3963013	5.31958

1564580416764	-8.043304	-1.3484039	5.312393

1564580416771	-8.028946	-1.2598267	5.307602

1564580416774	-7.997818	-1.2310944	5.3004303

1564580416781	-7.981064	-1.209549	5.3483124

1564580416784	-7.925995	-1.1688385	5.3483124

1564580416790	-7.925995	-1.1568756	5.336334

1564580416794	-7.9092407	-1.1592712	5.3531036

1564580416801	-7.918808	-1.1640625	5.3339386

1564580416805	-7.9212036	-1.1640625	5.31958

1564580416812	-7.9523315	-1.1496887	5.3219757

1564580416815	-7.981064	-1.1712341	5.302826

1564580416822	-8.031342	-1.1903992	5.264511

1564580416825	-8.064865	-1.1999664	5.252548

1564580416832	-8.103165	-1.2406769	5.2669067

1564580416834	-8.151047	-1.2861633	5.252548

1564580416841	-8.179779	-1.288559	5.2453613

1564580416845	-8.242035	-1.3579865	5.2022705

1564580416852	-8.256393	-1.3939056	5.1950836

1564580416855	-8.244431	-1.4824829	5.185501

1564580416862	-8.270767	-1.5088196	5.2190247

1564580416865	-8.251602	-1.5758514	5.252548

1564580416872	-8.234848	-1.6428986	5.252548

1564580416875	-8.191757	-1.6907806	5.24057

1564580416882	-8.170212	-1.7266998	5.2812653

1564580416885	-8.134293	-1.7578125	5.2621155

1564580416892	-8.093582	-1.7721863	5.3099976

1564580416895	-8.0457	-1.7793732	5.307602

1564580416902	-8.028946	-1.7865448	5.326767

1564580416905	-7.973877	-1.7961273	5.343521

1564580416912	-7.9092407	-1.7506409	5.4009857

1564580416916	-7.9164124	-1.712326	5.448868

1564580416923	-7.9044495	-1.6692352	5.4560547

1564580416926	-7.8733215	-1.6045837	5.4560547

1564580416933	-7.8900757	-1.5207977	5.429718

1564580416936	-7.899658	-1.4729156	5.4608307

1564580416943	-7.8613586	-1.4729156	5.484787

1564580416946	-7.8685303	-1.4106598	5.4608307

1564580416953	-7.8541718	-1.3819275	5.489563

1564580416956	-7.8613586	-1.3651733	5.4943542

1564580416963	-7.875717	-1.3316498	5.470413

1564580416966	-7.894867	-1.3268585	5.489563

1564580416973	-7.906845	-1.3101044	5.4943542

1564580416976	-7.899658	-1.3579865	5.503937

1564580416981	-7.933182	-1.3747406	5.4799957

1564580416987	-7.9355774	-1.3795319	5.446472

1564580416992	-7.954727	-1.4346008	5.4440765

1564580416997	-7.9954224	-1.3986816	5.429718

1564580417002	-7.9954224	-1.3963013	5.391403

1564580417009	-8.014587	-1.4106598	5.39859

1564580417011	-8.052887	-1.4369965	5.381836

1564580417017	-8.043304	-1.4369965	5.3602753

1564580417023	-8.036133	-1.4250183	5.343521

1564580417026	-8.088806	-1.4393921	5.3171844

1564580417033	-8.091202	-1.4800873	5.3243713

1564580417036	-8.10556	-1.4992371	5.3052216

1564580417044	-8.119919	-1.5184021	5.2932434

1564580417047	-8.129501	-1.5399475	5.2740936

1564580417054	-8.1462555	-1.5471344	5.2812653

1564580417057	-8.129501	-1.5662842	5.271698

1564580417063	-8.174988	-1.5830383	5.252548

1564580417067	-8.191757	-1.5662842	5.233383

1564580417074	-8.246826	-1.5662842	5.2142334

1564580417077	-8.244431	-1.5782471	5.1902924

1564580417083	-8.275543	-1.5519104	5.209442

1564580417090	-8.287521	-1.5638885	5.192688

1564580417092	-8.297104	-1.5136108	5.1878967

1564580417098	-8.280334	-1.4968567	5.216629

1564580417103	-8.256393	-1.4776917	5.2669067

1564580417111	-8.213303	-1.4681244	5.2621155

1564580417112	-8.194153	-1.4585419	5.2764893

1564580417121	-8.153442	-1.4393921	5.288452

1564580417122	-8.095978	-1.4346008	5.343521

1564580417131	-8.038528	-1.3939056	5.331543

1564580417133	-7.997818	-1.4250183	5.3554993

1564580417139	-7.949936	-1.4130554	5.393799

1564580417142	-7.914032	-1.3771362	5.3722534

1564580417150	-7.8661346	-1.3555908	5.4129486

1564580417153	-7.803894	-1.3891144	5.391403

1564580417158	-7.7631836	-1.3939056	5.391403

1564580417163	-7.712906	-1.427414	5.4608307

1564580417170	-7.6746063	-1.4322052	5.4991455

1564580417173	-7.6482697	-1.4106598	5.5111084

1564580417180	-7.6123505	-1.4298096	5.4919586

1564580417183	-7.6195374	-1.4417877	5.501541

1564580417190	-7.638687	-1.4800873	5.4919586

1564580417193	-7.665024	-1.4848785	5.513504

1564580417200	-7.7057343	-1.494461	5.4368896

1564580417203	-7.744034	-1.4968567	5.448868

1564580417209	-7.8086853	-1.5279694	5.429718

1564580417213	-7.899658	-1.5160065	5.4584503

1564580417221	-7.937973	-1.4896698	5.4273224

1564580417223	-7.973877	-1.5207977	5.410553

1564580417232	-8.072037	-1.5112152	5.381836

1564580417234	-8.107956	-1.5207977	5.3578796

1564580417240	-8.122314	-1.5088196	5.31958

1564580417244	-8.163025	-1.5016327	5.312393

1564580417250	-8.194153	-1.4896698	5.2980347

1564580417254	-8.206116	-1.4848785	5.290848

1564580417261	-8.242035	-1.4681244	5.2669067

1564580417264	-8.239639	-1.4657288	5.283661

1564580417270	-8.297104	-1.4657288	5.216629

1564580417275	-8.316254	-1.4058685	5.199875

1564580417281	-8.306671	-1.3699646	5.24057

1564580417285	-8.34259	-1.3412323	5.223816

1564580417291	-8.316254	-1.3316498	5.2549286

1564580417295	-8.318649	-1.3053131	5.257324

1564580417301	-8.306671	-1.3148956	5.302826

1564580417305	-8.289917	-1.3819275	5.3291626

1564580417312	-8.258789	-1.3986816	5.3243713

1564580417315	-8.237244	-1.427414	5.326767

1564580417322	-8.194153	-1.4322052	5.3794403

1564580417325	-8.174988	-1.4369965	5.3794403

1564580417332	-8.148651	-1.475296	5.367462

1564580417335	-8.129501	-1.4848785	5.3794403

1564580417342	-8.069641	-1.4824829	5.3842163

1564580417345	-8.036133	-1.5040283	5.4033813

1564580417352	-7.9714813	-1.5088196	5.4249268

1564580417355	-7.9403534	-1.5255737	5.415344

1564580417362	-7.957123	-1.554306	5.405777

1564580417365	-7.925995	-1.6021881	5.4081726

1564580417372	-7.9283905	-1.6405029	5.4033813

1564580417375	-7.930786	-1.6237488	5.374649

1564580417382	-7.930786	-1.6069794	5.415344

1564580417386	-7.918808	-1.6165619	5.4201355

1564580417392	-7.9283905	-1.6452942	5.434494

1564580417396	-7.933182	-1.6428986	5.4081726

1564580417402	-7.899658	-1.6309204	5.429718

1564580417406	-7.8852997	-1.6021881	5.415344

1564580417412	-7.894867	-1.6021881	5.446472

1564580417416	-7.863739	-1.6428986	5.4440765

1564580417422	-7.863739	-1.6740265	5.4321136

1564580417426	-7.8733215	-1.664444	5.374649

1564580417432	-7.8661346	-1.6452942	5.39859

1564580417436	-7.8972626	-1.6309204	5.3842163

1564580417443	-7.906845	-1.6021881	5.343521

1564580417446	-7.906845	-1.5926208	5.3411255

1564580417453	-7.9044495	-1.5351562	5.2932434

1564580417456	-7.933182	-1.5184021	5.2669067

1564580417463	-7.9475403	-1.4848785	5.2429657

1564580417467	-7.9212036	-1.4369965	5.278885

1564580417473	-7.942749	-1.4346008	5.2740936

1564580417477	-7.957123	-1.3795319	5.2740936

1564580417481	-7.978668	-1.3507996	5.278885

1564580417487	-7.9714813	-1.3172913	5.290848

1564580417492	-7.954727	-1.3268585	5.2860565

1564580417498	-7.973877	-1.3316498	5.24057

1564580417502	-7.9906464	-1.3436279	5.302826

1564580417510	-7.997818	-1.3603821	5.3171844

1564580417512	-8.014587	-1.3388367	5.2932434

1564580417517	-8.0457	-1.367569	5.2980347

1564580417522	-8.103165	-1.3771362	5.290848

1564580417530	-8.110352	-1.3963013	5.2669067

1564580417532	-8.074432	-1.3795319	5.2309875

1564580417540	-8.093582	-1.4082642	5.211838

1564580417541	-8.100769	-1.4082642	5.252548

1564580417550	-8.069641	-1.4250183	5.2453613

1564580417552	-8.0457	-1.4896698	5.2142334

1564580417560	-8.002609	-1.5040283	5.204651

1564580417562	-8.024155	-1.5184021	5.2381744

1564580417570	-7.9690857	-1.5399475	5.24057

1564580417572	-7.9523315	-1.5567017	5.235779

1564580417581	-7.933182	-1.5734711	5.1878967

1564580417582	-7.930786	-1.585434	5.1950836

1564580417591	-7.933182	-1.5902252	5.1974792

1564580417594	-7.9092407	-1.6452942	5.204651

1564580417599	-7.914032	-1.6261444	5.2381744

1564580417603	-7.9451447	-1.6548615	5.264511

1564580417611	-7.9212036	-1.6285248	5.3099976

1564580417612	-7.9283905	-1.6500854	5.312393

1564580417621	-7.942749	-1.6357117	5.2740936

1564580417622	-7.9212036	-1.6045837	5.2740936

1564580417631	-7.933182	-1.609375	5.3099976

1564580417633	-7.949936	-1.6117706	5.271698

1564580417641	-7.957123	-1.5734711	5.247757

1564580417643	-8.005005	-1.5614929	5.2142334

1564580417651	-8.033737	-1.5207977	5.2214203

1564580417653	-8.088806	-1.494461	5.209442

1564580417661	-8.119919	-1.475296	5.2214203

1564580417663	-8.179779	-1.451355	5.2309875

1564580417672	-8.210907	-1.451355	5.2070465

1564580417673	-8.2204895	-1.4250183	5.2549286

1564580417682	-8.249207	-1.4417877	5.264511

1564580417683	-8.249207	-1.446579	5.2549286

1564580417692	-8.2252655	-1.4776917	5.2429657

1564580417693	-8.218094	-1.4992371	5.233383

1564580417702	-8.2252655	-1.54953	5.24057

1564580417703	-8.198929	-1.54953	5.2262115

1564580417712	-8.186966	-1.5567017	5.1878967

1564580417713	-8.170212	-1.6189575	5.2070465

1564580417722	-8.186966	-1.6141663	5.173538

1564580417723	-8.196533	-1.5998077	5.178314

1564580417732	-8.165421	-1.6261444	5.1639557

1564580417733	-8.143875	-1.6309204	5.149597

1564580417742	-8.148651	-1.6428986	5.192688

1564580417744	-8.139084	-1.6405029	5.1711426

1564580417751	-8.139084	-1.6165619	5.2070465

1564580417754	-8.129501	-1.6165619	5.1711426

1564580417761	-8.088806	-1.5926208	5.178314

1564580417764	-8.067261	-1.5710754	5.1950836

1564580417771	-8.0457	-1.5231934	5.192688

1564580417774	-8.019363	-1.4489594	5.228607

1564580417780	-7.9714813	-1.3867188	5.2381744

1564580417784	-7.9451447	-1.3388367	5.223816

1564580417790	-7.902054	-1.3412323	5.2453613

1564580417795	-7.899658	-1.2598267	5.2621155

1564580417800	-7.9044495	-1.2430725	5.271698

1564580417805	-7.8876953	-1.2191162	5.290848

1564580417829	-7.902054	-1.178421	5.3171844

1564580417830	-7.933182	-1.1688385	5.288452

1564580417830	-7.9092407	-1.1903992	5.3531036

1564580417831	-7.914032	-1.1951752	5.381836

1564580417832	-7.933182	-1.2263031	5.393799

1564580417834	-7.8924713	-1.2478485	5.415344

1564580417840	-7.8876953	-1.2765808	5.386612

1564580417844	-7.918808	-1.3125	5.4368896

1564580417849	-7.9403534	-1.3244629	5.5158997

1564580417854	-7.9283905	-1.3292542	5.5158997

1564580417859	-7.9475403	-1.336441	5.501541

1564580417864	-8.0074005	-1.3555908	5.525482

1564580417869	-8.052887	-1.367569	5.5230865

1564580417874	-8.060074	-1.372345	5.513504

1564580417879	-8.060074	-1.3507996	5.549423

1564580417884	-8.088806	-1.3627777	5.5111084

1564580417889	-8.079224	-1.3340454	5.4919586

1564580417894	-8.074432	-1.3077087	5.4799957

1564580417899	-8.0624695	-1.3268585	5.489563

1564580417906	-8.060074	-1.3268585	5.4440765

1564580417910	-8.048096	-1.3507996	5.434494

1564580417915	-8.040924	-1.3268585	5.3890076

1564580417920	-8.021759	-1.3148956	5.326767

1564580417927	-8.014587	-1.3268585	5.312393

1564580417930	-8.009796	-1.3077087	5.3004303

1564580417936	-8.031342	-1.3244629	5.2453613

1564580417941	-8.031342	-1.3460083	5.2693024

1564580417947	-8.0457	-1.3148956	5.235779

1564580417950	-8.031342	-1.3316498	5.2214203

1564580417956	-8.0074005	-1.3220673	5.257324

1564580417962	-8.02655	-1.3268585	5.25972

1564580417966	-8.028946	-1.3388367	5.3099976

1564580417971	-8.024155	-1.39151	5.2860565

1564580417979	-8.019363	-1.4082642	5.2860565

1564580417980	-8.069641	-1.3795319	5.343521

1564580417987	-8.043304	-1.3963013	5.3243713

1564580417991	-8.055283	-1.3939056	5.3219757

1564580417997	-8.107956	-1.4178467	5.3554993

1564580418001	-8.131897	-1.4178467	5.3483124

1564580418006	-8.115143	-1.4178467	5.3411255

1564580418012	-8.131897	-1.446579	5.3770447

1564580418016	-8.134293	-1.451355	5.3554993

1564580418022	-8.100769	-1.4920654	5.367462

1564580418029	-8.091202	-1.5136108	5.3531036

1564580418031	-8.067261	-1.5088196	5.350708

1564580418036	-8.033737	-1.4848785	5.3578796

1564580418042	-7.978668	-1.4776917	5.3602753

1564580418047	-7.954727	-1.4824829	5.381836

1564580418052	-7.9475403	-1.4872742	5.3411255

1564580418057	-7.957123	-1.5471344	5.391403

1564580418062	-7.9762726	-1.5758514	5.3554993

1564580418067	-7.9882507	-1.5423431	5.3339386

1564580418073	-8.009796	-1.5806427	5.307602

1564580418079	-8.057678	-1.6428986	5.314789

1564580418082	-8.031342	-1.6237488	5.3602753

1564580418087	-8.024155	-1.6045837	5.3459167

1564580418092	-8.012192	-1.6045837	5.3650665

1564580418097	-8.033737	-1.6069794	5.367462

1564580418102	-8.005005	-1.6428986	5.3459167

1564580418108	-8.012192	-1.5926208	5.3650665

1564580418112	-8.021759	-1.5255737	5.367462

1564580418117	-7.981064	-1.5758514	5.3770447

1564580418123	-7.96669	-1.5399475	5.405777

1564580418130	-7.9523315	-1.5231934	5.441681

1564580418132	-7.9451447	-1.5279694	5.39859

1564580418137	-7.942749	-1.5590973	5.410553

1564580418143	-7.9403534	-1.5423431	5.422531

1564580418148	-7.918808	-1.5471344	5.381836

1564580418152	-7.9643097	-1.5231934	5.4033813

1564580418158	-7.9930267	-1.5423431	5.4321136

1564580418163	-8.0074005	-1.5399475	5.3794403

1564580418168	-7.9882507	-1.554306	5.3890076

1564580418174	-7.978668	-1.554306	5.39859

1564580418179	-7.9930267	-1.6021881	5.3602753

1564580418183	-8.021759	-1.5614929	5.369858

1564580418189	-8.052887	-1.5184021	5.3961945

1564580418193	-8.043304	-1.4896698	5.381836

1564580418199	-8.055283	-1.4896698	5.3770447

1564580418203	-8.048096	-1.4920654	5.405777

1564580418209	-8.024155	-1.5112152	5.4033813

1564580418213	-8.012192	-1.4848785	5.3722534

1564580418220	-7.985855	-1.494461	5.3459167

1564580418223	-7.978668	-1.4848785	5.312393

1564580418231	-7.973877	-1.4920654	5.3602753

1564580418234	-7.9451447	-1.4872742	5.312393

1564580418239	-7.9403534	-1.4800873	5.307602

1564580418244	-7.937973	-1.530365	5.31958

1564580418249	-7.942749	-1.5112152	5.290848

1564580418254	-7.942749	-1.5184021	5.3411255

1564580418260	-7.954727	-1.5399475	5.3099976

1564580418264	-7.981064	-1.5327606	5.302826

1564580418269	-8.0074005	-1.5255737	5.350708

1564580418274	-8.019363	-1.5327606	5.290848

1564580418280	-8.040924	-1.5255737	5.290848

1564580418284	-8.0457	-1.5423431	5.3339386

1564580418289	-8.048096	-1.475296	5.350708

1564580418295	-8.067261	-1.4824829	5.33873

1564580418300	-8.016968	-1.4800873	5.336334

1564580418309	-8.016968	-1.446579	5.3770447

1564580418310	-8.038528	-1.4346008	5.3770447

1564580418315	-8.036133	-1.4729156	5.3483124

1564580418319	-8.036133	-1.4800873	5.3291626

1564580418325	-8.028946	-1.5040283	5.3722534

1564580418330	-8.021759	-1.4968567	5.3411255

1564580418334	-8.02655	-1.5088196	5.3339386

1564580418340	-8.033737	-1.4920654	5.33873

1564580418345	-8.033737	-1.5040283	5.350708

1564580418350	-8.036133	-1.5184021	5.3339386

1564580418357	-8.043304	-1.4968567	5.3052216

1564580418360	-8.060074	-1.5112152	5.31958

1564580418366	-8.069641	-1.4800873	5.3219757

1564580418370	-8.057678	-1.4776917	5.326767

1564580418377	-8.0864105	-1.4968567	5.295639

1564580418380	-8.095978	-1.5423431	5.3578796

1564580418385	-8.076828	-1.5040283	5.336334

1564580418391	-8.040924	-1.5327606	5.3004303

1564580418396	-8.038528	-1.5662842	5.3483124

1564580418401	-8.038528	-1.5686798	5.3411255

1564580418408	-8.021759	-1.5734711	5.3411255

1564580418410	-8.02655	-1.5974121	5.326767

1564580418418	-8.012192	-1.5806427	5.2860565

1564580418420	-8.0074005	-1.5399475	5.326767

1564580418428	-8.005005	-1.5710754	5.367462

1564580418430	-8.005005	-1.6141663	5.3842163

1564580418435	-8.009796	-1.609375	5.3770447

1564580418441	-8.036133	-1.6213531	5.3722534

1564580418446	-8.014587	-1.5878296	5.3483124

1564580418451	-8.033737	-1.5806427	5.3650665

1564580418456	-8.028946	-1.5830383	5.350708

1564580418461	-8.036133	-1.5758514	5.326767

1564580418466	-8.050491	-1.5614929	5.369858

1564580418471	-8.050491	-1.5590973	5.3554993

1564580418476	-8.014587	-1.5375519	5.3291626

1564580418481	-8.091202	-1.5423431	5.314789

1564580418486	-8.076828	-1.5184021	5.3171844

1564580418491	-8.064865	-1.4824829	5.3531036

1564580418496	-8.074432	-1.4920654	5.3291626

1564580418501	-8.064865	-1.4657288	5.31958

1564580418506	-8.064865	-1.4393921	5.2932434

1564580418511	-8.048096	-1.4561462	5.312393

1564580418517	-8.064865	-1.4298096	5.3219757

1564580418522	-8.081619	-1.3963013	5.271698

1564580418527	-8.095978	-1.3843231	5.278885

1564580418533	-8.093582	-1.3843231	5.3219757

1564580418538	-8.091202	-1.3220673	5.3099976

1564580418543	-8.081619	-1.2909546	5.3052216

1564580418547	-8.100769	-1.2837677	5.312393

1564580418552	-8.088806	-1.257431	5.31958

1564580418556	-8.050491	-1.2670135	5.326767

1564580418562	-8.069641	-1.2382812	5.31958

1564580418567	-8.009796	-1.2502441	5.3602753

1564580418572	-7.981064	-1.2765808	5.3890076

1564580418577	-7.942749	-1.2526398	5.3770447

1564580418582	-7.9595184	-1.2646179	5.3722534

1564580418589	-7.9212036	-1.2598267	5.343521

1564580418592	-7.9164124	-1.2717896	5.336334

1564580418600	-7.930786	-1.3077087	5.3770447

1564580418604	-7.961914	-1.3340454	5.3602753

1564580418609	-7.899658	-1.288559	5.3483124

1564580418614	-7.9283905	-1.3316498	5.3554993

