1576679499527	10.004181	-2.2606049	-0.012313843

1576679499537	10.095154	-2.2821503	-0.053009033

1576679499537	10.030518	-2.2630005	-0.050613403

1576679499541	10.044876	-2.2677765	-0.026672363

1576679499546	10.047272	-2.2725677	-0.053009033

1576679499551	10.032913	-2.253418	-0.036254883

1576679499556	10.042496	-2.2366638	-0.07215881

1576679499561	10.044876	-2.2414398	-0.012313843

1576679499567	10.047272	-2.2318726	-0.0027313232

1576679499571	10.032913	-2.2390594	-0.033859253

1576679499576	10.047272	-2.2725677	-0.005126953

1576679499582	10.018539	-2.2366638	0.014022827

1576679499587	10.047272	-2.2270813	-0.009918213

1576679499592	10.011368	-2.2318726	0.0020599365

1576679499597	10.028122	-2.270172	0.045150757

1576679499602	10.025726	-2.2630005	0.026000977

1576679499607	10.006577	-2.2725677	0.06669617

1576679499612	10.047272	-2.3060913	0.10501099

1576679499617	10.011368	-2.2989044	0.08824158

1576679499622	10.018539	-2.3228455	0.042755127

1576679499627	9.987427	-2.356369	0.057128906

1576679499632	9.9826355	-2.3420105	0.042755127

1576679499639	10.004181	-2.3372192	0.030792236

1576679499642	10.018539	-2.3204498	0.035583496

1576679499647	10.011368	-2.3180542	0.045150757

1576679499653	10.0401	-2.308487	0.016418457

1576679499660	10.054459	-2.3108826	-0.026672363

1576679499662	10.071213	-2.2821503	-0.038650513

1576679499669	10.071213	-2.277359	-0.06976318

1576679499674	10.011368	-2.2869415	-0.050613403

1576679499678	10.006577	-2.2558136	-0.007522583

1576679499684	10.025726	-2.2725677	-0.036254883

1576679499689	10.013763	-2.2989044	-0.017089844

1576679499694	9.985031	-2.2821503	-0.0027313232

1576679499699	10.011368	-2.277359	0.028396606

1576679499705	10.025726	-2.246231	0.061920166

1576679499710	10.008972	-2.2342682	0.045150757

1576679499714	10.016159	-2.2486267	0.035583496

1576679499721	10.0401	-2.2677765	0.054733276

1576679499725	10.035309	-2.2486267	0.047546387

1576679499729	10.020935	-2.277359	0.035583496

1576679499735	10.042496	-2.2725677	0.028396606

1576679499740	10.056854	-2.2366638	0.045150757

1576679499745	10.008972	-2.2438354	0.045150757

1576679499750	10.011368	-2.2630005	0.026000977

1576679499755	10.004181	-2.253418	0.045150757

1576679499761	9.996994	-2.2438354	0.042755127

1576679499764	10.001785	-2.2366638	0.030792236

1576679499770	9.996994	-2.2438354	-0.009918213

1576679499776	9.963486	-2.2582092	-0.017089844

1576679499780	9.975449	-2.2725677	-0.048217773

1576679499786	9.944321	-2.2582092	-0.012313843

1576679499790	9.968262	-2.2318726	-0.017089844

1576679499796	9.968262	-2.2486267	-0.055404663

1576679499801	9.975449	-2.2725677	-0.014694214

1576679499807	9.987427	-2.2558136	-0.0027313232

1576679499810	9.977844	-2.2725677	-0.0027313232

1576679499815	9.992203	-2.2725677	-0.024276733

1576679499821	9.975449	-2.2606049	0.0044555664

1576679499827	9.939545	-2.265396	-0.007522583

1576679499831	9.922775	-2.284546	-0.024276733

1576679499837	9.934753	-2.3108826	-0.026672363

