1564579665669	-8.567642	-1.2765808	4.644409

1564579665670	-8.672989	-1.2119446	4.6563873

1564579665671	-8.6753845	-1.1975708	4.6539917

1564579665672	-8.63707	-1.2191162	4.6922913

1564579665682	-8.620316	-1.2239075	4.780884

1564579665683	-8.622711	-1.178421	4.8263702

1564579665686	-8.627502	-1.1401215	4.92453

1564579665690	-8.593979	-1.1496887	4.986786

1564579665697	-8.565247	-1.1616669	5.0059357

1564579665700	-8.524551	-1.1712341	5.0250854

1564579665706	-8.541306	-1.2286987	5.0562134

1564579665710	-8.514969	-1.2526398	5.015518

1564579665715	-8.450333	-1.3101044	4.9819946

1564579665720	-8.409622	-1.3460083	4.962845

1564579665726	-8.344986	-1.3460083	4.919754

1564579665731	-8.306671	-1.3651733	4.9173584

1564579665735	-8.218094	-1.3388367	4.8694763

1564579665741	-8.139084	-1.3484039	4.883835

1564579665746	-8.050491	-1.3507996	4.9101715

1564579665751	-8.0074005	-1.3101044	4.895813

1564579665756	-7.9762726	-1.2622223	4.9053802

1564579665761	-7.961914	-1.2143402	4.8934174

1564579665767	-7.954727	-1.1856079	4.859894

1564579665771	-7.9906464	-1.1616669	4.8790436

1564579665777	-8.024155	-1.1760254	4.8694763

1564579665782	-8.091202	-1.1401215	4.8981934

1564579665786	-8.18457	-1.1520844	4.9460907

1564579665792	-8.22287	-1.1568756	4.9748077

1564579665797	-8.234848	-1.1353302	5.017914

1564579665801	-8.299484	-1.1951752	5.094528

1564579665807	-8.340195	-1.2047577	5.094528

1564579665813	-8.356949	-1.2191162	5.178314

1564579665817	-8.316254	-1.2502441	5.223816

1564579665822	-8.313858	-1.2789764	5.1711426

1564579665827	-8.318649	-1.2550354	5.2309875

1564579665832	-8.273148	-1.2981262	5.204651

1564579665837	-8.28273	-1.2933502	5.2142334

1564579665842	-8.256393	-1.2693939	5.2142334

1564579665847	-8.234848	-1.2622223	5.1711426

1564579665852	-8.210907	-1.2861633	5.192688

1564579665857	-8.163025	-1.2598267	5.185501

1564579665865	-8.1462555	-1.257431	5.125656

1564579665868	-8.112747	-1.2526398	5.1232605

1564579665873	-8.110352	-1.2071533	5.0562134

1564579665878	-8.098373	-1.1832123	5.0011444

1564579665883	-8.0864105	-1.1975708	5.010727

1564579665887	-8.067261	-1.1712341	5.010727

1564579665893	-8.093582	-1.1880035	4.986786

1564579665897	-8.076828	-1.2119446	4.9460907

1564579665902	-8.060074	-1.1975708	4.9652405

1564579665908	-8.067261	-1.1760254	4.9843903

1564579665913	-8.095978	-1.2215118	4.967636

1564579665917	-8.098373	-1.2215118	4.9724274

1564579665922	-8.139084	-1.2478485	4.9819946

1564579665928	-8.196533	-1.2191162	5.022705

1564579665933	-8.213303	-1.2502441	5.010727

