1557410264185	-7.578842	-0.5870514	5.5230865

1557410264186	-7.6602325	-0.5679016	5.630829

1557410264189	-7.605179	-0.5798645	5.6451874

1557410264194	-7.590805	-0.5726929	5.666733

1557410264199	-7.6123505	-0.5942383	5.7241974

1557410264204	-7.641083	-0.58465576	5.7553253

1557410264209	-7.681793	-0.61338806	5.73378

1557410264214	-7.7105103	-0.5942383	5.7553253

1557410264219	-7.7584076	-0.5750885	5.7409515

1557410264224	-7.791916	-0.5966339	5.7289886

1557410264230	-7.8254395	-0.6085968	5.7122345

1557410264234	-7.839798	-0.59184265	5.726593

1557410264240	-7.8421936	-0.58226013	5.6571655

1557410264245	-7.8565674	-0.5798645	5.661957

1557410264250	-7.811081	-0.55592346	5.6978607

1557410264254	-7.8062897	-0.55352783	5.685898

1557410264260	-7.7943115	-0.5679016	5.647583

1557410264265	-7.741638	-0.5870514	5.6811066

1557410264271	-7.732071	-0.6085968	5.750534

1557410264275	-7.700943	-0.5726929	5.7768707

1557410264280	-7.6674194	-0.54156494	5.764908

1557410264286	-7.6602325	-0.5750885	5.836731

1557410264291	-7.6315155	-0.5583191	5.8558807

1557410264296	-7.5955963	-0.55592346	5.9061584

1557410264300	-7.581238	-0.53437805	5.903763

1557410264306	-7.5764465	-0.5367737	5.958832

1557410264310	-7.5620728	-0.55352783	5.951645

1557410264316	-7.5572815	-0.59184265	5.9133453

1557410264323	-7.6003876	-0.565506	5.901367

1557410264325	-7.602783	-0.57748413	5.8918

1557410264331	-7.621933	-0.5798645	5.853485

1557410264337	-7.62912	-0.589447	5.8822174

1557410264342	-7.586014	-0.5750885	5.8391266

1557410264347	-7.6362915	-0.57748413	5.8271484

1557410264352	-7.6602325	-0.565506	5.81279

1557410264357	-7.662628	-0.59184265	5.7840576

1557410264361	-7.7057343	-0.589447	5.7912445

1557410264366	-7.7033386	-0.55352783	5.8199615

1557410264373	-7.688965	-0.6085968	5.769684

1557410264376	-7.732071	-0.5942383	5.764908

1557410264382	-7.7105103	-0.6062012	5.738571

1557410264387	-7.756012	-0.6181793	5.6978607

1557410264392	-7.7703705	-0.59902954	5.707443

1557410264397	-7.7631836	-0.5607147	5.7122345

1557410264402	-7.803894	-0.58465576	5.6691284

1557410264407	-7.7895203	-0.5942383	5.659561

1557410264412	-7.796707	-0.5870514	5.6451874

1557410264417	-7.820648	-0.59902954	5.6451874

1557410264424	-7.7751617	-0.5966339	5.647583

1557410264427	-7.7631836	-0.6014252	5.6451874

1557410264433	-7.7536163	-0.59184265	5.6882935

1557410264437	-7.779953	-0.6085968	5.690674

1557410264443	-7.756012	-0.63253784	5.6763153

1557410264447	-7.7464294	-0.59184265	5.6978607

1557410264453	-7.7296753	-0.61338806	5.7122345

