1544712445511	-9.501373	-1.1999664	0.5670929

1544712445521	-9.546875	-1.23349	0.54315186

1544712445522	-9.494202	-1.2358856	0.54315186

1544712445525	-9.470261	-1.2215118	0.5694885

1544712445530	-9.494202	-1.2358856	0.55511475

1544712445535	-9.475037	-1.2406769	0.55511475

1544712445540	-9.477432	-1.2263031	0.5503235

1544712445545	-9.513351	-1.2239075	0.57666016

1544712445551	-9.513351	-1.1999664	0.5670929

1544712445556	-9.487015	-1.2430725	0.58384705

1544712445560	-9.522934	-1.2550354	0.559906

1544712445566	-9.551651	-1.2310944	0.5694885

1544712445571	-9.544479	-1.209549	0.57666016

1544712445576	-9.558838	-1.1712341	0.58384705

1544712445580	-9.570816	-1.2263031	0.5742645

1544712445587	-9.58757	-1.2119446	0.57666016

1544712445591	-9.613907	-1.1688385	0.57666016

1544712445596	-9.601944	-1.1664429	0.6029968

1544712445601	-9.621094	-1.1760254	0.61257935

1544712445607	-9.6163025	-1.1616669	0.59103394

1544712445612	-9.601944	-1.1592712	0.6173706

1544712445617	-9.558838	-1.1377258	0.614975

1544712445622	-9.573212	-1.1760254	0.60539246

1544712445626	-9.56842	-1.1832123	0.5958252

1544712445631	-9.56842	-1.1808167	0.6245575

1544712445637	-9.554047	-1.1975708	0.62216187

1544712445643	-9.5372925	-1.1999664	0.62693787

1544712445646	-9.530106	-1.1880035	0.6077881

1544712445652	-9.520538	-1.1736298	0.6101837

1544712445657	-9.534897	-1.2239075	0.614975

1544712445662	-9.542084	-1.1951752	0.6101837

1544712445667	-9.534897	-1.1808167	0.6245575

1544712445673	-9.52771	-1.1903992	0.62216187

1544712445676	-9.530106	-1.2071533	0.6437073

1544712445682	-9.50856	-1.2239075	0.6293335

1544712445688	-9.513351	-1.2047577	0.62216187

1544712445693	-9.532501	-1.1760254	0.6245575

1544712445698	-9.544479	-1.1975708	0.61976624

1544712445703	-9.532501	-1.1951752	0.62216187

1544712445708	-9.534897	-1.2047577	0.62216187

1544712445712	-9.544479	-1.178421	0.6029968

1544712445717	-9.52771	-1.2143402	0.57666016

1544712445723	-9.544479	-1.1616669	0.6101837
