1569937280037	-8.400055	-1.7075348	3.3443604

1569937280038	-8.445541	-1.6835938	3.2509918

1569937280039	-8.469482	-1.6716309	3.0594482

1569937280043	-8.55806	-1.6764221	2.908615

1569937280047	-8.704117	-1.6596527	2.7099

1569937280052	-8.850159	-1.6931763	2.4896393

1569937280061	-8.979446	-1.6811981	2.381897

1569937280063	-9.144638	-1.6811981	2.2741547

1569937280067	-9.295486	-1.6955719	2.2765503

1569937280073	-9.364914	-1.664444	2.2813416

1569937280077	-9.436737	-1.6548615	2.3483734

1569937280082	-9.475037	-1.6788025	2.3699188

1569937280089	-9.477432	-1.688385	2.4513245

1569937280093	-9.441528	-1.6596527	2.5183563

1569937280097	-9.384064	-1.7051392	2.5662537

1569937280102	-9.333786	-1.712326	2.6404724

1569937280108	-9.2643585	-1.7147217	2.6692047

1569937280113	-9.204498	-1.7051392	2.6931458

1569937280117	-9.180557	-1.6859894	2.6859589

1569937280123	-9.135071	-1.6716309	2.6763763

1569937280128	-9.11113	-1.6668396	2.7099

1569937280132	-9.09436	-1.6524658	2.6452637

1569937280138	-9.072815	-1.6045837	2.5734253

1569937280143	-9.010574	-1.5998077	2.5614624

1569937280148	-9.036911	-1.6213531	2.5303345

1569937280153	-9.077606	-1.6405029	2.5111847

1569937280158	-9.065628	-1.6405029	2.441742

1569937280163	-9.087189	-1.6428986	2.4489288

1569937280168	-9.115921	-1.6907806	2.4656982

1569937280173	-9.170975	-1.6931763	2.4680786

1569937280181	-9.194916	-1.7243042	2.4752655

1569937280183	-9.214081	-1.688385	2.4992065

1569937280188	-9.2451935	-1.6740265	2.492035

1569937280194	-9.2404175	-1.633316	2.4992065

1569937280200	-9.257172	-1.6261444	2.4992065

1569937280204	-9.228439	-1.6572571	2.4441376

1569937280209	-9.233231	-1.6069794	2.4824524

1569937280214	-9.221252	-1.609375	2.4633026

1569937280219	-9.199707	-1.5686798	2.515976

1569937280225	-9.214081	-1.5184021	2.5949707

1569937280230	-9.194916	-1.5160065	2.5542755

1569937280234	-9.161407	-1.5519104	2.5806122

1569937280240	-9.156616	-1.5375519	2.6332855

1569937280244	-9.170975	-1.5471344	2.6524353

1569937280250	-9.161407	-1.5447388	2.6404724

1569937280256	-9.161407	-1.5590973	2.6356812

1569937280259	-9.175766	-1.5351562	2.6404724

1569937280264	-9.187744	-1.5423431	2.6141357

1569937280269	-9.202103	-1.5734711	2.5949707

1569937280275	-9.182953	-1.5375519	2.6045532

1569937280280	-9.163803	-1.5471344	2.5973663

1569937280285	-9.139862	-1.5255737	2.5806122

1569937280290	-9.125488	-1.5590973	2.6021576

1569937280295	-9.099152	-1.5734711	2.6045532

1569937280301	-9.087189	-1.5662842	2.5830078

1569937280305	-9.108734	-1.5567017	2.5925903

1569937280310	-9.11113	-1.5614929	2.61174

1569937280315	-9.084793	-1.5734711	2.6596222

1569937280320	-9.096756	-1.5974121	2.6380768

1569937280325	-9.11113	-1.6141663	2.6021576

1569937280331	-9.144638	-1.6309204	2.623703

1569937280335	-9.168579	-1.633316	2.6093445

1569937280342	-9.178162	-1.6381073	2.5662537

1569937280346	-9.199707	-1.6524658	2.5279388

1569937280351	-9.19014	-1.6189575	2.4752655

1569937280356	-9.257172	-1.633316	2.4513245

1569937280361	-9.242813	-1.633316	2.4561157

1569937280366	-9.228439	-1.6620483	2.429779

1569937280370	-9.257172	-1.6668396	2.4249878

1569937280376	-9.257172	-1.7003632	2.4441376

1569937280382	-9.283508	-1.7099304	2.460907

1569937280386	-9.259567	-1.688385	2.4680786

1569937280391	-9.238022	-1.7099304	2.5016022

1569937280398	-9.221252	-1.7147217	2.5063934

1569937280401	-9.19014	-1.6835938	2.53273

1569937280406	-9.182953	-1.6620483	2.5542755

1569937280412	-9.182953	-1.6620483	2.5830078

1569937280417	-9.166199	-1.6596527	2.6021576

1569937280421	-9.135071	-1.6476898	2.6093445

1569937280426	-9.139862	-1.6692352	2.618927

1569937280432	-9.123093	-1.6428986	2.599762

1569937280436	-9.084793	-1.6428986	2.6380768

1569937280442	-9.082397	-1.6500854	2.6380768

1569937280447	-9.070419	-1.6692352	2.666809

1569937280451	-9.09436	-1.6452942	2.6644135

1569937280457	-9.099152	-1.6309204	2.7003174

1569937280463	-9.1063385	-1.6309204	2.6931458

1569937280466	-9.123093	-1.6261444	2.647644

1569937280472	-9.1063385	-1.6572571	2.647644

1569937280477	-9.103943	-1.6381073	2.6404724

1569937280483	-9.120697	-1.609375	2.6644135

1569937280487	-9.103943	-1.6405029	2.6284943

1569937280493	-9.084793	-1.6357117	2.6093445

1569937280499	-9.103943	-1.6165619	2.6620178

1569937280501	-9.127884	-1.5830383	2.6380768

1569937280509	-9.142258	-1.6189575	2.6739807

1569937280512	-9.170975	-1.6357117	2.7051086

1569937280518	-9.197311	-1.6117706	2.7146912

1569937280522	-9.178162	-1.6428986	2.7242584

1569937280528	-9.180557	-1.6428986	2.6859589

1569937280533	-9.19014	-1.6213531	2.6955414

1569937280537	-9.182953	-1.6428986	2.6524353

1569937280543	-9.170975	-1.6500854	2.6332855

1569937280550	-9.161407	-1.6859894	2.6452637

1569937280552	-9.132675	-1.6979675	2.6284943

1569937280559	-9.154221	-1.7147217	2.5782166

1569937280563	-9.123093	-1.6955719	2.5973663

1569937280568	-9.144638	-1.7290955	2.6069489

1569937280574	-9.149429	-1.7338715	2.575821

1569937280578	-9.156616	-1.712326	2.5710297

1569937280584	-9.180557	-1.6835938	2.5614624

1569937280589	-9.178162	-1.6811981	2.5590668

1569937280593	-9.147034	-1.6524658	2.5351257

1569937280600	-9.139862	-1.6548615	2.5494843

1569937280603	-9.142258	-1.6309204	2.5470886

1569937280610	-9.168579	-1.6285248	2.544693

1569937280613	-9.175766	-1.6213531	2.5470886

1569937280618	-9.144638	-1.6381073	2.5925903

1569937280623	-9.144638	-1.6237488	2.6045532

1569937280630	-9.11113	-1.6117706	2.623703

1569937280633	-9.120697	-1.6189575	2.61174

1569937280639	-9.149429	-1.5806427	2.6404724

1569937280643	-9.127884	-1.5950165	2.726654

1569937280651	-9.147034	-1.585434	2.726654

1569937280653	-9.127884	-1.5950165	2.7601776

1569937280662	-9.135071	-1.6117706	2.7362366

1569937280663	-9.120697	-1.6428986	2.7003174

1569937280670	-9.101547	-1.6572571	2.7122955

1569937280674	-9.115921	-1.6668396	2.7075043

1569937280679	-9.087189	-1.6668396	2.7146912

1569937280684	-9.087189	-1.6859894	2.7481995

1569937280689	-9.068024	-1.6979675	2.7673645

1569937280694	-9.058456	-1.7171173	2.7673645

1569937280699	-9.034515	-1.7314758	2.7841187

1569937280704	-9.024933	-1.743454	2.8272095

1569937280709	-9.05127	-1.7721863	2.8080597

1569937280714	-9.039307	-1.8009186	2.8272095

1569937280719	-9.029724	-1.8320312	2.8152466

1569937280724	-9.056061	-1.798523	2.812851

1569937280729	-9.060852	-1.7793732	2.812851

1569937280734	-9.120697	-1.8416138	2.8032684

1569937280739	-9.13028	-1.8296509	2.781723

1569937280745	-9.123093	-1.7937317	2.733841

1569937280749	-9.17337	-1.8033142	2.678772

1569937280755	-9.180557	-1.8009186	2.6284943

1569937280759	-9.187744	-1.7937317	2.5854034

1569937280764	-9.206894	-1.7769775	2.5734253

1569937280769	-9.1853485	-1.7386627	2.575821

1569937280775	-9.194916	-1.7195129	2.5494843

1569937280780	-9.180557	-1.7266998	2.539917

