1576510098904	8.766373	-4.652405	3.7154694

1576510098909	8.732864	-4.6236725	3.674759

1576510098914	8.768768	-4.6236725	3.6891327

1576510098919	8.780746	-4.6356506	3.7154694

1576510098923	8.742432	-4.6619873	3.6843414

1576510098929	8.740036	-4.6380463	3.710678

1576510098935	8.749619	-4.6284637	3.686737

1576510098939	8.783142	-4.6380463	3.662796

1576510098944	8.77356	-4.633255	3.6699677

1576510098950	8.756805	-4.633255	3.674759

1576510098955	8.785538	-4.6117096	3.674759

1576510098959	8.771164	-4.6356506	3.6963043

1576510098964	8.807083	-4.6428375	3.6987

1576510098969	8.77356	-4.6236725	3.722641

1576510098974	8.799896	-4.59256	3.6771545

1576510098980	8.799896	-4.6380463	3.6795502

1576510098985	8.81427	-4.6907196	3.7322235

1576510098989	8.807083	-4.645233	3.7010956

1576510098995	8.799896	-4.645233	3.7034912

1576510099001	8.828629	-4.6835327	3.717865

1576510099004	8.823837	-4.652405	3.6963043

1576510099011	8.850174	-4.6548004	3.6675873

1576510099016	8.847778	-4.602127	3.6843414

1576510099021	8.807083	-4.640442	3.6843414

1576510099024	8.81665	-4.652405	3.6556091

1576510099030	8.81427	-4.640442	3.7010956

1576510099036	8.809479	-4.6667786	3.686737

1576510099040	8.809479	-4.6284637	3.7034912

1576510099046	8.797501	-4.6236725	3.6915283

1576510099051	8.807083	-4.6595917	3.7082825

1576510099055	8.742432	-4.6428375	3.7442017

1576510099062	8.761597	-4.616501	3.6963043

1576510099065	8.780746	-4.6380463	3.6891327

1576510099071	8.761597	-4.6284637	3.6604004

1576510099076	8.75441	-4.6308594	3.6795502

1576510099083	8.747223	-4.645233	3.7082825

1576510099086	8.718491	-4.6619873	3.710678

1576510099091	8.718491	-4.6069183	3.6987

1576510099097	8.713699	-4.6188965	3.729828

1576510099104	8.742432	-4.6236725	3.7250366

1576510099106	8.728073	-4.6428375	3.7489777

1576510099114	8.752014	-4.6476135	3.7705383

1576510099116	8.747223	-4.664383	3.7346191

1576510099124	8.752014	-4.633255	3.7058868

1576510099127	8.752014	-4.633255	3.741806

1576510099134	8.763977	-4.626068	3.7130737

1576510099136	8.752014	-4.657196	3.7154694

1576510099141	8.749619	-4.640442	3.693924

1576510099147	8.742432	-4.614105	3.6987

1576510099152	8.756805	-4.6045227	3.6915283

1576510099157	8.749619	-4.59256	3.693924

1576510099162	8.713699	-4.6117096	3.6915283

1576510099167	8.716095	-4.6045227	3.6963043

1576510099172	8.699341	-4.554245	3.6891327

1576510099177	8.689758	-4.59494	3.693924

1576510099182	8.699341	-4.578186	3.6963043

1576510099187	8.711319	-4.5757904	3.686737

1576510099192	8.706528	-4.602127	3.6987

1576510099197	8.737656	-4.614105	3.7010956

1576510099202	8.740036	-4.6188965	3.6508179

1576510099207	8.730469	-4.616501	3.674759

1576510099212	8.778351	-4.6117096	3.6651917

1576510099217	8.799896	-4.6236725	3.741806

1576510099222	8.81427	-4.626068	3.7346191

1576510099227	8.838211	-4.6380463	3.6604004

1576510099235	8.847778	-4.6907196	3.710678

1576510099237	8.831024	-4.6595917	3.722641

1576510099246	8.81427	-4.6548004	3.7274323

1576510099247	8.81427	-4.6859283	3.7130737

1576510099256	8.854965	-4.693115	3.717865

1576510099258	8.871719	-4.652405	3.6891327

1576510099265	8.864548	-4.6835327	3.7082825

1576510099269	8.840591	-4.705078	3.746582

1576510099277	8.874115	-4.6859283	3.7250366

1576510099278	8.874115	-4.6476135	3.662796

1576510099286	8.850174	-4.650009	3.6556091

1576510099288	8.845383	-4.6284637	3.6771545

1576510099297	8.859756	-4.614105	3.6795502

1576510099298	8.859756	-4.645233	3.6675873

1576510099307	8.874115	-4.590164	3.6699677

1576510099308	8.888489	-4.5805817	3.6412506

1576510099314	8.902847	-4.602127	3.6771545

1576510099319	8.869324	-4.602127	3.6484222

1576510099325	8.886093	-4.59494	3.6292725

1576510099329	8.878906	-4.566223	3.6125183

1576510099335	8.842987	-4.5877686	3.6220856

1576510099339	8.842987	-4.5877686	3.61969

1576510099346	8.831024	-4.570999	3.6364594

1576510099349	8.826233	-4.59256	3.6508179

1576510099356	8.831024	-4.597336	3.674759

1576510099360	8.792709	-4.602127	3.643631

1576510099366	8.790314	-4.616501	3.6532135

1576510099369	8.797501	-4.6356506	3.6675873

1576510099376	8.737656	-4.578186	3.6651917

1576510099380	8.747223	-4.6236725	3.674759

1576510099387	8.766373	-4.6356506	3.7154694

1576510099389	8.732864	-4.6236725	3.6915283

1576510099396	8.716095	-4.6308594	3.7154694

1576510099400	8.708923	-4.6356506	3.7058868

1576510099406	8.682587	-4.645233	3.746582

1576510099409	8.687363	-4.6284637	3.7609558

1576510099417	8.689758	-4.6356506	3.7442017

1576510099420	8.677795	-4.67395	3.7394104

1576510099427	8.680191	-4.657196	3.753769

1576510099430	8.687363	-4.616501	3.7848969

1576510099437	8.677795	-4.6595917	3.7753143

1576510099440	8.692154	-4.6859283	3.77771

1576510099447	8.665817	-4.6667786	3.7633514

1576510099450	8.661041	-4.664383	3.7801056

1576510099457	8.651459	-4.695511	3.7968597

1576510099460	8.661041	-4.697891	3.7872925

1576510099467	8.69455	-4.7098694	3.7681427

1576510099471	8.730469	-4.6787415	3.7394104

1576510099477	8.730469	-4.67395	3.7370148

1576510099481	8.75441	-4.67395	3.7322235

1576510099487	8.783142	-4.67395	3.7250366

1576510099492	8.766373	-4.645233	3.7489777

1576510099497	8.761597	-4.621277	3.7561646

1576510099501	8.790314	-4.6476135	3.7394104

1576510099508	8.792709	-4.6380463	3.746582

1576510099511	8.802292	-4.6308594	3.7729187

1576510099518	8.792709	-4.6619873	3.7322235

1576510099521	8.790314	-4.640442	3.7034912

1576510099528	8.778351	-4.6308594	3.662796

1576510099531	8.780746	-4.640442	3.6675873

1576510099538	8.766373	-4.633255	3.6244812

1576510099541	8.73526	-4.6117096	3.6556091

1576510099548	8.740036	-4.6380463	3.6460266

1576510099551	8.771164	-4.5829773	3.6699677

1576510099559	8.768768	-4.5997314	3.7202454

1576510099562	8.73526	-4.590164	3.7202454

1576510099569	8.716095	-4.5997314	3.753769

1576510099572	8.763977	-4.6308594	3.7442017

1576510099579	8.766373	-4.597336	3.7250366

1576510099582	8.778351	-4.5686035	3.729828

1576510099589	8.761597	-4.6045227	3.741806

1576510099592	8.780746	-4.6069183	3.722641

1576510099599	8.756805	-4.616501	3.7154694

1576510099602	8.783142	-4.616501	3.741806

1576510099608	8.771164	-4.614105	3.7346191

1576510099616	8.797501	-4.585373	3.7154694

1576510099617	8.787933	-4.6188965	3.6771545

1576510099626	8.783142	-4.6284637	3.6723633

1576510099628	8.809479	-4.6284637	3.662796

1576510099636	8.783142	-4.6236725	3.693924

1576510099638	8.780746	-4.664383	3.7130737

1576510099647	8.799896	-4.6380463	3.6556091

1576510099648	8.766373	-4.626068	3.7082825

1576510099657	8.778351	-4.640442	3.6987

1576510099658	8.778351	-4.664383	3.6795502

1576510099665	8.716095	-4.67395	3.7082825

1576510099669	8.728073	-4.67395	3.7250366

1576510099677	8.711319	-4.6356506	3.7058868

1576510099678	8.744827	-4.6548004	3.7130737

1576510099687	8.73526	-4.626068	3.7034912

1576510099688	8.728073	-4.6380463	3.7130737

1576510099697	8.713699	-4.621277	3.722641

1576510099698	8.708923	-4.6476135	3.674759

1576510099707	8.7256775	-4.633255	3.729828

1576510099708	8.744827	-4.650009	3.7370148

1576510099717	8.744827	-4.626068	3.7250366

1576510099719	8.7256775	-4.6428375	3.729828

1576510099728	8.730469	-4.6476135	3.7370148

1576510099729	8.744827	-4.6069183	3.717865

1576510099736	8.744827	-4.6356506	3.7370148

1576510099739	8.763977	-4.633255	3.7130737

1576510099746	8.742432	-4.640442	3.6915283

1576510099750	8.756805	-4.6236725	3.753769

1576510099756	8.749619	-4.669174	3.6963043

1576510099760	8.787933	-4.621277	3.7082825

1576510099766	8.761597	-4.652405	3.7082825

1576510099770	8.747223	-4.6476135	3.6699677

1576510099776	8.785538	-4.6117096	3.6819458

1576510099780	8.809479	-4.6308594	3.7034912

1576510099785	8.778351	-4.6595917	3.6699677

1576510099790	8.809479	-4.614105	3.6580048

1576510099795	8.811874	-4.6069183	3.6412506

1576510099799	8.807083	-4.6284637	3.686737

1576510099804	8.83342	-4.6069183	3.643631

1576510099810	8.821442	-4.633255	3.6244812

1576510099814	8.854965	-4.6188965	3.6340637

1576510099820	8.871719	-4.590164	3.6244812

1576510099825	8.869324	-4.633255	3.6005402

1576510099830	8.89566	-4.6236725	3.6244812

1576510099835	8.905243	-4.5686035	3.6460266

1576510099840	8.914825	-4.59494	3.6005402

1576510099845	8.886093	-4.590164	3.61969

1576510099852	8.900452	-4.597336	3.6125183

1576510099856	8.933975	-4.5686035	3.607727

1576510099863	8.981857	-4.5757904	3.6364594

1576510099865	8.929184	-4.5805817	3.6220856

1576510099872	8.902847	-4.5638275	3.583786

1576510099876	8.898056	-4.5805817	3.6173096

1576510099883	8.93158	-4.59256	3.6173096

1576510099885	8.89566	-4.5877686	3.631668

1576510099892	8.900452	-4.6045227	3.6484222

1576510099897	8.900452	-4.6308594	3.6173096

1576510099902	8.888489	-4.6236725	3.6029358

1576510099906	8.874115	-4.616501	3.638855

1576510099913	8.831024	-4.657196	3.638855

1576510099916	8.828629	-4.676346	3.6412506

1576510099925	8.795105	-4.6476135	3.6364594

1576510099926	8.819046	-4.6117096	3.6651917

1576510099935	8.768768	-4.650009	3.6723633

1576510099936	8.742432	-4.614105	3.7034912

1576510099945	8.747223	-4.6476135	3.6675873

1576510099946	8.744827	-4.640442	3.662796

1576510099955	8.742432	-4.6356506	3.6795502

1576510099956	8.728073	-4.6595917	3.6604004

1576510099965	8.732864	-4.6308594	3.638855

1576510099966	8.75441	-4.602127	3.6915283

1576510099975	8.740036	-4.6428375	3.729828

1576510099977	8.747223	-4.621277	3.7322235

1576510099985	8.747223	-4.609314	3.7394104

1576510099987	8.713699	-4.633255	3.7082825

1576510099995	8.6754	-4.6595917	3.7394104

1576510099997	8.682587	-4.652405	3.7370148

1576510100005	8.661041	-4.669174	3.746582

1576510100007	8.632309	-4.6667786	3.7825012

1576510100016	8.632309	-4.6907196	3.77771

1576510100017	8.651459	-4.645233	3.7489777

1576510100026	8.668213	-4.652405	3.7394104

1576510100027	8.680191	-4.6236725	3.746582

1576510100036	8.69455	-4.652405	3.7442017

1576510100037	8.708923	-4.6308594	3.693924

1576510100046	8.7256775	-4.602127	3.7034912

1576510100047	8.689758	-4.5590363	3.7322235

1576510100056	8.687363	-4.561432	3.741806

1576510100058	8.699341	-4.590164	3.7130737

1576510100065	8.69455	-4.566223	3.7274323

1576510100069	8.6754	-4.573395	3.7034912

1576510100075	8.689758	-4.5757904	3.6484222

1576510100079	8.6754	-4.5566406	3.6508179

1576510100085	8.69455	-4.5805817	3.631668

1576510100089	8.742432	-4.585373	3.631668

1576510100095	8.756805	-4.5805817	3.6484222

1576510100099	8.75441	-4.573395	3.6604004

1576510100105	8.809479	-4.5829773	3.693924

1576510100110	8.775955	-4.590164	3.7130737

1576510100115	8.787933	-4.5805817	3.710678

1576510100119	8.797501	-4.5997314	3.7058868

1576510100125	8.809479	-4.6356506	3.6771545

1576510100129	8.795105	-4.6356506	3.674759

1576510100135	8.807083	-4.6356506	3.7010956

1576510100139	8.807083	-4.626068	3.6915283

1576510100145	8.802292	-4.6356506	3.710678

1576510100149	8.797501	-4.6236725	3.6891327

1576510100156	8.790314	-4.6117096	3.710678

1576510100160	8.768768	-4.6356506	3.6987

1576510100166	8.792709	-4.640442	3.6819458

1576510100169	8.807083	-4.681137	3.7034912

1576510100176	8.81665	-4.6835327	3.717865

1576510100181	8.799896	-4.67395	3.7322235

1576510100186	8.77356	-4.6667786	3.717865

1576510100191	8.73526	-4.6667786	3.7154694

1576510100196	8.7256775	-4.6548004	3.7322235

1576510100201	8.756805	-4.693115	3.6987

1576510100206	8.744827	-4.6619873	3.7034912

1576510100211	8.756805	-4.693115	3.674759

1576510100216	8.768768	-4.6907196	3.717865

1576510100221	8.766373	-4.695511	3.7154694

1576510100227	8.8046875	-4.6835327	3.6699677

1576510100231	8.799896	-4.6356506	3.6340637

1576510100237	8.795105	-4.6356506	3.631668

1576510100241	8.81665	-4.650009	3.643631

1576510100247	8.811874	-4.645233	3.6460266

1576510100252	8.775955	-4.6476135	3.6699677

1576510100257	8.792709	-4.626068	3.638855

1576510100262	8.838211	-4.633255	3.6412506

1576510100267	8.819046	-4.6548004	3.6723633

1576510100272	8.809479	-4.681137	3.6795502

1576510100277	8.819046	-4.7409973	3.6699677

1576510100282	8.83342	-4.6667786	3.6364594

1576510100287	8.81665	-4.6835327	3.6532135

1576510100292	8.792709	-4.645233	3.61969

1576510100297	8.811874	-4.6667786	3.6125183

1576510100304	8.799896	-4.669174	3.6771545

1576510100306	8.790314	-4.6667786	3.6675873

1576510100313	8.780746	-4.6188965	3.6580048

1576510100317	8.835815	-4.6117096	3.6819458

1576510100325	8.831024	-4.5997314	3.693924

1576510100326	8.792709	-4.6069183	3.6843414

1576510100335	8.823837	-4.6619873	3.686737

1576510100336	8.854965	-4.645233	3.6843414

1576510100345	8.845383	-4.6356506	3.6699677

1576510100346	8.823837	-4.626068	3.6460266

1576510100355	8.847778	-4.6476135	3.6987

1576510100356	8.823837	-4.602127	3.6580048

1576510100365	8.787933	-4.6188965	3.6364594

1576510100367	8.831024	-4.6236725	3.6508179

1576510100376	8.857361	-4.645233	3.6412506

1576510100377	8.821442	-4.688324	3.6532135

1576510100386	8.809479	-4.650009	3.686737

1576510100387	8.835815	-4.650009	3.6963043

1576510100396	8.823837	-4.6380463	3.7202454

1576510100397	8.828629	-4.6548004	3.674759

1576510100406	8.787933	-4.6715546	3.717865

1576510100409	8.780746	-4.6356506	3.7202454

1576510100414	8.8046875	-4.669174	3.729828

1576510100417	8.778351	-4.6595917	3.717865

1576510100425	8.785538	-4.6308594	3.7058868

1576510100427	8.75441	-4.6619873	3.7250366

1576510100435	8.740036	-4.626068	3.6963043

1576510100438	8.730469	-4.6715546	3.7370148

1576510100445	8.718491	-4.6667786	3.7489777

1576510100467	8.718491	-4.652405	3.7130737

1576510100468	8.728073	-4.6595917	3.753769

1576510100468	8.718491	-4.681137	3.686737

1576510100469	8.728073	-4.700287	3.7130737

1576510100469	8.716095	-4.669174	3.741806

1576510100473	8.713699	-4.6476135	3.746582

1576510100477	8.716095	-4.6667786	3.7513733

1576510100485	8.732864	-4.67395	3.746582

1576510100487	8.7256775	-4.657196	3.6987

1576510100492	8.730469	-4.67395	3.7825012

1576510100498	8.732864	-4.705078	3.7705383

1576510100506	8.761597	-4.697891	3.7154694

1576510100508	8.761597	-4.6715546	3.722641

1576510100514	8.730469	-4.6667786	3.7513733

1576510100519	8.713699	-4.6619873	3.7250366

1576510100525	8.737656	-4.693115	3.746582

1576510100529	8.749619	-4.6787415	3.729828

1576510100535	8.7256775	-4.676346	3.7130737

1576510100539	8.740036	-4.664383	3.717865

1576510100545	8.720886	-4.626068	3.7130737

1576510100549	8.699341	-4.7098694	3.741806

1576510100555	8.747223	-4.705078	3.7130737

1576510100559	8.783142	-4.6476135	3.7202454

1576510100565	8.785538	-4.6667786	3.7034912

1576510100570	8.720886	-4.6356506	3.741806

1576510100574	8.752014	-4.626068	3.7585602

1576510100580	8.75441	-4.616501	3.7202454

1576510100585	8.785538	-4.652405	3.7274323

1576510100590	8.785538	-4.688324	3.7346191

1576510100595	8.775955	-4.664383	3.7561646

1576510100600	8.792709	-4.6380463	3.7585602

1576510100605	8.756805	-4.6667786	3.7442017

1576510100610	8.759201	-4.6859283	3.7202454

1576510100615	8.77356	-4.6619873	3.7322235

1576510100621	8.763977	-4.6428375	3.7130737

1576510100625	8.811874	-4.640442	3.710678

1576510100630	8.787933	-4.657196	3.7274323

1576510100636	8.775955	-4.6236725	3.7633514

1576510100642	8.77356	-4.6667786	3.746582

1576510100645	8.797501	-4.6835327	3.746582

1576510100651	8.756805	-4.6595917	3.7585602

1576510100657	8.747223	-4.6356506	3.7825012

1576510100660	8.752014	-4.6380463	3.7513733

1576510100666	8.749619	-4.6835327	3.7944794

1576510100673	8.747223	-4.6667786	3.8375702

1576510100675	8.73526	-4.6667786	3.7872925

1576510100681	8.747223	-4.676346	3.7513733

1576510100686	8.720886	-4.626068	3.7681427

1576510100691	8.687363	-4.67395	3.7442017

1576510100695	8.723282	-4.697891	3.7681427

1576510100701	8.701736	-4.676346	3.753769

1576510100707	8.711319	-4.6548004	3.765747

1576510100711	8.737656	-4.6595917	3.7872925

1576510100717	8.742432	-4.6835327	3.7489777

1576510100724	8.77356	-4.676346	3.765747

1576510100726	8.761597	-4.6548004	3.7370148

1576510100732	8.756805	-4.664383	3.7322235

1576510100737	8.763977	-4.6787415	3.7130737

1576510100742	8.732864	-4.657196	3.7322235

1576510100746	8.749619	-4.676346	3.7513733

1576510100752	8.728073	-4.67395	3.753769

1576510100757	8.752014	-4.6380463	3.7681427

1576510100761	8.732864	-4.6428375	3.7872925

1576510100768	8.744827	-4.6835327	3.746582

1576510100773	8.716095	-4.6595917	3.7489777

1576510100777	8.747223	-4.657196	3.7801056

1576510100783	8.7256775	-4.6835327	3.7944794

1576510100787	8.752014	-4.6859283	3.7370148

1576510100793	8.759201	-4.6859283	3.7154694

1576510100798	8.763977	-4.650009	3.7442017

1576510100805	8.766373	-4.6380463	3.7561646

1576510100807	8.768768	-4.652405	3.7346191

1576510100812	8.778351	-4.640442	3.686737

1576510100818	8.763977	-4.6428375	3.6987

1576510100824	8.756805	-4.645233	3.717865

1576510100828	8.752014	-4.6907196	3.7322235

1576510100834	8.742432	-4.681137	3.7489777

1576510100839	8.7256775	-4.6595917	3.7010956

1576510100843	8.737656	-4.6619873	3.7154694

1576510100849	8.747223	-4.669174	3.710678

1576510100853	8.75441	-4.67395	3.7322235

1576510100858	8.756805	-4.681137	3.7370148

1576510100863	8.756805	-4.693115	3.7154694

1576510100869	8.77356	-4.664383	3.686737

1576510100874	8.780746	-4.6548004	3.7370148

1576510100879	8.759201	-4.6907196	3.7561646

1576510100884	8.749619	-4.6667786	3.7585602

1576510100889	8.749619	-4.650009	3.7250366

1576510100894	8.749619	-4.6356506	3.7489777

1576510100899	8.7256775	-4.5997314	3.7274323

1576510100905	8.756805	-4.609314	3.7034912

1576510100909	8.795105	-4.590164	3.7010956

1576510100914	8.783142	-4.602127	3.6795502

1576510100919	8.768768	-4.5686035	3.6843414

1576510100925	8.780746	-4.609314	3.7274323

1576510100931	8.790314	-4.6428375	3.7394104

1576510100935	8.763977	-4.6188965	3.7346191

1576510100939	8.756805	-4.6667786	3.7513733

1576510100945	8.778351	-4.6787415	3.7346191

1576510100950	8.728073	-4.6667786	3.6508179

1576510100955	8.692154	-4.669174	3.6220856

1576510100959	8.720886	-4.7769012	3.7250366

1576510100964	8.737656	-4.779297	3.7370148

1576510100971	8.742432	-4.7697296	3.7370148

1576510100976	8.706528	-4.743393	3.7513733

1576510100979	8.744827	-4.7625427	3.7729187

1576510100985	8.749619	-4.7505646	3.77771

1576510100989	8.771164	-4.676346	3.7513733

1576510100995	8.763977	-4.6715546	3.741806

1576510101000	8.778351	-4.645233	3.7394104

1576510101006	8.780746	-4.645233	3.717865

1576510101010	8.790314	-4.640442	3.6771545

1576510101016	8.766373	-4.614105	3.6604004

1576510101021	8.77356	-4.614105	3.686737

1576510101026	8.756805	-4.6069183	3.6651917

1576510101030	8.790314	-4.640442	3.6460266

1576510101036	8.780746	-4.6117096	3.6268768

1576510101042	8.761597	-4.5590363	3.6412506

1576510101047	8.766373	-4.609314	3.6651917

1576510101053	8.797501	-4.621277	3.6604004

1576510101055	8.780746	-4.6117096	3.6556091

1576510101063	8.787933	-4.633255	3.638855

1576510101065	8.835815	-4.6188965	3.6580048

1576510101071	8.811874	-4.6284637	3.6484222

1576510101077	8.831024	-4.6428375	3.6675873

1576510101082	8.799896	-4.6117096	3.686737

1576510101086	8.828629	-4.6548004	3.693924

1576510101091	8.85257	-4.67395	3.674759

1576510101096	8.831024	-4.6476135	3.6963043

1576510101101	8.799896	-4.6548004	3.6675873

1576510101106	8.8046875	-4.645233	3.7034912

1576510101111	8.790314	-4.6548004	3.7346191

1576510101116	8.795105	-4.616501	3.7082825

1576510101121	8.759201	-4.6188965	3.6699677

1576510101126	8.797501	-4.6476135	3.7010956

1576510101131	8.797501	-4.6428375	3.6987

1576510101137	8.75441	-4.6595917	3.7250366

1576510101142	8.756805	-4.712265	3.7370148

1576510101147	8.763977	-4.6859283	3.722641

1576510101152	8.752014	-4.6548004	3.7082825

1576510101157	8.766373	-4.6356506	3.7130737

1576510101162	8.783142	-4.616501	3.6819458

1576510101167	8.778351	-4.6380463	3.6771545

1576510101173	8.775955	-4.652405	3.674759

1576510101178	8.771164	-4.645233	3.6963043

1576510101185	8.795105	-4.6356506	3.662796

1576510101188	8.795105	-4.6308594	3.686737

1576510101196	8.771164	-4.621277	3.6604004

1576510101198	8.723282	-4.633255	3.6412506

1576510101206	8.728073	-4.626068	3.6819458

1576510101207	8.708923	-4.5877686	3.6005402

1576510101217	8.742432	-4.650009	3.7082825

1576510101218	8.799896	-4.7409973	3.7801056

1576510101226	8.807083	-4.695511	3.6675873

1576510101228	8.778351	-4.697891	3.6604004

1576510101237	8.763977	-4.712265	3.6556091

1576510101238	8.768768	-4.719452	3.6699677

1576510101245	8.768768	-4.6907196	3.6699677

1576510101248	8.778351	-4.705078	3.6508179

1576510101257	8.790314	-4.6715546	3.662796

1576510101258	8.766373	-4.6835327	3.6604004

1576510101267	8.763977	-4.6787415	3.6771545

1576510101268	8.766373	-4.652405	3.6723633

1576510101277	8.730469	-4.681137	3.6580048

1576510101278	8.763977	-4.724228	3.6795502

1576510101287	8.771164	-4.693115	3.662796

1576510101289	8.752014	-4.669174	3.6963043

1576510101297	8.771164	-4.7074738	3.6508179

1576510101299	8.795105	-4.681137	3.6556091

1576510101307	8.783142	-4.676346	3.6412506

1576510101309	8.807083	-4.669174	3.6364594

1576510101318	8.81665	-4.6356506	3.6220856

1576510101319	8.81665	-4.652405	3.6029358

1576510101326	8.821442	-4.6619873	3.6220856

1576510101330	8.828629	-4.6787415	3.662796

1576510101336	8.835815	-4.650009	3.6053314

1576510101340	8.811874	-4.6667786	3.6220856

1576510101346	8.819046	-4.6787415	3.6460266

1576510101350	8.838211	-4.700287	3.6101227

1576510101357	8.81665	-4.6835327	3.614914

1576510101360	8.792709	-4.676346	3.6364594

1576510101367	8.787933	-4.6356506	3.638855

1576510101370	8.823837	-4.6835327	3.6460266

1576510101377	8.823837	-4.695511	3.638855

1576510101381	8.835815	-4.6787415	3.631668

1576510101386	8.850174	-4.6356506	3.614914

1576510101393	8.831024	-4.6715546	3.583786

1576510101394	8.823837	-4.6595917	3.607727

1576510101401	8.821442	-4.6380463	3.6364594

1576510101407	8.823837	-4.650009	3.631668

1576510101410	8.809479	-4.6476135	3.6220856

