1557409948054	-8.833405	-0.60380554	3.4880219

1557409948056	-8.833405	-0.63253784	3.5071716

1557409948061	-8.852554	-0.62776184	3.5335083

1557409948067	-8.862122	-0.644516	3.5502625

1557409948072	-8.876495	-0.6732483	3.5430756

1557409948076	-8.931564	-0.68281555	3.5765991

1557409948082	-8.965073	-0.7043762	3.607727

1557409948087	-8.9722595	-0.7067566	3.6412506

1557409948092	-8.996201	-0.72592163	3.6364594

1557409948097	-8.977051	-0.7211304	3.638855

1557409948104	-8.989014	-0.7043762	3.6268768

1557409948107	-8.984238	-0.69958496	3.607727

1557409948111	-8.993805	-0.7067566	3.559845

1557409948117	-8.962692	-0.6588745	3.5622406

1557409948123	-8.95311	-0.6229706	3.5406952

1557409948127	-8.967468	-0.6014252	3.5550537

1557409948132	-8.977051	-0.5966339	3.4999847

1557409948137	-8.974655	-0.60380554	3.4999847

1557409948142	-8.9722595	-0.58465576	3.504776

1557409948147	-8.93396	-0.57029724	3.4664612

1557409948153	-8.93396	-0.58226013	3.4832306

1557409948157	-8.965073	-0.5966339	3.5095673

1557409948163	-8.921982	-0.6181793	3.497589

1557409948168	-8.917191	-0.6157837	3.504776

1557409948173	-8.907623	-0.6636658	3.5382996

1557409948178	-8.890854	-0.7043762	3.5981445

1557409948183	-8.866913	-0.7019806	3.6532135

1557409948188	-8.890854	-0.7091522	3.693924

1557409948192	-8.914795	-0.7211304	3.7154694

1557409948198	-8.917191	-0.7163391	3.729828

1557409948205	-8.900436	-0.7522583	3.7442017

1557409948208	-8.902832	-0.75704956	3.7753143

1557409948213	-8.905228	-0.7307129	3.7968597

1557409948218	-8.8932495	-0.7642212	3.7992554

1557409948224	-8.907623	-0.74746704	3.8160248

1557409948228	-8.895645	-0.6804199	3.8471527

1557409948234	-8.845367	-0.71154785	3.8519287

1557409948238	-8.816635	-0.7043762	3.7920837

1557409948243	-8.886078	-0.6636658	3.8064423

1557409948249	-8.878891	-0.6852112	3.808838

1557409948254	-8.869308	-0.69958496	3.7202454

1557409948259	-8.876495	-0.71873474	3.7130737

1557409948264	-8.852554	-0.7211304	3.6915283

1557409948269	-8.850159	-0.7378845	3.7154694

1557409948275	-8.864517	-0.7307129	3.6412506

1557409948278	-8.895645	-0.69718933	3.5981445

1557409948284	-8.857346	-0.69000244	3.5478668

1557409948289	-8.862122	-0.6756439	3.5239258

1557409948294	-8.852554	-0.6517029	3.4999847

1557409948299	-8.876495	-0.6253662	3.4664612

1557409948305	-8.878891	-0.59184265	3.4401245

1557409948310	-8.864517	-0.5583191	3.4640808

1557409948315	-8.864517	-0.565506	3.4209747

1557409948320	-8.871704	-0.5870514	3.4640808

1557409948325	-8.881287	-0.58465576	3.4832306

1557409948330	-8.924377	-0.5966339	3.5263214

1557409948335	-8.905228	-0.62776184	3.5718079

1557409948340	-8.926773	-0.62057495	3.6292725

1557409948346	-8.895645	-0.62057495	3.6651917

1557409948350	-8.869308	-0.6804199	3.7130737

1557409948355	-8.890854	-0.6947937	3.765747

1557409948360	-8.857346	-0.6636658	3.7585602

1557409948365	-8.833405	-0.6540985	3.7633514

1557409948372	-8.845367	-0.6804199	3.741806

1557409948375	-8.823822	-0.67803955	3.7202454

1557409948381	-8.792694	-0.6947937	3.722641

1557409948386	-8.759171	-0.7019806	3.710678

1557409948391	-8.768753	-0.71154785	3.7010956

1557409948396	-8.759171	-0.69958496	3.7010956

1557409948403	-8.75679	-0.7043762	3.7130737

1557409948406	-8.754395	-0.7307129	3.717865

1557409948413	-8.759171	-0.74028015	3.722641

1557409948415	-8.728058	-0.73309326	3.7034912

1557409948423	-8.780731	-0.7091522	3.7130737

1557409948426	-8.773544	-0.72592163	3.717865

1557409948431	-8.783127	-0.7163391	3.7010956

1557409948436	-8.749603	-0.69000244	3.6723633

1557409948441	-8.787903	-0.67085266	3.693924

1557409948446	-8.792694	-0.7139435	3.7322235

1557409948451	-8.799881	-0.6923981	3.7346191

1557409948456	-8.8094635	-0.69718933	3.7370148

1557409948461	-8.8142395	-0.69718933	3.7705383

1557409948466	-8.826218	-0.69000244	3.77771

1557409948471	-8.816635	-0.6588745	3.77771

1557409948476	-8.811844	-0.71873474	3.7992554

1557409948481	-8.850159	-0.69000244	3.8303833

1557409948486	-8.811844	-0.64930725	3.8136292

1557409948492	-8.823822	-0.6517029	3.7992554

1557409948497	-8.802277	-0.67803955	3.801651

1557409948502	-8.821426	-0.69000244	3.8064423

1557409948506	-8.85495	-0.71154785	3.789688

1557409948511	-8.828613	-0.7307129	3.8184204

1557409948517	-8.862122	-0.723526	3.7513733

1557409948521	-8.862122	-0.7163391	3.7705383

1557409948526	-8.850159	-0.7067566	3.7442017

1557409948531	-8.811844	-0.7019806	3.717865

1557409948536	-8.816635	-0.71154785	3.7322235

1557409948541	-8.807068	-0.68281555	3.7346191

1557409948547	-8.797485	-0.6876068	3.686737

1557409948552	-8.79509	-0.66845703	3.6675873

1557409948557	-8.768753	-0.64212036	3.6963043

1557409948562	-8.725662	-0.6349335	3.6915283

1557409948566	-8.725662	-0.6062012	3.6412506

1557409948573	-8.720871	-0.6181793	3.6484222

1557409948576	-8.692139	-0.63253784	3.631668

1557409948584	-8.723267	-0.64212036	3.6364594

1557409948586	-8.720871	-0.644516	3.6819458

1557409948594	-8.720871	-0.6636658	3.7010956

1557409948596	-8.749603	-0.6588745	3.7082825

1557409948605	-8.783127	-0.67085266	3.7561646

1557409948607	-8.831009	-0.67085266	3.7992554

1557409948615	-8.866913	-0.67803955	3.8136292

1557409948617	-8.8741	-0.69958496	3.801651

1557409948626	-8.8741	-0.6852112	3.7633514

1557409948627	-8.85495	-0.66127014	3.7992554

1557409948636	-8.842972	-0.6804199	3.8064423

1557409948638	-8.845367	-0.6636658	3.77771

1557409948646	-8.807068	-0.66845703	3.8231964

1557409948648	-8.8142395	-0.69000244	3.7848969

1557409948656	-8.835785	-0.6756439	3.77771

1557409948658	-8.847763	-0.67085266	3.789688

1557409948666	-8.823822	-0.6732483	3.7585602

1557409948668	-8.847763	-0.6852112	3.7394104

1557409948677	-8.845367	-0.66127014	3.7394104

1557409948679	-8.845367	-0.6756439	3.7250366

1557409948685	-8.864517	-0.68281555	3.7370148

1557409948688	-8.876495	-0.6517029	3.7010956

1557409948697	-8.857346	-0.62776184	3.686737

1557409948699	-8.869308	-0.6469116	3.6556091

1557409948706	-8.876495	-0.62057495	3.6364594

1557409948709	-8.869308	-0.6349335	3.6532135

1557409948716	-8.876495	-0.64212036	3.6723633

1557409948719	-8.914795	-0.6157837	3.6460266

1557409948725	-8.914795	-0.6517029	3.6651917

1557409948728	-8.929169	-0.63253784	3.6819458

1557409948737	-8.912399	-0.6469116	3.614914

1557409948738	-8.921982	-0.6540985	3.6651917

1557409948744	-8.919586	-0.69000244	3.638855

1557409948748	-8.924377	-0.67803955	3.6029358

1557409948758	-8.921982	-0.6660614	3.6125183

1557409948760	-8.890854	-0.7067566	3.5861816

1557409948766	-8.886078	-0.7019806	3.5933533

1557409948770	-8.907623	-0.6923981	3.5670166

1557409948776	-8.902832	-0.6947937	3.5382996

1557409948780	-8.8741	-0.7043762	3.5071716

1557409948786	-8.898041	-0.7019806	3.497589

1557409948790	-8.907623	-0.69718933	3.480835

1557409948796	-8.905228	-0.66127014	3.5071716

1557409948801	-8.902832	-0.6923981	3.5071716

1557409948806	-8.919586	-0.7091522	3.5095673

1557409948811	-8.936356	-0.7019806	3.5694122

1557409948817	-8.991409	-0.6469116	3.5406952

1557409948820	-8.962692	-0.6517029	3.5215302

1557409948827	-8.967468	-0.6804199	3.5095673

1557409948831	-8.95311	-0.7019806	3.4760437

1557409948837	-8.943527	-0.6564789	3.5095673

1557409948841	-8.929169	-0.68281555	3.4832306

1557409948847	-8.905228	-0.6564789	3.4449158

1557409948851	-8.924377	-0.6373291	3.449707

1557409948857	-8.960297	-0.644516	3.4353485

1557409948862	-8.93396	-0.6540985	3.4137878

1557409948867	-8.910019	-0.64212036	3.4042206

1557409948871	-8.8932495	-0.644516	3.4161835

1557409948876	-8.914795	-0.64212036	3.3898468

1557409948884	-8.910019	-0.6517029	3.401825

1557409948885	-8.924377	-0.67803955	3.3898468

1557409948894	-8.900436	-0.644516	3.3850708

1557409948896	-8.8932495	-0.6517029	3.4544983

1557409948904	-8.914795	-0.6564789	3.401825

1557409948906	-8.878891	-0.6517029	3.3898468

1557409948914	-8.881287	-0.644516	3.4377441

1557409948916	-8.907623	-0.62776184	3.4449158

1557409948924	-8.910019	-0.6229706	3.4137878

1557409948925	-8.890854	-0.6517029	3.4688568

1557409948934	-8.914795	-0.63972473	3.473648

1557409948936	-8.895645	-0.6157837	3.4712524

1557409948942	-8.883682	-0.6062012	3.4904022

1557409948946	-8.886078	-0.61099243	3.473648

1557409948951	-8.888458	-0.63253784	3.480835

1557409948958	-8.900436	-0.59902954	3.4832306

1557409948961	-8.888458	-0.6373291	3.4904022

1557409948968	-8.914795	-0.6564789	3.5023804

1557409948974	-8.938736	-0.6373291	3.4951935

1557409948977	-8.93396	-0.6876068	3.4760437

1557409948985	-8.936356	-0.7019806	3.4999847

1557409948987	-8.945923	-0.7043762	3.5263214

1557409948995	-8.967468	-0.69958496	3.5406952

1557409948997	-8.955505	-0.6732483	3.5382996

1557409949005	-8.955505	-0.64930725	3.497589

1557409949007	-8.962692	-0.589447	3.4712524

1557409949015	-8.921982	-0.51283264	3.425766

1557409949017	-8.969864	-0.54156494	3.3874664

1557409949025	-8.950714	-0.52719116	3.3276062

1557409949027	-8.991409	-0.5319824	3.3180237

1557409949036	-8.989014	-0.510437	3.3108368

1557409949037	-8.979446	-0.5319824	3.315628

1557409949045	-8.991409	-0.60380554	3.3730927

1557409949047	-9.017746	-0.5798645	3.401825

1557409949055	-8.989014	-0.62057495	3.4353485

1557409949058	-8.960297	-0.644516	3.4042206

1557409949065	-8.977051	-0.66845703	3.4066162

1557409949067	-8.945923	-0.6564789	3.3802795

1557409949076	-8.912399	-0.69718933	3.3754883

1557409949078	-8.8932495	-0.72592163	3.3826752

1557409949086	-8.862122	-0.7163391	3.334793

1557409949088	-8.838181	-0.6947937	3.3300018

1557409949095	-8.845367	-0.6947937	3.3252106

1557409949098	-8.811844	-0.69000244	3.3108368

1557409949106	-8.838181	-0.6804199	3.3252106

1557409949119	-8.833405	-0.6660614	3.2653503

1557409949120	-8.831009	-0.5942383	3.260559

1557409949120	-8.871704	-0.60380554	3.2246552

1557409949125	-8.842972	-0.6014252	3.1743774

1557409949129	-8.859741	-0.62776184	3.2150726

1557409949136	-8.883682	-0.59902954	3.1791687

1557409949139	-8.869308	-0.589447	3.1623993

1557409949146	-8.914795	-0.63972473	3.1600037

1557409949149	-8.917191	-0.62776184	3.140854

1557409949156	-8.910019	-0.6085968	3.1169128

1557409949159	-8.898041	-0.5750885	3.0905762

1557409949166	-8.8932495	-0.5726929	3.164795

1557409949170	-8.890854	-0.59184265	3.1240997

1557409949176	-8.902832	-0.60380554	3.1719818

1557409949179	-8.902832	-0.5726929	3.1480408

1557409949185	-8.917191	-0.5726929	3.1671906

1557409949189	-8.895645	-0.5679016	3.1552277

1557409949195	-8.857346	-0.5367737	3.1456451

1557409949200	-8.833405	-0.51283264	3.152832

1557409949206	-8.8142395	-0.55114746	3.1743774

1557409949210	-8.840576	-0.565506	3.133667

1557409949216	-8.831009	-0.5463562	3.1504364

1557409949220	-8.85495	-0.589447	3.1743774

1557409949226	-8.881287	-0.5942383	3.2270508

1557409949230	-8.886078	-0.6469116	3.2701416

1557409949237	-8.878891	-0.66127014	3.3108368

1557409949240	-8.890854	-0.6517029	3.3036652

1557409949247	-8.905228	-0.6588745	3.298874

1557409949250	-8.878891	-0.6732483	3.2892914

1557409949257	-8.929169	-0.66127014	3.3276062

1557409949260	-8.924377	-0.6564789	3.3419647

1557409949267	-8.910019	-0.6852112	3.3491516

1557409949271	-8.938736	-0.69958496	3.3539429

1557409949277	-8.93396	-0.6852112	3.3659058

1557409949281	-8.931564	-0.69958496	3.4066162

1557409949287	-8.941132	-0.64212036	3.4377441

1557409949291	-8.960297	-0.6469116	3.432953

1557409949297	-8.931564	-0.6181793	3.4066162

1557409949301	-8.93396	-0.61338806	3.4449158

1557409949307	-8.912399	-0.62776184	3.4616852

1557409949312	-8.938736	-0.6014252	3.432953

1557409949317	-8.936356	-0.5679016	3.4425201

1557409949321	-8.9483185	-0.63972473	3.4832306

1557409949327	-8.950714	-0.64212036	3.4951935

1557409949332	-9.01297	-0.69000244	3.5311127

1557409949338	-8.967468	-0.69000244	3.5742035

1557409949341	-8.989014	-0.6804199	3.5861816

1557409949348	-8.981842	-0.6804199	3.5622406

1557409949352	-8.981842	-0.7019806	3.6125183

1557409949358	-8.965073	-0.69958496	3.6364594

1557409949362	-8.9722595	-0.6804199	3.6460266

1557409949367	-8.9722595	-0.6804199	3.6532135

1557409949374	-8.9483185	-0.68281555	3.6987

1557409949377	-8.941132	-0.6732483	3.674759

1557409949383	-8.943527	-0.6923981	3.6604004

1557409949386	-8.907623	-0.68281555	3.6963043

1557409949393	-8.881287	-0.69718933	3.7274323

1557409949396	-8.876495	-0.6756439	3.7394104

1557409949403	-8.859741	-0.6660614	3.7801056

1557409949406	-8.886078	-0.72592163	3.7968597

1557409949413	-8.869308	-0.723526	3.7825012

1557409949416	-8.864517	-0.67803955	3.7968597

1557409949421	-8.852554	-0.6947937	3.7825012

1557409949427	-8.857346	-0.69000244	3.7705383

1557409949433	-8.828613	-0.6660614	3.746582

1557409949436	-8.85495	-0.71154785	3.7489777

1557409949444	-8.852554	-0.6564789	3.7753143

1557409949446	-8.864517	-0.67085266	3.7729187

1557409949452	-8.8932495	-0.6852112	3.7705383

1557409949457	-8.8932495	-0.6923981	3.7154694

1557409949461	-8.898041	-0.66127014	3.710678

1557409949467	-8.9483185	-0.68281555	3.6723633

1557409949474	-8.919586	-0.6947937	3.729828

1557409949477	-8.8741	-0.7019806	3.686737

1557409949484	-8.914795	-0.6732483	3.7010956

1557409949487	-8.905228	-0.7043762	3.722641

1557409949494	-8.883682	-0.68281555	3.6771545

1557409949497	-8.871704	-0.69718933	3.6364594

1557409949504	-8.850159	-0.6947937	3.6053314

1557409949507	-8.869308	-0.69718933	3.6101227

1557409949514	-8.85495	-0.68281555	3.5885773

1557409949517	-8.835785	-0.6660614	3.5622406

1557409949525	-8.857346	-0.68281555	3.5478668

1557409949527	-8.85495	-0.6876068	3.5191345

1557409949535	-8.850159	-0.6564789	3.5239258

1557409949538	-8.838181	-0.6469116	3.516739

1557409949543	-8.842972	-0.6373291	3.5382996

1557409949548	-8.845367	-0.6852112	3.535904

1557409949557	-8.852554	-0.644516	3.5694122

1557409949560	-8.871704	-0.63972473	3.595749

1557409949565	-8.857346	-0.67085266	3.614914

1557409949569	-8.847763	-0.6469116	3.6005402

1557409949575	-8.811844	-0.6636658	3.5933533

1557409949579	-8.821426	-0.6469116	3.6364594

1557409949585	-8.833405	-0.6636658	3.5981445

1557409949589	-8.816635	-0.6636658	3.6173096

1557409949594	-8.823822	-0.6469116	3.6460266

1557409949600	-8.811844	-0.62057495	3.6364594

1557409949605	-8.785507	-0.6373291	3.6340637

1557409949610	-8.840576	-0.64212036	3.674759

1557409949615	-8.847763	-0.5942383	3.6699677

1557409949620	-8.842972	-0.6301422	3.7274323

1557409949626	-8.840576	-0.6373291	3.686737

1557409949630	-8.838181	-0.6349335	3.7130737

1557409949636	-8.871704	-0.6517029	3.7058868

1557409949640	-8.866913	-0.61338806	3.693924

1557409949646	-8.859741	-0.6062012	3.6651917

1557409949650	-8.857346	-0.63253784	3.6843414

1557409949656	-8.857346	-0.6181793	3.6891327

1557409949661	-8.857346	-0.59902954	3.6771545

1557409949666	-8.819031	-0.589447	3.7034912

1557409949670	-8.833405	-0.5942383	3.7010956

1557409949676	-8.79509	-0.59902954	3.6963043

1557409949680	-8.785507	-0.59184265	3.7202454

1557409949687	-8.778336	-0.589447	3.7633514

1557409949691	-8.75679	-0.6229706	3.741806

1557409949697	-8.742416	-0.644516	3.765747

1557409949701	-8.744812	-0.6517029	3.7609558

1557409949707	-8.75679	-0.6732483	3.789688

1557409949711	-8.751999	-0.6732483	3.7801056

1557409949717	-8.768753	-0.66845703	3.7801056

1557409949737	-8.792694	-0.63972473	3.7825012

1557409949738	-8.790298	-0.66845703	3.7681427

1557409949739	-8.819031	-0.6540985	3.722641

1557409949739	-8.823822	-0.68281555	3.6795502

1557409949741	-8.807068	-0.66127014	3.6963043

1557409949746	-8.823822	-0.6636658	3.674759

1557409949750	-8.842972	-0.6804199	3.6891327

1557409949755	-8.85495	-0.74746704	3.7130737

1557409949761	-8.864517	-0.72831726	3.6771545

1557409949766	-8.871704	-0.71154785	3.6891327

1557409949772	-8.890854	-0.75942993	3.7010956

1557409949775	-8.921982	-0.71873474	3.7010956

1557409949780	-8.945923	-0.6732483	3.6795502

1557409949786	-8.941132	-0.6373291	3.7010956

1557409949791	-8.907623	-0.64930725	3.7274323

1557409949796	-8.938736	-0.6085968	3.7346191

1557409949802	-8.95311	-0.64930725	3.741806

1557409949807	-8.921982	-0.63253784	3.7872925

1557409949812	-8.900436	-0.67803955	3.7968597

1557409949816	-8.852554	-0.7354889	3.85672

1557409949822	-8.811844	-0.7666168	3.8926392

1557409949827	-8.790298	-0.7714081	3.8902435

1557409949831	-8.718475	-0.7738037	3.8950348

1557409949838	-8.653839	-0.7857666	3.8974304

1557409949843	-8.6514435	-0.8073273	3.8663025

1557409949847	-8.625107	-0.8001404	3.8782654

1557409949853	-8.589188	-0.7953491	3.8710938

1557409949857	-8.582001	-0.778595	3.8279877

1557409949863	-8.603561	-0.77619934	3.7944794

1557409949867	-8.625107	-0.74746704	3.7848969

1557409949872	-8.629898	-0.7043762	3.801651

1557409949877	-8.684952	-0.6756439	3.741806

1557409949882	-8.723267	-0.6469116	3.7058868

1557409949887	-8.694534	-0.62057495	3.7370148

1557409949893	-8.742416	-0.58465576	3.7082825

1557409949897	-8.8142395	-0.56311035	3.662796

1557409949903	-8.773544	-0.55352783	3.7250366

1557409949907	-8.79509	-0.55352783	3.6795502

1557409949913	-8.838181	-0.565506	3.6771545

1557409949917	-8.847763	-0.58226013	3.6675873

1557409949923	-8.852554	-0.5942383	3.643631

1557409949927	-8.869308	-0.5966339	3.643631

1557409949932	-8.838181	-0.61338806	3.6173096

1557409949938	-8.871704	-0.644516	3.6412506

1557409949943	-8.881287	-0.6469116	3.6173096

1557409949947	-8.869308	-0.6564789	3.6005402

1557409949954	-8.852554	-0.66845703	3.607727

1557409949958	-8.866913	-0.64212036	3.6580048

1557409949964	-8.857346	-0.63972473	3.6604004

1557409949968	-8.857346	-0.6660614	3.6580048

1557409949973	-8.881287	-0.6373291	3.6556091

1557409949978	-8.895645	-0.61099243	3.7082825

1557409949983	-8.878891	-0.62057495	3.7034912

1557409949988	-8.869308	-0.6085968	3.6915283

1557409949995	-8.878891	-0.6229706	3.6987

1557409949998	-8.859741	-0.62057495	3.7010956

1557409950003	-8.835785	-0.6301422	3.6699677

1557409950008	-8.864517	-0.63253784	3.7010956

1557409950013	-8.878891	-0.64212036	3.6508179

1557409950019	-8.900436	-0.6540985	3.6556091

1557409950023	-8.912399	-0.6660614	3.686737

1557409950028	-8.905228	-0.62776184	3.6460266

1557409950033	-8.878891	-0.6157837	3.6005402

1557409950039	-8.914795	-0.61099243	3.6220856

1557409950044	-8.900436	-0.59902954	3.552658

1557409950048	-8.917191	-0.589447	3.5789948

1557409950054	-8.907623	-0.58465576	3.5430756

1557409950059	-8.931564	-0.6014252	3.5239258

1557409950064	-8.905228	-0.57029724	3.5502625

1557409950069	-8.919586	-0.5870514	3.5454712

1557409950075	-8.938736	-0.6085968	3.5502625

1557409950079	-8.921982	-0.6349335	3.5813904

1557409950084	-8.912399	-0.6469116	3.535904

1557409950089	-8.945923	-0.6540985	3.5670166

1557409950094	-8.921982	-0.6564789	3.552658

1557409950099	-8.914795	-0.6373291	3.5646362

1557409950105	-8.936356	-0.644516	3.5430756

1557409950109	-8.941132	-0.63972473	3.5215302

1557409950114	-8.960297	-0.644516	3.5406952

1557409950120	-8.931564	-0.6588745	3.5406952

1557409950125	-8.9722595	-0.64212036	3.511963

1557409950129	-8.993805	-0.6469116	3.5191345

1557409950134	-8.962692	-0.6564789	3.497589

1557409950142	-8.962692	-0.62057495	3.4832306

1557409950145	-8.9722595	-0.6229706	3.4688568

1557409950152	-8.936356	-0.6181793	3.4521027

1557409950155	-8.955505	-0.63972473	3.4377441

1557409950161	-8.941132	-0.5942383	3.473648

1557409950165	-8.929169	-0.61338806	3.4664612

1557409950170	-8.883682	-0.6349335	3.4281616

1557409950176	-8.888458	-0.6085968	3.4425201

1557409950180	-8.912399	-0.6014252	3.4401245

1557409950185	-8.862122	-0.59902954	3.456894

1557409950191	-8.869308	-0.60380554	3.4449158

1557409950198	-8.869308	-0.62776184	3.432953

1557409950200	-8.910019	-0.6062012	3.4401245

1557409950205	-8.902832	-0.6062012	3.432953

1557409950212	-8.8741	-0.61338806	3.4209747

1557409950215	-8.883682	-0.61099243	3.432953

1557409950220	-8.905228	-0.6349335	3.432953

1557409950225	-8.895645	-0.66127014	3.4353485

1557409950230	-8.912399	-0.6636658	3.4353485

1557409950236	-8.910019	-0.64212036	3.4473114

1557409950243	-8.914795	-0.6253662	3.4688568

1557409950246	-8.902832	-0.64930725	3.4616852

1557409950252	-8.898041	-0.6157837	3.425766

1557409950256	-8.910019	-0.62057495	3.480835

1557409950260	-8.921982	-0.63253784	3.4880219

1557409950265	-8.924377	-0.644516	3.4856262

1557409950271	-8.938736	-0.61099243	3.4760437

1557409950277	-8.977051	-0.6085968	3.4425201

1557409950281	-8.965073	-0.6181793	3.473648

1557409950287	-9.008179	-0.63972473	3.456894

1557409950293	-9.017746	-0.61099243	3.449707

1557409950296	-9.041687	-0.61338806	3.4904022

1557409950304	-9.020142	-0.59902954	3.4544983

1557409950306	-9.010574	-0.5870514	3.4305573

1557409950314	-8.989014	-0.5750885	3.456894

1557409950317	-8.943527	-0.59184265	3.432953

1557409950324	-8.95311	-0.58226013	3.4137878

1557409950327	-8.945923	-0.5798645	3.4066162

1557409950334	-8.938736	-0.5870514	3.432953

1557409950337	-8.941132	-0.61099243	3.4712524

1557409950344	-8.917191	-0.59902954	3.401825

1557409950347	-8.917191	-0.6229706	3.3970337

1557409950352	-8.929169	-0.6373291	3.3754883

1557409950357	-8.931564	-0.63972473	3.3683014

1557409950362	-8.941132	-0.64212036	3.3683014

1557409950367	-8.910019	-0.64930725	3.377884

1557409950372	-8.878891	-0.6373291	3.401825

1557409950377	-8.8741	-0.6469116	3.315628

1557409950382	-8.869308	-0.62057495	3.3036652

1557409950387	-8.835785	-0.644516	3.2653503

1557409950392	-8.816635	-0.6229706	3.2222595

1557409950398	-8.816635	-0.6540985	3.1695862

1557409950403	-8.819031	-0.6660614	3.1145172

1557409950408	-8.8142395	-0.6469116	3.128891

1557409950413	-8.835785	-0.62057495	3.0809937

1557409950418	-8.8142395	-0.5870514	3.0690308

1557409950423	-8.840576	-0.55352783	3.0666351

1557409950428	-8.862122	-0.5319824	3.0474854

1557409950433	-8.898041	-0.4960785	2.9828339

1557409950438	-8.883682	-0.431427	2.9732666

1557409950444	-8.886078	-0.4481964	2.9493256

1557409950448	-8.876495	-0.4481964	2.9301605

1557409950452	-8.902832	-0.41227722	2.9014435

1557409950458	-8.8932495	-0.47691345	2.9134064

1557409950467	-8.883682	-0.48649597	2.9134064

1557409950468	-8.876495	-0.50564575	2.9325562

1557409950474	-8.869308	-0.49847412	2.94693

1557409950478	-8.838181	-0.51283264	2.9756622

1557409950487	-8.819031	-0.52001953	3.0091705

1557409950490	-8.797485	-0.5367737	3.02594

1557409950495	-8.821426	-0.5391693	3.001999

1557409950499	-8.823822	-0.5152283	3.0283356

1557409950505	-8.819031	-0.5798645	3.049881

1557409950509	-8.864517	-0.5391693	3.1145172

