1554386281197	8.122345	-2.2079315	5.453659

1554386281202	8.170227	-2.1696167	5.441681

1554386281207	8.184586	-2.1791992	5.453659

1554386281214	8.225296	-2.1384888	5.4823914

1554386281218	8.213318	-2.0977936	5.4632263

1554386281224	8.244446	-2.0786438	5.470413

1554386281229	8.304291	-2.0451202	5.4871674

1554386281234	8.35936	-2.028366	5.5302734

1554386281238	8.414429	-2.0211792	5.5637817

1554386281245	8.450348	-2.0427246	5.611679

1554386281249	8.493439	-2.0523071	5.6260376

1554386281255	8.524567	-2.0092163	5.640396

1554386281258	8.53653	-1.9948425	5.640396

1554386281265	8.553299	-2.0092163	5.6691284

1554386281269	8.555695	-1.98526	5.666733

1554386281275	8.526962	-1.9493561	5.666733

1554386281279	8.5125885	-1.961319	5.683502

1554386281285	8.452744	-1.9397736	5.628433

1554386281289	8.4335785	-1.8990784	5.6380157

1554386281296	8.41922	-1.9062653	5.6571655

1554386281299	8.3497925	-1.8535919	5.606888

1554386281305	8.335419	-1.8033142	5.5733643

1554386281309	8.323456	-1.7841492	5.5781555

1554386281316	8.273178	-1.791336	5.544632

1554386281319	8.254013	-1.7817535	5.5302734

1554386281326	8.275574	-1.7745819	5.513504

1554386281329	8.254013	-1.7602081	5.5158997

1554386281336	8.282745	-1.7506409	5.503937

1554386281339	8.309082	-1.7482452	5.4033813

1554386281346	8.342606	-1.7745819	5.3961945

1554386281350	8.402466	-1.8416138	5.386612

1554386281354	8.445557	-1.8799286	5.336334

1554386281362	8.452744	-1.9134369	5.3554993

1554386281364	8.459915	-1.9661102	5.326767

1554386281373	8.464706	-2.0499115	5.3411255

1554386281374	8.488647	-2.1169434	5.331543

1554386281383	8.49823	-2.1839905	5.391403

1554386281385	8.493439	-2.1791992	5.39859

1554386281393	8.483856	-2.1576538	5.4368896

1554386281395	8.495834	-2.2318726	5.4919586

1554386281403	8.440765	-2.2677765	5.5158997

1554386281404	8.4335785	-2.2510223	5.5230865

1554386281411	8.4288025	-2.277359	5.5542145

1554386281415	8.388092	-2.2989044	5.5614014

1554386281420	8.416824	-2.2965088	5.55661

1554386281425	8.412033	-2.2797546	5.549423

1554386281433	8.421616	-2.2917328	5.508728

1554386281434	8.409637	-2.3204498	5.4823914

1554386281443	8.412033	-2.3396149	5.465622

1554386281444	8.445557	-2.325241	5.415344

1554386281453	8.474289	-2.3467865	5.381836

1554386281455	8.495834	-2.3108826	5.386612

1554386281463	8.500626	-2.3036957	5.472809

1554386281465	8.495834	-2.2893372	5.532669

1554386281473	8.488647	-2.2989044	5.520691

1554386281475	8.493439	-2.2438354	5.5781555

1554386281483	8.493439	-2.1887817	5.6260376

1554386281485	8.503021	-2.107376	5.707443

1554386281492	8.47908	-2.0499115	5.743347

1554386281496	8.462311	-1.9709015	5.762512

1554386281502	8.4288025	-1.8871002	5.7601166

1554386281506	8.407242	-1.8057098	5.745743

1554386281512	8.333023	-1.7482452	5.7912445

1554386281516	8.289932	-1.6907806	5.7768707

1554386281521	8.227676	-1.664444	5.781662

1554386281526	8.167831	-1.5926208	5.798416

1554386281532	8.100784	-1.6405029	5.8343353

1554386281536	8.045731	-1.633316	5.848694

1554386281543	7.9906616	-1.664444	5.8391266

1554386281546	7.949951	-1.7314758	5.81279

1554386281552	7.933197	-1.7649994	5.817566

1554386281555	7.9140472	-1.8392181	5.8079987

1554386281560	7.909256	-1.9373779	5.764908

1554386281567	7.892502	-2.016388	5.767288

1554386281573	7.933197	-2.0666656	5.767288

1554386281576	7.9978333	-2.1265259	5.738571

1554386281583	8.08403	-2.1648254	5.695465

1554386281587	8.170227	-2.205536	5.6739197

1554386281593	8.258804	-2.2127228	5.6451874

1554386281597	8.383301	-2.205536	5.6523743

1554386281603	8.57724	-2.1887817	5.503937

1554386281607	8.807083	-2.205536	5.39859

1554386281613	9.027344	-2.162445	5.2980347

1554386281617	9.178177	-2.1241302	5.173538

1554386281622	9.271561	-2.0547028	5.120865

1554386281628	9.317047	-1.9756927	5.1112823

1554386281633	9.209305	-1.9349823	5.185501

1554386281639	8.99382	-1.9182281	5.3411255

1554386281644	8.730469	-1.9469604	5.537445

1554386281648	8.409637	-1.961319	5.781662

1554386281654	8.045731	-1.980484	5.975586

1554386281658	7.720108	-1.9230194	6.2341614

1554386281664	7.411255	-1.8607635	6.413727

1554386281668	7.0808563	-1.8009186	6.514282

1554386281674	6.731308	-1.7602081	6.631607

1554386281678	6.4128723	-1.7697906	6.7632904

1554386281684	6.1710663	-1.8559875	6.808777

1554386281688	6.099243	-1.9158325	6.818344

1554386281694	6.0848694	-2.0139923	6.770462

1554386281698	6.240494	-2.0906067	6.6962433

1554386281705	6.4320374	-2.0570984	6.5071106

1554386281708	6.4894867	-2.071457	6.3059845

1554386281715	6.556534	-2.229477	6.102478

1554386281718	6.6666565	-2.3396149	5.963623

1554386281725	6.8917236	-2.3180542	5.975586

1554386281729	7.241272	-2.0115967	6.059387

1554386281735	7.4926605	-1.7362671	6.1623383

1554386281739	7.6578674	-1.6931763	6.243744

1554386281745	7.8326416	-1.6428986	6.200653

1554386281749	7.902069	-1.6213531	6.1790924

1554386281755	8.28035	-1.5806427	6.1240387

1554386281759	8.771164	-1.506424	6.006714

1554386281765	8.953125	-1.4106598	5.97081

1554386281769	8.953125	-1.39151	5.738571

1554386281775	9.008194	-1.5519104	5.5398407

1554386281779	9.106354	-1.7003632	5.4632263

1554386281786	9.381683	-1.8655548	5.4201355

1554386281789	9.731247	-1.9469604	5.290848

1554386281796	9.922775	-1.9780884	5.094528

1554386281799	9.925171	-1.98526	4.802429

1554386281805	9.719269	-1.9062653	4.5749817

1554386281809	9.171005	-1.743454	4.378662

1554386281816	8.6706085	-1.6859894	4.488785

1554386281819	8.821442	-1.7817535	4.7114563

1554386281825	9.221283	-1.7219086	4.603714

1554386281830	9.300293	-1.5207977	4.354721

1554386281834	9.190155	-1.367569	4.0985413

1554386281839	9.209305	-1.288559	3.808838

1554386281844	9.386475	-1.1089935	3.5191345

1554386281849	9.515762	-0.9126587	3.291687

1554386281853	9.537308	-0.6732483	3.1983185

1554386281859	9.431961	-0.43382263	3.2462006

1554386281879	9.269165	-0.28538513	3.432953

1554386281879	9.087204	-0.19439697	3.61969

1554386281879	8.907639	-0.27340698	3.9644623

1554386281879	8.732864	-0.50564575	4.3690796

1554386281888	8.582031	-0.7666168	4.8718567

1554386281889	8.424011	-1.1592712	5.362671

1554386281936	8.2612	-1.54953	5.7361755

1554386281937	8.021774	-2.0020294	6.0713654

1554386281937	7.739273	-2.3994598	6.332321

1554386281937	7.4759064	-2.7107086	6.5669556

1554386281937	7.258026	-3.0028076	6.6890564

1554386281937	7.0808563	-3.2924957	6.818344

1554386281938	7.059311	-3.6564178	6.8901825

1554386281938	7.1909943	-3.965271	6.9069366

1554386281938	7.4447784	-4.171173	6.729767

1554386281939	7.679413	-4.2837067	6.521469

1554386281958	7.897278	-4.3435516	6.2652893

1554386281959	8.230072	-4.3267975	5.9851685

1554386281959	8.570053	-4.242996	5.750534

1554386281959	8.81665	-4.087372	5.5398407

1554386281965	9.118332	-3.9078064	5.2501526

1554386281980	9.424789	-3.7426147	5.0370636

1554386281980	9.58519	-3.5798035	4.881439

1554386281981	9.74321	-3.4960022	4.663574

1554386281984	9.84137	-3.3739014	4.433731

1554386281992	9.7695465	-3.2302551	4.244583

1554386281996	9.599564	-3.2087097	4.117691

1554386281999	9.549286	-3.2996826	4.086563

1554386282005	9.731247	-3.3356018	4.0530396

1554386282010	9.7695465	-3.3332062	3.93573

1554386282015	9.635468	-3.1081543	3.7633514

1554386282022	9.458298	-2.8615417	3.6580048

1554386282025	9.103958	-2.5670624	3.8136292

1554386282030	8.737656	-2.3683472	4.2302246

1554386282035	8.352188	-2.162445	4.634842

1554386282064	7.847	-1.9780884	5.039459

1554386282065	7.3418274	-1.8535919	5.429718

1554386282065	6.874954	-1.8679504	5.726593

1554386282066	6.36499	-1.8511963	5.8750305

1554386282066	5.905304	-1.8799286	6.004318

1554386282069	5.5198364	-1.9110413	5.999527

1554386282073	5.108032	-1.8942871	6.066574

1554386282075	4.7800293	-1.7482452	6.1312103

1554386282080	4.6986237	-1.6716309	6.1743164

1554386282085	4.861435	-1.4992371	6.1288147

1554386282090	5.1559296	-1.3196869	6.085724

1554386282095	5.8119354	-1.2310944	5.9779816

1554386282100	6.633148	-1.1616669	5.915741

1554386282105	7.3346405	-1.0563202	5.841522

1554386282110	8.186981	-0.886322	5.7601166

1554386282115	9.154236	-0.73309326	5.5470276

1554386282120	10.049667	-0.6373291	5.2549286

1554386282125	10.746384	-0.55114746	4.9029846

1554386282130	11.320999	-0.40029907	4.5582275

1554386282135	11.677734	-0.23750305	4.263733

1554386282141	11.888412	-0.08187866	4.0961456

1554386282146	11.893204	0.10487366	3.9213715

1554386282151	11.723221	0.15994263	3.7394104

1554386282156	11.325775	0.11683655	3.6484222

1554386282161	10.822998	0.028259277	3.6699677

1554386282166	10.346558	-0.11061096	3.746582

1554386282171	9.800674	-0.19918823	3.85672

1554386282176	9.269165	-0.2255249	3.9477081

1554386282181	8.6466675	-0.043563843	4.3020477

1554386282186	8.158249	0.33950806	5.2669067

1554386282191	7.973892	1.1343842	6.1671295

1554386282196	7.9667206	0.80636597	5.31958

1554386282201	8.086426	0.1910553	5.2812653

1554386282206	8.378525	-0.20397949	6.1527557

1554386282211	9.791092	-1.7410583	4.0243225

1554386282216	12.326553	-4.1280823	-0.031463623

1554386282221	12.53006	-4.8247833	-0.64198303

1554386282226	10.303452	-4.4105988	1.1871948

1554386282231	8.644272	-4.27652	2.5949707

1554386282237	8.316269	-4.00119	3.5574493

1554386282242	8.356964	-3.273346	4.754547

1554386282247	8.392883	-2.6819763	5.951645

1554386282252	8.471893	-1.9062653	6.698639

1554386282257	8.890884	-1.0515289	7.3139496

1554386282262	9.38887	-1.0371704	6.351486

1554386282267	9.76236	-1.7793732	3.7274323

1554386282272	10.442322	-3.3595428	1.6133575

1554386282277	10.676956	-4.324402	1.7809448

1554386282282	10.073608	-4.1735687	3.5646362

1554386282287	9.750397	-3.692337	5.065796

1554386282293	9.415207	-3.0267487	5.661957

1554386282298	8.610748	-2.229477	5.982773

1554386282304	8.151062	-1.4896698	5.994751

1554386282310	8.045731	-0.99406433	5.9468536

1554386282314	8.380905	-0.8240814	5.8103943

1554386282319	8.680191	-0.723526	5.527878

1554386282324	8.598785	-0.6349335	5.1974792

1554386282329	8.287537	-0.54156494	4.7401886

1554386282334	8.131912	-0.4817047	4.263733

1554386282339	8.019394	-0.723526	3.9931946

1554386282345	8.10318	-0.99645996	3.832779

1554386282350	8.431183	-1.3388367	3.6412506

1554386282355	8.673004	-1.8368225	3.516739

1554386282360	8.888489	-2.229477	3.5191345

1554386282365	9.103958	-2.4377747	3.674759

1554386282369	9.194946	-2.447342	3.8734894

1554386282375	9.238037	-2.3013	4.0434723

1554386282388	9.357742	-2.1791992	4.220642

1554386282389	9.496613	-2.0020294	4.3642883

1554386282390	9.5325165	-1.8272552	4.3331757

1554386282395	9.604355	-1.6979675	4.2541656

1554386282400	9.6067505	-1.6309204	4.136841

1554386282405	9.491821	-1.664444	4.069809

1554386282411	9.458298	-1.7889404	4.0602264

1554386282415	9.357742	-1.9158325	4.19191

1554386282420	9.2356415	-2.040329	4.294861

1554386282425	9.139877	-2.107376	4.3690796

1554386282430	9.005798	-2.162445	4.438507

1554386282435	8.828629	-2.2342682	4.445694

1554386282447	8.69455	-2.2582092	4.565399

1554386282448	8.529358	-2.2366638	4.7282104

1554386282450	8.402466	-2.1265259	4.900589

1554386282455	8.275574	-1.9397736	4.943695

1554386282460	8.239655	-1.6931763	4.9580536

1554386282466	8.335419	-1.5112152	4.881439

1554386282470	8.486252	-1.4226227	4.7713013

1554386282476	8.589203	-1.3053131	4.5821686

1554386282480	8.689758	-1.3172913	4.4864044

1554386282486	8.826233	-1.3699646	4.4193573

1554386282491	8.953125	-1.4369965	4.306839

1554386282496	9.0896	-1.5160065	4.1440277

1554386282501	9.194946	-1.6261444	3.928543

1554386282506	9.204514	-1.7937317	3.904602

1554386282512	9.288315	-1.8799286	3.9524841

1554386282517	9.302673	-1.8990784	3.928543

1554386282524	9.245224	-1.8727417	3.966858

1554386282526	9.199722	-1.9182281	4.1320496

1554386282531	9.147064	-1.9326019	4.3211975

1554386282536	9.118332	-1.9517517	4.591736

1554386282542	9.003403	-1.8607635	4.6803284

1554386282547	8.950729	-1.8320312	4.7904663

1554386282552	8.864548	-1.7458496	4.9293213

1554386282558	8.845383	-1.6931763	4.907776

1554386282564	8.783142	-1.5830383	4.9724274

1554386282567	8.785538	-1.4537506	4.993973

1554386282571	8.763977	-1.3340454	5.0011444

1554386282577	8.677795	-1.2286987	5.0634003

1554386282582	8.668213	-1.1113892	5.0849457

1554386282587	8.637085	-1.0251923	4.9843903

1554386282592	8.627518	-1.0036469	4.962845

1554386282597	8.632309	-0.9509735	4.938904

1554386282602	8.713699	-0.88394165	4.8000336

1554386282609	8.744827	-0.9006958	4.7210236

1554386282613	8.766373	-0.8935089	4.6803284

1554386282618	8.775955	-0.9270325	4.7114563

1554386282622	8.756805	-1.0060425	4.7401886

1554386282628	8.740036	-1.0563202	4.7210236

1554386282633	8.73526	-1.1448975	4.7449646

1554386282638	8.742432	-1.2358856	4.780884

1554386282643	8.73526	-1.2310944	4.857498

1554386282649	8.711319	-1.2789764	4.948471

1554386282653	8.61554	-1.3244629	5.1232605

1554386282658	8.55809	-1.3507996	5.2980347

1554386282663	8.53653	-1.4346008	5.4799957

1554386282669	8.519775	-1.5184021	5.6571655

1554386282674	8.584427	-1.6069794	5.73378

1554386282679	8.6754	-1.6907806	5.7361755

1554386282684	8.6754	-1.7697906	5.7313843

1554386282688	8.658646	-1.7961273	5.7289886

1554386282694	8.632309	-1.798523	5.7481384

1554386282701	8.582031	-1.791336	5.769684

1554386282703	8.541321	-1.7889404	5.750534

1554386282709	8.526962	-1.7506409	5.774475

1554386282714	8.524567	-1.7195129	5.6571655

1554386282720	8.529358	-1.6428986	5.6427917

1554386282724	8.572449	-1.609375	5.6499786

1554386282729	8.560471	-1.5758514	5.55661

1554386282735	8.546112	-1.4872742	5.465622

1554386282740	8.55809	-1.4729156	5.393799

1554386282745	8.524567	-1.4250183	5.369858

1554386282752	8.471893	-1.3484039	5.271698

1554386282755	8.364151	-1.3244629	5.1974792

1554386282760	8.254013	-1.2502441	5.1711426

1554386282765	8.227676	-1.2191162	5.0131226

1554386282771	8.194168	-1.2239075	4.8479156

1554386282774	8.119949	-1.2286987	4.761734

1554386282780	7.9906616	-1.23349	4.725815

1554386282784	7.835037	-1.1999664	4.7162476

1554386282789	7.7368774	-1.1760254	4.828766

1554386282795	7.6818085	-1.1113892	4.979599

1554386282802	7.703354	-0.9988556	5.1974792

1554386282805	7.7799683	-0.99645996	5.4440765

1554386282810	7.8446045	-1.0108337	5.6499786

1554386282815	7.897278	-0.9581604	5.877426

1554386282821	7.995453	-0.96533203	6.0953064

1554386282825	8.050507	-1.0323792	6.2341614

1554386282831	8.167831	-1.0084381	6.322754

1554386282835	8.246841	-1.0611115	6.4209137

1554386282841	8.397675	-1.130539	6.514282

1554386282846	8.550903	-1.1401215	6.5573883

1554386282852	8.692154	-1.2358856	6.6028748

1554386282855	8.83342	-1.2550354	6.681885

1554386282861	8.967499	-1.3627777	6.6340027

1554386282865	9.034531	-1.4561462	6.607666

1554386282871	9.032135	-1.5351562	6.497528

1554386282875	9.024948	-1.5950165	6.377823

1554386282881	9.005798	-1.6141663	6.2628937

1554386282885	8.898056	-1.688385	6.0953064

1554386282892	8.756805	-1.7314758	5.927704

1554386282896	8.622726	-1.7697906	5.71463

1554386282901	8.476685	-1.8248596	5.5853424

1554386282906	8.129517	-1.7147217	5.2549286

1554386282911	8.10318	-2.0211792	5.7241974

1554386282916	7.8493958	-2.0331573	5.549423

1554386282920	7.631531	-2.0427246	5.5853424

1554386282926	7.4759064	-2.035553	5.7218018

1554386282932	7.344223	-2.0499115	5.767288

1554386282935	7.308304	-2.0115967	5.8750305

1554386282940	7.246063	-1.9589386	5.9109497

1554386282945	7.25325	-1.9278107	5.951645

1554386282953	7.327469	-1.901474	5.8271484

1554386282956	7.418442	-1.8535919	5.719406

1554386282963	7.545334	-1.8440094	5.6212463

1554386282966	7.6387024	-1.8272552	5.5398407

1554386282972	7.7296906	-1.8320312	5.503937

1554386282979	7.830246	-1.8799286	5.4752045

1554386282982	7.894882	-1.9349823	5.4871674

1554386282989	7.9355927	-1.9685059	5.4752045

1554386282992	7.9906616	-2.0379333	5.5733643

1554386282999	8.050507	-2.035553	5.7002563

1554386283002	8.122345	-2.0499115	5.726593

1554386283007	8.191772	-2.0810394	5.8103943

1554386283013	8.206131	-2.1241302	5.8630676

1554386283017	8.258804	-2.0858307	5.872635

1554386283023	8.297119	-2.0762482	5.8894043

1554386283031	8.3497925	-2.0666656	5.7912445

1554386283032	8.43837	-2.040329	5.7720795

1554386283037	8.53653	-2.0427246	5.7218018

1554386283042	8.627518	-1.9996338	5.661957

1554386283047	8.704132	-1.9397736	5.606888

1554386283052	8.761597	-1.9134369	5.525482

1554386283058	8.768768	-1.9086456	5.5158997

1554386283063	8.730469	-1.901474	5.5158997

1554386283068	8.634705	-1.9637146	5.5302734

1554386283072	8.550903	-2.0115967	5.5422363

1554386283078	8.555695	-1.9517517	5.4871674

1554386283083	8.555695	-1.9421692	5.336334

1554386283088	8.55809	-1.9445648	5.362671

1554386283093	8.589203	-1.9996338	5.4392853

1554386283098	8.644272	-2.0762482	5.520691

1554386283103	8.668213	-2.1576538	5.630829

1554386283108	8.65625	-2.1935577	5.6092834

1554386283113	8.586807	-2.2079315	5.5949097

1554386283119	8.483856	-2.1839905	5.6571655

1554386283124	8.304291	-2.1265259	5.661957

1554386283129	8.141495	-2.0762482	5.661957

1554386283135	7.9547424	-1.9756927	5.7218018

1554386283139	7.7967224	-1.9373779	5.7289886

1554386283146	7.641098	-1.8823242	5.7792664

1554386283149	7.4878693	-1.846405	5.836731

1554386283153	7.380142	-1.8272552	5.879822

1554386283159	7.3538055	-1.8104858	5.7792664

1554386283163	7.3729553	-1.7961273	5.7241974

1554386283168	7.4495697	-1.6931763	5.6930695

1554386283173	7.4878693	-1.6692352	5.6212463

1554386283178	7.533371	-1.5638885	5.640396

1554386283184	7.655472	-1.4729156	5.6380157

1554386283189	7.7488403	-1.3196869	5.6978607

1554386283194	7.9068604	-1.2310944	5.7218018

1554386283199	8.074448	-1.1736298	5.6332245

1554386283204	8.227676	-1.1640625	5.6380157

1554386283209	8.299515	-1.1568756	5.7792664

1554386283214	8.345001	-1.209549	5.9444733

1554386283219	8.41922	-1.2263031	6.1048737

1554386283224	8.514984	-1.2717896	6.260498

1554386283229	8.673004	-1.3340454	6.40654

1554386283234	8.799896	-1.4226227	6.4951324

1554386283240	8.979462	-1.4800873	6.5071106

1554386283245	9.113541	-1.5016327	6.38739

1554386283253	9.206909	-1.6021881	6.22937

1554386283255	9.302673	-1.7602081	6.097702

1554386283263	9.405624	-1.7961273	5.975586

1554386283265	9.453522	-1.901474	5.8271484

1554386283273	9.415207	-1.980484	5.6092834

1554386283275	9.30986	-2.040329	5.446472

1554386283283	9.156631	-2.071457	5.2501526

1554386283285	8.965103	-2.083435	5.0921326

1554386283293	8.7256775	-1.9948425	4.955658

1554386283295	8.531754	-1.9421692	4.8191986

1554386283304	8.299515	-1.8272552	4.6180725

1554386283305	8.062485	-1.7266998	4.4600677

1554386283314	7.861374	-1.5998077	4.3690796

1554386283315	7.7296906	-1.5160065	4.3403473

1554386283324	7.5908203	-1.4298096	4.3571167

