1554297971284	8.941162	-1.9972382	4.007553

1554297971286	9.003403	-1.9996338	4.038681

1554297971287	8.9435425	-1.9876556	4.0099487

1554297971289	8.967499	-1.9589386	4.0123444

1554297971294	8.996216	-2.0020294	4.0123444

1554297971305	8.97467	-1.98526	4.026718

1554297971306	9.001007	-1.9996338	4.0051575

1554297971309	8.989044	-1.9972382	4.026718

1554297971314	8.99382	-2.0092163	4.03389

1554297971319	8.989044	-2.0235748	4.050659

1554297971325	8.989044	-2.0187836	4.076996

1554297971330	9.001007	-2.0331573	4.0746

1554297971334	8.99382	-2.0547028	4.100937

1554297971339	8.972275	-2.0475159	4.057831

1554297971344	9.003403	-2.040329	4.0746

1554297971349	9.041718	-2.059494	4.105713

1554297971356	9.065659	-2.0618744	4.0841675

1554297971359	9.05368	-2.0570984	4.0530396

1554297971365	9.063263	-2.016388	4.076996

1554297971369	9.103958	-2.0259705	4.0482635

1554297971374	9.087204	-2.028366	4.0841675

1554297971380	9.063263	-1.9876556	4.15361

1554297971385	9.096771	-1.9780884	4.1272736

1554297971390	9.060867	-1.9756927	4.141632

1554297971395	9.080017	-2.0092163	4.1440277

1554297971401	9.075226	-1.9972382	4.1703644

1554297971405	9.058472	-1.98526	4.1512146

1554297971411	9.056076	-2.0020294	4.1703644

1554297971418	9.0896	-2.028366	4.179947

1554297971421	9.096771	-2.004425	4.1823273

1554297971426	9.091995	-1.9924469	4.1990967

1554297971431	9.075226	-1.98526	4.179947

1554297971436	9.099167	-2.0020294	4.160782

1554297971442	9.096771	-2.0235748	4.179947

1554297971447	9.113541	-1.9996338	4.15361

1554297971451	9.106354	-2.0068207	4.1703644

1554297971456	9.094391	-2.0235748	4.1703644

1554297971461	9.07045	-2.0115967	4.1272736

1554297971467	9.082413	-1.9924469	4.124878

1554297971472	9.082413	-1.9756927	4.134445

1554297971476	9.01059	-1.9948425	4.09375

1554297971482	9.046494	-1.9876556	4.0841675

1554297971487	9.008194	-1.9445648	4.1200867

1554297971493	9.015381	-1.9661102	4.086563

1554297971497	9.015381	-1.9637146	4.076996

1554297971502	9.027344	-1.925415	4.124878

1554297971506	9.020157	-1.9469604	4.079376

1554297971511	9.048889	-1.9421692	4.0722046

1554297971518	9.041718	-1.9397736	4.0482635

1554297971523	9.0225525	-1.9517517	4.062622

1554297971527	9.020157	-1.9326019	4.0530396

1554297971533	9.020157	-1.9445648	4.0410767

1554297971537	8.998611	-1.9469604	4.0482635

1554297971543	8.984253	-1.9517517	4.057831

1554297971547	8.972275	-1.9278107	4.062622

1554297971553	8.99382	-1.9397736	4.0722046

1554297971558	8.977066	-1.9397736	4.057831

1554297971563	9.015381	-1.9685059	4.057831

1554297971568	9.027344	-1.9828796	4.0434723

1554297971573	9.020157	-1.9397736	4.038681

1554297971578	9.046494	-1.9158325	4.038681

1554297971583	9.075226	-1.9661102	4.007553

1554297971588	9.075226	-1.9469604	4.0123444

1554297971596	9.118332	-1.9685059	4.031494

1554297971598	9.087204	-1.9589386	4.0195312

1554297971603	9.103958	-1.9828796	4.0746

1554297971608	9.106354	-1.98526	4.09375

1554297971613	9.084808	-1.9876556	4.079376

1554297971618	9.091995	-1.9876556	4.086563

1554297971623	9.127899	-1.9685059	4.124878

1554297971627	9.106354	-1.9756927	4.1081085

1554297971633	9.084808	-1.9756927	4.0674133

1554297971638	9.063263	-1.9756927	4.0985413

1554297971643	9.07045	-1.9948425	4.1440277

1554297971648	9.084808	-2.0139923	4.124878

1554297971653	9.099167	-2.0307617	4.160782

1554297971658	9.103958	-2.0475159	4.136841

1554297971663	9.125504	-2.0307617	4.1464233

1554297971670	9.115936	-2.0211792	4.1631775

1554297971673	9.130295	-2.0211792	4.105713

1554297971678	9.127899	-2.0547028	4.076996

1554297971684	9.118332	-2.0499115	4.050659

1554297971690	9.106354	-2.040329	4.0746

1554297971694	9.0896	-2.016388	4.062622

1554297971700	9.075226	-2.004425	4.0362854

1554297971706	9.065659	-2.028366	4.031494

1554297971710	9.046494	-2.0451202	4.0530396

1554297971714	9.039322	-2.028366	4.0434723

1554297971720	9.034531	-2.004425	4.031494

1554297971726	9.029739	-2.0020294	4.021927

1554297971729	9.027344	-2.028366	4.0099487

1554297971735	9.027344	-2.028366	3.990799

1554297971741	9.0177765	-2.016388	4.031494

1554297971745	9.0177765	-2.0211792	4.0243225

1554297971751	9.044113	-2.028366	4.03389

1554297971755	9.07283	-1.9972382	4.0051575

1554297971761	9.05368	-1.9924469	4.002762

1554297971765	9.063263	-2.0259705	4.0003815

1554297971771	9.024948	-1.9948425	4.0099487

1554297971775	9.032135	-1.9589386	4.0290985

1554297971782	9.063263	-1.9972382	4.0434723

1554297971786	9.060867	-1.9541473	4.007553

1554297971791	9.065659	-1.9517517	3.9860077

1554297971796	9.07283	-1.9517517	3.9788208

1554297971801	9.068054	-1.9302063	4.0171356

1554297971806	9.084808	-1.9134369	4.03389

1554297971811	9.082413	-1.9709015	4.050659

1554297971816	9.084808	-1.9493561	4.0650177

1554297971822	9.046494	-1.956543	4.031494

1554297971826	9.063263	-1.9326019	4.01474

1554297971833	9.077621	-1.9541473	4.0099487

1554297971837	9.1015625	-1.9302063	4.01474

1554297971842	9.082413	-1.9158325	4.055435

1554297971846	9.099167	-1.9709015	4.0051575

1554297971852	9.096771	-1.9876556	4.021927

1554297971856	9.077621	-1.9661102	4.007553

1554297971861	9.091995	-1.956543	3.9692535

1554297971867	9.065659	-1.956543	3.9931946

1554297971874	9.063263	-1.956543	3.9931946

1554297971876	9.07045	-1.980484	4.007553

1554297971882	9.075226	-1.9948425	4.0123444

1554297971886	9.063263	-1.9828796	4.03389

1554297971894	9.058472	-1.9709015	4.002762

1554297971896	9.056076	-1.98526	3.9884033

1554297971904	9.051285	-1.9948425	3.990799

1554297971907	9.039322	-1.9780884	3.9716492

1554297971913	9.034531	-1.9828796	3.966858

1554297971917	9.065659	-1.9948425	3.990799

1554297971925	9.07045	-2.004425	3.9979858

1554297971926	9.077621	-1.9876556	4.031494

1554297971932	9.065659	-1.9828796	3.9764252

1554297971937	9.084808	-1.9948425	3.9524841

1554297971942	9.111145	-1.9996338	3.990799

1554297971947	9.048889	-2.016388	3.9955902

1554297971952	9.041718	-1.9828796	3.9860077

1554297971957	9.05368	-1.980484	3.9812164

1554297971962	9.058472	-1.961319	3.9860077

1554297971967	9.077621	-1.9828796	3.983612

1554297971972	9.07283	-2.0092163	3.9764252

1554297971977	9.063263	-1.9756927	3.9931946

1554297971983	9.075226	-2.0187836	3.9884033

1554297971988	9.063263	-2.035553	3.9740448

1554297971993	9.080017	-1.9900513	3.9692535

1554297971998	9.056076	-1.9900513	3.9405212

1554297972003	9.036926	-2.0235748	4.002762

1554297972008	9.05368	-2.0068207	3.9884033

1554297972013	9.056076	-1.9924469	3.9524841

1554297972018	9.044113	-2.0499115	3.9309387

1554297972023	9.060867	-2.0307617	3.9309387

1554297972028	9.084808	-2.0115967	3.9812164

1554297972035	9.07283	-2.0259705	3.9644623

1554297972039	9.056076	-2.0092163	3.93573

1554297972046	9.084808	-2.0211792	3.9644623

1554297972049	9.07283	-2.0139923	3.9572754

1554297972056	9.063263	-1.9948425	3.9548798

