
1569936392720	-7.70813	-0.96055603	5.8032074

1569936392726	-7.700943	-0.98210144	5.7840576

1569936392731	-7.724884	-0.9868927	5.764908

1569936392736	-7.6985474	-0.9797058	5.793625

1569936392741	-7.7057343	-0.9868927	5.822357

1569936392746	-7.712906	-0.9916687	5.848694

1569936392751	-7.724884	-0.9725189	5.8271484

1569936392756	-7.7392426	-0.9725189	5.822357

1569936392761	-7.736847	-0.9437866	5.8510895

1569936392766	-7.7296753	-0.9701233	5.8510895

1569936392771	-7.748825	-0.91744995	5.846298

1569936392776	-7.7344666	-0.8983002	5.872635

1569936392781	-7.7272797	-0.94618225	5.8654633

1569936392786	-7.6961517	-0.93659973	5.867859

1569936392791	-7.720093	-0.9222412	5.8654633

1569936392797	-7.7033386	-0.9222412	5.8918

1569936392804	-7.7296753	-0.9150543	5.8391266

1569936392807	-7.688965	-0.92463684	5.8199615

1569936392814	-7.688965	-0.93899536	5.836731

1569936392817	-7.6985474	-0.95336914	5.8343353

1569936392823	-7.641083	-0.96055603	5.8032074

1569936392828	-7.6506653	-0.9557648	5.8271484

1569936392836	-7.677002	-0.9485779	5.829544

1569936392838	-7.6913605	-0.9797058	5.8199615

1569936392843	-7.665024	-0.96533203	5.805603

1569936392850	-7.6746063	-0.97491455	5.829544

1569936392853	-7.684189	-0.94618225	5.8271484

1569936392860	-7.7153015	-0.9270325	5.8630676

1569936392863	-7.7153015	-0.9150543	5.8702393

1569936392870	-7.744034	-0.90309143	5.853485

1569936392873	-7.7512207	-0.90309143	5.8391266

1569936392880	-7.7703705	-0.8935089	5.846298

1569936392883	-7.748825	-0.89590454	5.841522

1569936392890	-7.7392426	-0.8983002	5.8079987

1569936392893	-7.7775574	-0.8791504	5.8199615

1569936392900	-7.7775574	-0.8983002	5.8199615

1569936392904	-7.760803	-0.9198456	5.846298

1569936392910	-7.744034	-0.9078827	5.822357

1569936392914	-7.7751617	-0.90309143	5.800812

1569936392920	-7.8014984	-0.93182373	5.788849

1569936392924	-7.791916	-0.88394165	5.8079987

1569936392929	-7.796707	-0.9078827	5.8319397

1569936392937	-7.7895203	-0.91744995	5.8343353

1569936392939	-7.765579	-0.857605	5.8391266

1569936392947	-7.7751617	-0.8528137	5.8750305

1569936392949	-7.772766	-0.85520935	5.8894043

1569936392958	-7.772766	-0.862381	5.841522

1569936392959	-7.791916	-0.8695679	5.8822174

1569936392966	-7.7823486	-0.8695679	5.8750305

1569936392970	-7.8062897	-0.8647766	5.920517

1569936392978	-7.8182526	-0.886322	5.951645

1569936392980	-7.839798	-0.9150543	5.8989716

1569936392988	-7.8014984	-0.9198456	5.8702393

1569936392990	-7.8062897	-0.8935089	5.8750305

1569936392998	-7.8134613	-0.84802246	5.846298

1569936393001	-7.8062897	-0.87675476	5.8319397

1569936393007	-7.7823486	-0.862381	5.8151855

1569936393010	-7.779953	-0.89590454	5.8750305

1569936393017	-7.7631836	-0.87435913	5.9492493

1569936393021	-7.7631836	-0.8408356	5.932495

1569936393027	-7.7631836	-0.8504181	5.9420776

1569936393031	-7.7751617	-0.86717224	5.9684143

1569936393037	-7.791916	-0.86717224	5.9731903

1569936393041	-7.767975	-0.881546	6.030655

1569936393047	-7.7536163	-0.9006958	6.0210876

1569936393051	-7.744034	-0.8935089	5.97081

1569936393057	-7.7296753	-0.85520935	5.9229126

1569936393060	-7.7105103	-0.857605	5.908554

1569936393068	-7.700943	-0.83366394	5.879822

1569936393070	-7.693756	-0.8408356	5.8750305

1569936393077	-7.677002	-0.8216858	5.8510895

1569936393080	-7.653061	-0.8216858	5.9109497

1569936393087	-7.665024	-0.8121033	5.9133453

1569936393091	-7.657852	-0.82647705	5.884613

1569936393098	-7.6506653	-0.82647705	5.8702393

1569936393101	-7.6674194	-0.857605	5.8343353

1569936393108	-7.684189	-0.8719635	5.8319397

1569936393111	-7.686569	-0.89590454	5.8319397

1569936393118	-7.653061	-0.84802246	5.7792664

1569936393121	-7.6746063	-0.8528137	5.7409515

1569936393128	-7.677002	-0.8408356	5.7122345

1569936393131	-7.6482697	-0.83843994	5.6930695

1569936393138	-7.669815	-0.84802246	5.7050476

1569936393142	-7.653061	-0.83843994	5.678711

1569936393151	-7.662628	-0.8791504	5.690674

1569936393152	-7.6793976	-0.8408356	5.6978607

1569936393157	-7.6602325	-0.7953491	5.707443

1569936393161	-7.6722107	-0.7929535	5.707443

1569936393166	-7.6602325	-0.7714081	5.757721

1569936393171	-7.686569	-0.76182556	5.7529297

1569936393176	-7.712906	-0.778595	5.781662

1569936393183	-7.7631836	-0.7522583	5.757721

1569936393186	-7.7512207	-0.75465393	5.762512

1569936393194	-7.779953	-0.75465393	5.7720795

1569936393197	-7.7775574	-0.72831726	5.745743

1569936393204	-7.7943115	-0.7450714	5.7481384

1569936393207	-7.779953	-0.7354889	5.7768707

1569936393212	-7.7536163	-0.7211304	5.767288

1569936393230	-7.7631836	-0.7139435	5.788849

1569936393231	-7.7631836	-0.7139435	5.793625

1569936393231	-7.724884	-0.6852112	5.800812

1569936393232	-7.6985474	-0.6852112	5.8103943

1569936393238	-7.724884	-0.64930725	5.774475

1569936393242	-7.681793	-0.6564789	5.798416

1569936393248	-7.684189	-0.7067566	5.800812

1569936393254	-7.6913605	-0.68281555	5.800812

1569936393257	-7.6554565	-0.6564789	5.8079987

1569936393262	-7.6267242	-0.6660614	5.8151855

1569936393268	-7.6482697	-0.68281555	5.798416

1569936393273	-7.6506653	-0.6564789	5.798416

1569936393277	-7.662628	-0.6636658	5.8079987

1569936393284	-7.6602325	-0.6588745	5.8391266

1569936393288	-7.669815	-0.69958496	5.817566

1569936393294	-7.717697	-0.6732483	5.7409515

1569936393299	-7.7344666	-0.7091522	5.743347

1569936393304	-7.7584076	-0.72831726	5.743347

1569936393308	-7.7584076	-0.7354889	5.7361755

1569936393313	-7.7536163	-0.7163391	5.71463

1569936393319	-7.7703705	-0.7426758	5.726593

1569936393325	-7.799103	-0.7714081	5.690674

1569936393329	-7.796707	-0.74746704	5.6978607

1569936393334	-7.7943115	-0.73309326	5.6691284

1569936393339	-7.8014984	-0.7522583	5.65477

1569936393343	-7.820648	-0.71154785	5.7002563

1569936393349	-7.8062897	-0.7354889	5.7002563

1569936393356	-7.8086853	-0.723526	5.6739197

1569936393358	-7.779953	-0.7498627	5.719406

1569936393364	-7.803894	-0.7426758	5.6930695

1569936393370	-7.796707	-0.6947937	5.719406

1569936393375	-7.767975	-0.723526	5.71463

1569936393379	-7.7775574	-0.723526	5.7122345

1569936393384	-7.7751617	-0.71873474	5.7170105

1569936393389	-7.7775574	-0.7378845	5.685898

1569936393394	-7.772766	-0.7642212	5.690674

1569936393400	-7.765579	-0.7426758	5.6978607

1569936393405	-7.7584076	-0.74746704	5.6882935

1569936393409	-7.7536163	-0.78816223	5.7218018

1569936393415	-7.748825	-0.74746704	5.719406

1569936393420	-7.720093	-0.75704956	5.7122345

1569936393426	-7.720093	-0.7929535	5.726593

1569936393429	-7.7105103	-0.77619934	5.709839

1569936393435	-7.724884	-0.75465393	5.719406

1569936393440	-7.748825	-0.7642212	5.671524

1569936393445	-7.7584076	-0.7714081	5.6811066

1569936393450	-7.7751617	-0.80493164	5.6978607

1569936393456	-7.799103	-0.80493164	5.7050476

1569936393460	-7.811081	-0.7929535	5.6882935

1569936393465	-7.8182526	-0.79055786	5.726593

1569936393470	-7.8613586	-0.7666168	5.73378

1569936393476	-7.827835	-0.7642212	5.743347

1569936393480	-7.8062897	-0.74746704	5.6763153

1569936393485	-7.8374176	-0.75704956	5.7002563

1569936393490	-7.815857	-0.73309326	5.6978607

1569936393495	-7.791916	-0.72831726	5.7170105

1569936393501	-7.820648	-0.6804199	5.726593

1569936393506	-7.820648	-0.7139435	5.7241974

1569936393510	-7.8062897	-0.72592163	5.685898

1569936393516	-7.8086853	-0.72831726	5.6739197

1569936393521	-7.7703705	-0.6876068	5.7241974

1569936393527	-7.7775574	-0.6923981	5.685898

1569936393531	-7.7703705	-0.723526	5.6739197

1569936393536	-7.7823486	-0.7091522	5.719406

1569936393542	-7.791916	-0.69958496	5.7361755

1569936393546	-7.7775574	-0.7522583	5.7241974

1569936393552	-7.756012	-0.7307129	5.709839

1569936393557	-7.748825	-0.7091522	5.71463

1569936393561	-7.7584076	-0.69718933	5.7361755

1569936393566	-7.7272797	-0.71873474	5.7481384

1569936393574	-7.7105103	-0.74028015	5.726593

1569936393576	-7.7105103	-0.7067566	5.719406

1569936393581	-7.7153015	-0.7163391	5.73378

1569936393587	-7.70813	-0.7043762	5.707443

1569936393592	-7.6961517	-0.6540985	5.7409515

1569936393598	-7.7057343	-0.69958496	5.750534

1569936393602	-7.7272797	-0.69000244	5.719406

1569936393608	-7.732071	-0.6876068	5.707443

1569936393612	-7.720093	-0.6540985	5.707443

1569936393618	-7.7536163	-0.6876068	5.7481384

1569936393624	-7.741638	-0.6732483	5.7289886

1569936393627	-7.772766	-0.6564789	5.6882935

1569936393632	-7.760803	-0.6229706	5.664337

1569936393637	-7.741638	-0.62057495	5.6427917

1569936393643	-7.7296753	-0.6588745	5.659561

1569936393649	-7.756012	-0.6564789	5.671524

1569936393653	-7.7392426	-0.67085266	5.7050476

1569936393659	-7.7536163	-0.6564789	5.73378

1569936393663	-7.712906	-0.644516	5.6739197

1569936393668	-7.669815	-0.6588745	5.6739197

1569936393675	-7.677002	-0.64930725	5.6499786

1569936393677	-7.712906	-0.6517029	5.678711

1569936393683	-7.7272797	-0.6349335	5.661957

1569936393688	-7.7584076	-0.6540985	5.678711

1569936393694	-7.7392426	-0.6876068	5.71463

1569936393698	-7.7584076	-0.66845703	5.695465

1569936393703	-7.779953	-0.644516	5.6930695

1569936393709	-7.791916	-0.6469116	5.7218018

1569936393712	-7.7847443	-0.6373291	5.7313843

1569936393719	-7.815857	-0.6349335	5.6930695

1569936393723	-7.8086853	-0.6804199	5.6739197

1569936393729	-7.7847443	-0.6636658	5.6571655

1569936393733	-7.8014984	-0.6469116	5.671524

1569936393738	-7.8014984	-0.6469116	5.6332245

1569936393743	-7.760803	-0.6469116	5.606888

1569936393747	-7.7296753	-0.6469116	5.6188507

1569936393754	-7.717697	-0.63972473	5.666733

1569936393758	-7.6913605	-0.64930725	5.690674

1569936393762	-7.700943	-0.6253662	5.6332245

1569936393768	-7.6913605	-0.63253784	5.6427917

1569936393773	-7.662628	-0.62057495	5.6380157

1569936393778	-7.688965	-0.6014252	5.5949097

1569936393784	-7.724884	-0.62057495	5.63562

1569936393789	-7.700943	-0.5966339	5.6571655

1569936393794	-7.70813	-0.6014252	5.65477

1569936393798	-7.732071	-0.5870514	5.63562

1569936393806	-7.7631836	-0.5798645	5.616455

1569936393809	-7.7871246	-0.57748413	5.580551

1569936393816	-7.799103	-0.5750885	5.6020966

1569936393819	-7.8062897	-0.61099243	5.6188507

1569936393826	-7.823044	-0.5798645	5.640396

1569936393829	-7.827835	-0.59184265	5.6260376

1569936393837	-7.844589	-0.6229706	5.6332245

1569936393839	-7.851776	-0.6229706	5.630829

1569936393845	-7.844589	-0.62776184	5.6332245

1569936393849	-7.835022	-0.6157837	5.661957

1569936393855	-7.827835	-0.63253784	5.671524

1569936393859	-7.844589	-0.62057495	5.6882935

1569936393865	-7.8182526	-0.61338806	5.707443

1569936393870	-7.820648	-0.59184265	5.71463

1569936393875	-7.7775574	-0.5966339	5.7289886

1569936393880	-7.736847	-0.5966339	5.7553253

1569936393885	-7.7272797	-0.61099243	5.764908

1569936393890	-7.7224884	-0.6062012	5.7553253

1569936393895	-7.688965	-0.5870514	5.7601166

1569936393900	-7.677002	-0.60380554	5.7313843

1569936393905	-7.700943	-0.6181793	5.7218018

1569936393910	-7.7033386	-0.61338806	5.738571

1569936393915	-7.681793	-0.6014252	5.745743

1569936393921	-7.6793976	-0.6157837	5.7361755

1569936393926	-7.684189	-0.63972473	5.7409515

1569936393930	-7.653061	-0.6229706	5.7050476

1569936393935	-7.6602325	-0.64212036	5.73378

1569936393940	-7.681793	-0.6636658	5.738571

1569936393946	-7.681793	-0.644516	5.757721

1569936393951	-7.6913605	-0.6301422	5.7218018

1569936393957	-7.686569	-0.6564789	5.764908

1569936393961	-7.6722107	-0.6636658	5.743347

1569936393968	-7.717697	-0.67803955	5.7241974

1569936393971	-7.7153015	-0.6636658	5.738571

1569936393978	-7.720093	-0.68281555	5.7768707

1569936393981	-7.7057343	-0.67803955	5.7529297

1569936393988	-7.720093	-0.66845703	5.7529297

1569936393991	-7.7224884	-0.69718933	5.7960205

