1564665421985	-9.515747	-1.1472931	1.0531158

1564665421987	-9.570816	-1.099411	1.0291748

1564665421988	-9.532501	-1.1161652	1.0291748

1564665421989	-9.50856	-1.099411	1.045929

1564665421990	-9.52771	-1.1089935	1.0315704

1564665421996	-9.52771	-1.0850525	1.0555115

1564665422005	-9.513351	-1.1113892	1.06987

1564665422006	-9.534897	-1.1065979	1.0387421

1564665422010	-9.558838	-1.1089935	1.0626831

1564665422017	-9.52533	-1.1329346	1.0746613

1564665422021	-9.5612335	-1.123352	1.0962067

1564665422026	-9.570816	-1.1042023	1.093811

1564665422031	-9.554047	-1.130539	1.1416931

1564665422036	-9.546875	-1.1161652	1.1009979

1564665422041	-9.575607	-1.1137848	1.0770569

1564665422046	-9.551651	-1.1353302	1.0555115

1564665422050	-9.554047	-1.1257477	1.0746613

1564665422056	-9.532501	-1.0970154	1.1153564

1564665422061	-9.518143	-1.123352	1.1081848

1564665422065	-9.50856	-1.1065979	1.0962067

1564665422071	-9.534897	-1.1113892	1.0770569

1564665422076	-9.50856	-1.1520844	1.0507202

1564665422081	-9.496597	-1.1018066	1.0746613

1564665422087	-9.506165	-1.1089935	1.0507202

1564665422094	-9.48941	-1.1185608	1.0291748

1564665422096	-9.498993	-1.0946198	1.0124054

1564665422102	-9.501373	-1.0946198	1.0315704

1564665422107	-9.510956	-1.1137848	1.045929

1564665422113	-9.475037	-1.130539	1.0124054

1564665422119	-9.52771	-1.1042023	1.0171967

1564665422122	-9.506165	-1.07547	0.9621277

1564665422127	-9.513351	-1.0898285	0.9621277

1564665422132	-9.50856	-1.0826569	0.96691895

1564665422137	-9.498993	-1.123352	0.931015

1564665422145	-9.479828	-1.1065979	0.93818665

1564665422147	-9.503769	-1.0898285	0.97650146

1564665422153	-9.4822235	-1.1018066	0.96691895

1564665422160	-9.50856	-1.1018066	0.9286194

1564665422164	-9.542084	-1.099411	0.8998871

1564665422168	-9.573212	-1.0778656	0.91664124

1564665422173	-9.5372925	-1.0299835	0.91664124

1564665422178	-9.542084	-1.0491333	0.90467834

1564665422183	-9.546875	-1.0826569	0.91664124

1564665422188	-9.556442	-1.0611115	0.96691895

1564665422195	-9.558838	-1.0467377	0.9501648

1564665422198	-9.554047	-1.0898285	0.9142456

1564665422203	-9.542084	-1.0730743	0.9621277

1564665422208	-9.534897	-1.099411	0.9429779

1564665422214	-9.515747	-1.0778656	0.9142456

1564665422220	-9.491806	-1.0898285	0.91664124

1564665422223	-9.5372925	-1.0778656	0.91903687

1564665422229	-9.549271	-1.0826569	0.90945435

1564665422233	-9.522934	-1.0802612	0.9501648

1564665422239	-9.515747	-1.0802612	0.90467834

1564665422244	-9.554047	-1.0874481	0.91664124

1564665422248	-9.549271	-1.0587158	0.9333954

1564665422254	-9.554047	-1.0419464	0.8950958

1564665422259	-9.556442	-1.0730743	0.9022827

1564665422264	-9.580383	-1.0730743	0.9022827

1564665422269	-9.570816	-1.0802612	0.89030457

1564665422274	-9.544479	-1.1137848	0.93818665

1564665422278	-9.544479	-1.07547	0.9070587

1564665422285	-9.518143	-1.1042023	0.9142456

1564665422289	-9.484619	-1.123352	0.931015

1564665422294	-9.472656	-1.1065979	0.97650146

1564665422299	-9.4822235	-1.1401215	0.92622375

1564665422304	-9.491806	-1.123352	0.9214325

1564665422309	-9.479828	-1.1161652	0.9693146

1564665422315	-9.494202	-1.1257477	0.94537354

1564665422319	-9.501373	-1.1042023	0.9573517

1564665422325	-9.498993	-1.0922241	1.0028381

1564665422330	-9.513351	-1.099411	1.0100098

1564665422337	-9.556442	-1.1065979	1.0267792

1564665422340	-9.5612335	-1.0922241	1.0339661

1564665422345	-9.558838	-1.0826569	0.99565125

1564665422349	-9.582779	-1.1113892	1.0219879

1564665422355	-9.573212	-1.1042023	0.9932556

1564665422362	-9.558838	-1.0946198	0.99086

1564665422365	-9.56842	-1.0946198	0.9836731

1564665422370	-9.575607	-1.1042023	0.99565125

1564665422376	-9.570816	-1.1329346	1.0004425

1564665422381	-9.58757	-1.123352	0.9788971

1564665422385	-9.573212	-1.1329346	0.99565125

1564665422390	-9.592361	-1.1042023	1.014801

1564665422396	-9.575607	-1.1568756	1.0219879

1564665422400	-9.558838	-1.15448	1.0124054

1564665422406	-9.56842	-1.1688385	1.0315704

1564665422412	-9.577988	-1.1640625	1.0243835

1564665422415	-9.532501	-1.1472931	0.9980469

1564665422420	-9.546875	-1.1688385	0.99086

1564665422426	-9.539688	-1.15448	1.0315704

1564665422431	-9.5372925	-1.1377258	0.96691895

1564665422435	-9.48941	-1.1472931	0.97410583

1564665422441	-9.487015	-1.1353302	0.9693146

1564665422446	-9.50856	-1.1185608	0.9501648

