1564492257585	9.836594	-0.85998535	2.255005

1564492257591	9.827011	-0.8647766	2.2262726

1564492257595	9.86293	-0.862381	2.1759949

1564492257602	9.896439	-0.85520935	2.1903534

1564492257605	9.889252	-0.8719635	2.192749

1564492257610	9.889252	-0.87435913	2.2071228

1564492257615	9.88208	-0.90309143	2.199936

1564492257621	9.896439	-0.886322	2.2502136

1564492257625	9.877289	-0.9102783	2.223877

1564492257631	9.908417	-0.9126587	2.2047272

1564492257635	9.896439	-0.91744995	2.1879578

1564492257640	9.886871	-0.9294281	2.2071228

1564492257646	9.874893	-0.91744995	2.1903534

1564492257651	9.838974	-0.93182373	2.1712036

1564492257655	9.850952	-0.8983002	2.168808

1564492257661	9.838974	-0.8935089	2.1807861

1564492257666	9.834198	-0.9294281	2.1975403

1564492257672	9.838974	-0.9102783	2.1759949

1564492257675	9.827011	-0.9126587	2.168808

1564492257681	9.831802	-0.91744995	2.161621

1564492257687	9.829407	-0.89590454	2.120926

1564492257691	9.819824	-0.8408356	2.1161346

1564492257696	9.80307	-0.8288727	2.1233215

1564492257702	9.78392	-0.8528137	2.1712036

1564492257706	9.800674	-0.83843994	2.1496582

1564492257713	9.800674	-0.8504181	2.168808

1564492257719	9.827011	-0.8216858	2.1520538

1564492257721	9.80307	-0.83366394	2.1185303

1564492257726	9.819824	-0.88871765	2.1305084

1564492257732	9.829407	-0.88871765	2.13768

1564492257737	9.805466	-0.8647766	2.1400757

1564492257742	9.810257	-0.8695679	2.1233215

1564492257747	9.812637	-0.85520935	2.113739

1564492257753	9.82222	-0.8528137	2.120926

1564492257757	9.834198	-0.9078827	2.0945892

1564492257762	9.788696	-0.886322	2.1161346

1564492257769	9.817429	-0.87435913	2.1161346

1564492257772	9.8246155	-0.886322	2.1305084

1564492257777	9.807861	-0.8528137	2.120926

1564492257782	9.781525	-0.8647766	2.168808

1564492257788	9.757584	-0.857605	2.1113434

1564492257792	9.779129	-0.87435913	2.132904

1564492257797	9.786316	-0.88394165	2.1520538

1564492257803	9.80307	-0.87675476	2.1544495

1564492257807	9.834198	-0.8695679	2.1041718

1564492257814	9.807861	-0.8504181	2.1065674

1564492257819	9.812637	-0.8240814	2.1281128

1564492257822	9.838974	-0.83843994	2.1257172

1564492257827	9.846161	-0.8528137	2.120926

1564492257833	9.810257	-0.83843994	2.1113434

1564492257838	9.812637	-0.8240814	2.1807861

1564492257842	9.819824	-0.82647705	2.1544495

1564492257848	9.82222	-0.8240814	2.168808

1564492257854	9.853348	-0.8073273	2.1640167

1564492257858	9.836594	-0.8216858	2.1640167

1564492257864	9.8246155	-0.83366394	2.1544495

1564492257870	9.855743	-0.83843994	2.1759949

1564492257873	9.855743	-0.81929016	2.1735992

1564492257881	9.850952	-0.8360443	2.2095184

1564492257883	9.8485565	-0.83843994	2.1831818

1564492257891	9.843765	-0.82647705	2.1975403

1564492257893	9.8246155	-0.8360443	2.192749

1564492257901	9.788696	-0.8240814	2.2286682

1564492257903	9.810257	-0.83843994	2.192749

1564492257908	9.829407	-0.862381	2.21669

1564492257915	9.793488	-0.8121033	2.2214813

1564492257919	9.764755	-0.8312683	2.1831818

1564492257924	9.786316	-0.85520935	2.223877

1564492257929	9.810257	-0.8695679	2.247818

1564492257934	9.771942	-0.862381	2.2526093

1564492257939	9.7695465	-0.84562683	2.2382355

1564492257944	9.805466	-0.8360443	2.2190857

1564492257949	9.815033	-0.8240814	2.240631

1564492257954	9.800674	-0.84802246	2.2526093

1564492257959	9.831802	-0.8911133	2.247818

1564492257964	9.834198	-0.881546	2.2214813

1564492257969	9.815033	-0.8647766	2.2861328

1564492257975	9.850952	-0.8695679	2.2933044

1564492257979	9.865311	-0.886322	2.2909088

1564492257984	9.827011	-0.86717224	2.2909088

1564492257990	9.838974	-0.88871765	2.2597961

1564492257994	9.846161	-0.8695679	2.2597961

1564492258000	9.850952	-0.88394165	2.2262726

1564492258005	9.86293	-0.8911133	2.2095184

1564492258010	9.8485565	-0.8935089	2.1544495

1564492258016	9.834198	-0.84802246	2.161621

1564492258022	9.819824	-0.862381	2.1735992

1564492258025	9.836594	-0.8695679	2.192749

1564492258033	9.819824	-0.91744995	2.1951447

1564492258035	9.80307	-0.9006958	2.2118988

1564492258044	9.815033	-0.84802246	2.2190857

1564492258045	9.827011	-0.8935089	2.255005

1564492258054	9.810257	-0.9006958	2.2933044

1564492258055	9.786316	-0.9150543	2.2669678

1564492258061	9.807861	-0.92463684	2.2669678

1564492258066	9.807861	-0.9198456	2.3076782

1564492258072	9.82222	-0.9006958	2.3124695

1564492258076	9.815033	-0.9270325	2.3004913

1564492258082	9.781525	-0.8791504	2.2693634

1564492258086	9.786316	-0.9006958	2.247818

1564492258093	9.786316	-0.881546	2.2454224

1564492258096	9.805466	-0.8935089	2.247818

1564492258103	9.817429	-0.862381	2.2454224

1564492258106	9.812637	-0.9222412	2.2430267

1564492258113	9.80307	-0.941391	2.2142944

1564492258117	9.798279	-0.9198456	2.2286682

1564492258123	9.767151	-0.88394165	2.2214813

1564492258126	9.767151	-0.92463684	2.2645721

1564492258133	9.776733	-0.9270325	2.255005

1564492258137	9.829407	-0.92463684	2.2334595

1564492258143	9.827011	-0.9102783	2.2957

1564492258147	9.80307	-0.8791504	2.2430267

1564492258153	9.793488	-0.9102783	2.2214813

1564492258157	9.788696	-0.90309143	2.2693634

1564492258163	9.759979	-0.88871765	2.2741547

1564492258167	9.748001	-0.9150543	2.2669678

1564492258173	9.745605	-0.88394165	2.2813416

1564492258177	9.736023	-0.88871765	2.2741547

1564492258182	9.736023	-0.881546	2.2597961

1564492258189	9.712082	-0.8791504	2.240631

1564492258191	9.719269	-0.8719635	2.240631

1564492258197	9.719269	-0.8719635	2.2502136

1564492258203	9.745605	-0.85520935	2.2813416

1564492258208	9.757584	-0.8647766	2.2837372

1564492258213	9.736023	-0.857605	2.2142944

1564492258219	9.726456	-0.85520935	2.2430267

1564492258221	9.721664	-0.8695679	2.2597961

1564492258227	9.716873	-0.86717224	2.2310638

1564492258233	9.707306	-0.857605	2.2813416

1564492258239	9.716873	-0.8504181	2.278946

1564492258242	9.726456	-0.83366394	2.2765503

1564492258249	9.72406	-0.8647766	2.3076782

1564492258252	9.736023	-0.881546	2.3076782

1564492258258	9.764755	-0.8719635	2.2526093

1564492258263	9.764755	-0.85998535	2.2382355

1564492258269	9.774338	-0.8408356	2.240631

1564492258272	9.80307	-0.85520935	2.255005

1564492258280	9.788696	-0.80493164	2.2765503

1564492258282	9.793488	-0.8073273	2.3076782

1564492258288	9.78392	-0.86717224	2.2909088

1564492258292	9.779129	-0.8695679	2.302887

1564492258297	9.807861	-0.8432312	2.3004913

1564492258304	9.80307	-0.82647705	2.3220367

1564492258308	9.767151	-0.8432312	2.334015

1564492258313	9.764755	-0.8408356	2.3100739

1564492258321	9.771942	-0.8647766	2.338791

1564492258322	9.759979	-0.8528137	2.350769

1564492258328	9.767151	-0.8647766	2.326828

1564492258335	9.757584	-0.8719635	2.338791

1564492258338	9.74321	-0.85998535	2.3220367

1564492258344	9.70491	-0.84802246	2.3699188

1564492258350	9.688141	-0.86717224	2.4010468

1564492258353	9.70491	-0.9150543	2.4201965

1564492258362	9.661804	-0.8504181	2.4201965

1564492258363	9.652237	-0.83843994	2.45372

1564492258372	9.64505	-0.86717224	2.4345703

1564492258373	9.642654	-0.857605	2.4513245

1564492258382	9.659409	-0.886322	2.441742

1564492258383	9.685745	-0.90309143	2.4513245

1564492258392	9.647446	-0.93182373	2.3890839

1564492258393	9.688141	-0.886322	2.334015

1564492258401	9.668991	-0.93182373	2.3316193

1564492258404	9.697723	-0.90548706	2.3100739

1564492258412	9.712082	-0.886322	2.3220367

1564492258414	9.74321	-0.881546	2.2933044

1564492258422	9.78392	-0.86717224	2.2621765

1564492258424	9.791092	-0.87435913	2.2430267

1564492258432	9.812637	-0.85998535	2.1400757

1564492258434	9.898834	-0.857605	2.0706482

1564492258443	9.932358	-0.8360443	2.0371246

1564492258444	9.977844	-0.8288727	2.0155792

1564492258453	9.975449	-0.8695679	1.9676971

1564492258454	9.98024	-0.8408356	1.9078369

1564492258461	10.004181	-0.85520935	1.8815002

1564492258464	9.996994	-0.862381	1.895874

1564492258473	9.9826355	-0.83843994	1.8886871

1564492258475	9.99939	-0.8360443	1.9198151

1564492258481	10.028122	-0.862381	1.9293976

1564492258485	10.035309	-0.862381	1.950943

1564492258493	10.011368	-0.85520935	1.9341736

1564492258494	10.008972	-0.857605	1.9102325

1564492258503	10.025726	-0.81689453	1.931778

1564492258505	9.9826355	-0.7953491	1.927002

1564492258512	9.951508	-0.802536	1.8767242

1564492258515	9.934753	-0.79055786	1.9389648

1564492258524	9.925171	-0.77619934	1.9174194

1564492258525	9.915588	-0.76901245	1.9222107

1564492258533	9.92038	-0.81689453	1.9653015

1564492258535	9.932358	-0.8216858	2.029953

1564492258544	9.963486	-0.8791504	2.0131836

1564492258545	9.975449	-0.9485779	2.0083923

1564492258554	9.985031	-0.9270325	1.9988251

1564492258555	9.963486	-0.96772766	1.955719

1564492258564	9.963486	-0.94618225	1.9461517

1564492258565	9.944321	-0.93659973	1.9174194

1564492258571	9.9036255	-0.9078827	1.9820557

1564492258576	9.894043	-0.93659973	1.9676971

1564492258582	9.929962	-0.93182373	1.9653015

1564492258586	9.910812	-0.941391	2.0036163

1564492258592	9.910812	-0.9198456	2.006012

1564492258596	9.946716	-0.9150543	2.029953

1564492258602	9.939545	-0.9198456	2.0251617

1564492258606	9.939545	-0.9222412	2.0155792

1564492258613	9.949112	-0.93899536	1.9916382

1564492258616	9.958694	-0.90548706	2.010788

1564492258622	9.941925	-0.9198456	2.0155792

1564492258627	9.937149	-0.9078827	2.010788

1564492258632	9.958694	-0.9270325	1.9892426

1564492258636	9.939545	-0.87435913	1.9676971

1564492258643	9.937149	-0.881546	2.0012207

1564492258646	9.913208	-0.9006958	1.9844513

1564492258653	9.898834	-0.89590454	1.9581146

1564492258656	9.910812	-0.90548706	1.9605103

1564492258663	9.910812	-0.9006958	1.9389648

1564492258667	9.894043	-0.91744995	1.9676971

1564492258673	9.88208	-0.90548706	1.9796753

1564492258676	9.86293	-0.91744995	1.9676971

1564492258683	9.860535	-0.9078827	1.9198151

1564492258686	9.872498	-0.9150543	1.9341736

1564492258693	9.865311	-0.96533203	1.9150238

1564492258697	9.865311	-0.94618225	1.9437561

1564492258704	9.865311	-0.93659973	1.927002

1564492258708	9.865311	-0.9198456	1.8982697

1564492258714	9.846161	-0.9150543	1.8791046

1564492258718	9.877289	-0.9294281	1.8695374

1564492258724	9.906021	-0.9294281	1.927002

1564492258728	9.898834	-0.9198456	1.8767242

1564492258734	9.908417	-0.9222412	1.8288269

1564492258738	9.917984	-0.9222412	1.895874

1564492258745	9.929962	-0.9006958	1.871933

1564492258748	9.917984	-0.8911133	1.792923

1564492258754	9.886871	-0.8695679	1.8288269

1564492258758	9.879684	-0.9150543	1.8575592

1564492258764	9.884476	-0.9078827	1.8120728

1564492258768	9.894043	-0.87675476	1.7785492

1564492258774	9.884476	-0.8911133	1.7641907

1564492258778	9.886871	-0.8983002	1.7546082

1564492258784	9.836594	-0.9102783	1.8024902

1564492258788	9.910812	-0.9270325	1.8288269

1564492258795	9.898834	-0.93421936	1.8288269

1564492258798	9.879684	-0.9126587	1.8192596

1564492258805	9.877289	-0.88871765	1.8072815

1564492258809	9.896439	-0.85520935	1.8264465

1564492258814	9.908417	-0.84802246	1.8432007

1564492258818	9.870102	-0.881546	1.8503876

1564492258823	9.860535	-0.8911133	1.8360138

1564492258827	9.915588	-0.8695679	1.847992

1564492258834	9.90123	-0.857605	1.847992

1564492258841	9.884476	-0.857605	1.852768

1564492258842	9.872498	-0.84802246	1.8575592

1564492258850	9.898834	-0.85998535	1.8312225

1564492258854	9.894043	-0.8528137	1.8432007

1564492258860	9.843765	-0.8408356	1.840805

1564492258864	9.867706	-0.8408356	1.840805

1564492258872	9.872498	-0.8504181	1.847992

1564492258873	9.867706	-0.8216858	1.8264465

1564492258879	9.90123	-0.857605	1.840805

1564492258883	9.874893	-0.8695679	1.8216553

1564492258889	9.860535	-0.8695679	1.8048859

1564492258894	9.88208	-0.86717224	1.8288269

1564492258900	9.867706	-0.90548706	1.8503876

1564492258904	9.846161	-0.87435913	1.8001099

1564492258912	9.858139	-0.857605	1.8120728

1564492258914	9.860535	-0.8312683	1.8240509

1564492258922	9.831802	-0.84802246	1.8503876

1564492258923	9.810257	-0.8647766	1.852768

1564492258932	9.795883	-0.87435913	1.8599548

1564492258934	9.827011	-0.8528137	1.8743286

1564492258942	9.855743	-0.857605	1.8838959

1564492258944	9.843765	-0.8695679	1.8455963

1564492258952	9.872498	-0.85998535	1.8503876

1564492258954	9.877289	-0.87435913	1.8767242

1564492258963	9.891647	-0.8695679	1.8982697

1564492258965	9.90123	-0.8983002	1.8815002

1564492258973	9.886871	-0.8935089	1.8815002

1564492258974	9.894043	-0.9294281	1.8934784

1564492258983	9.867706	-0.9294281	1.9174194

1564492258985	9.870102	-0.8911133	1.9341736

1564492258993	9.874893	-0.9006958	1.9365692

1564492258995	9.870102	-0.92463684	1.9293976

1564492259001	9.850952	-0.9126587	1.9078369

1564492259005	9.88208	-0.9270325	1.8671417

1564492259010	9.908417	-0.93659973	1.8886871

1564492259014	9.853348	-0.92463684	1.8599548

1564492259019	9.86293	-0.89590454	1.8815002

1564492259024	9.898834	-0.9222412	1.8743286

1564492259029	9.889252	-0.8983002	1.8838959

1564492259034	9.879684	-0.90309143	1.8599548

1564492259040	9.850952	-0.881546	1.8838959

1564492259045	9.846161	-0.9294281	1.8551636

1564492259050	9.846161	-0.93899536	1.852768

1564492259055	9.829407	-0.93182373	1.8767242

1564492259060	9.8485565	-0.9581604	1.8791046

1564492259064	9.860535	-0.9557648	1.8599548

1564492259072	9.838974	-0.9485779	1.8599548

1564492259074	9.877289	-0.89590454	1.8312225

1564492259080	9.865311	-0.93182373	1.8455963

1564492259085	9.853348	-0.96055603	1.840805

1564492259092	9.846161	-0.93421936	1.8048859

1564492259096	9.8485565	-0.9126587	1.7905273

1564492259102	9.86293	-0.93182373	1.8024902

1564492259105	9.858139	-0.9581604	1.8264465

1564492259111	9.836594	-0.95336914	1.8336182

1564492259116	9.84137	-0.9102783	1.8216553

1564492259123	9.886871	-0.93659973	1.7785492

1564492259126	9.879684	-0.9509735	1.7785492

1564492259133	9.829407	-0.96533203	1.816864

1564492259136	9.855743	-0.9773102	1.7953186

1564492259142	9.836594	-0.9701233	1.8001099

1564492259146	9.834198	-0.96055603	1.852768

1564492259153	9.82222	-0.9102783	1.8024902

1564492259156	9.788696	-0.9150543	1.8072815

1564492259163	9.798279	-0.9294281	1.8336182

1564492259166	9.834198	-0.9198456	1.8360138

1564492259173	9.836594	-0.9102783	1.8144684

1564492259177	9.8246155	-0.9102783	1.8384094

1564492259183	9.834198	-0.9126587	1.8503876

1564492259187	9.865311	-0.9078827	1.8240509

1564492259193	9.84137	-0.9270325	1.8384094

1564492259197	9.843765	-0.9126587	1.8288269

1564492259204	9.84137	-0.91744995	1.8503876

1564492259207	9.86293	-0.9198456	1.8815002

1564492259214	9.877289	-0.90309143	1.8216553

1564492259217	9.884476	-0.90309143	1.8432007

1564492259244	9.894043	-0.90548706	1.840805

1564492259245	9.946716	-0.9102783	1.8240509

1564492259246	9.906021	-0.93182373	1.8240509

1564492259246	9.891647	-0.9150543	1.840805

1564492259247	9.858139	-0.90548706	1.8240509

1564492259249	9.884476	-0.92463684	1.8216553

1564492259253	9.86293	-0.9198456	1.8336182

1564492259258	9.860535	-0.93659973	1.8743286

1564492259262	9.88208	-0.8983002	1.8671417

1564492259267	9.891647	-0.90548706	1.8288269

1564492259273	9.891647	-0.92463684	1.816864

1564492259277	9.872498	-0.9150543	1.8360138

1564492259284	9.834198	-0.881546	1.8360138

1564492259290	9.8485565	-0.881546	1.8192596

1564492259292	9.827011	-0.9270325	1.816864

1564492259298	9.855743	-0.88394165	1.7857361

1564492259302	9.870102	-0.8719635	1.7737732

1564492259308	9.843765	-0.9126587	1.7689819

1564492259313	9.8485565	-0.9222412	1.847992

1564492259318	9.853348	-0.88394165	1.7450409

1564492259323	9.872498	-0.88871765	1.713913

1564492259328	9.853348	-0.9102783	1.7593994

1564492259334	9.853348	-0.9222412	1.7713776

1564492259339	9.860535	-0.9102783	1.7761536

1564492259343	9.877289	-0.90309143	1.7905273

1564492259348	9.879684	-0.8983002	1.8024902

1564492259353	9.879684	-0.88394165	1.8240509

1564492259358	9.867706	-0.9102783	1.852768

1564492259364	9.872498	-0.9006958	1.8096771

1564492259368	9.877289	-0.90548706	1.8503876

1564492259374	9.891647	-0.87675476	1.8432007

1564492259378	9.886871	-0.857605	1.8096771

1564492259384	9.949112	-1.0012512	1.8288269

1564492259390	10.071213	-1.5638885	2.9660797

1564492259393	9.554077	-0.6660614	1.6971588

1564492259399	9.925171	-0.41467285	0.8232727

1564492259404	10.049667	-0.7019806	1.3978729

1564492259409	9.949112	-0.8791504	1.5630798

1564492259413	9.937149	-0.9485779	1.7067261

1564492259419	9.929962	-0.9581604	1.7905273

1564492259424	9.88208	-0.9892731	1.7665863

1564492259429	9.879684	-1.0299835	1.7785492

1564492259435	9.90123	-1.0251923	1.7282715

1564492259441	9.9036255	-1.0084381	1.6803894

1564492259444	9.908417	-1.0060425	1.6013794

1564492259450	9.891647	-0.9773102	1.5942078

1564492259455	9.877289	-1.0227966	1.6181488

1564492259461	9.886871	-1.0491333	1.6253204

1564492259464	9.915588	-1.0036469	1.6564484

1564492259470	9.927567	-1.0084381	1.713913

1564492259474	9.958694	-1.0108337	1.6420898

1564492259480	9.987427	-0.9892731	1.5989838

1564492259485	9.973053	-1.0156097	1.5654755

1564492259491	9.951508	-0.9988556	1.5750427

1564492259495	9.963486	-1.0084381	1.5463104

1564492259500	9.925171	-0.9797058	1.5630798

1564492259504	9.910812	-0.9437866	1.5870209

1564492259511	9.886871	-0.941391	1.6325073

1564492259515	9.884476	-0.94618225	1.6181488

1564492259520	9.870102	-0.91744995	1.6755981

1564492259525	9.872498	-0.941391	1.6420898

1564492259530	9.874893	-0.93659973	1.6205444

1564492259536	9.865311	-0.93659973	1.6229248

1564492259541	9.8246155	-0.9126587	1.6181488

1564492259545	9.870102	-0.92463684	1.5942078

1564492259551	9.879684	-0.9294281	1.6061707

1564492259556	9.829407	-0.93899536	1.634903

1564492259561	9.834198	-0.9294281	1.6181488

1564492259567	9.827011	-0.9198456	1.6229248

1564492259571	9.84137	-0.94618225	1.6612396

1564492259576	9.8485565	-0.941391	1.6396942

1564492259582	9.879684	-0.96533203	1.6708221

1564492259586	9.889252	-0.9988556	1.682785

1564492259592	9.925171	-0.98210144	1.6779938

1564492259596	9.953903	-0.9725189	1.6420898

1564492259601	9.968262	-1.0251923	1.6444855

1564492259605	9.977844	-1.0180054	1.658844

1564492259612	9.96109	-1.0108337	1.634903

1564492259616	9.946716	-0.9844971	1.6085663

1564492259622	9.932358	-1.0060425	1.6085663

1564492259625	9.939545	-1.0060425	1.6444855

1564492259631	9.937149	-0.9868927	1.6660309

1564492259636	9.953903	-1.0180054	1.6803894

1564492259642	9.927567	-1.0371704	1.6612396

1564492259646	9.927567	-1.0132141	1.6660309

1564492259651	9.917984	-1.020401	1.6612396

1564492259656	9.929962	-0.99645996	1.7067261

1564492259662	9.939545	-1.0132141	1.6851807

1564492259667	9.963486	-1.0012512	1.6732178

1564492259672	9.963486	-0.9916687	1.6636353

1564492259677	9.970657	-1.0180054	1.6803894

1564492259681	9.970657	-1.0227966	1.6947632

1564492259687	9.915588	-0.9868927	1.6923676

1564492259693	9.953903	-0.9797058	1.7402496

1564492259696	9.92038	-0.9988556	1.7689819

1564492259702	9.910812	-1.0180054	1.7713776

1564492259709	9.908417	-0.9988556	1.7522125

1564492259712	9.913208	-0.9916687	1.7426453

1564492259717	9.939545	-1.0060425	1.7234955

1564492259723	9.934753	-0.99645996	1.7019348

1564492259728	9.932358	-1.0156097	1.7115173

1564492259732	9.932358	-1.0012512	1.6755981

1564492259737	9.956299	-0.9725189	1.6995392

1564492259743	9.99939	-0.9701233	1.6899719

1564492259747	9.985031	-0.9916687	1.7067261

1564492259753	9.985031	-0.9270325	1.7354584

1564492259760	10.016159	-0.96055603	1.7282715

1564492259762	9.996994	-0.93659973	1.7522125

1564492259767	9.996994	-0.9126587	1.7426453

1564492259772	9.973053	-0.92463684	1.7498322

1564492259778	10.013763	-0.93659973	1.7522125

1564492259782	9.99939	-0.93421936	1.7498322

1564492259788	9.994598	-0.9222412	1.7977142

1564492259794	10.008972	-0.8911133	1.7450409

1564492259798	10.011368	-0.9126587	1.761795

1564492259802	9.98024	-0.94618225	1.7953186

1564492259810	9.965866	-0.94618225	1.8096771

1564492259813	9.973053	-0.9198456	1.8048859

1564492259821	10.008972	-0.93899536	1.7881317

1564492259823	9.965866	-0.93421936	1.7402496

1564492259831	9.973053	-0.9006958	1.7570038

1564492259833	9.9826355	-0.9270325	1.792923

1564492259841	9.973053	-0.9294281	1.7737732

1564492259843	9.941925	-0.90309143	1.7809448

1564492259849	9.941925	-0.9198456	1.8288269

1564492259854	9.932358	-0.9270325	1.8336182

1564492259861	9.922775	-0.9198456	1.8216553

1564492259863	9.941925	-0.92463684	1.8048859

1564492259869	9.941925	-0.91744995	1.7881317

1564492259873	9.929962	-0.92463684	1.792923

1564492259878	9.934753	-0.9198456	1.8072815

1564492259884	9.949112	-0.91744995	1.7761536

1564492259888	9.937149	-0.8911133	1.7809448

1564492259893	9.934753	-0.9078827	1.8001099

1564492259898	9.913208	-0.85998535	1.7977142

1564492259903	9.910812	-0.9198456	1.8336182

1564492259908	9.925171	-0.90309143	1.8671417

1564492259913	9.949112	-0.90309143	1.8695374

1564492259919	9.925171	-0.9006958	1.8360138

1564492259924	9.937149	-0.9078827	1.8767242

1564492259929	9.965866	-0.93659973	1.8647461

1564492259934	9.96109	-0.9150543	1.8647461

1564492259939	9.973053	-0.9294281	1.8862915

1564492259944	9.994598	-0.9270325	1.8432007

1564492259949	9.968262	-0.9294281	1.8432007

1564492259954	9.963486	-0.9198456	1.8455963

1564492259960	9.941925	-0.9198456	1.8384094

1564492259966	9.913208	-0.9102783	1.8264465

1564492259971	9.934753	-0.8935089	1.8647461

1564492259976	9.944321	-0.8935089	1.8695374

1564492259981	9.941925	-0.8911133	1.8886871

1564492259985	9.939545	-0.8695679	1.8815002

1564492259993	9.927567	-0.9006958	1.8623505

1564492259995	9.90123	-0.9078827	1.8455963

1564492260000	9.896439	-0.886322	1.8336182

1564492260007	9.908417	-0.91744995	1.8336182

1564492260011	9.906021	-0.9078827	1.8288269

1564492260016	9.877289	-0.886322	1.8815002

1564492260021	9.879684	-0.90548706	1.8767242

1564492260025	9.889252	-0.8983002	1.9174194

1564492260032	9.937149	-0.9006958	1.931778

1564492260036	9.934753	-0.91744995	1.9078369

1564492260041	9.937149	-0.9629364	1.8575592

1564492260046	9.963486	-0.93899536	1.8647461

1564492260050	9.985031	-0.8695679	1.8791046

1564492260056	9.977844	-0.862381	1.8192596

1564492260060	9.946716	-0.89590454	1.8288269

1564492260065	9.968262	-0.8719635	1.847992

1564492260071	9.927567	-0.84562683	1.847992

1564492260075	9.939545	-0.8911133	1.8743286

1564492260080	9.913208	-0.9102783	1.8838959

1564492260086	9.910812	-0.8791504	1.9485474

1564492260091	9.932358	-0.9102783	1.9868469

1564492260095	9.939545	-0.9294281	2.0155792

1564492260101	9.90123	-0.9437866	2.0083923

1564492260106	9.896439	-0.9581604	2.0012207

1564492260111	9.88208	-0.89590454	2.0467072

1564492260115	9.906021	-0.90309143	2.0802307

1564492260121	9.90123	-0.88871765	2.1089478

