1576680646095	9.939545	-2.2438354	0.24865723

1576680646098	10.035309	-2.2725677	0.24865723

1576680646099	10.008972	-2.2558136	0.23669434

1576680646104	9.987427	-2.2582092	0.22950745

1576680646109	9.989822	-2.2606049	0.2175293

1576680646121	10.006577	-2.2366638	0.23908997

1576680646122	10.004181	-2.2486267	0.21035767

1576680646125	10.008972	-2.265396	0.22711182

1576680646129	9.985031	-2.2749634	0.24147034

1576680646134	9.992203	-2.2630005	0.22711182

1576680646139	9.98024	-2.2941132	0.27020264

1576680646145	9.985031	-2.2606049	0.2534485

1576680646150	9.9826355	-2.2797546	0.23908997

1576680646154	9.994598	-2.2893372	0.2534485

1576680646159	9.985031	-2.265396	0.2534485

1576680646165	10.008972	-2.284546	0.2342987

1576680646170	10.011368	-2.2749634	0.28697205

1576680646175	10.001785	-2.2989044	0.28697205

1576680646180	9.9826355	-2.308487	0.2749939

1576680646185	9.987427	-2.3060913	0.2965393

1576680646190	10.006577	-2.3108826	0.2749939

1576680646195	10.011368	-2.2869415	0.267807

1576680646200	9.994598	-2.2893372	0.27738953

1576680646206	9.996994	-2.2821503	0.3037262

1576680646210	9.9826355	-2.3060913	0.27738953

1576680646215	10.032913	-2.3180542	0.28936768

1576680646221	10.018539	-2.2917328	0.28936768

1576680646225	10.004181	-2.2941132	0.27020264

1576680646231	10.008972	-2.3180542	0.27738953

1576680646236	9.992203	-2.3156738	0.2917633

1576680646240	9.996994	-2.3108826	0.28936768

1576680646246	10.020935	-2.3156738	0.33724976

1576680646252	9.994598	-2.3060913	0.3109131

1576680646256	9.996994	-2.308487	0.30612183

1576680646261	9.994598	-2.3013	0.29893494

1576680646266	10.006577	-2.3300323	0.3037262

1576680646272	10.025726	-2.3036957	0.32287598

1576680646276	9.99939	-2.3156738	0.32048035

1576680646281	10.004181	-2.3276367	0.29893494

1576680646287	10.035309	-2.3300323	0.27020264

1576680646291	10.042496	-2.2917328	0.26542664

