1544626160189	9.745605	-1.4322052	1.5151978

1544626160193	9.80307	-1.4130554	1.5511017

1544626160199	9.82222	-1.4130554	1.5726471

1544626160203	9.819824	-1.4298096	1.54393

1544626160208	9.817429	-1.451355	1.5151978

1544626160213	9.82222	-1.4393921	1.5104065

1544626160218	9.831802	-1.4369965	1.519989

1544626160223	9.872498	-1.4489594	1.5080109

1544626160230	9.867706	-1.4322052	1.5032196

1544626160234	9.865311	-1.4298096	1.4912567

1544626160239	9.865311	-1.4034729	1.4936523

1544626160244	9.865311	-1.4322052	1.5128021

1544626160249	9.88208	-1.4226227	1.5104065

1544626160254	9.872498	-1.4058685	1.4888611

1544626160259	9.846161	-1.4441833	1.5104065

1544626160264	9.817429	-1.451355	1.4912567

1544626160269	9.855743	-1.4322052	1.4625244

1544626160274	9.879684	-1.3986816	1.5056152

1544626160279	9.843765	-1.4322052	1.5032196

1544626160284	9.827011	-1.4609375	1.5056152

1544626160290	9.853348	-1.4657288	1.5032196

1544626160296	9.850952	-1.4393921	1.4816742

1544626160301	9.867706	-1.4441833	1.4744873

1544626160306	9.860535	-1.4369965	1.4792786

1544626160312	9.874893	-1.415451	1.4744873

1544626160315	9.86293	-1.4417877	1.4960327

1544626160323	9.855743	-1.4226227	1.4840698

1544626160325	9.86293	-1.4657288	1.4673157

1544626160331	9.831802	-1.446579	1.4553375

1544626160337	9.86293	-1.451355	1.4529419

1544626160341	9.850952	-1.4633331	1.4505463

1544626160346	9.86293	-1.4633331	1.4888611

1544626160351	9.8485565	-1.4417877	1.440979

1544626160356	9.829407	-1.4417877	1.4912567

1544626160361	9.850952	-1.4609375	1.4984283

1544626160365	9.853348	-1.4657288	1.5032196

1544626160371	9.855743	-1.4298096	1.5080109

1544626160376	9.870102	-1.427414	1.4912567

1544626160381	9.865311	-1.4346008	1.4816742

1544626160386	9.860535	-1.4250183	1.469696

1544626160391	9.853348	-1.4393921	1.469696

1544626160396	9.860535	-1.4441833	1.4481506

1544626160401	9.846161	-1.4346008	1.4912567

1544626160406	9.834198	-1.4010773	1.4673157

1544626160411	9.855743	-1.3891144	1.4864655

1544626160416	9.843765	-1.4298096	1.4936523

1544626160421	9.82222	-1.427414	1.4673157

1544626160426	9.798279	-1.3771362	1.4577332

1544626160431	9.800674	-1.3651733	1.4912567

1544626160437	9.817429	-1.3986816	1.5080109

1544626160443	9.819824	-1.3963013	1.4768829

1544626160447	9.855743	-1.3795319	1.4816742

1544626160455	9.836594	-1.4010773	1.4792786

1544626160457	9.855743	-1.3747406	1.46492

1544626160465	9.853348	-1.3771362	1.4481506

1544626160467	9.836594	-1.372345	1.46492

1544626160475	9.8485565	-1.3963013	1.4888611

1544626160477	9.865311	-1.4010773	1.4625244

1544626160486	9.855743	-1.4250183	1.4768829

1544626160487	9.860535	-1.4082642	1.4433746

1544626160496	9.86293	-1.4226227	1.469696

1544626160497	9.838974	-1.4226227	1.4337921

1544626160506	9.82222	-1.4082642	1.4337921

1544626160507	9.84137	-1.4010773	1.4481506

1544626160516	9.860535	-1.4058685	1.4266052

1544626160518	9.8485565	-1.4178467	1.4266052

1544626160527	9.805466	-1.4202423	1.4026642

1544626160528	9.829407	-1.4082642	1.440979

1544626160535	9.843765	-1.4058685	1.4194183

1544626160538	9.850952	-1.3891144	1.4337921

1544626160544	9.865311	-1.415451	1.4074554

1544626160548	9.855743	-1.4010773	1.4194183

1544626160553	9.884476	-1.4082642	1.3930817

1544626160558	9.858139	-1.3843231	1.4146423

1544626160564	9.853348	-1.3963013	1.3739319

1544626160568	9.84137	-1.4082642	1.3643646

1544626160572	9.874893	-1.4393921	1.3571777

1544626160578	9.86293	-1.3939056	1.3763275

1544626160582	9.896439	-1.4010773	1.3547821

1544626160588	9.879684	-1.4082642	1.3451996

1544626160593	9.884476	-1.39151	1.3523865

1544626160599	9.913208	-1.4226227	1.3356323

1544626160603	9.910812	-1.427414	1.338028

1544626160608	9.884476	-1.415451	1.3332367

1544626160614	9.889252	-1.4369965	1.3451996

1544626160619	9.894043	-1.475296	1.3595734

1544626160624	9.889252	-1.4322052	1.3045044

1544626160631	9.894043	-1.4034729	1.3092957

1544626160635	9.865311	-1.4369965	1.3140869

1544626160641	9.867706	-1.4058685	1.3116913

1544626160645	9.879684	-1.4130554	1.3116913

1544626160651	9.858139	-1.4489594	1.3164673

1544626160655	9.874893	-1.4082642	1.2805634

1544626160661	9.898834	-1.4298096	1.2925262

1544626160665	9.913208	-1.4322052	1.2877502

1544626160670	9.913208	-1.4561462	1.2805634

1544626160676	9.932358	-1.4322052	1.282959

1544626160683	9.913208	-1.4058685	1.2542267

1544626160684	9.894043	-1.4250183	1.2230988

1544626160693	9.90123	-1.4561462	1.2638092

1544626160696	9.894043	-1.446579	1.259018

1544626160704	9.908417	-1.4537506	1.259018

1544626160705	9.894043	-1.4034729	1.2254944

1544626160714	9.898834	-1.427414	1.2566223

1544626160715	9.898834	-1.4441833	1.2781677

1544626160724	9.90123	-1.4106598	1.2422485

1544626160725	9.891647	-1.4417877	1.2661896

1544626160734	9.894043	-1.4441833	1.251831

1544626160735	9.9036255	-1.427414	1.259018

1544626160742	9.929962	-1.427414	1.2087402

1544626160746	9.934753	-1.4346008	1.2254944

1544626160751	9.932358	-1.4417877	1.22789

1544626160756	9.896439	-1.4417877	1.2494354

1544626160761	9.90123	-1.4226227	1.22789

1544626160767	9.941925	-1.4106598	1.2183075

1544626160772	9.913208	-1.415451	1.2422485

1544626160776	9.915588	-1.4082642	1.2087402

1544626160783	9.906021	-1.3867188	1.2111359

1544626160786	9.92038	-1.3986816	1.2350769

1544626160795	9.908417	-1.3819275	1.2111359

1544626160796	9.896439	-1.3747406	1.251831

1544626160805	9.915588	-1.3771362	1.2302856

1544626160806	9.925171	-1.4010773	1.1895752

1544626160815	9.922775	-1.39151	1.1895752

1544626160816	9.913208	-1.4178467	1.2183075

1544626160823	9.879684	-1.3843231	1.22789

1544626160826	9.917984	-1.3963013	1.2159119

1544626160834	9.934753	-1.4106598	1.2446442

1544626160836	9.896439	-1.4226227	1.2374725

1544626160845	9.889252	-1.3771362	1.2494354

1544626160847	9.889252	-1.3747406	1.22789

1544626160856	9.894043	-1.3819275	1.2326813

1544626160857	9.898834	-1.3699646	1.2374725

1544626160866	9.877289	-1.3627777	1.2183075

1544626160867	9.867706	-1.3627777	1.2709808

1544626160876	9.889252	-1.3603821	1.251831

1544626160877	9.896439	-1.3939056	1.3021088

1544626160886	9.913208	-1.3531952	1.2733765

1544626160887	9.906021	-1.3555908	1.2805634

1544626160896	9.858139	-1.3867188	1.2949219

1544626160897	9.84137	-1.3795319	1.2638092

1544626160906	9.872498	-1.372345	1.3260498

1544626160907	9.860535	-1.3579865	1.338028

1544626160916	9.843765	-1.367569	1.3356323

1544626160918	9.82222	-1.3771362	1.3715363

1544626160926	9.846161	-1.3603821	1.3883057

1544626160928	9.831802	-1.3843231	1.3811188

1544626160936	9.829407	-1.372345	1.4194183

1544626160938	9.800674	-1.3651733	1.4122467

1544626160946	9.80307	-1.3986816	1.469696

1544626160948	9.791092	-1.3747406	1.4433746

1544626160957	9.805466	-1.3507996	1.3835144

1544626160958	9.836594	-1.372345	1.4074554

1544626160967	9.8246155	-1.4082642	1.4313965

1544626160969	9.86293	-1.4034729	1.3643646

1544626160975	9.889252	-1.4393921	1.3954773

1544626160979	9.92038	-1.4369965	1.3787231

1544626160985	9.894043	-1.3843231	1.3811188

1544626160989	9.88208	-1.39151	1.3643646

1544626160995	9.898834	-1.446579	1.3571777

1544626160999	9.898834	-1.4202423	1.3691406

1544626161005	9.9036255	-1.4369965	1.3308411

1544626161010	9.874893	-1.47052	1.3308411

1544626161015	9.846161	-1.4393921	1.366745

1544626161020	9.874893	-1.415451	1.3643646

1544626161025	9.853348	-1.3867188	1.3499908

1544626161030	9.84137	-1.4034729	1.3763275

1544626161035	9.858139	-1.4034729	1.4074554

1544626161040	9.829407	-1.3891144	1.4074554

1544626161046	9.877289	-1.3795319	1.4361877

1544626161050	9.867706	-1.4178467	1.4313965

1544626161056	9.884476	-1.4010773	1.4361877

1544626161060	9.877289	-1.3867188	1.4553375

1544626161066	9.860535	-1.3795319	1.4433746

1544626161070	9.853348	-1.415451	1.4385834

1544626161076	9.827011	-1.4082642	1.4744873

1544626161080	9.855743	-1.4034729	1.4481506

1544626161086	9.846161	-1.427414	1.4529419

1544626161091	9.846161	-1.4346008	1.4481506

1544626161096	9.84137	-1.4322052	1.469696

