1545230695062	6.731308	-2.3946686	7.208603

1545230695063	6.803131	-2.3994598	7.316345

1545230695064	6.774399	-2.4257965	7.3307037

1545230695064	6.795944	-2.404251	7.3570404

1545230695065	6.7887726	-2.4377747	7.3762054

1545230695082	6.762436	-2.435379	7.3211365

1545230695083	6.743271	-2.4018555	7.371414

1545230695083	6.731308	-2.447342	7.359436

1545230695084	6.6977844	-2.4377747	7.3881683

1545230695087	6.6666565	-2.442566	7.4240875

1545230695092	6.6714478	-2.4569244	7.481537

1545230695097	6.664276	-2.4617157	7.433655

1545230695102	6.657089	-2.4880524	7.450424

1545230695107	6.652298	-2.490448	7.462387

1545230695112	6.6235657	-2.442566	7.510269

1545230695117	6.6307526	-2.4497375	7.53421

1545230695122	6.628357	-2.4880524	7.512665

1545230695127	6.5876617	-2.4401703	7.524643

1545230695132	6.616379	-2.4377747	7.493515

1545230695137	6.6259613	-2.4641113	7.4959106

1545230695143	6.616379	-2.4736786	7.5150604

1545230695147	6.6235657	-2.4234009	7.493515

1545230695152	6.6666565	-2.4234009	7.469574

1545230695158	6.676239	-2.447342	7.45282

1545230695164	6.664276	-2.4521332	7.4911194

1545230695168	6.683426	-2.4641113	7.45282

1545230695173	6.688217	-2.45932	7.433655

1545230695179	6.6738434	-2.4305878	7.428879

1545230695184	6.6714478	-2.4497375	7.45282

1545230695189	6.676239	-2.435379	7.4360504

1545230695195	6.683426	-2.4305878	7.371414

1545230695200	6.692993	-2.447342	7.371414

1545230695204	6.695389	-2.4257965	7.349869

1545230695210	6.6810303	-2.4186249	7.3259277

1545230695215	6.6618805	-2.4234009	7.3618317

1545230695220	6.683426	-2.4617157	7.3307037

1545230695225	6.6714478	-2.442566	7.3570404

1545230695232	6.6499023	-2.4617157	7.354645

1545230695234	6.635544	-2.4641113	7.3618317

1545230695240	6.6187744	-2.442566	7.3450775

1545230695245	6.628357	-2.4569244	7.366623

1545230695250	6.5756836	-2.4234009	7.390564

1545230695255	6.5924377	-2.447342	7.3762054

1545230695260	6.597229	-2.4257965	7.3809814

1545230695266	6.5876617	-2.4281921	7.4049225

1545230695270	6.590042	-2.4138336	7.462387

1545230695275	6.628357	-2.435379	7.4121094

1545230695283	6.6259613	-2.4257965	7.390564

1545230695285	6.628357	-2.447342	7.402542

1545230695290	6.6427155	-2.4281921	7.426483

1545230695296	6.640335	-2.4401703	7.4432373

1545230695301	6.6499023	-2.442566	7.469574

1545230695307	6.62117	-2.435379	7.445633

1545230695310	6.6020203	-2.4617157	7.433655

1545230695316	6.590042	-2.471283	7.4671783

1545230695320	6.561325	-2.4976196	7.5030975

1545230695325	6.561325	-2.4784698	7.4671783

1545230695333	6.549347	-2.4689026	7.421692

1545230695335	6.554138	-2.4880524	7.421692

1545230695342	6.585266	-2.471283	7.3857727

1545230695346	6.5996246	-2.4808655	7.371414

1545230695352	6.597229	-2.483261	7.3762054

1545230695357	6.5756836	-2.4569244	7.37381

1545230695361	6.580475	-2.4784698	7.4001465

1545230695367	6.5397644	-2.45932	7.37381

1545230695371	6.556534	-2.4617157	7.4169006

1545230695377	6.566101	-2.4521332	7.4360504

1545230695384	6.5924377	-2.447342	7.4408417

1545230695386	6.6020203	-2.4186249	7.462387

1545230695391	6.585266	-2.4377747	7.476761

1545230695397	6.5828705	-2.4090424	7.474365

1545230695402	6.6139984	-2.3827057	7.457596

1545230695407	6.633148	-2.3779144	7.4983063

1545230695412	6.6068115	-2.3922882	7.5270386

1545230695417	6.616379	-2.4090424	7.486328

1545230695422	6.5996246	-2.4138336	7.4791565

1545230695427	6.6259613	-2.3827057	7.548584

1545230695435	6.6139984	-2.4018555	7.4839325

1545230695437	6.5924377	-2.4090424	7.4791565

1545230695442	6.597229	-2.4234009	7.505493

1545230695447	6.609207	-2.404251	7.4647827

1545230695453	6.5996246	-2.4210052	7.445633

1545230695457	6.5948334	-2.404251	7.450424

1545230695462	6.604416	-2.3851013	7.476761

1545230695467	6.6139984	-2.404251	7.4480286

1545230695472	6.590042	-2.4090424	7.4408417

1545230695478	6.5876617	-2.404251	7.414505

1545230695485	6.6139984	-2.3946686	7.4360504

1545230695488	6.566101	-2.4281921	7.450424

1545230695493	6.580475	-2.4257965	7.433655

1545230695498	6.5828705	-2.4210052	7.4408417

1545230695503	6.554138	-2.4569244	7.4839325

1545230695508	6.5278015	-2.4521332	7.450424

1545230695513	6.530197	-2.4066467	7.450424

1545230695518	6.5445557	-2.411438	7.4887238

1545230695523	6.54216	-2.442566	7.505493

1545230695528	6.566101	-2.411438	7.4791565

1545230695534	6.554138	-2.4281921	7.486328

1545230695538	6.561325	-2.4281921	7.4887238

1545230695545	6.556534	-2.4210052	7.493515

1545230695548	6.532593	-2.4186249	7.4911194

1545230695554	6.5589294	-2.4018555	7.469574

1545230695559	6.5637054	-2.4281921	7.505493

1545230695564	6.54216	-2.4257965	7.5030975

1545230695569	6.556534	-2.4257965	7.474365

1545230695574	6.561325	-2.4329834	7.481537

1545230695579	6.5397644	-2.4401703	7.4887238

1545230695585	6.5684967	-2.435379	7.5078735

1545230695589	6.5876617	-2.4234009	7.4839325

1545230695595	6.573288	-2.4210052	7.476761

1545230695600	6.549347	-2.4018555	7.481537

1545230695604	6.5158234	-2.4186249	7.486328

1545230695609	6.5517426	-2.4138336	7.4959106

1545230695615	6.561325	-2.4281921	7.4599915

1545230695619	6.532593	-2.4186249	7.5078735

1545230695625	6.5397644	-2.4281921	7.469574

1545230695630	6.5397644	-2.4138336	7.450424

1545230695635	6.518219	-2.4186249	7.493515

1545230695640	6.5110474	-2.4186249	7.500702

1545230695645	6.532593	-2.4138336	7.5078735

1545230695651	6.518219	-2.404251	7.510269

1545230695655	6.5206146	-2.4186249	7.512665

1545230695661	6.532593	-2.4257965	7.5270386

1545230695665	6.5349884	-2.4641113	7.517456

1545230695673	6.5158234	-2.4617157	7.517456

1545230695675	6.5134277	-2.466507	7.5078735

1545230695683	6.506256	-2.4976196	7.493515

1545230695685	6.506256	-2.4689026	7.4647827

1545230695693	6.4918823	-2.4736786	7.4408417

1545230695695	6.494278	-2.4689026	7.450424

1545230695702	6.5110474	-2.435379	7.4480286

1545230695705	6.5038605	-2.4305878	7.457596

1545230695711	6.5230103	-2.4521332	7.4647827

1545230695716	6.530197	-2.4617157	7.450424

1545230695721	6.532593	-2.4066467	7.4959106

1545230695725	6.5445557	-2.4090424	7.5222473

1545230695731	6.537384	-2.4257965	7.5390015

1545230695735	6.5589294	-2.411438	7.567734

1545230695740	6.5206146	-2.4521332	7.591675

1545230695745	6.4847107	-2.45932	7.603653

1545230695750	6.499069	-2.4234009	7.5821075

1545230695755	6.4918823	-2.411438	7.6108246

1545230695761	6.494278	-2.3922882	7.5868835

1545230695766	6.46315	-2.404251	7.6180115

1545230695771	6.506256	-2.4066467	7.639557

1545230695776	6.4894867	-2.4234009	7.5940704

1545230695781	6.506256	-2.442566	7.6012573

1545230695786	6.518219	-2.4449615	7.567734

1545230695791	6.499069	-2.4186249	7.5629425

1545230695796	6.4894867	-2.4210052	7.5629425

1545230695801	6.5230103	-2.4186249	7.5437927

