1576506799414	9.970657	-2.0379333	1.6109619

1576506799417	9.975449	-2.0379333	1.6085663

1576506799422	9.98024	-2.0451202	1.6444855

1576506799427	10.011368	-2.0307617	1.6492615

1576506799433	9.985031	-2.0451202	1.6636353

1576506799437	9.973053	-2.059494	1.6540527

1576506799444	9.949112	-2.0523071	1.6325073

1576506799447	9.968262	-2.0499115	1.6444855

1576506799453	9.956299	-2.0666656	1.6109619

1576506799458	9.946716	-2.071457	1.6492615

1576506799463	9.977844	-2.040329	1.6708221

1576506799468	9.96109	-2.059494	1.658844

1576506799473	9.975449	-2.0930023	1.6396942

1576506799478	9.944321	-2.0690613	1.6492615

1576506799483	9.934753	-2.0427246	1.7067261

1576506799488	9.953903	-2.0427246	1.6947632

1576506799494	9.917984	-2.035553	1.6851807

1576506799498	9.939545	-2.0068207	1.6947632

1576506799502	9.951508	-2.0523071	1.7067261

1576506799508	9.927567	-2.040329	1.6516571

1576506799514	9.956299	-2.035553	1.6205444

1576506799518	9.963486	-2.0379333	1.658844

1576506799523	10.004181	-2.0115967	1.6420898

1576506799528	10.004181	-2.0259705	1.6325073

1576506799533	9.994598	-2.0523071	1.634903

1576506799539	10.006577	-2.059494	1.6372986

1576506799544	10.006577	-2.0139923	1.6157532

1576506799549	9.956299	-2.0379333	1.634903

1576506799555	9.939545	-2.0618744	1.6612396

1576506799559	9.941925	-2.0499115	1.6372986

1576506799565	9.951508	-2.0451202	1.6636353

1576506799569	9.941925	-2.0235748	1.6516571

1576506799577	9.929962	-2.0115967	1.6732178

1576506799578	9.963486	-2.0618744	1.6732178

1576506799586	9.951508	-2.0690613	1.6636353

1576506799588	9.953903	-2.0475159	1.6420898

1576506799595	9.973053	-2.0475159	1.6540527

1576506799599	9.963486	-2.028366	1.6612396

1576506799604	9.970657	-2.0427246	1.603775

1576506799610	9.98024	-1.9948425	1.6492615

1576506799614	9.96109	-2.0499115	1.6636353

1576506799619	9.968262	-2.0187836	1.6396942

1576506799625	9.973053	-2.0211792	1.6420898

1576506799629	9.970657	-2.0331573	1.6205444

1576506799635	9.953903	-2.0475159	1.6301117

1576506799639	9.963486	-2.0451202	1.6133575

1576506799644	9.963486	-2.0547028	1.6205444

1576506799649	9.944321	-2.0379333	1.6396942

1576506799654	9.958694	-1.9948425	1.6157532

1576506799659	9.963486	-2.0259705	1.6301117

1576506799664	9.970657	-2.028366	1.6755981

1576506799671	9.963486	-2.0379333	1.6516571

1576506799674	9.956299	-2.0547028	1.6205444

1576506799679	9.956299	-2.0547028	1.6253204

1576506799684	9.929962	-2.0499115	1.6516571

1576506799689	9.949112	-2.028366	1.658844

1576506799694	9.944321	-2.0379333	1.6468811

1576506799699	9.973053	-2.028366	1.6564484

1576506799705	9.989822	-2.071457	1.6660309

1576506799711	9.98024	-2.0499115	1.6899719

1576506799717	9.994598	-2.0475159	1.7043304

1576506799723	9.973053	-2.0570984	1.6995392

1576506799725	9.970657	-2.083435	1.6803894

1576506799734	9.977844	-2.0738525	1.6947632

1576506799735	9.965866	-2.0547028	1.7546082

1576506799744	9.987427	-2.0379333	1.6755981

1576506799745	9.987427	-2.035553	1.6396942

1576506799752	9.970657	-2.0738525	1.6923676

1576506799756	9.932358	-2.0523071	1.6660309

1576506799764	9.953903	-2.0427246	1.6325073

1576506799766	9.932358	-2.0379333	1.6540527

1576506799775	9.949112	-2.0211792	1.6660309

1576506799776	9.970657	-2.035553	1.6301117

1576506799785	9.917984	-2.0547028	1.6301117

1576506799786	9.937149	-2.0307617	1.6492615

1576506799795	9.944321	-2.0451202	1.6564484

1576506799797	9.92038	-2.0259705	1.6995392

1576506799805	9.944321	-2.0666656	1.7210999

1576506799806	9.963486	-2.059494	1.7043304

1576506799815	9.975449	-2.0115967	1.6923676

1576506799816	9.975449	-2.0547028	1.7019348

1576506799825	9.973053	-2.059494	1.7234955

1576506799827	9.951508	-2.06427	1.682785

1576506799835	9.963486	-2.0547028	1.7210999

1576506799837	9.929962	-2.0499115	1.7019348

1576506799845	9.939545	-2.059494	1.6803894

1576506799847	9.96109	-2.0738525	1.6899719

1576506799856	9.946716	-2.0690613	1.6851807

1576506799857	9.96109	-2.083435	1.682785

1576506799866	9.949112	-2.0427246	1.6875763

1576506799867	9.956299	-2.0475159	1.6803894

1576506799876	9.953903	-2.0499115	1.6732178

1576506799877	9.958694	-2.0499115	1.6636353

1576506799886	9.937149	-2.071457	1.6851807

1576506799888	9.973053	-2.1049805	1.634903

1576506799896	9.949112	-2.0930023	1.6492615

1576506799898	9.949112	-2.0906067	1.6133575

1576506799906	9.96109	-2.0570984	1.6396942

1576506799908	9.975449	-2.083435	1.6755981

1576506799916	10.013763	-2.0451202	1.6779938

1576506799918	9.98024	-2.035553	1.6947632

1576506799926	9.985031	-2.0547028	1.6468811

1576506799928	9.975449	-2.0523071	1.6660309

1576506799935	9.953903	-2.083435	1.7043304

1576506799938	9.98024	-2.071457	1.6732178

1576506799946	9.973053	-2.0810394	1.6995392

1576506799949	9.956299	-2.0618744	1.6708221

1576506799956	9.958694	-2.0547028	1.658844

1576506799959	9.944321	-2.0451202	1.682785

1576506799966	9.941925	-2.0738525	1.6995392

1576506799969	9.956299	-2.059494	1.6420898

1576506799976	9.965866	-2.0451202	1.6708221

1576506799979	9.968262	-2.0379333	1.6564484

1576506799985	9.965866	-2.0379333	1.6732178

1576506799989	9.9826355	-2.0475159	1.6516571

1576506799995	9.965866	-2.028366	1.6444855

1576506800000	9.963486	-2.0139923	1.6660309

1576506800006	9.958694	-2.0092163	1.6444855

1576506800010	9.917984	-2.0092163	1.6420898

1576506800016	9.934753	-1.9876556	1.6444855

1576506800020	9.949112	-1.9900513	1.6708221

1576506800026	9.975449	-2.016388	1.682785

1576506800030	9.977844	-2.035553	1.603775

1576506800036	9.98024	-2.0427246	1.6061707

1576506800040	10.001785	-2.06427	1.6253204

1576506800046	9.968262	-2.071457	1.6301117

1576506800050	9.958694	-2.0570984	1.6229248

1576506800056	9.944321	-2.0499115	1.6157532

1576506800060	9.965866	-2.035553	1.634903

1576506800067	9.934753	-2.0618744	1.6468811

1576506800071	9.929962	-2.0427246	1.6636353

1576506800077	9.970657	-2.0139923	1.6013794

1576506800081	9.958694	-2.0666656	1.5966034

1576506800087	9.98024	-2.0499115	1.6109619

1576506800091	9.946716	-2.059494	1.6420898

1576506800097	9.944321	-2.0499115	1.6684265

1576506800101	9.98024	-2.040329	1.634903

1576506800107	9.951508	-2.035553	1.6612396

1576506800111	9.963486	-2.0451202	1.6708221

1576506800117	9.985031	-2.0187836	1.658844

1576506800121	9.963486	-2.0451202	1.6468811

1576506800127	9.996994	-2.0331573	1.579834

1576506800131	9.987427	-2.0451202	1.6253204

1576506800137	10.006577	-2.0786438	1.6109619

1576506800141	9.975449	-2.0690613	1.6301117

1576506800148	9.968262	-2.095398	1.6372986

1576506800152	9.970657	-2.0690613	1.6085663

1576506800158	9.965866	-2.0810394	1.6109619

1576506800162	9.949112	-2.071457	1.5942078

1576506800168	9.968262	-2.0786438	1.6277161

1576506800172	9.951508	-2.040329	1.6061707

1576506800177	9.953903	-2.0906067	1.5702667

1576506800183	9.96109	-2.06427	1.5870209

1576506800186	9.925171	-2.0475159	1.5942078

1576506800193	9.944321	-2.0618744	1.5846252

1576506800197	9.951508	-2.0115967	1.5582886

1576506800202	9.956299	-2.028366	1.603775

1576506800208	9.977844	-2.0690613	1.6013794

1576506800212	9.9826355	-2.0331573	1.634903

1576506800218	9.975449	-2.0379333	1.5918121

1576506800222	9.9826355	-2.0762482	1.5870209

1576506800228	9.975449	-2.088211	1.5295563

1576506800233	10.011368	-2.0906067	1.54393

1576506800237	10.008972	-2.0690613	1.5175934

1576506800245	9.98024	-2.0666656	1.5271606

1576506800247	9.992203	-2.0786438	1.5367432

1576506800256	10.001785	-2.0906067	1.5367432

1576506800257	9.973053	-2.0810394	1.5415344

1576506800265	9.953903	-2.0786438	1.5391388

1576506800267	9.953903	-2.083435	1.555893

1576506800273	9.989822	-2.06427	1.5223694

1576506800277	9.96109	-2.0547028	1.5343475

1576506800286	9.944321	-2.0666656	1.5271606

1576506800287	9.949112	-2.06427	1.5343475

1576506800296	9.956299	-2.0523071	1.5534973

1576506800297	9.99939	-2.0690613	1.5654755

1576506800306	9.989822	-2.1241302	1.5175934

1576506800307	9.987427	-2.0762482	1.5032196

1576506800316	10.0401	-2.06427	1.5175934

1576506800318	10.025726	-2.095398	1.5319519

1576506800326	10.011368	-2.0930023	1.5223694

1576506800328	9.989822	-2.0523071	1.5175934

1576506800337	9.963486	-2.0762482	1.5295563

1576506800338	9.985031	-2.083435	1.5870209

1576506800347	9.970657	-2.0523071	1.548706

1576506800349	9.963486	-2.0618744	1.5080109

1576506800357	9.92038	-2.107376	1.5080109

1576506800359	9.929962	-2.0666656	1.5463104

1576506800367	9.934753	-2.0618744	1.5032196

1576506800368	9.965866	-2.0523071	1.5678711

1576506800377	9.956299	-2.06427	1.5343475

1576506800379	9.953903	-2.095398	1.5295563

1576506800388	9.996994	-2.0858307	1.5463104

1576506800389	9.996994	-2.1049805	1.5151978

1576506800396	9.99939	-2.059494	1.5104065

1576506800399	10.011368	-2.088211	1.5295563

1576506800406	10.001785	-2.071457	1.500824

1576506800409	9.987427	-2.0762482	1.5151978

1576506800416	10.004181	-2.0427246	1.5032196

1576506800419	9.975449	-2.0858307	1.5056152

1576506800426	9.951508	-2.0666656	1.5223694

1576506800430	9.968262	-2.107376	1.5582886

1576506800436	9.965866	-2.0810394	1.555893

1576506800441	9.958694	-2.0690613	1.5343475

1576506800446	9.949112	-2.0499115	1.5271606

1576506800450	9.958694	-2.0930023	1.54393

1576506800456	9.932358	-2.095398	1.4912567

1576506800461	9.944321	-2.0738525	1.5151978

1576506800467	9.975449	-2.0738525	1.5104065

1576506800471	9.968262	-2.0690613	1.500824

1576506800477	9.977844	-2.0570984	1.5319519

1576506800481	9.987427	-2.0666656	1.4864655

1576506800487	10.020935	-2.0810394	1.4864655

1576506800491	10.025726	-2.0690613	1.4960327

1576506800497	10.011368	-2.1217346	1.46492

1576506800501	9.985031	-2.083435	1.4816742

1576506800507	9.987427	-2.0786438	1.5056152

1576506800511	9.968262	-2.088211	1.4601288

1576506800517	9.951508	-2.0977936	1.4601288

1576506800521	9.944321	-2.119339	1.4768829

1576506800527	9.927567	-2.0547028	1.4840698

1576506800531	9.949112	-2.0523071	1.4792786

1576506800537	9.951508	-2.0762482	1.4936523

1576506800541	9.949112	-2.0690613	1.4792786

1576506800548	9.973053	-2.0547028	1.4912567

1576506800552	9.973053	-2.0475159	1.4840698

1576506800558	9.992203	-2.0570984	1.4960327

1576506800561	9.975449	-2.0451202	1.4816742

1576506800567	9.968262	-2.0499115	1.469696

1576506800572	9.996994	-2.0427246	1.4529419

1576506800577	10.006577	-2.059494	1.4385834

1576506800583	9.985031	-2.0499115	1.4242096

1576506800586	10.004181	-2.0115967	1.417038

1576506800595	9.949112	-2.0235748	1.4074554

1576506800596	9.9036255	-2.06427	1.421814

1576506800605	9.929962	-2.0235748	1.4744873

1576506800606	9.970657	-2.0570984	1.4505463

1576506800615	9.963486	-2.035553	1.3835144

1576506800616	9.985031	-2.0427246	1.4433746

1576506800625	10.006577	-2.0475159	1.4625244

1576506800626	9.98024	-2.0547028	1.4577332

1576506800635	9.970657	-2.0570984	1.4673157

1576506800637	9.96109	-2.0618744	1.469696

1576506800645	9.939545	-2.0738525	1.4529419

1576506800647	9.96109	-2.0858307	1.4744873

1576506800655	9.977844	-2.1025848	1.4720917

1576506800657	9.989822	-2.0858307	1.4840698

1576506800666	9.9826355	-2.1169434	1.4505463

1576506800667	9.977844	-2.0930023	1.4720917

1576506800676	9.963486	-2.06427	1.4792786

1576506800677	9.968262	-2.0762482	1.4840698

1576506800686	9.953903	-2.0499115	1.5056152

1576506800688	9.946716	-2.0666656	1.5104065

1576506800694	9.949112	-2.0475159	1.4912567

1576506800699	9.965866	-2.0259705	1.5080109

1576506800704	9.970657	-2.0570984	1.4792786

1576506800709	9.994598	-2.0379333	1.519989

1576506800715	10.001785	-2.028366	1.4720917

1576506800719	10.011368	-2.0618744	1.4912567

1576506800724	10.013763	-2.0618744	1.4505463

1576506800729	10.028122	-2.0523071	1.469696

1576506800737	9.989822	-2.059494	1.4936523

1576506800738	9.996994	-2.0690613	1.519989

1576506800747	10.004181	-2.083435	1.5343475

1576506800748	9.992203	-2.0762482	1.5343475

1576506800757	9.989822	-2.0547028	1.555893

1576506800758	9.953903	-2.0738525	1.519989

1576506800767	9.98024	-2.0547028	1.5056152

1576506800768	9.970657	-2.06427	1.5104065

1576506800777	9.985031	-2.0427246	1.54393

1576506800778	9.953903	-2.0451202	1.5343475

1576506800787	9.953903	-2.0235748	1.5391388

1576506800788	9.965866	-2.0618744	1.5271606

1576506800797	9.989822	-2.040329	1.4888611

1576506800798	9.953903	-2.0092163	1.4960327

1576506800807	9.968262	-2.0068207	1.4553375

1576506800808	9.989822	-2.0331573	1.4601288

1576506800818	9.989822	-2.0259705	1.4529419

1576506800819	9.968262	-2.028366	1.4290009

1576506800826	9.992203	-2.0092163	1.4577332

1576506800830	9.996994	-1.9828796	1.445755

1576506800837	9.9826355	-2.0379333	1.4385834

1576506800840	9.985031	-2.0139923	1.4361877

1576506800846	10.006577	-2.028366	1.3883057

1576506800850	9.996994	-2.0115967	1.4194183

1576506800857	9.992203	-2.028366	1.417038

1576506800860	9.996994	-2.0211792	1.4290009

1576506800867	9.977844	-2.0499115	1.417038

1576506800870	9.973053	-2.0499115	1.3930817

1576506800877	9.98024	-1.9948425	1.4337921

1576506800880	10.004181	-2.028366	1.445755

1576506800887	9.989822	-2.0618744	1.4074554

1576506800890	9.989822	-2.040329	1.440979

1576506800909	10.016159	-2.0427246	1.4385834

1576506800910	9.994598	-2.0762482	1.417038

1576506800910	9.958694	-2.0738525	1.4481506

1576506800911	9.958694	-2.0738525	1.4194183

1576506800915	9.968262	-2.095398	1.4266052

1576506800920	9.996994	-2.0906067	1.4337921

1576506800925	9.968262	-2.0930023	1.421814

1576506800932	9.958694	-2.088211	1.417038

1576506800935	9.956299	-2.0906067	1.4002686

1576506800940	9.992203	-2.0810394	1.3739319

1576506800946	9.985031	-2.0570984	1.417038

1576506800951	9.944321	-2.0762482	1.38591

1576506800956	9.963486	-2.0187836	1.342804

1576506800961	9.996994	-2.0331573	1.3763275

1576506800967	9.987427	-2.0331573	1.3930817

1576506800971	10.001785	-2.035553	1.361969

1576506800977	10.013763	-2.0235748	1.366745

1576506800983	9.992203	-2.0379333	1.3811188

1576506800986	10.011368	-2.040329	1.3835144

1576506800991	9.987427	-2.0570984	1.3835144

1576506800996	9.977844	-2.0618744	1.4122467

1576506801002	10.018539	-2.035553	1.3883057

1576506801006	10.023331	-2.0547028	1.3739319

1576506801012	9.98024	-2.083435	1.3691406

1576506801017	10.001785	-2.0547028	1.3332367

1576506801021	10.020935	-2.083435	1.3643646

1576506801028	10.013763	-2.083435	1.3332367

1576506801034	10.023331	-2.0762482	1.3236542

1576506801037	10.047272	-2.0451202	1.3069

1576506801042	10.035309	-2.0068207	1.2901306

1576506801047	10.066437	-2.0523071	1.2614136

1576506801053	10.049667	-2.0523071	1.3045044

1576506801056	10.05925	-2.0211792	1.2877502

1576506801062	10.0784	-2.040329	1.2661896

1576506801067	10.076004	-2.0307617	1.2494354

1576506801072	10.0401	-2.0259705	1.2781677

1576506801078	10.049667	-2.0451202	1.3021088

1576506801085	10.05925	-2.0235748	1.2733765

1576506801087	10.042496	-2.040329	1.2925262

1576506801093	10.032913	-2.0451202	1.2661896

1576506801098	10.020935	-2.0307617	1.2949219

1576506801104	10.037704	-2.0068207	1.2709808

1576506801109	9.996994	-2.0115967	1.2494354

1576506801113	10.006577	-1.980484	1.2470398

1576506801118	10.020935	-2.0187836	1.2422485

1576506801123	10.025726	-2.016388	1.2446442

1576506801128	10.016159	-1.9900513	1.2015533

1576506801134	10.037704	-2.0139923	1.2230988

1576506801138	10.030518	-1.9948425	1.2494354

1576506801144	10.037704	-1.9996338	1.2254944

1576506801149	10.018539	-2.0259705	1.203949

1576506801154	10.044876	-2.0235748	1.1991577

1576506801158	10.049667	-2.004425	1.203949

1576506801163	10.016159	-1.98526	1.2207031

1576506801168	10.004181	-1.9828796	1.2374725

1576506801174	10.023331	-1.980484	1.259018

1576506801179	10.032913	-1.9732971	1.2087402

1576506801184	10.047272	-1.980484	1.2398529

1576506801189	10.047272	-1.98526	1.2638092

1576506801194	10.0401	-1.9709015	1.2422485

1576506801199	10.037704	-1.980484	1.251831

1576506801205	9.99939	-1.9924469	1.2709808

1576506801209	9.975449	-2.0092163	1.2494354

1576506801215	9.975449	-2.035553	1.2087402

1576506801219	9.98024	-2.0115967	1.2350769

1576506801224	9.994598	-2.016388	1.2446442

1576506801229	10.006577	-2.0211792	1.22789

1576506801235	9.996994	-2.0068207	1.1991577

1576506801239	10.004181	-2.004425	1.1895752

1576506801245	9.99939	-1.9972382	1.2661896

1576506801249	10.008972	-2.0020294	1.2446442

1576506801255	10.001785	-1.9972382	1.2111359

1576506801260	10.018539	-1.961319	1.2350769

1576506801265	10.0401	-1.9972382	1.22789

1576506801269	10.05925	-1.9637146	1.22789

1576506801274	10.064041	-1.9828796	1.2207031

1576506801280	10.080795	-1.9661102	1.2302856

1576506801286	10.123886	-1.9685059	1.2135162

1576506801289	10.099945	-1.98526	1.2254944

1576506801295	10.083191	-2.0068207	1.2422485

1576506801300	10.111923	-2.0020294	1.2183075

1576506801305	10.0784	-2.0020294	1.1680298

1576506801311	10.073608	-2.004425	1.1895752

1576506801316	10.049667	-2.0139923	1.172821

1576506801320	10.047272	-2.0187836	1.1632385

1576506801325	10.025726	-2.035553	1.1967621

1576506801331	10.018539	-2.0235748	1.2087402

1576506801336	10.023331	-2.028366	1.1752167

1576506801340	10.037704	-2.0331573	1.2087402

1576506801347	10.049667	-1.9948425	1.1800079

1576506801352	10.0616455	-2.0211792	1.203949

1576506801356	10.049667	-2.0068207	1.1800079

1576506801361	10.066437	-2.016388	1.1536713

1576506801367	10.071213	-2.0068207	1.1560669

1576506801371	10.030518	-2.0331573	1.1392975

1576506801377	10.066437	-2.0115967	1.1129608

1576506801382	10.073608	-2.0211792	1.1225433

1576506801387	10.052063	-2.0211792	1.0914154

1576506801394	10.073608	-2.016388	1.0818481

1576506801397	10.064041	-2.0139923	1.1033936

1576506801403	10.049667	-1.9948425	1.1033936

1576506801407	10.044876	-1.9996338	1.06987

1576506801412	10.044876	-1.9661102	1.0746613

1576506801416	10.035309	-1.980484	1.06987

1576506801422	10.004181	-1.9828796	1.0866241

1576506801427	10.068817	-1.9589386	1.06987

1576506801432	10.032913	-1.9493561	1.0866241

1576506801437	10.066437	-1.9780884	1.0555115

1576506801442	10.044876	-1.9828796	1.0387421

1576506801448	10.049667	-1.9421692	1.0387421

1576506801453	10.05925	-1.980484	1.0507202

1576506801457	10.080795	-1.9828796	1.0579071

1576506801465	10.099945	-1.9780884	1.0339661

1576506801467	10.085587	-1.961319	1.0004425

1576506801473	10.0784	-1.9780884	1.0124054

1576506801477	10.0616455	-1.9756927	1.0243835

1576506801485	10.042496	-1.9469604	1.0219879

1576506801487	10.0401	-1.9445648	1.0243835

1576506801495	10.035309	-1.9373779	1.0171967

1576506801497	10.042496	-1.9493561	0.9980469

1576506801506	10.049667	-1.9469604	1.0076294

1576506801507	10.056854	-1.9110413	1.014801

1576506801516	10.076004	-1.9278107	1.014801

1576506801518	10.054459	-1.901474	0.931015

1576506801523	10.083191	-1.9206238	0.95495605

1576506801528	10.111923	-1.8966827	0.9621277

1576506801533	10.095154	-1.901474	1.0124054

1576506801539	10.092773	-1.9062653	1.0004425

1576506801543	10.092773	-1.8966827	0.97650146

1576506801548	10.076004	-1.8871002	0.99086

1576506801553	10.095154	-1.901474	0.9980469

1576506801558	10.066437	-1.9038696	0.9980469

1576506801563	10.087982	-1.8966827	0.9932556

1576506801568	10.047272	-1.8823242	0.95495605

1576506801573	10.068817	-1.8751373	0.9812927

1576506801579	10.073608	-1.8894958	0.99086

1576506801584	10.092773	-1.8966827	0.98846436

1576506801589	10.05925	-1.8918915	0.98846436

1576506801594	10.085587	-1.9206238	0.9693146

1576506801599	10.073608	-1.9230194	0.9836731

1576506801604	10.080795	-1.9134369	0.96691895

1576506801609	10.092773	-1.925415	0.98846436

1576506801614	10.1214905	-1.9278107	1.0100098

1576506801619	10.111923	-1.9110413	0.9812927

1576506801626	10.109528	-1.9373779	0.99086

1576506801629	10.085587	-1.9278107	0.99086

1576506801636	10.092773	-1.9110413	1.0219879

1576506801640	10.092773	-1.9206238	0.9980469

1576506801646	10.064041	-1.9373779	1.0387421

1576506801650	10.052063	-1.9589386	1.0195923

1576506801656	10.0784	-1.9541473	1.0650787

1576506801660	10.056854	-1.9637146	1.0507202

1576506801666	10.068817	-1.9637146	1.0435333

1576506801670	10.076004	-1.9517517	1.0124054

1576506801676	10.0616455	-1.9493561	1.0387421

1576506801681	10.042496	-1.9709015	1.0507202

1576506801686	10.052063	-1.9421692	1.0842438

1576506801690	10.042496	-1.9182281	1.1201477

1576506801695	10.068817	-1.9493561	1.0579071

1576506801700	10.054459	-1.956543	1.0770569

1576506801706	10.05925	-1.9326019	1.0842438

1576506801710	10.0616455	-1.9373779	1.0722656

1576506801715	10.056854	-1.9589386	1.0219879

1576506801720	10.037704	-1.9302063	1.0483246

1576506801725	10.056854	-1.9709015	1.0579071

1576506801730	10.052063	-1.9780884	1.0219879

1576506801736	10.071213	-1.9517517	1.0483246

1576506801742	10.068817	-1.9517517	1.0962067

1576506801746	10.071213	-1.9589386	1.0722656

1576506801752	10.080795	-1.9924469	1.0962067

1576506801756	10.042496	-1.9756927	1.0579071

1576506801765	10.020935	-1.9972382	1.0626831

1576506801766	10.037704	-1.9924469	1.0794525

1576506801774	10.042496	-1.9685059	1.0818481

1576506801775	10.025726	-1.9709015	1.1321259

1576506801783	10.056854	-1.9732971	1.0962067

1576506801786	10.035309	-1.9924469	1.0986023

1576506801794	10.042496	-1.9828796	1.1081848

1576506801796	10.056854	-1.980484	1.1009979

1576506801804	10.028122	-1.9876556	1.0914154

1576506801806	10.028122	-1.9972382	1.1201477

1576506801814	10.018539	-1.9661102	1.0962067

1576506801817	10.011368	-1.9924469	1.0986023

1576506801825	10.016159	-1.9709015	1.1392975

1576506801827	10.032913	-1.9373779	1.0866241

1576506801835	10.042496	-1.9302063	1.1033936

