1557321975434	9.460693	-1.5614929	3.6532135

1557321975440	9.458298	-1.5471344	3.6364594

1557321975444	9.436752	-1.5638885	3.6029358

1557321975452	9.398453	-1.5567017	3.638855

1557321975455	9.419998	-1.5519104	3.6484222

1557321975460	9.403229	-1.5279694	3.6412506

1557321975464	9.417603	-1.530365	3.590973

1557321975471	9.441544	-1.5662842	3.5933533

1557321975475	9.415207	-1.5447388	3.5981445

1557321975481	9.3936615	-1.494461	3.583786

1557321975485	9.434357	-1.5112152	3.6029358

1557321975490	9.465485	-1.554306	3.6364594

1557321975495	9.443939	-1.5782471	3.6220856

1557321975501	9.477463	-1.5399475	3.6532135

1557321975505	9.479843	-1.5662842	3.6651917

1557321975510	9.453522	-1.5519104	3.6484222

1557321975516	9.46788	-1.5590973	3.631668

1557321975520	9.463089	-1.5734711	3.6029358

1557321975527	9.455902	-1.6045837	3.6460266

1557321975531	9.44873	-1.5519104	3.6771545

1557321975535	9.453522	-1.5638885	3.6292725

1557321975542	9.441544	-1.5782471	3.6125183

1557321975546	9.441544	-1.54953	3.6268768

1557321975552	9.443939	-1.5782471	3.614914

1557321975555	9.429565	-1.5590973	3.6173096

1557321975561	9.417603	-1.5734711	3.6220856

1557321975566	9.424789	-1.5782471	3.6244812

1557321975571	9.400848	-1.5734711	3.6532135

1557321975577	9.424789	-1.5327606	3.6268768

1557321975582	9.405624	-1.54953	3.6292725

1557321975587	9.434357	-1.5806427	3.662796

1557321975592	9.419998	-1.5279694	3.6484222

1557321975597	9.441544	-1.5614929	3.6675873

1557321975602	9.479843	-1.5471344	3.6651917

1557321975606	9.439148	-1.5567017	3.693924

1557321975612	9.446335	-1.5638885	3.6891327

1557321975618	9.46788	-1.5590973	3.6556091

1557321975621	9.436752	-1.5399475	3.686737

1557321975627	9.427185	-1.5160065	3.6053314

1557321975632	9.453522	-1.5519104	3.6508179

1557321975637	9.458298	-1.5638885	3.6532135

1557321975645	9.455902	-1.530365	3.643631

1557321975646	9.460693	-1.5710754	3.6340637

1557321975652	9.427185	-1.5590973	3.638855

1557321975656	9.427185	-1.554306	3.607727

1557321975662	9.436752	-1.5590973	3.61969

1557321975667	9.460693	-1.5758514	3.6173096

1557321975671	9.441544	-1.5710754	3.5622406

1557321975676	9.443939	-1.5662842	3.5933533

1557321975681	9.46788	-1.5806427	3.607727

1557321975686	9.4726715	-1.5998077	3.5885773

1557321975691	9.463089	-1.5902252	3.5765991

1557321975696	9.482239	-1.5878296	3.5406952

1557321975701	9.465485	-1.5878296	3.5430756

1557321975706	9.431961	-1.5710754	3.614914

1557321975712	9.405624	-1.554306	3.6220856

1557321975717	9.410416	-1.5447388	3.6005402

1557321975723	9.427185	-1.5447388	3.6292725

1557321975728	9.398453	-1.5614929	3.61969

1557321975734	9.439148	-1.5614929	3.614914

1557321975737	9.410416	-1.5902252	3.61969

1557321975744	9.443939	-1.5974121	3.5646362

1557321975750	9.518158	-1.5974121	3.6125183

1557321975753	9.501404	-1.6045837	3.61969

1557321975758	9.46788	-1.5782471	3.5765991

1557321975765	9.4726715	-1.5710754	3.5478668

1557321975768	9.496613	-1.5878296	3.5382996

1557321975775	9.477463	-1.6069794	3.5574493

1557321975779	9.4726715	-1.5830383	3.5406952

1557321975785	9.44873	-1.5710754	3.504776

1557321975788	9.4726715	-1.5519104	3.4904022

1557321975795	9.46788	-1.5734711	3.516739

1557321975798	9.436752	-1.5471344	3.5191345

1557321975805	9.446335	-1.5926208	3.535904

1557321975809	9.491821	-1.5758514	3.5095673

1557321975815	9.491821	-1.5974121	3.552658

1557321975818	9.46788	-1.6165619	3.5742035

1557321975825	9.446335	-1.5662842	3.552658

1557321975828	9.434357	-1.5590973	3.5239258

1557321975836	9.434357	-1.5902252	3.5718079

1557321975839	9.463089	-1.5830383	3.614914

1557321975843	9.463089	-1.5734711	3.6029358

1557321975852	9.439148	-1.5806427	3.6244812

1557321975854	9.465485	-1.5974121	3.614914

1557321975862	9.455902	-1.5806427	3.6244812

1557321975864	9.475067	-1.5998077	3.6292725

1557321975872	9.446335	-1.5998077	3.6173096

1557321975874	9.446335	-1.6165619	3.607727

1557321975882	9.544495	-1.6189575	3.631668

1557321975884	9.518158	-1.609375	3.6268768

1557321975891	9.496613	-1.5926208	3.6053314

1557321975894	9.48703	-1.5998077	3.5406952

1557321975901	9.465485	-1.6045837	3.535904

1557321975904	9.4726715	-1.609375	3.516739

1557321975911	9.439148	-1.6189575	3.5430756

1557321975915	9.44873	-1.6213531	3.552658

1557321975920	9.446335	-1.6069794	3.5718079

1557321975925	9.424789	-1.6213531	3.5382996

1557321975930	9.417603	-1.6452942	3.5550537

1557321975935	9.40802	-1.5926208	3.595749

1557321975940	9.412811	-1.5950165	3.590973

1557321975945	9.417603	-1.6381073	3.631668

1557321975951	9.362534	-1.633316	3.590973

1557321975955	9.285919	-1.6045837	3.614914

1557321975959	9.427185	-1.6045837	3.6364594

1557321975964	9.501404	-1.6069794	3.614914

1557321975970	9.501404	-1.6045837	3.6340637

1557321975974	9.475067	-1.6117706	3.6053314

1557321975980	9.429565	-1.5878296	3.6029358

1557321975985	9.451126	-1.5998077	3.5981445

1557321975989	9.4726715	-1.6069794	3.5813904

1557321975995	9.453522	-1.6381073	3.6364594

1557321975999	9.453522	-1.6572571	3.638855

1557321976004	9.405624	-1.6524658	3.638855

1557321976009	9.321838	-1.6309204	3.6604004

1557321976015	9.470276	-1.664444	3.6053314

1557321976020	9.515762	-1.6788025	3.6364594

1557321976025	9.470276	-1.6931763	3.6268768

1557321976030	9.410416	-1.6835938	3.583786

1557321976036	9.429565	-1.6213531	3.583786

1557321976041	9.441544	-1.6500854	3.6244812

1557321976045	9.443939	-1.6692352	3.607727

1557321976051	9.455902	-1.6428986	3.6029358

1557321976056	9.44873	-1.664444	3.6340637

1557321976061	9.443939	-1.6405029	3.6244812

1557321976065	9.434357	-1.633316	3.6268768

1557321976071	9.441544	-1.6309204	3.6292725

1557321976075	9.496613	-1.6309204	3.6580048

1557321976083	9.4726715	-1.6572571	3.6795502

1557321976085	9.386475	-1.6668396	3.6891327

1557321976091	9.417603	-1.6261444	3.693924

1557321976095	9.647446	-1.6716309	3.6987

1557321976101	9.609131	-1.6500854	3.686737

1557321976106	9.5325165	-1.6069794	3.6699677

1557321976111	9.489426	-1.6405029	3.6915283

1557321976116	9.510971	-1.6548615	3.6532135

1557321976121	9.484634	-1.6405029	3.6508179

1557321976126	9.46788	-1.6620483	3.662796

1557321976131	9.4726715	-1.6572571	3.6532135

1557321976137	9.475067	-1.6811981	3.6460266

1557321976141	9.470276	-1.6788025	3.6460266

1557321976147	9.463089	-1.6548615	3.614914

1557321976152	9.44873	-1.6740265	3.6125183

1557321976157	9.455902	-1.6548615	3.6173096

1557321976162	9.479843	-1.7051392	3.5718079

1557321976167	9.503799	-1.6859894	3.6101227

1557321976174	9.484634	-1.6285248	3.614914

1557321976177	9.499008	-1.6764221	3.5694122

1557321976184	9.484634	-1.6931763	3.5742035

1557321976187	9.479843	-1.6788025	3.5622406

1557321976194	9.463089	-1.6476898	3.5646362

1557321976198	9.48703	-1.6548615	3.5478668

1557321976204	9.463089	-1.688385	3.5574493

1557321976208	9.455902	-1.6764221	3.516739

1557321976212	9.453522	-1.6476898	3.5263214

1557321976219	9.439148	-1.6548615	3.5454712

1557321976223	9.410416	-1.6381073	3.5646362

1557321976229	9.400848	-1.6524658	3.5023804

1557321976233	9.405624	-1.6692352	3.504776

1557321976239	9.417603	-1.6476898	3.5382996

1557321976243	9.470276	-1.6716309	3.5263214

1557321976251	9.431961	-1.7003632	3.511963

1557321976252	9.458298	-1.6500854	3.5430756

1557321976258	9.475067	-1.6811981	3.5143585

1557321976264	9.48703	-1.6979675	3.5430756

1557321976270	9.494217	-1.6788025	3.5335083

1557321976273	9.503799	-1.6716309	3.5550537

1557321976281	9.496613	-1.664444	3.5191345

1557321976282	9.508575	-1.6476898	3.5406952

1557321976291	9.470276	-1.6740265	3.5670166

1557321976293	9.44873	-1.6596527	3.5239258

1557321976300	9.453522	-1.6428986	3.6029358

1557321976303	9.441544	-1.6476898	3.5861816

1557321976312	9.431961	-1.6548615	3.583786

1557321976314	9.470276	-1.6620483	3.6005402

1557321976321	9.489426	-1.6740265	3.5861816

1557321976324	9.522949	-1.6428986	3.6364594

1557321976332	9.554077	-1.6309204	3.6268768

1557321976333	9.5277405	-1.6692352	3.5765991

1557321976342	9.530136	-1.6907806	3.5574493

1557321976343	9.54689	-1.6716309	3.583786

1557321976352	9.530136	-1.6931763	3.5813904

1557321976354	9.530136	-1.6811981	3.5622406

1557321976362	9.508575	-1.6788025	3.5550537

1557321976364	9.515762	-1.664444	3.5742035

1557321976372	9.508575	-1.6979675	3.5239258

1557321976375	9.484634	-1.6907806	3.528717

1557321976382	9.510971	-1.6788025	3.5550537

1557321976385	9.520554	-1.6405029	3.552658

1557321976391	9.48703	-1.6859894	3.5622406

1557321976394	9.503799	-1.664444	3.5813904

1557321976402	9.510971	-1.664444	3.583786

1557321976404	9.503799	-1.6381073	3.5789948

1557321976413	9.499008	-1.6548615	3.583786

1557321976414	9.513367	-1.6955719	3.5981445

1557321976423	9.477463	-1.6668396	3.614914

1557321976424	9.470276	-1.6620483	3.5885773

1557321976431	9.484634	-1.6811981	3.643631

1557321976435	9.48703	-1.6692352	3.6364594

1557321976443	9.491821	-1.6548615	3.643631

1557321976444	9.482239	-1.6811981	3.6412506

1557321976453	9.4726715	-1.6405029	3.6508179

1557321976455	9.489426	-1.6357117	3.6268768

1557321976461	9.477463	-1.664444	3.5718079

1557321976465	9.465485	-1.6405029	3.6053314

1557321976473	9.470276	-1.6381073	3.5670166

1557321976477	9.439148	-1.6237488	3.5311127

1557321976480	9.460693	-1.6500854	3.5742035

1557321976486	9.463089	-1.6476898	3.5765991

1557321976491	9.441544	-1.6428986	3.6173096

1557321976496	9.475067	-1.6237488	3.6053314

1557321976501	9.458298	-1.6285248	3.595749

1557321976506	9.446335	-1.6261444	3.5981445

1557321976511	9.463089	-1.6476898	3.638855

1557321976516	9.453522	-1.6500854	3.6125183

1557321976521	9.451126	-1.6596527	3.6220856

1557321976527	9.446335	-1.6740265	3.6053314

1557321976531	9.441544	-1.6764221	3.590973

1557321976535	9.40802	-1.6285248	3.5861816

1557321976540	9.427185	-1.6740265	3.6101227

1557321976545	9.451126	-1.6859894	3.631668

1557321976550	9.427185	-1.6692352	3.595749

1557321976556	9.431961	-1.7171173	3.6005402

1557321976562	9.431961	-1.6740265	3.6053314

1557321976566	9.44873	-1.6740265	3.5885773

1557321976573	9.455902	-1.7338715	3.6005402

1557321976576	9.494217	-1.712326	3.6029358

1557321976583	9.477463	-1.7266998	3.5765991

1557321976587	9.4726715	-1.7338715	3.6220856

1557321976593	9.477463	-1.7171173	3.590973

1557321976597	9.479843	-1.6788025	3.6220856

1557321976603	9.446335	-1.6811981	3.6412506

1557321976607	9.463089	-1.7243042	3.6125183

1557321976613	9.479843	-1.7099304	3.5789948

1557321976617	9.4726715	-1.7171173	3.5646362

1557321976623	9.460693	-1.7243042	3.5789948

1557321976627	9.465485	-1.6931763	3.552658

1557321976633	9.436752	-1.7075348	3.5694122

1557321976637	9.477463	-1.6859894	3.5622406

1557321976644	9.46788	-1.6859894	3.5765991

1557321976647	9.470276	-1.6788025	3.590973

1557321976654	9.489426	-1.6907806	3.5861816

1557321976657	9.494217	-1.6788025	3.5885773

1557321976663	9.484634	-1.6811981	3.6029358

1557321976668	9.518158	-1.6907806	3.5789948

1557321976673	9.475067	-1.6931763	3.607727

1557321976678	9.465485	-1.664444	3.5933533

1557321976682	9.489426	-1.6811981	3.5765991

1557321976691	9.491821	-1.6955719	3.5861816

1557321976694	9.503799	-1.6692352	3.5933533

1557321976701	9.482239	-1.6764221	3.5861816

1557321976702	9.482239	-1.6811981	3.535904

1557321976710	9.48703	-1.6955719	3.5933533

1557321976712	9.436752	-1.6859894	3.5550537

1557321976721	9.424789	-1.6572571	3.5478668

1557321976722	9.455902	-1.6596527	3.552658

1557321976731	9.44873	-1.6572571	3.5765991

1557321976732	9.417603	-1.6716309	3.5694122

1557321976741	9.429565	-1.6620483	3.552658

1557321976742	9.446335	-1.6979675	3.5263214

1557321976751	9.431961	-1.6740265	3.559845

1557321976752	9.439148	-1.6141663	3.535904

1557321976761	9.431961	-1.6381073	3.5215302

1557321976762	9.403229	-1.6261444	3.5765991

1557321976771	9.422394	-1.6405029	3.552658

1557321976773	9.446335	-1.6405029	3.535904

1557321976781	9.431961	-1.6596527	3.5311127

1557321976783	9.417603	-1.6357117	3.5454712

1557321976791	9.446335	-1.633316	3.559845

1557321976793	9.44873	-1.6381073	3.5382996

1557321976802	9.412811	-1.664444	3.552658

1557321976803	9.436752	-1.664444	3.5574493

1557321976812	9.455902	-1.664444	3.511963

1557321976813	9.441544	-1.6500854	3.5382996

1557321976820	9.460693	-1.6117706	3.511963

1557321976823	9.48703	-1.6381073	3.528717

1557321976832	9.503799	-1.6428986	3.5263214

1557321976833	9.489426	-1.6524658	3.5502625

1557321976842	9.499008	-1.6716309	3.5694122

1557321976844	9.496613	-1.6692352	3.535904

1557321976852	9.458298	-1.6596527	3.5215302

1557321976854	9.499008	-1.6285248	3.5885773

1557321976862	9.501404	-1.633316	3.6173096

1557321976864	9.460693	-1.6764221	3.6173096

1557321976872	9.501404	-1.688385	3.5694122

1557321976874	9.46788	-1.6428986	3.552658

1557321976881	9.453522	-1.6141663	3.590973

1557321976884	9.436752	-1.633316	3.5622406

1557321976891	9.436752	-1.6165619	3.583786

1557321976895	9.434357	-1.6596527	3.6364594

1557321976903	9.446335	-1.6524658	3.6292725

1557321976904	9.477463	-1.664444	3.643631

1557321976913	9.455902	-1.6907806	3.5933533

1557321976914	9.4726715	-1.6859894	3.5765991

1557321976923	9.48703	-1.6788025	3.5646362

1557321976924	9.494217	-1.6764221	3.6005402

1557321976933	9.499008	-1.6955719	3.5718079

1557321976935	9.48703	-1.6740265	3.5718079

1557321976941	9.463089	-1.6764221	3.5718079

1557321976945	9.453522	-1.6668396	3.6244812

1557321976952	9.441544	-1.6309204	3.583786

1557321976955	9.451126	-1.664444	3.5742035

1557321976974	9.446335	-1.6548615	3.6005402

1557321976975	9.439148	-1.6835938	3.559845

1557321976976	9.422394	-1.6907806	3.631668

1557321976977	9.396057	-1.6452942	3.5885773

1557321976980	9.384079	-1.6476898	3.5574493

1557321976985	9.398453	-1.6907806	3.5502625

1557321976991	9.405624	-1.6931763	3.5335083

1557321976995	9.403229	-1.6835938	3.5550537

1557321977000	9.400848	-1.6740265	3.5335083

1557321977005	9.422394	-1.664444	3.5311127

1557321977009	9.424789	-1.664444	3.559845

1557321977015	9.431961	-1.6764221	3.559845

1557321977020	9.427185	-1.6500854	3.5191345

1557321977025	9.436752	-1.6405029	3.5382996

1557321977031	9.431961	-1.6811981	3.5670166

1557321977035	9.429565	-1.6764221	3.5694122

1557321977040	9.458298	-1.6428986	3.5981445

1557321977045	9.443939	-1.6500854	3.5765991

1557321977050	9.44873	-1.6357117	3.5813904

1557321977055	9.46788	-1.6141663	3.5550537

1557321977061	9.46788	-1.6668396	3.5478668

1557321977065	9.46788	-1.6596527	3.5478668

1557321977070	9.477463	-1.6572571	3.516739

1557321977076	9.484634	-1.6261444	3.535904

1557321977081	9.455902	-1.6452942	3.5861816

1557321977086	9.446335	-1.6668396	3.583786

1557321977091	9.491821	-1.6716309	3.5454712

1557321977096	9.48703	-1.6907806	3.5622406

1557321977101	9.475067	-1.6788025	3.5574493

1557321977106	9.479843	-1.6572571	3.559845

1557321977111	9.46788	-1.664444	3.5646362

1557321977117	9.463089	-1.7099304	3.595749

1557321977121	9.4726715	-1.6979675	3.583786

1557321977126	9.453522	-1.6692352	3.583786

1557321977131	9.453522	-1.6907806	3.5239258

1557321977138	9.427185	-1.6740265	3.5239258

1557321977141	9.44873	-1.6740265	3.5502625

1557321977147	9.453522	-1.7051392	3.552658

1557321977152	9.453522	-1.7027588	3.583786

1557321977157	9.436752	-1.7003632	3.5861816

1557321977163	9.453522	-1.688385	3.5574493

1557321977167	9.491821	-1.712326	3.5335083

1557321977173	9.496613	-1.712326	3.559845

1557321977177	9.470276	-1.7027588	3.583786

1557321977182	9.455902	-1.6788025	3.5670166

1557321977189	9.427185	-1.7027588	3.5430756

1557321977192	9.422394	-1.7195129	3.5454712

1557321977198	9.419998	-1.7003632	3.552658

1557321977203	9.427185	-1.6907806	3.5981445

1557321977208	9.374512	-1.6859894	3.590973

1557321977215	9.376907	-1.6955719	3.5478668

1557321977217	9.400848	-1.6859894	3.5861816

1557321977223	9.412811	-1.7027588	3.5765991

1557321977227	9.412811	-1.6955719	3.5718079

1557321977233	9.451126	-1.6835938	3.5382996

1557321977240	9.44873	-1.6979675	3.5478668

1557321977243	9.4726715	-1.6692352	3.5382996

1557321977249	9.482239	-1.7147217	3.5406952

1557321977253	9.458298	-1.7290955	3.5694122

1557321977259	9.463089	-1.7243042	3.535904

1557321977263	9.465485	-1.7099304	3.5550537

1557321977269	9.4726715	-1.7195129	3.5670166

1557321977275	9.451126	-1.7266998	3.590973

1557321977278	9.415207	-1.7482452	3.559845

1557321977284	9.405624	-1.7266998	3.5861816

1557321977289	9.40802	-1.7362671	3.5981445

1557321977293	9.424789	-1.7219086	3.5646362

1557321977299	9.405624	-1.6979675	3.6364594

1557321977304	9.3936615	-1.7027588	3.614914

1557321977310	9.398453	-1.7195129	3.5694122

1557321977315	9.431961	-1.7027588	3.5622406

1557321977320	9.446335	-1.712326	3.5406952

1557321977324	9.465485	-1.7051392	3.5406952

1557321977330	9.458298	-1.664444	3.528717

1557321977335	9.475067	-1.664444	3.5406952

1557321977340	9.44873	-1.6907806	3.516739

1557321977344	9.446335	-1.6811981	3.511963

1557321977349	9.475067	-1.6692352	3.5023804

1557321977355	9.436752	-1.6979675	3.5478668

1557321977359	9.417603	-1.6931763	3.5622406

1557321977364	9.410416	-1.6764221	3.5646362

1557321977370	9.431961	-1.6596527	3.5981445

1557321977374	9.38887	-1.6620483	3.5742035

1557321977379	9.403229	-1.6907806	3.5789948

1557321977386	9.391266	-1.6764221	3.5789948

1557321977391	9.398453	-1.6811981	3.5765991

1557321977395	9.422394	-1.6740265	3.5694122

1557321977400	9.422394	-1.7099304	3.5789948

1557321977405	9.410416	-1.6764221	3.5382996

1557321977410	9.429565	-1.6716309	3.528717

1557321977415	9.446335	-1.6572571	3.5742035

1557321977421	9.443939	-1.6955719	3.559845

1557321977425	9.434357	-1.6811981	3.5765991

1557321977431	9.458298	-1.6811981	3.5718079

1557321977435	9.46788	-1.6788025	3.5789948

1557321977441	9.463089	-1.7051392	3.5622406

1557321977445	9.460693	-1.6811981	3.5646362

1557321977450	9.434357	-1.7051392	3.5694122

1557321977455	9.44873	-1.7195129	3.5646362

1557321977460	9.48703	-1.6740265	3.5550537

1557321977465	9.470276	-1.6596527	3.552658

1557321977471	9.458298	-1.6548615	3.5454712

1557321977475	9.443939	-1.6428986	3.5646362

1557321977482	9.386475	-1.6620483	3.590973

1557321977485	9.386475	-1.6405029	3.6220856

1557321977491	9.412811	-1.6476898	3.6220856

1557321977495	9.422394	-1.6907806	3.643631

1557321977501	9.458298	-1.6907806	3.607727

1557321977507	9.48703	-1.6788025	3.6292725

1557321977511	9.503799	-1.7051392	3.6244812

1557321977516	9.501404	-1.7314758	3.5861816

1557321977522	9.465485	-1.6931763	3.5813904

1557321977526	9.470276	-1.6716309	3.6244812

1557321977532	9.458298	-1.6979675	3.6268768

1557321977537	9.446335	-1.7147217	3.590973

1557321977542	9.451126	-1.6955719	3.583786

1557321977546	9.436752	-1.7195129	3.6101227

1557321977552	9.451126	-1.6955719	3.61969

1557321977557	9.427185	-1.7051392	3.6101227

1557321977562	9.441544	-1.7338715	3.631668

1557321977569	9.422394	-1.7051392	3.595749

1557321977571	9.427185	-1.6692352	3.583786

1557321977579	9.40802	-1.6716309	3.6029358

1557321977581	9.434357	-1.6955719	3.61969

1557321977589	9.431961	-1.7171173	3.6268768

1557321977591	9.412811	-1.664444	3.638855

1557321977596	9.434357	-1.7003632	3.6125183

1557321977603	9.443939	-1.6811981	3.6460266

1557321977608	9.439148	-1.7075348	3.6220856

1557321977612	9.458298	-1.7147217	3.6412506

1557321977617	9.463089	-1.6692352	3.6364594

1557321977622	9.48703	-1.6907806	3.6005402

1557321977627	9.429565	-1.6500854	3.6364594

1557321977632	9.446335	-1.6740265	3.6173096

1557321977637	9.458298	-1.7075348	3.595749

1557321977642	9.434357	-1.6428986	3.6029358

1557321977647	9.453522	-1.664444	3.6005402

1557321977652	9.455902	-1.6811981	3.607727

1557321977657	9.439148	-1.6452942	3.6340637

1557321977662	9.458298	-1.6859894	3.6340637

1557321977667	9.44873	-1.6907806	3.5885773

1557321977672	9.451126	-1.6716309	3.6053314

1557321977677	9.434357	-1.6500854	3.614914

1557321977682	9.446335	-1.6835938	3.631668

1557321977689	9.439148	-1.6692352	3.6125183

1557321977693	9.458298	-1.6620483	3.643631

1557321977698	9.424789	-1.6764221	3.6532135

1557321977703	9.403229	-1.6955719	3.693924

1557321977709	9.415207	-1.6931763	3.6651917

1557321977714	9.3936615	-1.6716309	3.6675873

1557321977718	9.381683	-1.6572571	3.631668

1557321977723	9.379288	-1.6500854	3.614914

1557321977728	9.38887	-1.6835938	3.5981445

1557321977733	9.429565	-1.6835938	3.61969

1557321977738	9.415207	-1.6668396	3.638855

1557321977743	9.422394	-1.688385	3.614914

1557321977750	9.458298	-1.6716309	3.6244812

1557321977753	9.496613	-1.6740265	3.6053314

1557321977761	9.475067	-1.7051392	3.5885773

1557321977764	9.455902	-1.7003632	3.6412506

1557321977771	9.491821	-1.712326	3.6651917

1557321977774	9.518158	-1.7075348	3.6532135

1557321977781	9.4726715	-1.7171173	3.6173096

1557321977784	9.458298	-1.7147217	3.6412506

1557321977791	9.458298	-1.7099304	3.643631

1557321977794	9.446335	-1.7266998	3.6819458

1557321977803	9.427185	-1.7147217	3.6891327

1557321977804	9.436752	-1.6907806	3.6556091

1557321977812	9.419998	-1.6835938	3.6460266

1557321977814	9.429565	-1.6907806	3.6244812

1557321977821	9.451126	-1.7243042	3.6412506

1557321977824	9.412811	-1.6907806	3.61969

1557321977831	9.446335	-1.688385	3.6220856

1557321977834	9.431961	-1.6931763	3.6268768

1557321977841	9.453522	-1.6692352	3.6173096

1557321977844	9.482239	-1.6835938	3.6173096

1557321977851	9.460693	-1.7219086	3.614914

1557321977854	9.470276	-1.712326	3.6029358

1557321977862	9.453522	-1.7099304	3.662796

1557321977865	9.427185	-1.7003632	3.6340637

1557321977871	9.434357	-1.7243042	3.638855

