1544713563538	9.479843	-1.2358856	-2.8757782

1544713563539	9.580414	-1.2454529	-2.887741

1544713563540	9.54689	-1.2670135	-2.894928

1544713563540	9.494217	-1.2406769	-2.839859

1544713563542	9.542099	-1.2167358	-2.8302765

1544713563545	9.534912	-1.2382812	-2.7991638

1544713563563	9.542099	-1.23349	-2.8183136

1544713563564	9.5516815	-1.2550354	-2.827896

1544713563565	9.525345	-1.257431	-2.808731

1544713563567	9.503799	-1.2454529	-2.7799988

1544713563571	9.496613	-1.2430725	-2.808731

1544713563575	9.539703	-1.2526398	-2.791977

1544713563580	9.539703	-1.2909546	-2.7871857

1544713563585	9.539703	-1.3005219	-2.815918

1544713563590	9.549286	-1.2717896	-2.8135223

1544713563595	9.558853	-1.2646179	-2.8590088

1544713563601	9.558853	-1.2741852	-2.8494415

1544713563606	9.568436	-1.2382812	-2.847046

1544713563610	9.530136	-1.2670135	-2.8590088

1544713563617	9.525345	-1.288559	-2.8661957

1544713563621	9.508575	-1.257431	-2.9164734

1544713563626	9.5277405	-1.2909546	-2.9045105

1544713563631	9.508575	-1.2646179	-2.8853455

1544713563636	9.491821	-1.2550354	-2.8733826

1544713563641	9.499008	-1.2622223	-2.9092865

1544713563648	9.484634	-1.2813721	-2.8997192

1544713563652	9.499008	-1.2789764	-2.8733826

1544713563659	9.501404	-1.2550354	-2.8614044

1544713563662	9.496613	-1.2454529	-2.8542175

1544713563668	9.503799	-1.23349	-2.847046

1544713563672	9.499008	-1.2382812	-2.8661957

1544713563677	9.489426	-1.2741852	-2.9045105

1544713563681	9.518158	-1.2693939	-2.8542175

1544713563687	9.518158	-1.2167358	-2.839859

1544713563693	9.54689	-1.2263031	-2.8518372

1544713563697	9.534912	-1.2622223	-2.870987

1544713563702	9.525345	-1.2310944	-2.8781738

1544713563709	9.539703	-1.2526398	-2.8135223

1544713563712	9.5325165	-1.2526398	-2.8614044

1544713563718	9.5325165	-1.2406769	-2.8494415

1544713563723	9.537308	-1.257431	-2.8111267

1544713563728	9.554077	-1.2526398	-2.78479

1544713563733	9.539703	-1.2622223	-2.791977

1544713563738	9.537308	-1.2598267	-2.8446503

1544713563742	9.539703	-1.2693939	-2.815918

1544713563748	9.544495	-1.2478485	-2.808731

1544713563753	9.530136	-1.2646179	-2.7967682

1544713563761	9.530136	-1.2693939	-2.8183136

1544713563763	9.518158	-1.2741852	-2.791977

1544713563768	9.508575	-1.2502441	-2.8494415

1544713563773	9.499008	-1.2478485	-2.8374634

1544713563779	9.470276	-1.2789764	-2.8518372

1544713563783	9.484634	-1.2765808	-2.8518372

1544713563789	9.489426	-1.2622223	-2.8135223

1544713563793	9.50618	-1.2622223	-2.839859

1544713563799	9.501404	-1.2765808	-2.8135223

1544713563803	9.470276	-1.2358856	-2.847046

1544713563809	9.489426	-1.2406769	-2.8374634

1544713563813	9.508575	-1.2478485	-2.8614044

1544713563820	9.508575	-1.2598267	-2.8255005

1544713563824	9.522949	-1.2502441	-2.8733826

1544713563830	9.499008	-1.2382812	-2.8757782

1544713563834	9.5277405	-1.257431	-2.8757782

1544713563840	9.522949	-1.2813721	-2.8661957

1544713563844	9.484634	-1.2526398	-2.870987

1544713563852	9.50618	-1.2502441	-2.832672

1544713563854	9.537308	-1.2598267	-2.8590088

1544713563860	9.537308	-1.2693939	-2.8542175

1544713563864	9.513367	-1.2670135	-2.8781738

1544713563869	9.522949	-1.2406769	-2.8614044

1544713563874	9.537308	-1.2717896	-2.8207092

1544713563879	9.5325165	-1.2837677	-2.815918

1544713563885	9.542099	-1.2861633	-2.8255005

1544713563891	9.554077	-1.3053131	-2.8542175

1544713563895	9.568436	-1.257431	-2.808731

1544713563901	9.56604	-1.2454529	-2.8111267

1544713563905	9.599564	-1.2861633	-2.7799988

1544713563911	9.604355	-1.257431	-2.7943726

1544713563914	9.589981	-1.2598267	-2.791977

1544713563920	9.599564	-1.2478485	-2.7752228

1544713563924	9.633087	-1.2478485	-2.7823944

1544713563931	9.601959	-1.2358856	-2.7991638

1544713563935	9.587585	-1.2215118	-2.8231049

1544713563940	9.58519	-1.23349	-2.8207092

1544713563944	9.599564	-1.2167358	-2.8231049

1544713563950	9.6067505	-1.1856079	-2.8446503

1544713563956	9.578018	-1.2239075	-2.8661957

1544713563961	9.568436	-1.2502441	-2.839859

1544713563966	9.594772	-1.2263031	-2.808731

1544713563970	9.609131	-1.2215118	-2.8231049

1544713563976	9.58519	-1.2119446	-2.870987

1544713563980	9.582794	-1.2406769	-2.8518372

1544713563986	9.58519	-1.2382812	-2.7895813

1544713563991	9.575623	-1.2598267	-2.7895813

1544713563995	9.554077	-1.2526398	-2.839859

1544713564001	9.56604	-1.2310944	-2.8255005

1544713564007	9.6067505	-1.2406769	-2.847046

1544713564010	9.5516815	-1.2071533	-2.870987

1544713564016	9.54689	-1.2119446	-2.8733826

1544713564021	9.539703	-1.2047577	-2.839859

1544713564026	9.530136	-1.2430725	-2.8446503

1544713564031	9.520554	-1.209549	-2.8207092

1544713564036	9.5516815	-1.2358856	-2.8063354

1544713564041	9.5277405	-1.2358856	-2.808731

1544713564045	9.525345	-1.2454529	-2.827896

1544713564051	9.518158	-1.2406769	-2.8446503

1544713564055	9.50618	-1.2406769	-2.8063354

1544713564061	9.479843	-1.2909546	-2.7632446

1544713564065	9.489426	-1.2933502	-2.7584534

1544713564071	9.530136	-1.2741852	-2.7321167

1544713564076	9.5277405	-1.2837677	-2.7321167

1544713564081	9.537308	-1.2837677	-2.7177582

1544713564088	9.549286	-1.2693939	-2.7440948

1544713564091	9.542099	-1.2693939	-2.7201538

1544713564096	9.518158	-1.2765808	-2.681839

1544713564102	9.522949	-1.257431	-2.760849

1544713564107	9.520554	-1.2382812	-2.7776031

1544713564113	9.508575	-1.2550354	-2.7201538

1544713564117	9.508575	-1.2382812	-2.7632446

