1564665858079	-9.056061	-0.8288727	2.9541016

1564665858085	-9.036911	-0.8121033	2.9253845

1564665858092	-9.041687	-0.83366394	2.9564972

1564665858094	-9.044083	-0.8216858	2.9181976

1564665858102	-9.058456	-0.82647705	2.891861

1564665858105	-9.084793	-0.8240814	2.884674

1564665858111	-9.048874	-0.83843994	2.8966522

1564665858115	-9.063248	-0.8288727	2.86792

1564665858122	-9.099152	-0.8408356	2.8487701

1564665858125	-9.132675	-0.84562683	2.843979

1564665858134	-9.120697	-0.8504181	2.8391876

1564665858135	-9.120697	-0.85998535	2.8176422

1564665858144	-9.120697	-0.8360443	2.7937012

1564665858145	-9.137466	-0.80493164	2.781723

1564665858153	-9.13028	-0.8121033	2.7865143

1564665858154	-9.139862	-0.82647705	2.7673645

1564665858162	-9.192535	-0.83843994	2.7673645

1564665858165	-9.17337	-0.81689453	2.781723

1564665858171	-9.19014	-0.8432312	2.745819

1564665858177	-9.216476	-0.8791504	2.7793274

1564665858180	-9.216476	-0.8240814	2.7553864

1564665858187	-9.235626	-0.8504181	2.7601776

1564665858191	-9.211685	-0.87435913	2.7721558

1564665858197	-9.211685	-0.85520935	2.7937012

1564665858201	-9.187744	-0.84562683	2.8104553

1564665858207	-9.161407	-0.8312683	2.8152466

1564665858211	-9.156616	-0.8408356	2.8104553

1564665858217	-9.118301	-0.83366394	2.8176422

1564665858221	-9.125488	-0.83843994	2.8080597

1564665858228	-9.132675	-0.802536	2.8080597

1564665858231	-9.125488	-0.7929535	2.836792

1564665858238	-9.123093	-0.8216858	2.8080597

1564665858241	-9.118301	-0.7857666	2.860733

1564665858248	-9.13028	-0.77619934	2.8583374

1564665858251	-9.156616	-0.7857666	2.8535461

1564665858258	-9.166199	-0.80970764	2.8535461

1564665858261	-9.135071	-0.802536	2.8391876

1564665858268	-9.139862	-0.76182556	2.8511505

1564665858271	-9.161407	-0.76182556	2.8727112

1564665858278	-9.168579	-0.783371	2.8583374

1564665858281	-9.144638	-0.75465393	2.8391876

1564665858286	-9.139862	-0.76182556	2.8535461

1564665858295	-9.125488	-0.7809906	2.8248138

1564665858296	-9.137466	-0.778595	2.8080597

1564665858305	-9.127884	-0.7498627	2.843979

1564665858306	-9.132675	-0.7378845	2.829605

1564665858315	-9.1063385	-0.7378845	2.8487701

1564665858317	-9.101547	-0.7498627	2.8583374

1564665858325	-9.142258	-0.75465393	2.836792

1564665858327	-9.113525	-0.77619934	2.8463745

1564665858335	-9.135071	-0.76182556	2.860733

1564665858337	-9.127884	-0.7378845	2.8487701

1564665858346	-9.1063385	-0.79774475	2.8559418

1564665858347	-9.087189	-0.802536	2.843979

1564665858355	-9.082397	-0.80493164	2.836792

1564665858357	-9.082397	-0.802536	2.829605

1564665858366	-9.072815	-0.8001404	2.8487701

1564665858367	-9.053665	-0.85520935	2.8272095

1564665858376	-9.070419	-0.857605	2.8703156

1564665858377	-9.058456	-0.85520935	2.8822784

1564665858386	-9.096756	-0.8719635	2.9038239

1564665858388	-9.084793	-0.8911133	2.8942566

1564665858396	-9.09436	-0.8935089	2.9062195

1564665858397	-9.080002	-0.8911133	2.908615

1564665858406	-9.101547	-0.8911133	2.8583374

1564665858407	-9.080002	-0.87675476	2.915802

1564665858416	-9.091965	-0.8719635	2.9421387

1564665858417	-9.103943	-0.8528137	2.915802

1564665858426	-9.072815	-0.8528137	2.9181976

1564665858428	-9.072815	-0.83366394	2.8870697

1564665858437	-9.075211	-0.8001404	2.8727112

1564665858438	-9.070419	-0.8216858	2.884674

1564665858446	-9.056061	-0.80970764	2.8751068

1564665858448	-9.09436	-0.82647705	2.8535461

1564665858456	-9.101547	-0.80970764	2.8966522

1564665858458	-9.089584	-0.7953491	2.86792

1564665858464	-9.108734	-0.80970764	2.8751068

1564665858468	-9.132675	-0.82647705	2.8774872

1564665858475	-9.091965	-0.8312683	2.8703156

1564665858478	-9.11113	-0.83366394	2.8487701

1564665858485	-9.120697	-0.8312683	2.8511505

1564665858488	-9.115921	-0.84802246	2.891861

1564665858495	-9.068024	-0.8432312	2.8822784

1564665858498	-9.05127	-0.90548706	2.8727112

1564665858505	-9.084793	-0.8983002	2.9038239

1564665858509	-9.101547	-0.88871765	2.8343964

1564665858515	-9.089584	-0.9222412	2.8774872

1564665858519	-9.068024	-0.9198456	2.8415833

1564665858525	-9.09436	-0.9006958	2.8320007

1564665858529	-9.080002	-0.93182373	2.8463745

1564665858535	-9.115921	-0.9198456	2.812851

1564665858539	-9.147034	-0.91744995	2.8320007

1564665858545	-9.139862	-0.93421936	2.8176422

1564665858549	-9.180557	-0.9150543	2.8152466

1564665858554	-9.194916	-0.9006958	2.757782

1564665858558	-9.199707	-0.93899536	2.8008728

1564665858565	-9.211685	-0.92463684	2.8415833

1564665858570	-9.221252	-0.88871765	2.8343964

1564665858575	-9.223648	-0.8911133	2.8535461

1564665858580	-9.221252	-0.8911133	2.8822784

1564665858585	-9.221252	-0.9150543	2.8176422

1564665858589	-9.223648	-0.8695679	2.8487701

1564665858594	-9.202103	-0.8528137	2.8224335

1564665858599	-9.211685	-0.8408356	2.7960968

1564665858604	-9.216476	-0.8240814	2.8152466

1564665858609	-9.226044	-0.8504181	2.829605

1564665858614	-9.211685	-0.82647705	2.8631287

1564665858619	-9.175766	-0.7953491	2.8272095

1564665858624	-9.168579	-0.83366394	2.8104553

1564665858629	-9.163803	-0.8528137	2.8583374

1564665858635	-9.175766	-0.84562683	2.8176422

1564665858639	-9.168579	-0.84562683	2.8176422

1564665858645	-9.163803	-0.8121033	2.8655243

1564665858649	-9.147034	-0.88394165	2.9014435

1564665858655	-9.159012	-0.90309143	2.9038239

1564665858660	-9.132675	-0.862381	2.8966522

1564665858665	-9.132675	-0.8695679	2.915802

1564665858670	-9.125488	-0.8791504	2.8942566

1564665858675	-9.101547	-0.81929016	2.8655243

1564665858680	-9.115921	-0.85520935	2.860733

1564665858685	-9.108734	-0.8528137	2.8798828

1564665858691	-9.108734	-0.8288727	2.8822784

1564665858695	-9.091965	-0.82647705	2.8798828

1564665858700	-9.101547	-0.84562683	2.8703156

1564665858706	-9.09436	-0.84802246	2.8631287

1564665858711	-9.072815	-0.8216858	2.860733

1564665858717	-9.084793	-0.84562683	2.8631287

1564665858722	-9.084793	-0.857605	2.8990479

1564665858726	-9.060852	-0.8504181	2.8870697

1564665858731	-9.053665	-0.802536	2.8703156

1564665858736	-9.041687	-0.80970764	2.8942566

1564665858741	-9.005783	-0.8216858	2.860733

1564665858746	-9.05127	-0.8144989	2.8751068

1564665858751	-9.048874	-0.81929016	2.915802

1564665858756	-9.039307	-0.8121033	2.963684

1564665858761	-9.022537	-0.80493164	2.9541016

1564665858766	-9.017746	-0.79774475	2.9325562

1564665858771	-9.024933	-0.82647705	2.9493256

1564665858776	-9.044083	-0.8647766	2.9732666

1564665858781	-9.044083	-0.85520935	2.9780579

1564665858786	-9.029724	-0.88871765	2.9900208

1564665858791	-9.01297	-0.857605	2.927765

1564665858797	-9.053665	-0.84802246	2.939743

1564665858801	-9.065628	-0.8504181	3.0163574

1564665858806	-9.065628	-0.8647766	2.963684

1564665858812	-9.068024	-0.8528137	2.9301605

1564665858816	-9.075211	-0.8360443	2.9373474

1564665858822	-9.099152	-0.83366394	2.9325562

1564665858828	-9.11113	-0.86717224	2.908615

1564665858834	-9.096756	-0.8504181	2.9110107

1564665858838	-9.101547	-0.8504181	2.8822784

1564665858845	-9.115921	-0.83366394	2.8703156

1564665858847	-9.096756	-0.8216858	2.884674

1564665858856	-9.108734	-0.8408356	2.9134064

1564665858857	-9.099152	-0.857605	2.927765

1564665858865	-9.075211	-0.83366394	2.9253845

1564665858867	-9.060852	-0.83366394	2.9134064

1564665858875	-9.034515	-0.82647705	2.9181976

1564665858877	-9.03212	-0.83366394	2.9038239

1564665858885	-9.029724	-0.81689453	2.9014435

1564665858887	-9.044083	-0.80493164	2.9205933

1564665858896	-9.058456	-0.8432312	2.9038239

1564665858897	-9.075211	-0.84562683	2.908615

1564665858906	-9.084793	-0.8073273	2.9517212

1564665858907	-9.099152	-0.83843994	2.8894653

1564665858916	-9.082397	-0.8432312	2.9062195

1564665858918	-9.11113	-0.8408356	2.908615

1564665858924	-9.125488	-0.87435913	2.9253845

1564665858928	-9.144638	-0.8791504	2.9373474

1564665858934	-9.151825	-0.85998535	2.8942566

1564665858938	-9.156616	-0.8719635	2.9038239

1564665858945	-9.180557	-0.9126587	2.927765

1564665858948	-9.187744	-0.886322	2.9325562

1564665858955	-9.151825	-0.8432312	2.8966522

1564665858958	-9.1853485	-0.857605	2.8703156

1564665858980	-9.17337	-0.8528137	2.9038239

1564665858981	-9.182953	-0.8240814	2.8942566

1564665858982	-9.1853485	-0.82647705	2.891861

1564665858983	-9.20929	-0.8288727	2.8343964

1564665858983	-9.19014	-0.8432312	2.8583374

1564665858988	-9.194916	-0.81689453	2.860733

1564665858993	-9.197311	-0.783371	2.8583374

1564665858998	-9.221252	-0.7929535	2.86792

1564665859005	-9.197311	-0.8144989	2.884674

1564665859009	-9.180557	-0.7953491	2.891861

1564665859014	-9.216476	-0.802536	2.8655243

1564665859019	-9.218872	-0.85520935	2.8463745

1564665859023	-9.204498	-0.81689453	2.8343964

1564665859029	-9.19014	-0.8121033	2.86792

1564665859034	-9.187744	-0.81929016	2.8559418

1564665859038	-9.151825	-0.8288727	2.8822784

1564665859044	-9.149429	-0.8432312	2.9253845

1564665859050	-9.137466	-0.8360443	2.927765

1564665859055	-9.099152	-0.881546	2.9349518

1564665859058	-9.108734	-0.9150543	2.9612885

1564665859064	-9.099152	-0.9006958	2.9588928

1564665859070	-9.01297	-0.91744995	3.0115662

1564665859073	-9.020142	-0.9797058	2.9972076

1564665859079	-9.03212	-0.97491455	3.018753

1564665859085	-9.000992	-0.95336914	2.9852295

1564665859089	-8.962692	-0.9797058	3.0211487

1564665859094	-8.974655	-0.9629364	3.018753

1564665859101	-8.967468	-0.94618225	3.0091705

1564665859105	-8.936356	-0.91744995	2.9996033

1564665859109	-8.967468	-0.90309143	2.9804382

1564665859115	-8.9722595	-0.886322	2.963684

1564665859120	-8.9483185	-0.88394165	3.0115662

1564665859124	-8.945923	-0.87435913	2.9541016

1564665859131	-8.960297	-0.84562683	2.9181976

1564665859135	-8.9722595	-0.802536	2.970871

1564665859140	-8.957901	-0.8360443	2.9612885

1564665859146	-8.962692	-0.8144989	2.9564972

1564665859152	-8.9722595	-0.80493164	2.994812

1564665859155	-8.938736	-0.83366394	3.006775

1564665859162	-8.93396	-0.862381	3.0043793

1564665859166	-8.950714	-0.83843994	3.0115662

1564665859170	-8.957901	-0.8432312	3.0091705

1564665859175	-8.960297	-0.8216858	3.0235443

1564665859180	-8.95311	-0.8144989	2.963684

1564665859186	-8.941132	-0.8791504	2.9996033

1564665859190	-8.981842	-0.862381	3.0091705

1564665859197	-9.01535	-0.886322	3.0115662

1564665859203	-8.984238	-0.886322	2.994812

1564665859205	-9.000992	-0.89590454	3.018753

1564665859211	-9.036911	-0.8695679	2.9804382

1564665859216	-9.046478	-0.862381	2.94693

1564665859222	-9.036911	-0.862381	2.9493256

1564665859225	-9.084793	-0.85520935	2.9373474

1564665859231	-9.135071	-0.8791504	2.94693

1564665859237	-9.13028	-0.8647766	2.908615

1564665859241	-9.170975	-0.83843994	2.8870697

1564665859246	-9.211685	-0.86717224	2.8487701

1564665859253	-9.230835	-0.88871765	2.8176422

1564665859256	-9.278717	-0.85998535	2.7960968

1564665859261	-9.302658	-0.88871765	2.7529907

1564665859267	-9.3194275	-0.8647766	2.7242584

1564665859272	-9.328995	-0.8695679	2.6907501

1564665859276	-9.360123	-0.881546	2.678772

1564665859281	-9.35054	-0.90309143	2.6739807

1564665859286	-9.3242035	-0.9102783	2.6739807

1564665859291	-9.305054	-0.9198456	2.6692047

1564665859297	-9.305054	-0.93421936	2.6883545

1564665859304	-9.285904	-0.93421936	2.6644135

1564665859306	-9.235626	-0.8983002	2.6572266

1564665859311	-9.257172	-0.90548706	2.6524353

1564665859317	-9.266754	-0.90548706	2.6213074

1564665859322	-9.2451935	-0.9078827	2.618927

1564665859326	-9.223648	-0.9078827	2.6380768

1564665859332	-9.194916	-0.9078827	2.6452637

1564665859337	-9.211685	-0.88871765	2.6692047

1564665859342	-9.223648	-0.9270325	2.6931458

1564665859347	-9.192535	-0.886322	2.6763763

1564665859355	-9.199707	-0.90548706	2.6644135

1564665859357	-9.194916	-0.9294281	2.6979218

1564665859363	-9.175766	-0.92463684	2.7122955

1564665859367	-9.19014	-0.88394165	2.7290497

1564665859373	-9.197311	-0.8911133	2.750595

1564665859377	-9.144638	-0.9126587	2.781723

1564665859382	-9.1853485	-0.93659973	2.781723

1564665859387	-9.166199	-0.94618225	2.8200378

1564665859392	-9.1853485	-0.92463684	2.8008728

1564665859398	-9.1853485	-0.88871765	2.8152466

1564665859403	-9.182953	-0.90548706	2.7841187

1564665859408	-9.20929	-0.88394165	2.8032684

1564665859413	-9.214081	-0.84802246	2.8008728

1564665859418	-9.192535	-0.8719635	2.7960968

1564665859424	-9.197311	-0.857605	2.812851

1564665859428	-9.197311	-0.81689453	2.8224335

1564665859433	-9.199707	-0.81929016	2.7841187

1564665859438	-9.204498	-0.8240814	2.7913055

1564665859443	-9.19014	-0.8240814	2.7960968

1564665859449	-9.199707	-0.82647705	2.8152466

1564665859454	-9.178162	-0.8240814	2.781723

1564665859458	-9.123093	-0.81929016	2.7865143

1564665859464	-9.123093	-0.83843994	2.781723

1564665859469	-9.142258	-0.80970764	2.8104553

1564665859474	-9.103943	-0.8288727	2.812851

1564665859477	-9.1063385	-0.81929016	2.8248138

1564665859484	-9.101547	-0.8360443	2.7960968

1564665859488	-9.080002	-0.82647705	2.805664

1564665859494	-9.084793	-0.8073273	2.829605

1564665859499	-9.077606	-0.80970764	2.8008728

1564665859503	-9.068024	-0.8240814	2.7841187

1564665859509	-9.072815	-0.81929016	2.7841187

1564665859514	-9.099152	-0.8240814	2.8032684

1564665859518	-9.118301	-0.80970764	2.8032684

1564665859524	-9.113525	-0.80493164	2.7649689

1564665859528	-9.125488	-0.80970764	2.7745361

1564665859534	-9.099152	-0.79055786	2.7625732

1564665859539	-9.099152	-0.79055786	2.7769318

1564665859543	-9.132675	-0.8001404	2.7721558

1564665859549	-9.115921	-0.81689453	2.781723

1564665859554	-9.09436	-0.783371	2.7697601

1564665859560	-9.115921	-0.8360443	2.7625732

1564665859564	-9.11113	-0.84562683	2.812851

1564665859571	-9.127884	-0.8073273	2.8272095

1564665859573	-9.101547	-0.8312683	2.7649689

1564665859581	-9.096756	-0.8121033	2.805664

1564665859584	-9.077606	-0.8121033	2.7841187

1564665859592	-9.070419	-0.83366394	2.7673645

1564665859594	-9.120697	-0.7929535	2.757782

1564665859599	-9.089584	-0.8216858	2.757782

1564665859605	-9.089584	-0.7953491	2.745819

1564665859610	-9.080002	-0.7857666	2.7194824

1564665859615	-9.108734	-0.7666168	2.745819

1564665859620	-9.137466	-0.78816223	2.7410278

1564665859625	-9.159012	-0.78816223	2.7529907

1564665859629	-9.142258	-0.8073273	2.7362366

1564665859634	-9.149429	-0.778595	2.7146912

1564665859639	-9.137466	-0.7738037	2.7075043

1564665859644	-9.168579	-0.80970764	2.733841

1564665859650	-9.159012	-0.7642212	2.7146912

1564665859655	-9.139862	-0.76901245	2.745819

1564665859659	-9.139862	-0.7522583	2.733841

1564665859664	-9.118301	-0.75942993	2.7553864

1564665859670	-9.091965	-0.7522583	2.781723

1564665859675	-9.09436	-0.7378845	2.7960968

1564665859680	-9.113525	-0.78816223	2.7841187

1564665859685	-9.115921	-0.7738037	2.8224335

1564665859690	-9.113525	-0.778595	2.805664

1564665859695	-9.118301	-0.80493164	2.7865143

1564665859700	-9.113525	-0.80493164	2.7960968

1564665859706	-9.11113	-0.802536	2.757782

1564665859712	-9.1063385	-0.8504181	2.7481995

1564665859716	-9.087189	-0.8312683	2.7793274

1564665859723	-9.080002	-0.8001404	2.7745361

1564665859726	-9.075211	-0.8144989	2.7673645

1564665859734	-9.091965	-0.81689453	2.7793274

1564665859736	-9.048874	-0.79774475	2.8248138

1564665859744	-9.05127	-0.7929535	2.7673645

1564665859746	-9.034515	-0.77619934	2.7625732

1564665859754	-9.044083	-0.8001404	2.7601776

1564665859756	-9.053665	-0.77619934	2.7386322

1564665859764	-9.039307	-0.75942993	2.7553864

