1554387852487	9.965866	-1.0180054	0.23190308

1554387852496	10.087982	-1.0132141	0.18641663

1554387852497	10.126282	-1.0730743	0.2175293

1554387852501	10.107132	-1.0826569	0.31330872

1554387852507	10.035309	-1.0898285	0.43301392

1554387852512	9.975449	-1.1137848	0.5383606

1554387852516	9.977844	-1.0970154	0.614975

1554387852523	9.932358	-1.0587158	0.6796112

1554387852526	9.9036255	-1.0419464	0.6867981

1554387852531	9.913208	-1.044342	0.7298889

1554387852536	9.917984	-1.0635071	0.7658081

1554387852543	9.963486	-1.0826569	0.717926

1554387852547	10.016159	-1.0563202	0.6365204

1554387852551	10.030518	-1.0682831	0.6006012

1554387852556	10.018539	-1.0706787	0.56230164

1554387852562	10.008972	-1.1018066	0.5407562

1554387852567	9.98024	-1.1042023	0.5192108

1554387852573	9.96109	-1.0922241	0.4689331

1554387852577	9.941925	-1.0922241	0.5024414

1554387852583	9.939545	-1.1042023	0.49287415

1554387852588	9.951508	-1.1018066	0.5239868

1554387852593	9.973053	-1.1137848	0.5455475

1554387852599	9.973053	-1.1329346	0.5407562

1554387852602	9.946716	-1.1472931	0.5479431

1554387852608	9.989822	-1.1448975	0.58384705

1554387852613	9.963486	-1.130539	0.5982208

1554387852618	9.896439	-1.1065979	0.559906

1554387852624	9.913208	-1.0946198	0.5575104

1554387852628	9.910812	-1.0874481	0.6006012

1554387852634	9.872498	-1.0874481	0.6006012

1554387852638	9.786316	-1.0826569	0.5982208

1554387852643	9.836594	-1.0946198	0.65327454

1554387852650	9.860535	-1.0611115	0.6772156

1554387852652	9.915588	-1.07547	0.6748352

1554387852659	9.891647	-1.0970154	0.6293335

1554387852663	9.874893	-1.07547	0.6580658

1554387852669	9.894043	-1.0611115	0.62693787

1554387852673	9.874893	-1.1042023	0.614975

1554387852679	9.86293	-1.1113892	0.56230164

1554387852684	9.886871	-1.0778656	0.56230164

1554387852688	9.915588	-1.0898285	0.5862427

1554387852693	9.929962	-1.0946198	0.62693787

1554387852701	9.941925	-1.0850525	0.57666016

1554387852703	9.96109	-1.0802612	0.59342957

1554387852709	9.963486	-1.1257477	0.61257935

1554387852714	9.965866	-1.0898285	0.60539246

1554387852720	9.975449	-1.0682831	0.5982208

1554387852724	9.963486	-1.0874481	0.5958252

1554387852729	9.949112	-1.0658875	0.5862427

1554387852734	9.951508	-1.0850525	0.5742645

1554387852739	9.941925	-1.0635071	0.5670929

1554387852745	9.932358	-1.0563202	0.62216187

1554387852750	9.92038	-1.0515289	0.62216187

1554387852753	9.949112	-1.0108337	0.62216187

1554387852760	9.963486	-1.0156097	0.6317291

1554387852765	9.977844	-1.0323792	0.6365204

1554387852770	9.975449	-1.0658875	0.5814514

1554387852775	9.937149	-1.0563202	0.5814514

1554387852780	9.929962	-1.0635071	0.5886383

1554387852784	9.922775	-1.0826569	0.57666016

1554387852789	9.910812	-1.1089935	0.5742645

1554387852795	9.92038	-1.1018066	0.6101837

1554387852801	9.927567	-1.1353302	0.6437073

1554387852805	9.932358	-1.1520844	0.6101837

1554387852810	9.898834	-1.1042023	0.61257935

1554387852814	9.92038	-1.1329346	0.559906

1554387852821	9.92038	-1.1161652	0.5575104

1554387852825	9.944321	-1.1065979	0.5311737

1554387852830	9.941925	-1.1018066	0.47610474

1554387852834	9.925171	-1.1281433	0.4880829

1554387852840	9.858139	-1.1185608	0.5096283

1554387852845	9.8485565	-1.0778656	0.5168152

1554387852851	9.90123	-1.0611115	0.46414185

1554387852855	9.910812	-1.1089935	0.42103577

1554387852860	9.88208	-1.0898285	0.42103577

1554387852866	9.90123	-1.1018066	0.43540955

1554387852870	9.891647	-1.1065979	0.4186554

1554387852875	9.908417	-1.1209564	0.4306183

1554387852881	9.92038	-1.130539	0.4521637

1554387852885	9.910812	-1.123352	0.49765015

1554387852892	9.877289	-1.0874481	0.49047852

1554387852896	9.872498	-1.0970154	0.49765015

1554387852902	9.860535	-1.1042023	0.48568726

