1544453656110	8.409637	-0.5966339	5.508728

1544453656115	8.409637	-0.6181793	5.501541

1544453656120	8.435974	-0.61338806	5.544632

1544453656125	8.421616	-0.6181793	5.525482

1544453656129	8.424011	-0.6373291	5.5182953

1544453656134	8.416824	-0.63253784	5.513504

1544453656140	8.450348	-0.6349335	5.508728

1544453656145	8.4288025	-0.63253784	5.5398407

1544453656150	8.41922	-0.61338806	5.544632

1544453656155	8.41922	-0.6349335	5.5398407

1544453656160	8.414429	-0.6373291	5.544632

1544453656165	8.41922	-0.6588745	5.525482

1544453656170	8.407242	-0.62776184	5.5398407

1544453656175	8.41922	-0.59902954	5.5302734

1544453656180	8.416824	-0.6062012	5.503937

1544453656185	8.388092	-0.6085968	5.513504

1544453656190	8.404861	-0.6157837	5.4871674

1544453656195	8.397675	-0.5798645	5.4943542

1544453656200	8.364151	-0.58226013	5.5182953

1544453656206	8.392883	-0.6062012	5.5398407

1544453656211	8.397675	-0.6181793	5.5158997

1544453656218	8.385696	-0.61338806	5.513504

1544453656221	8.378525	-0.58465576	5.5111084

1544453656228	8.3737335	-0.565506	5.501541

1544453656231	8.371338	-0.5942383	5.527878

1544453656238	8.392883	-0.58465576	5.4919586

1544453656241	8.385696	-0.58465576	5.4752045

1544453656248	8.380905	-0.589447	5.4943542

1544453656251	8.41922	-0.5942383	5.470413

1544453656258	8.409637	-0.6085968	5.472809

1544453656261	8.412033	-0.6229706	5.4799957

1544453656268	8.4288025	-0.6253662	5.4273224

1544453656271	8.41922	-0.5966339	5.4560547

1544453656278	8.402466	-0.6181793	5.4680176

1544453656282	8.424011	-0.6469116	5.4752045

1544453656288	8.402466	-0.6229706	5.4919586

1544453656292	8.414429	-0.64930725	5.4943542

1544453656299	8.392883	-0.6301422	5.4919586

1544453656302	8.440765	-0.6014252	5.503937

1544453656309	8.407242	-0.6229706	5.4919586

1544453656312	8.402466	-0.60380554	5.5158997

1544453656319	8.445557	-0.6253662	5.4919586

1544453656322	8.424011	-0.5798645	5.4776

1544453656329	8.414429	-0.6349335	5.472809

1544453656332	8.426407	-0.62057495	5.4919586

1544453656339	8.424011	-0.60380554	5.4799957

1544453656343	8.450348	-0.61099243	5.4943542

1544453656349	8.440765	-0.6349335	5.4919586

1544453656353	8.421616	-0.60380554	5.4680176

1544453656359	8.440765	-0.6014252	5.4680176

1544453656363	8.43837	-0.62057495	5.41774

1544453656370	8.440765	-0.61338806	5.4512634

1544453656373	8.4288025	-0.60380554	5.465622

1544453656380	8.426407	-0.63253784	5.4608307

1544453656383	8.416824	-0.6157837	5.4776

1544453656390	8.476685	-0.6062012	5.4776

1544453656393	8.455139	-0.5942383	5.49675

1544453656400	8.435974	-0.63253784	5.4919586

1544453656403	8.416824	-0.62776184	5.508728

1544453656410	8.443161	-0.59902954	5.465622

1544453656413	8.445557	-0.61338806	5.4823914

1544453656420	8.404861	-0.61338806	5.446472

1544453656423	8.409637	-0.62057495	5.4776

1544453656429	8.4335785	-0.6229706	5.5063324

1544453656435	8.421616	-0.6014252	5.4871674

1544453656439	8.416824	-0.5942383	5.537445

1544453656445	8.424011	-0.6181793	5.441681

1544453656448	8.4335785	-0.6588745	5.441681

1544453656455	8.421616	-0.60380554	5.5853424

1544453656458	8.41922	-0.589447	5.527878

1544453656466	8.412033	-0.58226013	5.470413

1544453656469	8.407242	-0.5942383	5.49675

1544453656477	8.41922	-0.62057495	5.5542145

1544453656479	8.416824	-0.64212036	5.537445

1544453656487	8.41922	-0.61099243	5.4871674

1544453656489	8.414429	-0.60380554	5.503937

1544453656497	8.404861	-0.5966339	5.5350647

1544453656499	8.395279	-0.57748413	5.525482

1544453656508	8.407242	-0.5942383	5.525482

1544453656509	8.407242	-0.60380554	5.527878

1544453656518	8.424011	-0.6014252	5.4919586

1544453656519	8.424011	-0.58226013	5.551819

1544453656527	8.402466	-0.57029724	5.503937

1544453656529	8.376129	-0.6181793	5.537445

1544453656538	8.409637	-0.61338806	5.520691

1544453656539	8.397675	-0.59184265	5.5158997

1544453656548	8.397675	-0.589447	5.5111084

1544453656549	8.412033	-0.6062012	5.4776

1544453656558	8.40007	-0.59902954	5.470413

1544453656560	8.395279	-0.5942383	5.508728

1544453656566	8.380905	-0.5798645	5.4991455

1544453656570	8.40007	-0.589447	5.525482

1544453656576	8.40007	-0.5798645	5.5063324

1544453656580	8.424011	-0.57029724	5.4823914

1544453656585	8.395279	-0.5966339	5.513504

1544453656590	8.412033	-0.60380554	5.489563

1544453656597	8.392883	-0.5726929	5.4799957

1544453656600	8.424011	-0.565506	5.4871674

1544453656607	8.392883	-0.5966339	5.5302734

1544453656610	8.364151	-0.5870514	5.508728

1544453656617	8.397675	-0.59184265	5.484787

1544453656620	8.404861	-0.589447	5.4871674

1544453656627	8.402466	-0.6085968	5.4991455

1544453656631	8.395279	-0.58226013	5.489563

1544453656638	8.376129	-0.59902954	5.5158997

1544453656641	8.404861	-0.6014252	5.5350647

1544453656648	8.390488	-0.5966339	5.55661

1544453656651	8.352188	-0.60380554	5.508728

1544453656658	8.376129	-0.59902954	5.49675

1544453656661	8.390488	-0.6301422	5.5398407

1544453656668	8.412033	-0.62776184	5.5637817

1544453656671	8.4335785	-0.5870514	5.5230865

1544453656678	8.395279	-0.5607147	5.5111084

1544453656681	8.424011	-0.61338806	5.520691

1544453656688	8.431183	-0.61338806	5.4943542

1544453656691	8.40007	-0.62057495	5.4871674

1544453656698	8.414429	-0.6517029	5.513504

1544453656702	8.450348	-0.644516	5.5230865

1544453656708	8.455139	-0.6349335	5.484787

1544453656712	8.455139	-0.61099243	5.4919586

1544453656718	8.447952	-0.6301422	5.4919586

1544453656722	8.5125885	-0.6469116	5.4799957

1544453656729	8.488647	-0.6564789	5.4823914

1544453656732	8.481476	-0.6062012	5.4752045

1544453656739	8.476685	-0.60380554	5.434494

1544453656742	8.471893	-0.59902954	5.4512634

1544453656749	8.464706	-0.59184265	5.4608307

1544453656752	8.471893	-0.5942383	5.441681

1544453656759	8.476685	-0.6014252	5.448868

1544453656762	8.467102	-0.5679016	5.503937

1544453656769	8.459915	-0.60380554	5.465622

1544453656772	8.49823	-0.6062012	5.513504

1544453656779	8.462311	-0.59184265	5.4871674

1544453656782	8.443161	-0.5942383	5.532669

1544453656789	8.476685	-0.61099243	5.520691

1544453656792	8.474289	-0.6349335	5.4871674

1544453656799	8.452744	-0.6517029	5.537445

1544453656803	8.409637	-0.61338806	5.57576

1544453656809	8.40007	-0.6229706	5.5901184

1544453656813	8.412033	-0.6564789	5.616455

1544453656819	8.378525	-0.64212036	5.57576

1544453656823	8.40007	-0.5942383	5.5661774

1544453656829	8.378525	-0.63972473	5.5590057

1544453656833	8.35936	-0.63972473	5.611679

1544453656840	8.361755	-0.6181793	5.592514

1544453656843	8.35936	-0.59902954	5.5733643

1544453656850	8.366547	-0.5870514	5.599701

1544453656853	8.347397	-0.62776184	5.599701

1544453656860	8.345001	-0.60380554	5.5781555

1544453656863	8.304291	-0.5798645	5.582947

1544453656870	8.34021	-0.5679016	5.568573

1544453656873	8.328247	-0.5750885	5.5781555

1544453656880	8.333023	-0.565506	5.592514

1544453656883	8.316269	-0.5607147	5.5470276

1544453656889	8.323456	-0.56311035	5.5590057

1544453656897	8.30191	-0.57029724	5.5542145

1544453656899	8.330627	-0.5798645	5.5590057

1544453656907	8.32106	-0.5870514	5.5542145

1544453656909	8.323456	-0.5798645	5.5470276

1544453656917	8.328247	-0.58226013	5.544632

1544453656918	8.316269	-0.59184265	5.5350647

1544453656927	8.323456	-0.6062012	5.551819

1544453656928	8.316269	-0.5607147	5.5422363

1544453656937	8.333023	-0.5870514	5.508728

1544453656939	8.352188	-0.5798645	5.501541

1544453656947	8.371338	-0.58226013	5.5111084

1544453656949	8.356964	-0.55592346	5.549423

1544453656957	8.323456	-0.6085968	5.544632

1544453656959	8.352188	-0.6157837	5.5637817

1544453656968	8.3737335	-0.5798645	5.549423

1544453656969	8.376129	-0.57748413	5.55661

1544453656977	8.3737335	-0.6157837	5.537445

1544453656980	8.407242	-0.589447	5.5302734

1544453656986	8.392883	-0.59902954	5.520691

1544453656990	8.426407	-0.6014252	5.520691

1544453656996	8.409637	-0.5870514	5.537445

1544453657000	8.409637	-0.59902954	5.532669

1544453657006	8.447952	-0.61099243	5.520691

1544453657010	8.440765	-0.59184265	5.5398407

1544453657016	8.424011	-0.59902954	5.5063324

1544453657020	8.43837	-0.6085968	5.5182953

1544453657026	8.426407	-0.62057495	5.5398407

1544453657030	8.4288025	-0.5966339	5.508728

1544453657036	8.431183	-0.6181793	5.4919586

1544453657040	8.435974	-0.61338806	5.4799957

1544453657047	8.407242	-0.62776184	5.4991455

1544453657050	8.412033	-0.6229706	5.537445

1544453657057	8.421616	-0.6229706	5.513504

1544453657060	8.412033	-0.6062012	5.5158997

1544453657067	8.416824	-0.61099243	5.4776

1544453657070	8.395279	-0.6181793	5.503937

1544453657077	8.412033	-0.59902954	5.5158997

1544453657080	8.383301	-0.62057495	5.525482

1544453657087	8.35936	-0.6229706	5.551819

1544453657090	8.376129	-0.6373291	5.5590057

1544453657096	8.366547	-0.6229706	5.5111084

1544453657100	8.395279	-0.6253662	5.527878

1544453657107	8.397675	-0.6469116	5.5733643

1544453657110	8.356964	-0.6540985	5.5709686

1544453657117	8.3545685	-0.6181793	5.582947

1544453657121	8.397675	-0.62776184	5.592514

1544453657127	8.35936	-0.6349335	5.5709686

1544453657131	8.361755	-0.64212036	5.5709686

1544453657138	8.35936	-0.6229706	5.5398407

1544453657141	8.364151	-0.6157837	5.5398407

1544453657148	8.397675	-0.6349335	5.5398407

1544453657152	8.366547	-0.6253662	5.525482

1544453657158	8.356964	-0.6253662	5.5350647

1544453657161	8.35936	-0.6062012	5.5542145

1544453657168	8.342606	-0.6517029	5.544632

1544453657171	8.356964	-0.6253662	5.55661

1544453657178	8.368942	-0.63972473	5.5614014

1544453657181	8.35936	-0.63972473	5.549423

1544453657188	8.337814	-0.6349335	5.5350647

1544453657191	8.356964	-0.6564789	5.5637817

1544453657198	8.3737335	-0.6181793	5.5542145

1544453657203	8.35936	-0.6062012	5.5470276

1544453657208	8.383301	-0.6301422	5.5398407

1544453657212	8.395279	-0.62057495	5.5422363

1544453657219	8.385696	-0.5942383	5.5422363

1544453657223	8.392883	-0.59902954	5.527878

1544453657229	8.404861	-0.59184265	5.537445

1544453657233	8.402466	-0.61099243	5.5614014

1544453657239	8.407242	-0.59902954	5.5637817

1544453657243	8.397675	-0.6014252	5.5350647

1544453657249	8.407242	-0.61099243	5.5398407

1544453657253	8.412033	-0.6157837	5.5158997

1544453657259	8.4288025	-0.61338806	5.489563

1544453657263	8.412033	-0.5750885	5.5182953

1544453657269	8.383301	-0.58465576	5.5350647

1544453657273	8.380905	-0.5726929	5.5350647

1544453657279	8.421616	-0.59902954	5.532669

1544453657283	8.43837	-0.6085968	5.544632

1544453657289	8.412033	-0.5870514	5.520691

1544453657293	8.395279	-0.57748413	5.5398407

1544453657299	8.376129	-0.5607147	5.5422363

1544453657303	8.409637	-0.565506	5.544632

1544453657309	8.3737335	-0.565506	5.55661

1544453657313	8.388092	-0.5679016	5.5302734

1544453657320	8.376129	-0.58226013	5.5661774

1544453657323	8.421616	-0.5750885	5.5590057

1544453657330	8.409637	-0.565506	5.5733643

1544453657333	8.390488	-0.58226013	5.5709686

1544453657338	8.364151	-0.60380554	5.5614014

1544453657346	8.376129	-0.5679016	5.57576

1544453657349	8.383301	-0.5942383	5.5614014

1544453657357	8.397675	-0.58465576	5.5949097

1544453657359	8.383301	-0.5942383	5.5973053

1544453657366	8.388092	-0.59902954	5.5781555

1544453657369	8.361755	-0.5750885	5.5733643

1544453657377	8.35936	-0.5463562	5.5853424

1544453657378	8.3497925	-0.5726929	5.582947

1544453657387	8.342606	-0.58465576	5.5661774

1544453657389	8.316269	-0.6157837	5.5637817

1544453657397	8.345001	-0.6301422	5.551819

1544453657399	8.328247	-0.60380554	5.549423

1544453657426	8.306686	-0.55352783	5.5182953

1544453657427	8.318665	-0.56311035	5.5111084

1544453657428	8.347397	-0.6157837	5.544632

1544453657429	8.342606	-0.5966339	5.537445

1544453657429	8.368942	-0.5726929	5.549423

1544453657430	8.380905	-0.57029724	5.503937

1544453657436	8.3737335	-0.58226013	5.5230865

1544453657440	8.380905	-0.5870514	5.5230865

1544453657445	8.404861	-0.6014252	5.5158997

1544453657450	8.40007	-0.6229706	5.582947

1544453657456	8.361755	-0.59902954	5.5949097

1544453657459	8.392883	-0.589447	5.5973053

1544453657466	8.3737335	-0.5583191	5.606888

1544453657470	8.407242	-0.589447	5.5949097

1544453657476	8.40007	-0.61338806	5.55661

1544453657480	8.414429	-0.6157837	5.6188507

1544453657486	8.409637	-0.61338806	5.6212463

1544453657489	8.380905	-0.6014252	5.6092834

1544453657494	8.385696	-0.6229706	5.6092834

1544453657501	8.368942	-0.60380554	5.5853424

1544453657506	8.385696	-0.58465576	5.599701

1544453657510	8.347397	-0.5726929	5.5542145

1544453657516	8.356964	-0.62057495	5.57576

1544453657520	8.364151	-0.6062012	5.582947

1544453657526	8.337814	-0.59902954	5.568573

1544453657532	8.342606	-0.59902954	5.549423

1544453657536	8.368942	-0.5726929	5.5853424

1544453657540	8.335419	-0.5870514	5.551819

1544453657549	8.32106	-0.5726929	5.5422363

1544453657550	8.345001	-0.5679016	5.5781555

1544453657557	8.3497925	-0.57029724	5.5637817

1544453657560	8.356964	-0.6085968	5.5230865

1544453657566	8.356964	-0.589447	5.520691

1544453657573	8.352188	-0.5750885	5.5398407

1544453657576	8.356964	-0.6014252	5.5422363

1544453657582	8.34021	-0.5942383	5.5470276

1544453657587	8.34021	-0.60380554	5.582947

1544453657591	8.368942	-0.60380554	5.532669

1544453657597	8.371338	-0.6014252	5.5542145

1544453657602	8.378525	-0.6253662	5.5182953

1544453657607	8.371338	-0.5966339	5.5637817

1544453657611	8.366547	-0.59184265	5.5470276

1544453657617	8.356964	-0.61099243	5.568573

1544453657624	8.366547	-0.5870514	5.582947

1544453657626	8.345001	-0.63253784	5.5614014

1544453657631	8.35936	-0.6253662	5.5709686

1544453657638	8.364151	-0.61338806	5.57576

1544453657642	8.380905	-0.6062012	5.592514

1544453657647	8.388092	-0.6373291	5.604492

1544453657653	8.376129	-0.6253662	5.6212463

1544453657658	8.392883	-0.6229706	5.580551

1544453657662	8.390488	-0.63253784	5.6092834

1544453657668	8.385696	-0.6014252	5.599701

1544453657673	8.385696	-0.59902954	5.6020966

1544453657677	8.335419	-0.6062012	5.616455

1544453657682	8.361755	-0.59902954	5.6140594

1544453657688	8.388092	-0.5798645	5.5661774

1544453657692	8.364151	-0.6014252	5.55661

1544453657697	8.364151	-0.6157837	5.580551

1544453657703	8.371338	-0.6014252	5.55661

1544453657708	8.345001	-0.6014252	5.544632

1544453657713	8.385696	-0.6301422	5.551819

1544453657717	8.388092	-0.6157837	5.5350647

1544453657724	8.35936	-0.57748413	5.551819

1544453657727	8.376129	-0.589447	5.549423

1544453657734	8.380905	-0.5942383	5.527878

1544453657738	8.404861	-0.6181793	5.520691

1544453657742	8.390488	-0.6229706	5.5398407

1544453657748	8.407242	-0.6181793	5.5158997

1544453657753	8.416824	-0.6157837	5.5733643

1544453657758	8.385696	-0.62776184	5.568573

1544453657763	8.416824	-0.589447	5.549423

1544453657769	8.40007	-0.6014252	5.5949097

1544453657774	8.371338	-0.62057495	5.5661774

1544453657778	8.392883	-0.6301422	5.5614014

1544453657784	8.342606	-0.61338806	5.55661

1544453657788	8.35936	-0.63253784	5.5637817

1544453657793	8.34021	-0.59902954	5.568573

1544453657799	8.337814	-0.61338806	5.6020966

1544453657804	8.34021	-0.57029724	5.549423

1544453657808	8.34021	-0.5679016	5.5590057

1544453657814	8.361755	-0.6014252	5.606888

1544453657819	8.3545685	-0.58226013	5.587723

1544453657824	8.368942	-0.5870514	5.5949097

1544453657828	8.35936	-0.6014252	5.5973053

1544453657834	8.385696	-0.5966339	5.57576

1544453657839	8.380905	-0.61338806	5.5398407

1544453657844	8.3737335	-0.6014252	5.5781555

1544453657850	8.3545685	-0.57748413	5.5661774

1544453657855	8.395279	-0.589447	5.5637817

1544453657859	8.390488	-0.6062012	5.582947

1544453657864	8.380905	-0.58465576	5.5949097

1544453657870	8.3737335	-0.6349335	5.5709686

1544453657875	8.383301	-0.6014252	5.5470276

1544453657879	8.378525	-0.589447	5.55661

1544453657885	8.376129	-0.6062012	5.5422363

1544453657889	8.347397	-0.6062012	5.551819

1544453657894	8.366547	-0.5750885	5.568573

1544453657900	8.3737335	-0.5798645	5.6092834

1544453657906	8.333023	-0.61338806	5.5853424

1544453657910	8.352188	-0.61338806	5.5590057

1544453657917	8.35936	-0.59902954	5.551819

1544453657920	8.35936	-0.644516	5.57576

1544453657926	8.366547	-0.59184265	5.580551

1544453657929	8.390488	-0.5870514	5.580551

1544453657935	8.380905	-0.6014252	5.568573

1544453657940	8.392883	-0.5798645	5.537445

1544453657945	8.3497925	-0.57029724	5.582947

1544453657950	8.385696	-0.56311035	5.537445

1544453657955	8.368942	-0.5942383	5.544632

1544453657960	8.347397	-0.5726929	5.5709686

1544453657966	8.347397	-0.5463562	5.5542145

1544453657970	8.378525	-0.5966339	5.587723

1544453657976	8.366547	-0.58226013	5.604492

1544453657979	8.390488	-0.5726929	5.5709686

1544453657986	8.376129	-0.5798645	5.5973053

1544453657990	8.395279	-0.5798645	5.6092834

1544453657995	8.385696	-0.56311035	5.599701

1544453658001	8.385696	-0.6085968	5.5781555

1544453658005	8.388092	-0.6085968	5.582947

1544453658011	8.371338	-0.5798645	5.5614014

1544453658017	8.352188	-0.5607147	5.6140594

1544453658023	8.364151	-0.5750885	5.582947

1544453658025	8.356964	-0.59902954	5.5853424

1544453658032	8.364151	-0.5870514	5.5733643

1544453658036	8.376129	-0.6229706	5.549423

1544453658043	8.35936	-0.6181793	5.5781555

1544453658045	8.347397	-0.59184265	5.5542145

1544453658052	8.3545685	-0.5798645	5.568573

1544453658056	8.3497925	-0.59902954	5.6212463

1544453658061	8.3497925	-0.63253784	5.57576

1544453658067	8.35936	-0.60380554	5.5661774

1544453658071	8.347397	-0.5798645	5.55661

1544453658076	8.356964	-0.57748413	5.5733643

1544453658081	8.3737335	-0.6085968	5.57576

1544453658086	8.380905	-0.6085968	5.5614014

1544453658091	8.3497925	-0.6062012	5.549423

1544453658096	8.364151	-0.57029724	5.549423

1544453658101	8.380905	-0.5726929	5.513504

1544453658106	8.378525	-0.5870514	5.549423

1544453658111	8.397675	-0.58465576	5.5614014

1544453658116	8.385696	-0.6181793	5.5590057

1544453658121	8.388092	-0.6157837	5.5949097

1544453658126	8.402466	-0.5870514	5.582947

1544453658131	8.40007	-0.5966339	5.5901184

1544453658136	8.3545685	-0.59902954	5.592514

1544453658141	8.390488	-0.6085968	5.611679

1544453658147	8.409637	-0.6157837	5.5973053

1544453658152	8.409637	-0.58465576	5.606888

1544453658159	8.392883	-0.6014252	5.6188507

1544453658163	8.3737335	-0.61099243	5.6212463

1544453658169	8.3545685	-0.58226013	5.628433

1544453658173	8.352188	-0.57748413	5.6188507

1544453658180	8.330627	-0.589447	5.6092834

1544453658183	8.371338	-0.5798645	5.6092834

1544453658190	8.345001	-0.589447	5.5973053

1544453658193	8.342606	-0.58465576	5.580551

1544453658198	8.318665	-0.59184265	5.5781555

1544453658206	8.337814	-0.58226013	5.6020966

1544453658208	8.356964	-0.5798645	5.580551

1544453658216	8.333023	-0.5870514	5.5470276

1544453658218	8.3497925	-0.589447	5.5661774

1544453658227	8.342606	-0.5750885	5.5637817

1544453658228	8.337814	-0.5870514	5.568573

1544453658237	8.328247	-0.5750885	5.537445

1544453658238	8.345001	-0.6014252	5.5422363

1544453658247	8.345001	-0.5726929	5.5709686

1544453658248	8.325851	-0.58226013	5.5637817

1544453658257	8.3545685	-0.58465576	5.5901184

1544453658258	8.333023	-0.6157837	5.568573

1544453658267	8.35936	-0.6181793	5.5637817

1544453658269	8.3497925	-0.60380554	5.551819

1544453658277	8.361755	-0.5679016	5.568573

1544453658279	8.371338	-0.589447	5.551819

1544453658288	8.368942	-0.6062012	5.57576

1544453658289	8.347397	-0.5942383	5.5901184

1544453658297	8.356964	-0.59902954	5.604492

1544453658299	8.368942	-0.6014252	5.5973053

1544453658308	8.35936	-0.57748413	5.6092834

1544453658309	8.361755	-0.5870514	5.568573

1544453658318	8.368942	-0.6014252	5.5733643

1544453658319	8.388092	-0.59184265	5.57576

