1557322364994	10.11911	-1.0371704	0.8998871

1557322365003	10.147827	-1.0611115	0.8783417

1557322365004	10.159805	-1.0419464	0.8639679

1557322365011	10.147827	-1.0467377	0.90467834

1557322365013	10.152618	-1.0467377	0.88790894

1557322365021	10.159805	-1.0419464	0.90945435

1557322365023	10.143051	-1.0419464	0.9070587

1557322365032	10.1454315	-1.0587158	0.931015

1557322365034	10.1167145	-1.0180054	0.9501648

1557322365042	10.162201	-1.0587158	0.9429779

1557322365044	10.152618	-1.0778656	0.9429779

1557322365053	10.155014	-1.0706787	0.9525604

1557322365054	10.1406555	-1.0802612	0.93818665

1557322365063	10.147827	-1.0658875	0.9238281

1557322365064	10.143051	-1.0826569	0.9693146

1557322365073	10.073608	-1.0826569	0.9645233

1557322365074	10.083191	-1.0922241	0.95973206

1557322365084	10.042496	-1.1185608	1.0267792

1557322365085	10.056854	-1.0970154	1.014801

1557322365092	10.042496	-1.1089935	0.9717102

1557322365095	9.992203	-1.0850525	0.9836731

1557322365104	9.9826355	-1.0898285	1.0219879

1557322365105	9.98024	-1.0874481	1.0291748

1557322365112	9.973053	-1.1089935	0.98846436

1557322365115	9.963486	-1.1065979	0.9836731

1557322365122	9.932358	-1.0826569	0.9501648

1557322365126	9.973053	-1.1137848	0.95973206

1557322365131	9.996994	-1.1353302	0.9333954

1557322365136	9.994598	-1.1161652	0.935791

1557322365141	9.98024	-1.1042023	0.90945435

1557322365145	9.99939	-1.099411	0.8639679

1557322365150	10.001785	-1.0802612	0.856781

1557322365155	10.032913	-1.099411	0.85917664

1557322365160	10.071213	-1.0946198	0.9501648

1557322365165	10.071213	-1.099411	0.91664124

1557322365170	10.0401	-1.1042023	0.87594604

1557322365175	10.028122	-1.0874481	0.8927002

1557322365180	10.05925	-1.0730743	0.89030457

1557322365185	10.032913	-1.0706787	0.9022827

1557322365190	10.016159	-1.0587158	0.8783417

1557322365196	10.044876	-1.0802612	0.856781

1557322365201	10.085587	-1.0778656	0.91185

1557322365208	10.090378	-1.0682831	0.9333954

1557322365211	10.068817	-1.0898285	0.91664124

1557322365217	10.083191	-1.1137848	0.9501648

1557322365221	10.085587	-1.0970154	0.9429779

1557322365227	10.085587	-1.044342	0.94537354

1557322365231	10.054459	-1.0874481	0.92622375

1557322365237	10.076004	-1.1113892	0.9238281

1557322365242	10.066437	-1.1137848	0.9070587

1557322365249	10.0616455	-1.0778656	0.89749146

1557322365251	10.066437	-1.123352	0.8927002

1557322365259	10.071213	-1.1089935	0.9022827

1557322365261	10.05925	-1.0874481	0.89749146

1557322365268	10.049667	-1.0898285	0.84721375

1557322365273	10.0401	-1.0922241	0.8735504

1557322365279	10.032913	-1.1161652	0.8831177

1557322365281	10.049667	-1.07547	0.9286194

1557322365288	10.047272	-1.0826569	0.8783417

1557322365294	10.064041	-1.0850525	0.856781

1557322365298	10.056854	-1.0730743	0.8663635

1557322365304	10.035309	-1.0874481	0.90467834

1557322365307	10.044876	-1.07547	0.8998871

1557322365314	10.032913	-1.0563202	0.87594604

1557322365318	10.037704	-1.0539246	0.8496094

1557322365324	10.037704	-1.0778656	0.8831177

1557322365328	10.037704	-1.0730743	0.86875916

1557322365334	10.004181	-1.0515289	0.91664124

1557322365338	10.018539	-1.0347748	0.92622375

1557322365344	10.013763	-1.0611115	0.8831177

1557322365350	9.996994	-1.0587158	0.8663635

1557322365353	10.004181	-1.044342	0.9214325

1557322365361	9.989822	-1.0563202	0.9070587

1557322365363	10.001785	-1.0347748	0.8831177

1557322365371	10.011368	-1.0275879	0.90945435

1557322365373	9.99939	-1.0299835	0.9022827

1557322365382	10.018539	-1.0539246	0.935791

1557322365383	9.987427	-1.044342	0.91903687

1557322365392	9.99939	-1.0323792	0.9286194

1557322365393	10.018539	-1.0275879	0.9286194

1557322365401	10.030518	-1.0395508	0.90467834

1557322365403	10.035309	-1.0898285	0.9142456

1557322365412	10.037704	-1.1018066	0.90945435

1557322365413	10.068817	-1.0730743	0.8783417

1557322365422	10.0784	-1.0515289	0.89749146

1557322365423	10.0616455	-1.0706787	0.84721375

1557322365432	10.056854	-1.0587158	0.8448181

1557322365434	10.066437	-1.0778656	0.856781

1557322365442	10.0616455	-1.0730743	0.8663635

1557322365444	10.073608	-1.0658875	0.8639679

1557322365449	10.056854	-1.0587158	0.8376312

1557322365454	10.049667	-1.0611115	0.89030457

1557322365459	10.025726	-1.0419464	0.8663635

1557322365465	10.05925	-1.0371704	0.8735504

1557322365469	10.092773	-1.0491333	0.86157227

1557322365475	10.05925	-1.0275879	0.9022827

1557322365483	10.068817	-1.0467377	0.8998871

1557322365485	10.044876	-1.0587158	0.89749146

1557322365491	10.037704	-1.0539246	0.931015

1557322365494	10.049667	-1.0515289	0.9238281

1557322365502	10.056854	-1.07547	0.91185

1557322365504	10.035309	-1.0802612	0.9621277

1557322365512	10.030518	-1.0635071	0.9022827

1557322365514	10.011368	-1.0706787	0.91664124

1557322365522	10.025726	-1.0826569	0.91664124

1557322365525	10.037704	-1.0587158	0.9142456

1557322365533	10.037704	-1.044342	0.8927002

1557322365535	10.011368	-1.0778656	0.8855133

1557322365543	10.028122	-1.0635071	0.88790894

1557322365544	10.0401	-1.0587158	0.8831177

1557322365550	10.030518	-1.0658875	0.88790894

1557322365555	10.047272	-1.0658875	0.8711548

1557322365561	10.068817	-1.0539246	0.8663635

1557322365565	10.049667	-1.0371704	0.8639679

1557322365572	10.0616455	-1.0299835	0.8663635

1557322365575	10.05925	-1.0395508	0.8998871

1557322365582	10.0784	-1.0275879	0.8950958

1557322365585	10.099945	-1.044342	0.9070587

1557322365592	10.107132	-1.0611115	0.8927002

1557322365595	10.073608	-1.0730743	0.91664124

1557322365602	10.052063	-1.0658875	0.93818665

1557322365606	10.0784	-1.0587158	0.91185

1557322365612	10.049667	-1.0802612	0.86875916

1557322365616	10.066437	-1.0778656	0.88790894

1557322365622	10.044876	-1.0898285	0.8711548

1557322365626	10.001785	-1.0898285	0.8783417

1557322365631	9.99939	-1.0156097	0.9022827

1557322365636	10.008972	-1.020401	0.9286194

1557322365642	9.996994	-1.0395508	0.91903687

1557322365646	9.968262	-1.0467377	0.90467834

1557322365651	9.987427	-1.0587158	0.9070587

1557322365656	10.011368	-1.0850525	0.91185

1557322365661	10.006577	-1.0874481	0.8950958

1557322365666	9.99939	-1.0371704	0.85917664

1557322365673	10.016159	-1.0778656	0.8735504

1557322365677	10.006577	-1.0682831	0.9022827

1557322365683	10.006577	-1.0635071	0.88072205

1557322365687	10.025726	-1.0706787	0.85917664

1557322365693	10.028122	-1.0706787	0.83283997

1557322365697	10.042496	-1.0635071	0.8448181

1557322365703	10.05925	-1.0826569	0.88072205

1557322365707	10.085587	-1.1018066	0.87594604

1557322365713	10.066437	-1.0706787	0.8136902

1557322365717	10.092773	-1.0682831	0.8424225

1557322365723	10.1167145	-1.0874481	0.8783417

1557322365727	10.102341	-1.0611115	0.8639679

1557322365734	10.109528	-1.0658875	0.86875916

1557322365737	10.107132	-1.0802612	0.88790894

1557322365744	10.092773	-1.0682831	0.91664124

1557322365747	10.095154	-1.07547	0.9022827

1557322365754	10.076004	-1.0898285	0.9022827

1557322365758	10.0616455	-1.0898285	0.93818665

1557322365764	10.023331	-1.0898285	0.91664124

1557322365768	10.018539	-1.0635071	0.9286194

1557322365774	10.0401	-1.0946198	0.8927002

1557322365778	9.99939	-1.1018066	0.88790894

1557322365784	10.008972	-1.0946198	0.8831177

1557322365788	10.023331	-1.0778656	0.88072205

1557322365794	10.0401	-1.0587158	0.8735504

1557322365798	10.020935	-1.0587158	0.8448181

1557322365805	10.047272	-1.0802612	0.87594604

1557322365809	10.049667	-1.0587158	0.88790894

1557322365815	10.052063	-1.0946198	0.8831177

1557322365818	10.066437	-1.0850525	0.8855133

1557322365825	10.068817	-1.099411	0.8448181

1557322365828	10.025726	-1.1042023	0.82806396

1557322365835	10.030518	-1.0706787	0.86875916

1557322365838	10.028122	-1.1161652	0.8783417

1557322365845	10.035309	-1.1089935	0.88072205

1557322365848	10.032913	-1.0970154	0.8639679

1557322365856	10.035309	-1.1065979	0.82566833

1557322365858	10.037704	-1.1065979	0.84721375

1557322365865	10.025726	-1.1042023	0.852005

1557322365868	10.064041	-1.0970154	0.8160858

1557322365875	10.073608	-1.1401215	0.83283997

1557322365878	10.030518	-1.1257477	0.79693604

1557322365886	10.042496	-1.0970154	0.8352356

1557322365888	10.073608	-1.1089935	0.7945404

1557322365895	10.05925	-1.099411	0.82806396

1557322365898	10.037704	-1.1065979	0.86157227

1557322365905	10.044876	-1.1089935	0.852005

1557322365910	10.020935	-1.123352	0.83044434

1557322365913	10.030518	-1.1113892	0.8496094

1557322365923	10.004181	-1.0898285	0.87594604

1557322365924	9.965866	-1.0946198	0.8735504

1557322365932	9.973053	-1.0658875	0.82566833

1557322365934	9.98024	-1.07547	0.8639679

1557322365942	9.96109	-1.0682831	0.8663635

1557322365944	9.996994	-1.0730743	0.8663635

1557322365953	10.001785	-1.07547	0.85917664

1557322365954	10.016159	-1.0850525	0.8424225

1557322365963	10.004181	-1.0922241	0.85917664

1557322365964	10.016159	-1.07547	0.8352356

1557322365972	10.025726	-1.0898285	0.83044434

1557322365974	10.054459	-1.0491333	0.8352356

1557322365982	10.080795	-1.0778656	0.856781

1557322365984	10.0616455	-1.0635071	0.83283997

1557322365992	10.066437	-1.0730743	0.8424225

1557322365994	10.1214905	-1.0658875	0.856781

1557322366003	10.109528	-1.0922241	0.856781

1557322366004	10.102341	-1.0706787	0.8448181

1557322366013	10.0784	-1.0539246	0.8448181

1557322366015	10.064041	-1.0922241	0.8735504

1557322366022	10.071213	-1.0850525	0.8735504

1557322366043	10.052063	-1.0898285	0.88072205

1557322366044	10.0616455	-1.0850525	0.8663635

1557322366044	10.035309	-1.099411	0.86157227

1557322366045	10.049667	-1.0730743	0.88790894

1557322366047	10.032913	-1.0706787	0.85917664

1557322366051	10.016159	-1.07547	0.8663635

1557322366054	10.016159	-1.0778656	0.9022827

1557322366060	10.028122	-1.07547	0.87594604

1557322366065	10.042496	-1.0563202	0.8663635

1557322366071	10.037704	-1.0611115	0.8352356

1557322366075	10.05925	-1.0730743	0.8208771

1557322366081	10.071213	-1.0419464	0.83283997

1557322366085	10.056854	-1.044342	0.8136902

1557322366090	10.083191	-1.0611115	0.78974915

1557322366095	10.054459	-1.0515289	0.7873535

1557322366102	10.054459	-1.0730743	0.79933167

1557322366105	10.044876	-1.0682831	0.8065033

1557322366111	10.064041	-1.0419464	0.8160858

1557322366116	10.035309	-1.1042023	0.84002686

1557322366121	10.020935	-1.0874481	0.77059937

1557322366126	10.056854	-1.0778656	0.79933167

1557322366131	10.054459	-1.0874481	0.83044434

1557322366136	10.035309	-1.0682831	0.81129456

1557322366141	10.056854	-1.0658875	0.8424225

1557322366148	10.042496	-1.0826569	0.85440063

1557322366151	10.037704	-1.0826569	0.8496094

1557322366157	10.076004	-1.0682831	0.8663635

1557322366161	10.071213	-1.0611115	0.856781

1557322366167	10.066437	-1.0587158	0.8639679

1557322366171	10.090378	-1.0539246	0.8711548

1557322366177	10.102341	-1.0778656	0.8448181

1557322366182	10.080795	-1.099411	0.8496094

1557322366186	10.064041	-1.0922241	0.8424225

1557322366192	10.068817	-1.0706787	0.87594604

1557322366199	10.035309	-1.0946198	0.8950958

1557322366202	10.013763	-1.1185608	0.88072205

1557322366206	10.047272	-1.1089935	0.8639679

1557322366212	10.056854	-1.099411	0.8855133

1557322366217	10.044876	-1.0946198	0.89749146

1557322366221	10.0616455	-1.099411	0.931015

1557322366227	10.066437	-1.1185608	0.9022827

1557322366232	10.0616455	-1.1161652	0.86875916

1557322366237	10.044876	-1.0778656	0.8855133

1557322366242	10.025726	-1.0874481	0.89749146

1557322366249	10.037704	-1.07547	0.8663635

1557322366252	10.035309	-1.0778656	0.8783417

1557322366257	10.035309	-1.0922241	0.85917664

1557322366262	10.032913	-1.0826569	0.88072205

1557322366268	10.066437	-1.0802612	0.91185

1557322366272	10.066437	-1.0611115	0.88790894

1557322366278	10.052063	-1.1018066	0.92622375

1557322366284	10.066437	-1.1065979	0.91903687

1557322366288	10.080795	-1.0826569	0.91185

1557322366293	10.044876	-1.0563202	0.9405823

1557322366299	10.068817	-1.1137848	0.9070587

1557322366303	10.032913	-1.0802612	0.90467834

1557322366307	10.018539	-1.0730743	0.931015

1557322366313	10.035309	-1.0587158	0.9142456

1557322366319	10.030518	-1.0922241	0.9238281

1557322366323	10.042496	-1.0874481	0.95973206

1557322366328	10.037704	-1.1137848	0.92622375

1557322366334	10.023331	-1.0970154	0.88790894

1557322366338	10.05925	-1.0730743	0.9238281

1557322366344	10.025726	-1.07547	0.90945435

1557322366351	10.020935	-1.0802612	0.90467834

1557322366354	10.047272	-1.099411	0.8927002

1557322366359	10.064041	-1.0850525	0.8927002

1557322366364	10.049667	-1.1089935	0.8998871

1557322366369	10.102341	-1.1185608	0.88790894

1557322366373	10.066437	-1.1185608	0.88072205

1557322366379	10.080795	-1.0898285	0.86875916

1557322366384	10.068817	-1.1113892	0.8448181

1557322366388	10.099945	-1.099411	0.8376312

1557322366394	10.071213	-1.1113892	0.8735504

1557322366402	10.042496	-1.1448975	0.86157227

1557322366404	10.087982	-1.1329346	0.89749146

1557322366409	10.049667	-1.0970154	0.9070587

1557322366414	10.037704	-1.1065979	0.90945435

1557322366420	10.037704	-1.1161652	0.8950958

1557322366424	10.025726	-1.07547	0.91185

1557322366430	10.0401	-1.0778656	0.9238281

1557322366435	10.013763	-1.0635071	0.8927002

1557322366439	9.994598	-1.07547	0.8711548

1557322366445	9.989822	-1.0658875	0.8927002

1557322366450	10.004181	-1.0850525	0.9022827

1557322366454	10.001785	-1.07547	0.8735504

1557322366460	10.006577	-1.1065979	0.8783417

1557322366465	10.0401	-1.0898285	0.88072205

1557322366470	10.006577	-1.0922241	0.9022827

1557322366475	10.028122	-1.1113892	0.8927002

1557322366480	10.025726	-1.0850525	0.89749146

1557322366485	10.023331	-1.0850525	0.87594604

1557322366490	10.052063	-1.0299835	0.8711548

1557322366495	10.054459	-1.0467377	0.91185

1557322366501	10.068817	-1.0587158	0.8998871

1557322366505	10.083191	-1.1113892	0.8998871

1557322366511	10.097549	-1.0874481	0.8711548

1557322366515	10.111923	-1.0802612	0.88790894

1557322366521	10.076004	-1.0611115	0.8998871

1557322366525	10.092773	-1.0635071	0.91185

1557322366530	10.102341	-1.0682831	0.931015

1557322366535	10.126282	-1.0778656	0.9333954

1557322366543	10.095154	-1.0802612	0.90467834

1557322366546	10.0784	-1.1089935	0.91903687

1557322366552	10.05925	-1.0778656	0.9022827

1557322366555	10.052063	-1.0467377	0.94537354

1557322366560	10.047272	-1.044342	0.9238281

1557322366566	10.025726	-1.0419464	0.91664124

1557322366571	10.030518	-1.0323792	0.92622375

1557322366575	10.018539	-1.0323792	0.9070587

1557322366581	9.99939	-1.0299835	0.9333954

1557322366586	9.989822	-1.0491333	0.9286194

1557322366591	10.023331	-1.0850525	0.931015

1557322366596	10.032913	-1.0611115	0.9405823

1557322366601	9.994598	-1.0658875	0.9429779

1557322366606	9.973053	-1.0826569	0.93818665

1557322366612	10.013763	-1.0682831	0.9142456

1557322366617	9.985031	-1.0539246	0.935791

1557322366622	10.013763	-1.0347748	0.95973206

1557322366628	9.994598	-1.0850525	0.9501648

1557322366631	9.99939	-1.0922241	0.88072205

1557322366636	9.996994	-1.0898285	0.8639679

1557322366642	9.99939	-1.0826569	0.87594604

1557322366646	9.977844	-1.1089935	0.89030457

1557322366651	9.996994	-1.0730743	0.89030457

1557322366656	10.025726	-1.0682831	0.85440063

1557322366662	10.013763	-1.0730743	0.8232727

1557322366666	10.018539	-1.1065979	0.8663635

1557322366707	10.032913	-1.1018066	0.88790894

1557322366707	10.044876	-1.0826569	0.86875916

1557322366708	10.064041	-1.0922241	0.87594604

1557322366708	10.066437	-1.1113892	0.8950958

1557322366709	10.076004	-1.0826569	0.9070587

1557322366710	10.107132	-1.0874481	0.88072205

1557322366710	10.092773	-1.0491333	0.89030457

1557322366711	10.109528	-1.0108337	0.9286194

1557322366711	10.1167145	-1.0515289	0.89030457

1557322366717	10.1167145	-1.0587158	0.931015

1557322366722	10.131073	-1.0730743	0.95495605

1557322366727	10.104736	-1.0898285	0.95495605

1557322366732	10.102341	-1.0802612	0.935791

1557322366737	10.054459	-1.0730743	0.9238281

1557322366742	10.0401	-1.0730743	0.91664124

1557322366747	10.035309	-1.0563202	0.931015

1557322366753	10.023331	-1.0515289	0.9238281

1557322366760	9.996994	-1.0730743	0.91664124

1557322366762	9.975449	-1.0539246	0.9070587

1557322366770	9.98024	-1.0682831	0.94537354

1557322366773	9.965866	-1.0682831	0.9645233

1557322366781	9.963486	-1.0898285	0.9693146

1557322366782	10.013763	-1.0730743	0.9693146

1557322366791	10.020935	-1.07547	0.92622375

1557322366793	10.028122	-1.0587158	0.9333954

1557322366801	10.042496	-1.0826569	0.9429779

1557322366803	10.035309	-1.0802612	0.93818665

1557322366811	10.052063	-1.0706787	0.931015

1557322366813	10.0616455	-1.0922241	0.91903687

1557322366821	10.073608	-1.099411	0.9070587

1557322366823	10.071213	-1.0850525	0.9429779

1557322366831	10.0784	-1.0826569	0.9501648

1557322366833	10.05925	-1.1161652	0.9142456

1557322366841	10.066437	-1.0826569	0.91903687

1557322366844	10.068817	-1.0515289	0.94537354

1557322366851	10.047272	-1.0850525	0.9405823

1557322366854	10.066437	-1.0802612	0.9238281

1557322366862	10.049667	-1.0611115	0.89749146

1557322366864	10.066437	-1.0874481	0.9286194

1557322366872	10.064041	-1.0635071	0.9022827

1557322366874	10.0401	-1.0515289	0.8927002

1557322366882	10.042496	-1.0323792	0.9022827

1557322366883	10.049667	-1.0515289	0.91903687

1557322366892	10.047272	-1.0395508	0.88790894

1557322366894	10.044876	-1.0635071	0.91185

1557322366902	10.054459	-1.0635071	0.91903687

1557322366904	10.028122	-1.0826569	0.9333954

1557322366912	10.025726	-1.0898285	0.9333954

1557322366914	10.049667	-1.0874481	0.931015

1557322366921	10.025726	-1.1018066	0.90467834

