1545231761211	0.008392334	8.360077	0.74186707

1545231761212	-0.022735596	8.470215	0.74186707

1545231761213	-0.046676636	8.465424	0.73228455

1545231761213	-0.027526855	8.458237	0.7466583

1545231761213	-0.046676636	8.453445	0.73947144

1545231761216	-0.017944336	8.4175415	0.7346802

1545231761221	-0.017944336	8.419937	0.7442627

1545231761234	-0.022735596	8.4319	0.73947144

1545231761235	0.017959595	8.400772	0.7251129

1545231761236	0.015563965	8.439087	0.7227173

1545231761242	0.005996704	8.460632	0.7155304

1545231761246	-0.008377075	8.424728	0.68440247

1545231761251	-0.015548706	8.446274	0.68440247

1545231761256	0.013183594	8.455841	0.7011719

1545231761261	0.020355225	8.429504	0.70355225

1545231761266	-0.010757446	8.439087	0.73228455

1545231761271	-0.010757446	8.460632	0.7274933

1545231761277	-0.022735596	8.460632	0.7059479

1545231761282	-0.015548706	8.455841	0.7298889

1545231761287	-0.022735596	8.484573	0.75382996

1545231761292	-0.025131226	8.477386	0.73947144

1545231761298	-0.061050415	8.486969	0.7658081

1545231761302	-0.070617676	8.477386	0.7370758

1545231761307	-0.051467896	8.446274	0.7442627

1545231761313	-0.051467896	8.482178	0.7298889

1545231761320	-0.051467896	8.429504	0.71073914

1545231761323	-0.027526855	8.427109	0.68440247

1545231761328	-0.037094116	8.470215	0.69158936

1545231761333	-0.027526855	8.467819	0.7562256

1545231761339	0.013183594	8.448669	0.74186707

1545231761343	-0.015548706	8.422333	0.73947144

1545231761349	-0.034713745	8.429504	0.6963806

1545231761353	-0.013153076	8.436691	0.71073914

1545231761360	0.008392334	8.47261	0.7155304

1545231761364	0.032333374	8.4319	0.7346802

1545231761369	0.041900635	8.448669	0.7227173

1545231761374	0.017959595	8.453445	0.71313477

1545231761380	0.032333374	8.446274	0.6963806

1545231761384	0.025146484	8.465424	0.717926

1545231761389	0.056274414	8.4965515	0.76101685

1545231761394	0.058670044	8.467819	0.7346802

1545231761400	0.027542114	8.448669	0.7155304

1545231761405	0.041900635	8.429504	0.7227173

1545231761410	0.029937744	8.451065	0.71313477

1545231761414	0.017959595	8.439087	0.7562256

1545231761420	0.010787964	8.4175415	0.7442627

1545231761424	0.0012054443	8.448669	0.7274933

1545231761430	-0.017944336	8.443878	0.70355225

1545231761436	-0.034713745	8.458237	0.7346802

1545231761439	-0.034713745	8.455841	0.7346802

1545231761447	-0.017944336	8.477386	0.7251129

1545231761450	-0.029922485	8.489365	0.7059479

1545231761456	-0.053863525	8.498947	0.7251129

1545231761460	-0.044281006	8.460632	0.71313477

1545231761465	-0.065826416	8.467819	0.71313477

1545231761471	-0.051467896	8.513306	0.7274933

1545231761474	-0.022735596	8.49176	0.7227173

1545231761481	-0.041885376	8.489365	0.717926

1545231761486	-0.041885376	8.503723	0.7227173

1545231761490	-0.008377075	8.498947	0.6891937

1545231761496	-0.027526855	8.455841	0.6676483

1545231761502	-0.044281006	8.460632	0.6724396

1545231761506	-0.025131226	8.482178	0.69158936

1545231761513	-0.041885376	8.479782	0.69877625

1545231761516	0.005996704	8.463028	0.6772156

1545231761522	0.034729004	8.47261	0.7059479

1545231761526	0.037124634	8.47261	0.6963806

1545231761532	0.017959595	8.436691	0.69158936

1545231761537	0.027542114	8.479782	0.68200684

1545231761541	0.046691895	8.451065	0.7059479

1545231761547	0.010787964	8.484573	0.7370758

1545231761551	0.034729004	8.463028	0.7227173

1545231761556	0.056274414	8.448669	0.7155304

1545231761561	0.056274414	8.482178	0.7274933

1545231761566	0.051483154	8.463028	0.7251129

1545231761572	0.013183594	8.460632	0.7298889

1545231761576	0.053878784	8.460632	0.73228455

1545231761582	0.029937744	8.455841	0.77059937

1545231761587	0.025146484	8.482178	0.8065033

1545231761592	-0.0035858154	8.455841	0.7921448

1545231761596	-0.0011901855	8.427109	0.7634125

1545231761602	0.008392334	8.441483	0.80410767

1545231761607	0.015563965	8.443878	0.78974915

1545231761614	-0.022735596	8.3936	0.7921448

1545231761616	-0.015548706	8.446274	0.75382996

1545231761623	-0.037094116	8.4175415	0.7442627

1545231761627	-0.058654785	8.381622	0.7514496

1545231761633	-0.070617676	8.419937	0.76101685

1545231761638	-0.044281006	8.405563	0.7370758

1545231761642	-0.027526855	8.410355	0.76820374

1545231761647	-0.068222046	8.415146	0.7753906

1545231761653	-0.051467896	8.443878	0.77778625

1545231761657	-0.046676636	8.455841	0.7370758

1545231761662	-0.046676636	8.453445	0.76101685

1545231761669	-0.029922485	8.439087	0.7753906

1545231761672	-0.010757446	8.446274	0.7370758

1545231761677	-0.017944336	8.477386	0.71073914

1545231761683	0.0036010742	8.443878	0.717926

1545231761688	0.013183594	8.463028	0.7634125

1545231761693	0.032333374	8.453445	0.7658081

1545231761698	-0.027526855	8.4319	0.77059937

1545231761703	-0.015548706	8.47261	0.7370758

1545231761708	-0.025131226	8.4319	0.7562256

1545231761715	-0.015548706	8.400772	0.7801666

1545231761718	-0.025131226	8.439087	0.7442627

1545231761723	-0.032318115	8.424728	0.7586212

1545231761728	-0.027526855	8.405563	0.76101685

