1569938545864	-8.112747	-1.2119446	5.149597

1569938545869	-8.122314	-1.2215118	5.1280365

1569938545873	-8.072037	-1.2215118	5.1088867

1569938545879	-8.064865	-1.2239075	5.051422

1569938545883	-8.02655	-1.2550354	5.0322723

1569938545888	-8.028946	-1.2765808	4.9724274

1569938545894	-8.060074	-1.2813721	4.9173584

1569938545901	-8.093582	-1.2717896	4.8503113

1569938545903	-8.117538	-1.3101044	4.840744

1569938545909	-8.134293	-1.3029175	4.8120117

1569938545914	-8.167816	-1.2861633	4.7401886

1569938545919	-8.194153	-1.3077087	4.74736

1569938545923	-8.213303	-1.3220673	4.778488

1569938545929	-8.20372	-1.3029175	4.785675

1569938545934	-8.218094	-1.3244629	4.785675

1569938545939	-8.246826	-1.3316498	4.8144073

1569938545944	-8.237244	-1.336441	4.883835

1569938545950	-8.242035	-1.3531952	4.8790436

1569938545954	-8.232452	-1.336441	4.8694763

1569938545959	-8.277939	-1.3220673	4.955658

1569938545964	-8.275543	-1.3340454	4.967636

1569938545970	-8.253998	-1.3125	4.9772034

1569938545974	-8.280334	-1.3077087	4.9891815

1569938545979	-8.277939	-1.2957306	5.0059357

1569938545985	-8.30188	-1.2957306	5.034668

1569938545989	-8.3042755	-1.2717896	5.0203094

1569938545994	-8.292313	-1.2502441	5.0370636

1569938546001	-8.268372	-1.2454529	4.986786

1569938546005	-8.251602	-1.1951752	4.993973

1569938546010	-8.268372	-1.1903992	4.9460907

1569938546015	-8.239639	-1.2047577	4.840744

1569938546021	-8.232452	-1.2263031	4.938904

1569938546027	-8.208511	-1.1951752	4.84552

1569938546030	-8.167816	-1.1927795	4.8263702

1569938546035	-8.179779	-1.1616669	4.821579

1569938546040	-8.134293	-1.1448975	4.8072205

1569938546045	-8.122314	-1.1568756	4.8072205

1569938546050	-8.151047	-1.2071533	4.8120117

1569938546054	-8.1462555	-1.1496887	4.8551025

1569938546060	-8.170212	-1.1951752	4.8622894

1569938546065	-8.179779	-1.1903992	4.8622894

1569938546071	-8.160629	-1.1951752	4.888626

1569938546077	-8.189362	-1.2071533	4.857498

1569938546081	-8.165421	-1.257431	4.883835

1569938546086	-8.177383	-1.2430725	4.9053802

1569938546090	-8.18457	-1.23349	4.912567

1569938546096	-8.182175	-1.2143402	4.912567

1569938546101	-8.186966	-1.209549	4.9029846

1569938546106	-8.18457	-1.1712341	4.931717

1569938546112	-8.153442	-1.1999664	4.919754

1569938546117	-8.158234	-1.1736298	4.967636

1569938546123	-8.191757	-1.1903992	4.943695

1569938546127	-8.153442	-1.1832123	4.900589

1569938546132	-8.177383	-1.1448975	4.9963684

1569938546138	-8.160629	-1.1688385	4.9891815

1569938546141	-8.177383	-1.1712341	4.9652405

1569938546148	-8.196533	-1.1760254	4.991577

1569938546151	-8.177383	-1.178421	4.9772034

1569938546156	-8.151047	-1.1927795	5.0011444

1569938546162	-8.167816	-1.1760254	5.0131226

1569938546166	-8.177383	-1.1903992	4.9652405

1569938546171	-8.186966	-1.1975708	4.991577

1569938546176	-8.179779	-1.2047577	5.010727

1569938546181	-8.198929	-1.209549	4.967636

1569938546186	-8.213303	-1.2143402	5.0011444

1569938546191	-8.239639	-1.2191162	4.9748077

1569938546196	-8.26358	-1.2502441	4.9221497

1569938546201	-8.201324	-1.23349	4.9053802

1569938546206	-8.230057	-1.2382812	4.8910217

1569938546211	-8.239639	-1.2239075	4.8790436

1569938546217	-8.20372	-1.2622223	4.864685

1569938546222	-8.189362	-1.2813721	4.8622894

1569938546227	-8.170212	-1.2646179	4.8144073

1569938546232	-8.1462555	-1.288559	4.8359528

1569938546237	-8.129501	-1.2957306	4.833557

1569938546242	-8.129501	-1.2813721	4.8311615

1569938546246	-8.12471	-1.2813721	4.8359528

1569938546252	-8.119919	-1.2909546	4.833557

1569938546256	-8.134293	-1.3101044	4.809616

1569938546262	-8.122314	-1.2837677	4.8359528

1569938546267	-8.122314	-1.2646179	4.8790436

1569938546272	-8.151047	-1.2837677	4.840744

1569938546277	-8.186966	-1.2933502	4.9101715

1569938546282	-8.210907	-1.2909546	4.931717

1569938546289	-8.196533	-1.3125	4.9221497

1569938546292	-8.253998	-1.3412323	4.9412994

1569938546299	-8.244431	-1.3412323	4.9772034

1569938546302	-8.249207	-1.3795319	4.9748077

1569938546310	-8.292313	-1.3603821	4.955658

1569938546312	-8.289917	-1.3579865	4.9700317

1569938546320	-8.277939	-1.3436279	4.991577

1569938546322	-8.270767	-1.3316498	5.0059357

1569938546332	-8.273148	-1.3244629	5.0250854

1569938546333	-8.26358	-1.3579865	5.046646

1569938546341	-8.26358	-1.3412323	5.0370636

1569938546342	-8.273148	-1.3077087	4.993973

1569938546351	-8.230057	-1.2933502	5.0370636

1569938546352	-8.2204895	-1.3029175	5.0250854

1569938546361	-8.213303	-1.2957306	5.0562134

1569938546363	-8.201324	-1.2933502	5.00354

1569938546371	-8.143875	-1.2813721	4.9724274

1569938546373	-8.143875	-1.2550354	4.9891815

1569938546381	-8.148651	-1.257431	4.993973

1569938546383	-8.107956	-1.2622223	4.962845

1569938546392	-8.12471	-1.2741852	4.955658

1569938546393	-8.100769	-1.288559	4.9029846

1569938546402	-8.052887	-1.257431	4.92453

1569938546403	-8.040924	-1.2598267	5.0059357

1569938546412	-8.0624695	-1.2741852	4.914963

1569938546413	-8.072037	-1.2717896	4.9580536

1569938546422	-8.088806	-1.3029175	4.92453

1569938546424	-8.107956	-1.3196869	4.895813

1569938546432	-8.201324	-1.3172913	4.8670807

1569938546434	-8.249207	-1.3292542	4.852707

1569938546442	-8.273148	-1.3651733	4.84552

1569938546444	-8.285126	-1.3460083	4.8359528

1569938546452	-8.318649	-1.3555908	4.8503113

1569938546454	-8.356949	-1.3460083	4.857498

1569938546463	-8.352158	-1.3388367	4.914963

1569938546465	-8.344986	-1.336441	4.907776

1569938546469	-8.344986	-1.3029175	4.9341125

1569938546475	-8.321045	-1.288559	4.938904

1569938546480	-8.309067	-1.2909546	4.907776

1569938546484	-8.311462	-1.2813721	4.9532623

1569938546491	-8.287521	-1.3029175	4.943695

1569938546494	-8.244431	-1.2717896	4.914963

1569938546503	-8.246826	-1.2765808	4.948471

1569938546504	-8.253998	-1.2693939	4.9269257

1569938546511	-8.258789	-1.3005219	4.9532623

1569938546515	-8.234848	-1.2478485	4.9772034

1569938546521	-8.213303	-1.2598267	4.938904

1569938546525	-8.232452	-1.2430725	4.9460907

1569938546531	-8.218094	-1.2861633	4.979599

1569938546535	-8.2204895	-1.3005219	5.022705

1569938546541	-8.213303	-1.2550354	5.00354

1569938546544	-8.210907	-1.2861633	4.993973

1569938546553	-8.2204895	-1.2646179	4.993973

1569938546555	-8.201324	-1.257431	4.986786

1569938546562	-8.2252655	-1.2837677	4.9460907

1569938546566	-8.22287	-1.2957306	4.931717

1569938546571	-8.215698	-1.2909546	4.9532623

1569938546576	-8.189362	-1.2550354	4.9293213

1569938546582	-8.189362	-1.2406769	4.881439

1569938546586	-8.208511	-1.2358856	4.840744

1569938546592	-8.177383	-1.2430725	4.9269257

1569938546595	-8.1462555	-1.23349	4.876648

1569938546602	-8.134293	-1.2263031	4.8910217

1569938546606	-8.158234	-1.2215118	4.859894

1569938546612	-8.1462555	-1.2191162	4.8622894

1569938546617	-8.12471	-1.2239075	4.914963

1569938546623	-8.143875	-1.2286987	4.919754

1569938546625	-8.143875	-1.2310944	4.936508

1569938546633	-8.151047	-1.2382812	4.9269257

1569938546635	-8.155838	-1.2286987	4.914963

1569938546643	-8.170212	-1.209549	4.9580536

1569938546646	-8.208511	-1.1903992	4.9652405

1569938546653	-8.163025	-1.2239075	4.967636

1569938546656	-8.098373	-1.2286987	5.015518

1569938546663	-8.134293	-1.2310944	5.072983

1569938546666	-8.1462555	-1.2263031	5.1112823

1569938546673	-8.148651	-1.2143402	5.034668

1569938546676	-8.139084	-1.2167358	5.046646

1569938546682	-8.12471	-1.257431	5.0538177

1569938546688	-8.131897	-1.2670135	5.034668

1569938546691	-8.158234	-1.2406769	5.051422

1569938546699	-8.148651	-1.2430725	5.0538177

1569938546701	-8.163025	-1.3053131	5.077759

1569938546709	-8.155838	-1.2909546	5.0083313

1569938546711	-8.172592	-1.288559	5.0322723

1569938546720	-8.148651	-1.2789764	5.0490417

1569938546721	-8.148651	-1.2933502	5.0059357

1569938546730	-8.1414795	-1.3053131	4.9963684

1569938546731	-8.151047	-1.3148956	4.991577

1569938546740	-8.165421	-1.3005219	4.9293213

1569938546742	-8.170212	-1.2957306	4.9053802

1569938546750	-8.215698	-1.2861633	4.8670807

1569938546752	-8.22287	-1.2717896	4.8503113

1569938546760	-8.237244	-1.2550354	4.857498

1569938546762	-8.234848	-1.2239075	4.857498

1569938546769	-8.227661	-1.1903992	4.785675

1569938546772	-8.215698	-1.1736298	4.8239746

1569938546781	-8.213303	-1.1520844	4.802429

1569938546782	-8.174988	-1.1472931	4.816803

1569938546791	-8.18457	-1.1425018	4.8551025

1569938546792	-8.189362	-1.1496887	4.8551025

1569938546801	-8.174988	-1.1568756	4.864685

1569938546802	-8.182175	-1.1832123	4.84552

1569938546811	-8.182175	-1.1999664	4.907776

1569938546812	-8.167816	-1.2239075	4.914963

1569938546821	-8.148651	-1.2071533	4.9101715

1569938546823	-8.143875	-1.2550354	4.991577

1569938546831	-8.174988	-1.2789764	4.979599

1569938546833	-8.172592	-1.2550354	4.9891815

1569938546842	-8.153442	-1.257431	4.979599

1569938546843	-8.1462555	-1.2430725	4.9652405

1569938546852	-8.136688	-1.2646179	4.998764

1569938546853	-8.160629	-1.257431	5.0250854

1569938546862	-8.1462555	-1.2382812	5.046646

1569938546863	-8.143875	-1.2310944	5.077759

1569938546872	-8.143875	-1.2263031	5.022705

1569938546873	-8.136688	-1.2167358	5.0370636

1569938546880	-8.151047	-1.2239075	5.106491

1569938546883	-8.127106	-1.1736298	5.0921326

1569938546892	-8.131897	-1.1880035	5.118469

1569938546893	-8.158234	-1.1760254	5.072983

1569938546902	-8.174988	-1.1616669	5.089737

1569938546903	-8.170212	-1.1401215	5.106491

1569938546912	-8.143875	-1.1712341	5.072983

1569938546914	-8.115143	-1.1712341	5.0562134

1569938546923	-8.134293	-1.1808167	5.08255

1569938546924	-8.115143	-1.1832123	5.046646

1569938546932	-8.119919	-1.1975708	5.022705

1569938546934	-8.115143	-1.2023621	5.0442505

1569938546941	-8.091202	-1.1903992	5.0538177

1569938546944	-8.0864105	-1.2023621	5.058609

1569938546953	-8.143875	-1.2119446	5.072983

1569938546954	-8.127106	-1.1856079	5.041855

1569938546963	-8.1462555	-1.2023621	5.0322723

1569938546964	-8.139084	-1.2191162	5.0370636

1569938546971	-8.131897	-1.2430725	5.0538177

1569938546974	-8.117538	-1.2382812	5.0490417

1569938546981	-8.115143	-1.2454529	5.051422

1569938546984	-8.131897	-1.2622223	5.118469

1569938546993	-8.131897	-1.2813721	5.0993195

1569938546994	-8.12471	-1.2837677	5.0634003

1569938547003	-8.095978	-1.2717896	5.106491

1569938547005	-8.098373	-1.2478485	5.118469

1569938547013	-8.098373	-1.2550354	5.1112823

1569938547015	-8.0864105	-1.2143402	5.1352234

1569938547021	-8.084015	-1.1903992	5.106491

1569938547024	-8.057678	-1.1736298	5.1160736

1569938547033	-8.060074	-1.1616669	5.089737

1569938547035	-8.055283	-1.178421	5.051422

1569938547042	-8.040924	-1.1425018	5.096924

1569938547045	-8.033737	-1.1161652	5.1040955

1569938547054	-8.031342	-1.1520844	5.106491

1569938547055	-8.014587	-1.1808167	5.094528

1569938547062	-8.040924	-1.1927795	5.096924

1569938547065	-8.024155	-1.1951752	5.1280365

1569938547072	-8.016968	-1.2239075	5.137619

1569938547075	-8.002609	-1.2119446	5.072983

1569938547082	-8.021759	-1.2358856	5.0873413

1569938547085	-8.055283	-1.2430725	5.120865

1569938547092	-8.048096	-1.257431	5.1591644

1569938547095	-8.038528	-1.2526398	5.1472015

1569938547102	-8.0457	-1.2981262	5.137619

1569938547106	-8.028946	-1.2933502	5.185501

1569938547112	-8.014587	-1.2933502	5.1663513

1569938547116	-8.048096	-1.3077087	5.1400146

1569938547123	-8.052887	-1.3196869	5.1472015

1569938547126	-8.079224	-1.3053131	5.173538

1569938547132	-8.129501	-1.3148956	5.1639557

1569938547137	-8.143875	-1.288559	5.1831055

1569938547143	-8.194153	-1.2670135	5.1424103

1569938547147	-8.213303	-1.2670135	5.094528

1569938547153	-8.237244	-1.2813721	5.120865

1569938547157	-8.244431	-1.2693939	5.1400146

1569938547163	-8.239639	-1.2430725	5.1112823

1569938547166	-8.2204895	-1.2286987	5.1328278

1569938547173	-8.208511	-1.1903992	5.137619

1569938547176	-8.198929	-1.1760254	5.1328278

1569938547183	-8.160629	-1.1113892	5.178314

1569938547186	-8.1462555	-1.0802612	5.199875

1569938547193	-8.122314	-1.1042023	5.192688

1569938547197	-8.093582	-1.0874481	5.2190247

1569938547203	-8.079224	-1.0682831	5.235779

1569938547207	-8.036133	-1.0132141	5.2764893

1569938547213	-8.002609	-1.0036469	5.252548

1569938547217	-8.002609	-1.0347748	5.25972

1569938547224	-7.997818	-1.0347748	5.2812653

1569938547227	-8.02655	-1.0347748	5.252548

1569938547234	-7.985855	-1.044342	5.2501526

1569938547237	-8.036133	-1.0539246	5.295639

1569938547244	-8.038528	-1.0491333	5.2501526

1569938547247	-8.036133	-1.0970154	5.2740936

1569938547254	-8.064865	-1.0874481	5.2453613

1569938547258	-8.055283	-1.1401215	5.2932434

1569938547264	-8.057678	-1.1616669	5.264511

1569938547267	-8.0457	-1.1903992	5.264511

1569938547274	-8.072037	-1.2717896	5.2453613

1569938547277	-8.072037	-1.2741852	5.1711426

1569938547284	-8.079224	-1.2861633	5.2381744

1569938547288	-8.103165	-1.3244629	5.216629

1569938547294	-8.064865	-1.3125	5.2453613

1569938547298	-8.079224	-1.3220673	5.185501

1569938547304	-8.072037	-1.3053131	5.216629

1569938547308	-8.069641	-1.2957306	5.1902924

1569938547314	-8.093582	-1.2861633	5.1950836

1569938547319	-8.095978	-1.2382812	5.168747

1569938547323	-8.127106	-1.1927795	5.154373

1569938547330	-8.182175	-1.1520844	5.120865

1569938547333	-8.20372	-1.1042023	5.118469

1569938547340	-8.196533	-1.0682831	5.130432

1569938547343	-8.20372	-1.0874481	5.156769

1569938547352	-8.2252655	-1.0491333	5.0753784

1569938547353	-8.191757	-1.0347748	5.1088867

1569938547362	-8.172592	-1.0036469	5.094528

1569938547363	-8.261185	-0.9701233	5.041855

1569938547371	-8.462296	-0.9485779	4.914963

1569938547373	-8.385681	-1.0180054	4.840744

1569938547382	-8.165421	-1.0180054	5.0083313

1569938547383	-8.186966	-0.9868927	5.0442505

1569938547392	-8.261185	-0.96533203	5.041855

1569938547393	-8.313858	-0.99406433	4.967636

1569938547402	-8.354553	-0.9916687	4.8239746

1569938547404	-8.325821	-1.0467377	4.7449646

1569938547412	-8.371323	-1.0850525	4.730606

1569938547414	-8.474274	-1.0778656	4.7042694

1569938547422	-8.589188	-1.0730743	4.5510406

1569938547424	-8.2252655	-1.1472931	4.670746

1569938547433	-8.251602	-1.1448975	4.6922913

1569938547434	-8.297104	-1.0730743	4.651596

1569938547443	-8.318649	-1.0802612	4.58696

1569938547444	-8.352158	-1.1089935	4.572586

1569938547468	-8.28273	-1.1448975	4.555832

1569938547469	-8.289917	-1.1880035	4.541458

1569938547470	-8.270767	-1.2191162	4.548645

1569938547471	-8.227661	-1.2047577	4.6013184

1569938547471	-8.234848	-1.2119446	4.6563873

1569938547475	-8.189362	-1.2717896	4.699478

1569938547480	-8.163025	-1.2861633	4.785675

1569938547485	-8.170212	-1.3005219	4.8239746

1569938547492	-8.155838	-1.3077087	4.8000336

1569938547494	-8.139084	-1.3053131	4.7832794

1569938547501	-8.115143	-1.3077087	4.840744

1569938547504	-8.158234	-1.336441	4.895813

1569938547510	-8.158234	-1.3268585	4.8981934

1569938547516	-8.172592	-1.3340454	4.9772034

1569938547521	-8.18457	-1.3436279	4.9700317

1569938547525	-8.177383	-1.3603821	4.962845

1569938547531	-8.201324	-1.3603821	4.9700317

1569938547535	-8.251602	-1.3603821	4.9819946

1569938547541	-8.26358	-1.3484039	4.979599

1569938547546	-8.261185	-1.3747406	4.9724274

1569938547550	-8.306671	-1.3699646	4.914963

1569938547555	-8.287521	-1.3963013	4.9029846

1569938547560	-8.321045	-1.3963013	4.936508

1569938547566	-8.337799	-1.3963013	4.914963

1569938547571	-8.340195	-1.3699646	4.852707

1569938547575	-8.3593445	-1.3555908	4.8263702

1569938547583	-8.318649	-1.3460083	4.816803

1569938547585	-8.318649	-1.3460083	4.8000336

1569938547592	-8.275543	-1.3507996	4.785675

1569938547596	-8.208511	-1.3172913	4.713852

1569938547601	-8.191757	-1.2981262	4.7401886

1569938547606	-8.160629	-1.2670135	4.713852

1569938547611	-8.088806	-1.2406769	4.7162476

1569938547616	-8.076828	-1.2143402	4.7330017

1569938547622	-7.997818	-1.178421	4.7665253

1569938547626	-7.9954224	-1.15448	4.785675

1569938547631	-8.012192	-1.178421	4.797638

1569938547638	-8.012192	-1.1401215	4.833557

1569938547641	-8.0074005	-1.1448975	4.816803

1569938547647	-8.016968	-1.1472931	4.8311615

1569938547651	-8.019363	-1.1664429	4.816803

1569938547657	-8.060074	-1.1927795	4.828766

1569938547662	-8.084015	-1.1712341	4.8263702

1569938547666	-8.131897	-1.1808167	4.84552

1569938547672	-8.167816	-1.178421	4.852707

1569938547676	-8.186966	-1.2023621	4.8790436

1569938547682	-8.22287	-1.1999664	4.9173584

1569938547689	-8.256393	-1.209549	4.876648

1569938547691	-8.335403	-1.1975708	4.8718567

1569938547697	-8.347382	-1.1832123	4.8790436

1569938547702	-8.356949	-1.1856079	4.833557

1569938547708	-8.397659	-1.1856079	4.7952423

1569938547712	-8.4216	-1.1808167	4.780884

1569938547717	-8.404831	-1.1353302	4.730606

1569938547723	-8.412018	-1.1353302	4.737793

1569938547727	-8.419205	-1.1472931	4.730606

1569938547733	-8.376099	-1.1329346	4.701874

1569938547739	-8.368927	-1.1089935	4.7042694

1569938547742	-8.340195	-1.1257477	4.7114563

1569938547747	-8.330612	-1.099411	4.725815

1569938547753	-8.292313	-1.1113892	4.7353973

1569938547758	-8.277939	-1.07547	4.7641296

1569938547763	-8.287521	-1.0539246	4.7760925

1569938547769	-8.26358	-1.0563202	4.7689056

1569938547773	-8.26358	-1.044342	4.773697

1569938547778	-8.244431	-1.0156097	4.780884

1569938547783	-8.244431	-1.0036469	4.802429

1569938547789	-8.227661	-1.0132141	4.859894

1569938547792	-8.186966	-0.9988556	4.8551025

1569938547798	-8.191757	-0.9892731	4.8934174

1569938547803	-8.163025	-0.9916687	4.955658

1569938547808	-8.129501	-1.0347748	4.960449

1569938547812	-8.129501	-0.9916687	4.962845

1569938547819	-8.1414795	-1.0251923	4.993973

1569938547823	-8.160629	-1.0563202	4.9963684

1569938547828	-8.182175	-1.0587158	4.955658

1569938547834	-8.2252655	-1.0802612	4.931717

1569938547840	-8.22287	-1.1089935	4.888626

1569938547843	-8.20372	-1.1688385	4.931717

1569938547849	-8.2204895	-1.1951752	4.8981934

1569938547854	-8.20372	-1.1880035	4.8934174

1569938547860	-8.196533	-1.2406769	4.9029846

1569938547863	-8.167816	-1.2693939	4.8910217

1569938547869	-8.172592	-1.2717896	4.8790436

1569938547873	-8.18457	-1.3029175	4.8910217

1569938547878	-8.189362	-1.3029175	4.876648

1569938547883	-8.196533	-1.2502441	4.833557

1569938547891	-8.230057	-1.2741852	4.7880707

1569938547893	-8.210907	-1.2789764	4.785675

1569938547900	-8.167816	-1.1856079	4.8120117

1569938547904	-8.179779	-1.1832123	4.8263702

1569938547910	-8.218094	-1.1640625	4.864685

1569938547915	-8.198929	-1.1401215	4.84552

1569938547919	-8.189362	-1.1329346	4.881439

1569938547925	-8.165421	-1.1281433	4.840744

1569938547929	-8.160629	-1.1377258	4.864685

1569938547934	-8.186966	-1.1401215	4.8239746

1569938547942	-8.167816	-1.1185608	4.864685

1569938547943	-8.1414795	-1.1616669	4.828766

1569938547950	-8.174988	-1.1927795	4.8120117

1569938547955	-8.20372	-1.1999664	4.7880707

1569938547960	-8.155838	-1.2286987	4.7689056

1569938547965	-8.165421	-1.2454529	4.809616

1569938547970	-8.230057	-1.1999664	4.8263702

1569938547974	-8.268372	-1.2478485	4.797638

1569938547979	-8.340195	-1.2215118	4.773697

1569938547984	-8.349762	-1.209549	4.7689056

1569938547989	-8.400055	-1.1808167	4.7353973

1569938547995	-8.443146	-1.1856079	4.8072205

1569938547999	-8.467087	-1.2406769	4.785675

1569938548004	-8.457504	-1.2382812	4.7952423

1569938548010	-8.476669	-1.209549	4.8239746

1569938548014	-8.450333	-1.209549	4.8191986

1569938548022	-8.450333	-1.2023621	4.828766

1569938548024	-8.412018	-1.1951752	4.8694763

1569938548030	-8.397659	-1.2023621	4.8718567

1569938548034	-8.337799	-1.1664429	4.895813

1569938548042	-8.270767	-1.178421	4.919754

1569938548044	-8.277939	-1.1616669	4.943695

1569938548053	-8.234848	-1.1472931	4.955658

1569938548055	-8.206116	-1.1520844	4.991577

1569938548063	-8.179779	-1.1137848	5.041855

1569938548065	-8.179779	-1.1520844	4.998764

1569938548071	-8.1462555	-1.1353302	5.041855

1569938548076	-8.115143	-1.1520844	5.0298767

1569938548080	-8.122314	-1.1688385	5.0011444

1569938548085	-8.115143	-1.1688385	5.0250854

1569938548090	-8.067261	-1.1951752	4.986786

1569938548095	-8.074432	-1.2310944	4.9460907

1569938548100	-8.093582	-1.1975708	4.938904

1569938548105	-8.103165	-1.1880035	4.936508

1569938548110	-8.127106	-1.1927795	4.9652405

1569938548115	-8.129501	-1.1616669	4.8479156

1569938548120	-8.119919	-1.1329346	4.8790436

1569938548125	-8.1414795	-1.1209564	4.84552

1569938548131	-8.198929	-1.1137848	4.8072205

1569938548135	-8.213303	-1.0946198	4.8191986

1569938548141	-8.242035	-1.0802612	4.840744

1569938548146	-8.246826	-1.0970154	4.8383484

1569938548151	-8.265976	-1.0730743	4.857498

1569938548156	-8.244431	-1.0898285	4.8790436

1569938548161	-8.258789	-1.130539	4.8742523

1569938548167	-8.230057	-1.1065979	4.881439

1569938548173	-8.215698	-1.1209564	4.8910217

1569938548176	-8.215698	-1.1353302	4.8718567

1569938548183	-8.206116	-1.1401215	4.936508

1569938548187	-8.213303	-1.1496887	4.9341125

1569938548193	-8.2252655	-1.1472931	4.955658

1569938548197	-8.265976	-1.1496887	4.9748077

1569938548204	-8.287521	-1.1975708	4.9748077

1569938548207	-8.287521	-1.1808167	4.960449

1569938548213	-8.309067	-1.1856079	4.943695

1569938548217	-8.3042755	-1.1640625	4.943695

1569938548224	-8.316254	-1.1640625	4.919754

1569938548227	-8.306671	-1.1496887	4.948471

1569938548233	-8.26358	-1.1257477	4.881439

1569938548237	-8.28273	-1.1113892	4.8670807

1569938548244	-8.30188	-1.0874481	4.833557

1569938548248	-8.249207	-1.0778656	4.8622894

1569938548254	-8.179779	-1.0515289	4.907776

1569938548258	-8.158234	-1.0539246	4.9173584

1569938548264	-8.20372	-1.0275879	4.8718567

1569938548268	-8.22287	-1.0371704	4.883835

1569938548273	-8.208511	-1.0275879	4.9412994

