1554212202982	8.474289	-1.6069794	5.3459167

1554212202987	8.55809	-1.5878296	5.391403

1554212202993	8.572449	-1.5830383	5.3411255

1554212202998	8.59639	-1.5926208	5.3171844

1554212203003	8.574844	-1.5878296	5.290848

1554212203007	8.565262	-1.5950165	5.2501526

1554212203013	8.601181	-1.6309204	5.264511

1554212203019	8.601181	-1.6189575	5.2309875

1554212203023	8.622726	-1.6261444	5.233383

1554212203029	8.617935	-1.6476898	5.24057

1554212203033	8.574844	-1.6692352	5.211838

1554212203039	8.57724	-1.664444	5.1950836

1554212203044	8.586807	-1.6476898	5.247757

1554212203050	8.603577	-1.6716309	5.264511

1554212203053	8.562866	-1.7195129	5.2549286

1554212203059	8.529358	-1.7506409	5.3099976

1554212203064	8.574844	-1.743454	5.3243713

1554212203071	8.526962	-1.7051392	5.290848

1554212203074	8.589203	-1.767395	5.290848

1554212203079	8.548508	-1.7314758	5.3219757

1554212203084	8.531754	-1.7338715	5.3171844

1554212203089	8.567657	-1.7219086	5.3004303

1554212203094	8.586807	-1.7075348	5.3411255

1554212203099	8.586807	-1.6931763	5.331543

1554212203104	8.620331	-1.6859894	5.33873

1554212203109	8.625122	-1.6500854	5.336334

1554212203114	8.622726	-1.633316	5.33873

1554212203119	8.589203	-1.6381073	5.3554993

1554212203124	8.524567	-1.6524658	5.326767

1554212203129	8.538925	-1.6357117	5.3052216

1554212203134	8.531754	-1.6620483	5.2764893

1554212203139	8.550903	-1.6979675	5.3099976

1554212203144	8.548508	-1.6788025	5.290848

1554212203149	8.593994	-1.7051392	5.314789

1554212203154	8.562866	-1.6907806	5.3004303

1554212203160	8.53653	-1.6524658	5.2764893

1554212203165	8.522171	-1.6596527	5.2453613

1554212203170	8.51738	-1.609375	5.252548

1554212203176	8.486252	-1.5998077	5.2669067

1554212203182	8.541321	-1.6452942	5.295639

1554212203185	8.59639	-1.6811981	5.3243713

1554212203193	8.553299	-1.6548615	5.3722534

1554212203196	8.550903	-1.6740265	5.3650665

1554212203202	8.531754	-1.6620483	5.336334

1554212203205	8.565262	-1.6405029	5.367462

1554212203214	8.543716	-1.6213531	5.3794403

1554212203216	8.570053	-1.6405029	5.3219757

1554212203224	8.584427	-1.6955719	5.3411255

1554212203225	8.565262	-1.6931763	5.336334

1554212203234	8.586807	-1.7219086	5.326767

1554212203235	8.603577	-1.6979675	5.3554993

1554212203244	8.593994	-1.6859894	5.343521

1554212203245	8.560471	-1.6859894	5.391403

1554212203252	8.565262	-1.6931763	5.3890076

1554212203256	8.57724	-1.6811981	5.3243713

1554212203261	8.550903	-1.6764221	5.331543

1554212203266	8.565262	-1.7147217	5.362671

1554212203274	8.541321	-1.7027588	5.362671

1554212203276	8.59639	-1.6859894	5.3483124

1554212203284	8.534134	-1.6740265	5.302826

1554212203287	8.488647	-1.6500854	5.326767

1554212203295	8.467102	-1.6428986	5.3243713

1554212203296	8.510193	-1.6165619	5.295639

1554212203304	8.53653	-1.6045837	5.350708

1554212203306	8.570053	-1.6476898	5.326767

1554212203315	8.57724	-1.6261444	5.2980347

1554212203316	8.584427	-1.6476898	5.3411255

1554212203325	8.546112	-1.6357117	5.3531036

1554212203326	8.510193	-1.6452942	5.33873

1554212203335	8.546112	-1.6476898	5.3722534

1554212203337	8.51738	-1.6405029	5.3890076

1554212203345	8.553299	-1.6835938	5.39859

1554212203347	8.560471	-1.7099304	5.369858

1554212203354	8.531754	-1.712326	5.3890076

