1557322645586	8.20134	-2.1049805	5.841522

1557322645587	8.254013	-2.0786438	5.879822

1557322645587	8.2157135	-2.119339	5.8654633

1557322645597	8.225296	-2.1361084	5.860672

1557322645598	8.203735	-2.150467	5.8894043

1557322645603	8.16304	-2.1361084	5.9133453

1557322645608	8.117554	-2.1337128	5.9612274

1557322645613	8.100784	-2.1480713	5.987564

1557322645618	8.067276	-2.1337128	5.9779816

1557322645623	8.050507	-2.1552582	6.004318

1557322645628	8.016998	-2.1600494	6.0258636

1557322645633	8.036148	-2.1241302	6.0498047

1557322645638	8.06488	-2.1265259	6.0282593

1557322645643	8.067276	-2.1241302	5.9731903

1557322645649	8.0816345	-2.1241302	5.951645

1557322645654	8.0816345	-2.119339	5.9492493

1557322645658	8.129517	-2.1217346	5.9779816

1557322645664	8.115158	-2.1241302	5.9540405

1557322645669	8.139099	-2.1169434	5.9420776

1557322645674	8.170227	-2.1265259	5.9372864

1557322645679	8.175018	-2.1528625	5.9444733

1557322645685	8.172623	-2.1384888	5.8822174

1557322645690	8.186981	-2.0977936	5.884613

1557322645695	8.177399	-2.059494	5.9181366

1557322645699	8.177399	-2.0547028	5.901367

1557322645705	8.170227	-2.088211	5.9061584

1557322645709	8.167831	-2.0977936	5.908554

1557322645715	8.191772	-2.0977936	5.8918

1557322645721	8.160645	-2.119339	5.817566

1557322645725	8.115158	-2.119339	5.8750305

1557322645730	8.093613	-2.1265259	5.8343353

1557322645735	8.10318	-2.119339	5.846298

1557322645741	8.153458	-2.1480713	5.860672

1557322645745	8.146286	-2.1696167	5.8439026

1557322645751	8.167831	-2.174408	5.7912445

1557322645755	8.139099	-2.1648254	5.7912445

1557322645760	8.141495	-2.14328	5.8103943

1557322645766	8.141495	-2.1337128	5.836731

1557322645771	8.139099	-2.150467	5.829544

1557322645775	8.1367035	-2.1600494	5.903763

1557322645781	8.096008	-2.1289215	5.915741

1557322645786	8.105576	-2.1361084	5.9109497

1557322645791	8.122345	-2.1528625	5.951645

1557322645795	8.098404	-2.1456757	5.963623

1557322645801	8.122345	-2.1528625	5.9684143

1557322645806	8.076843	-2.1839905	6.0258636

1557322645813	8.060089	-2.1696167	6.0474243

1557322645816	8.098404	-2.2031403	6.0737457

1557322645821	8.055298	-2.2031403	6.0569916

1557322645826	8.096008	-2.2031403	6.0474243

1557322645830	8.076843	-2.2198944	6.078537

1557322645835	8.02417	-2.2318726	5.9923553

1557322645840	8.038544	-2.2486267	5.9540405

1557322645845	8.007416	-2.2198944	5.987564

1557322645851	8.038544	-2.2318726	5.9612274

1557322645856	8.028961	-2.2007446	5.963623

1557322645862	8.112762	-2.2103271	5.9923553

1557322645866	8.060089	-2.2127228	5.932495

1557322645871	8.072067	-2.186386	5.925308

1557322645876	8.067276	-2.1839905	5.9684143

1557322645881	8.06488	-2.191162	5.9660187

1557322645887	8.091217	-2.2246857	5.956436

1557322645891	8.110367	-2.2174988	5.980377

1557322645896	8.115158	-2.2031403	5.9133453

1557322645902	8.14389	-2.2151184	5.9061584

1557322645907	8.167831	-2.2246857	5.901367

1557322645912	8.139099	-2.2246857	5.9229126

1557322645918	8.172623	-2.198349	5.8918

1557322645922	8.165436	-2.205536	5.903763

1557322645927	8.196564	-2.205536	5.920517

1557322645932	8.170227	-2.1887817	5.927704

1557322645940	8.141495	-2.174408	5.8870087

1557322645943	8.151062	-2.1552582	5.853485

1557322645947	8.14389	-2.1408844	5.853485

1557322645953	8.129517	-2.1313171	5.841522

1557322645958	8.107971	-2.1600494	5.8319397

1557322645962	8.086426	-2.1576538	5.817566

1557322645969	8.069672	-2.162445	5.846298

1557322645972	8.076843	-2.1696167	5.8750305

1557322645977	8.079239	-2.162445	5.860672

1557322645983	8.074448	-2.1839905	5.8822174

1557322645990	8.040939	-2.191162	5.8941956

1557322645992	8.06488	-2.2007446	5.9133453

1557322645998	8.074448	-2.1959534	5.939682

1557322646003	8.038544	-2.186386	5.9181366

1557322646008	8.091217	-2.191162	5.9372864

1557322646014	8.115158	-2.2007446	5.925308

1557322646020	8.086426	-2.1887817	5.9540405

1557322646023	8.074448	-2.14328	5.963623

1557322646029	8.10318	-2.1720123	5.9731903

1557322646033	8.098404	-2.1815948	5.975586

1557322646040	8.119949	-2.1791992	6.011505

1557322646043	8.127121	-2.2127228	6.0139008

1557322646048	8.105576	-2.1887817	6.018692

1557322646054	8.096008	-2.174408	6.042633

1557322646058	8.119949	-2.2174988	6.0450287

1557322646063	8.122345	-2.167221	6.066574

1557322646070	8.10318	-2.150467	6.059387

1557322646073	8.096008	-2.119339	6.0498047

1557322646078	8.08403	-2.119339	6.097702

1557322646084	8.072067	-2.095398	6.0953064

1557322646090	8.074448	-2.1097717	6.140793

1557322646093	8.079239	-2.0906067	6.171921

1557322646099	8.06488	-2.0858307	6.1288147

1557322646104	8.086426	-2.1145477	6.1120605

1557322646110	8.093613	-2.1121674	6.1192474

1557322646114	8.131912	-2.1145477	6.1360016

1557322646119	8.155853	-2.083435	6.1120605

1557322646125	8.177399	-2.1169434	6.102478

1557322646129	8.203735	-2.1408844	6.102478

1557322646135	8.2157135	-2.1145477	6.0761414

1557322646140	8.203735	-2.107376	6.0162964

1557322646144	8.198959	-2.1384888	6.006714

1557322646152	8.191772	-2.1217346	6.035446

1557322646155	8.184586	-2.1265259	5.97081

1557322646160	8.189377	-2.1528625	5.999527

1557322646165	8.189377	-2.1121674	6.0019226

1557322646172	8.155853	-2.1217346	5.9851685

1557322646175	8.110367	-2.1528625	5.9372864

1557322646181	8.0576935	-2.1839905	5.9181366

1557322646185	7.9978333	-2.2318726	5.853485

1557322646191	7.940384	-2.2869415	5.846298

1557322646195	7.9308014	-2.2965088	5.8032074

1557322646201	7.897278	-2.2677765	5.8103943

1557322646205	7.854187	-2.284546	5.8319397

1557322646211	7.8087006	-2.2725677	5.8894043

1557322646215	7.791931	-2.2749634	5.901367

1557322646221	7.8087006	-2.2510223	5.908554

1557322646225	7.7703857	-2.22229	5.956436

1557322646231	7.811096	-2.1815948	5.980377

1557322646236	7.854187	-2.1456757	6.0210876

1557322646241	7.861374	-2.107376	6.023468

1557322646245	7.885315	-2.1169434	6.030655

1557322646251	7.949951	-2.1384888	6.023468

1557322646256	7.969116	-2.1696167	6.066574

1557322646261	8.014603	-2.1839905	6.0402374

1557322646266	8.031357	-2.1839905	6.042633

1557322646271	8.052902	-2.198349	6.0689697

1557322646276	8.062485	-2.1791992	6.042633

1557322646281	8.08403	-2.186386	6.0881195

1557322646286	8.043335	-2.2318726	6.0881195

1557322646291	8.028961	-2.2246857	6.0689697

1557322646296	8.052902	-2.1791992	6.0282593

1557322646301	8.052902	-2.198349	6.0258636

1557322646306	8.08403	-2.119339	5.980377

1557322646311	8.105576	-2.0307617	5.9420776

1557322646317	8.105576	-1.9876556	5.884613

1557322646323	8.139099	-2.028366	5.908554

1557322646328	8.1367035	-2.0235748	5.9061584

1557322646333	8.146286	-2.0068207	5.836731

1557322646337	8.134308	-1.9972382	5.7792664

1557322646343	8.117554	-1.9972382	5.817566

1557322646347	8.151062	-1.9996338	5.8032074

