1564666925810	-9.52533	-1.0371704	1.713913

1564666925812	-9.542084	-1.044342	1.7977142

1564666925817	-9.477432	-1.0587158	1.8695374

1564666925822	-9.424759	-1.0850525	1.931778

1564666925827	-9.345764	-1.0946198	1.8838959

1564666925832	-9.293091	-1.0922241	1.8862915

1564666925837	-9.276321	-1.0826569	1.8743286

1564666925842	-9.247589	-1.0730743	1.8432007

1564666925848	-9.230835	-1.0467377	1.7857361

1564666925853	-9.226044	-1.0060425	1.7641907

1564666925858	-9.226044	-0.9509735	1.6947632

1564666925863	-9.202103	-0.93659973	1.6684265

1564666925868	-9.216476	-0.90309143	1.6660309

1564666925873	-9.25238	-0.8647766	1.6372986

1564666925879	-9.273926	-0.8360443	1.6875763

1564666925883	-9.278717	-0.82647705	1.6947632

1564666925888	-9.328995	-0.8216858	1.6899719

1564666925894	-9.35054	-0.8073273	1.713913

1564666925899	-9.352936	-0.7450714	1.713913

1564666925904	-9.376877	-0.75704956	1.7474365

1564666925910	-9.42955	-0.7354889	1.7450409

1564666925914	-9.443924	-0.7642212	1.7857361

1564666925919	-9.472656	-0.74028015	1.7713776

1564666925925	-9.419983	-0.7307129	1.7809448

1564666925930	-9.451096	-0.7354889	1.7689819

1564666925934	-9.451096	-0.7163391	1.8096771

1564666925938	-9.422379	-0.71873474	1.8240509

1564666925944	-9.400818	-0.7307129	1.7593994

1564666925949	-9.384064	-0.74746704	1.8072815

1564666925954	-9.362518	-0.7522583	1.8001099

1564666925959	-9.35054	-0.8001404	1.840805

1564666925964	-9.312241	-0.8216858	1.8264465

1564666925970	-9.278717	-0.8144989	1.8360138

1564666925974	-9.230835	-0.8432312	1.7761536

1564666925980	-9.247589	-0.8504181	1.7330627

1564666925984	-9.27153	-0.8216858	1.6851807

1564666925990	-9.295486	-0.82647705	1.6564484

1564666925995	-9.261963	-0.84562683	1.6061707

1564666926001	-9.259567	-0.8312683	1.5678711

1564666926005	-9.293091	-0.8216858	1.5750427

1564666926011	-9.290695	-0.83843994	1.5582886

1564666926015	-9.290695	-0.8073273	1.5056152

1564666926021	-9.312241	-0.7809906	1.5128021

1564666926025	-9.290695	-0.80493164	1.5295563

1564666926032	-9.309845	-0.8001404	1.5080109

1564666926035	-9.35054	-0.7809906	1.5271606

1564666926041	-9.424759	-0.79055786	1.5511017

1564666926045	-9.422379	-0.8001404	1.5702667

1564666926051	-9.467865	-0.80493164	1.6109619

1564666926055	-9.463074	-0.82647705	1.6564484

1564666926060	-9.465469	-0.8144989	1.6947632

1564666926065	-9.52533	-0.80493164	1.6732178

1564666926071	-9.496597	-0.783371	1.6995392

1564666926076	-9.463074	-0.8001404	1.7522125

1564666926083	-9.417587	-0.80970764	1.7809448

1564666926085	-9.386459	-0.81689453	1.7953186

1564666926091	-9.379272	-0.8216858	1.8384094

1564666926096	-9.364914	-0.8528137	1.8575592

1564666926102	-9.348145	-0.86717224	1.8599548

1564666926105	-9.314636	-0.8528137	1.8743286

1564666926111	-9.293091	-0.8695679	1.8767242

1564666926116	-9.249985	-0.90309143	1.9174194

1564666926120	-9.249985	-0.90309143	1.8671417

1564666926126	-9.228439	-0.8408356	1.8647461

1564666926132	-9.27153	-0.87675476	1.8671417

1564666926135	-9.2643585	-0.881546	1.8455963

1564666926142	-9.238022	-0.87435913	1.8336182

1564666926146	-9.238022	-0.8791504	1.8240509

1564666926152	-9.235626	-0.8647766	1.8192596

1564666926156	-9.2451935	-0.86717224	1.7857361

1564666926162	-9.266754	-0.862381	1.7857361

1564666926166	-9.27153	-0.8791504	1.7641907

1564666926171	-9.297867	-0.88871765	1.7450409

1564666926177	-9.336182	-0.88394165	1.7498322

1564666926182	-9.357727	-0.88871765	1.7187042

1564666926186	-9.338577	-0.8911133	1.7306671

1564666926192	-9.36731	-0.9102783	1.7163086

1564666926197	-9.391251	-0.90548706	1.6923676

1564666926202	-9.374481	-0.9126587	1.713913

1564666926206	-9.391251	-0.92463684	1.6708221

1564666926212	-9.400818	-0.93899536	1.6708221

1564666926218	-9.4104	-0.93659973	1.6660309

1564666926222	-9.419983	-0.9485779	1.6540527

1564666926228	-9.4104	-0.9557648	1.6803894

1564666926233	-9.4104	-0.96772766	1.6636353

1564666926237	-9.441528	-0.96533203	1.682785

1564666926242	-9.400818	-0.96055603	1.7067261

1564666926249	-9.386459	-0.93421936	1.6875763

1564666926252	-9.427155	-0.9222412	1.6755981

1564666926257	-9.398422	-0.886322	1.7091217

1564666926263	-9.388855	-0.9222412	1.6899719

1564666926268	-9.379272	-0.90548706	1.7713776

1564666926273	-9.405609	-0.8983002	1.7593994

1564666926278	-9.388855	-0.8791504	1.7785492

1564666926283	-9.369705	-0.9126587	1.7809448

1564666926287	-9.36731	-0.9126587	1.7641907

1564666926293	-9.36731	-0.8983002	1.7761536

1564666926300	-9.355331	-0.86717224	1.8001099

1564666926302	-9.357727	-0.8647766	1.7570038

1564666926308	-9.333786	-0.9198456	1.8144684

1564666926313	-9.328995	-0.9126587	1.8264465

1564666926318	-9.343369	-0.92463684	1.7809448

1564666926323	-9.312241	-0.9126587	1.7785492

1564666926328	-9.300262	-0.9006958	1.8072815

1564666926334	-9.305054	-0.9006958	1.7953186

1564666926338	-9.290695	-0.89590454	1.8096771

1564666926343	-9.314636	-0.90548706	1.7881317

1564666926350	-9.328995	-0.9150543	1.8144684

1564666926353	-9.33139	-0.886322	1.8360138

1564666926358	-9.35054	-0.9006958	1.8216553

1564666926364	-9.340973	-0.8935089	1.8024902

1564666926369	-9.343369	-0.862381	1.8192596

1564666926373	-9.3194275	-0.8911133	1.8455963

1564666926380	-9.345764	-0.862381	1.7426453

1564666926383	-9.362518	-0.8935089	1.7450409

1564666926388	-9.336182	-0.862381	1.7570038

1564666926394	-9.333786	-0.8695679	1.7641907

1564666926399	-9.336182	-0.8695679	1.7426453

1564666926403	-9.352936	-0.87435913	1.7450409

1564666926411	-9.381668	-0.8528137	1.7306671

1564666926414	-9.36731	-0.83843994	1.7187042

1564666926420	-9.35054	-0.8240814	1.7019348

1564666926424	-9.357727	-0.87675476	1.6971588

1564666926430	-9.352936	-0.88394165	1.7234955

1564666926435	-9.333786	-0.9126587	1.6875763

1564666926439	-9.364914	-0.8791504	1.6803894

1564666926444	-9.384064	-0.8695679	1.7187042

1564666926449	-9.400818	-0.94618225	1.7091217

1564666926454	-9.369705	-0.941391	1.7282715

1564666926460	-9.364914	-0.97491455	1.7163086

