1544709529868	9.76236	-1.4441833	-0.38580322

1544709529869	9.819824	-1.4417877	-0.3642578

1544709529874	9.771942	-1.4369965	-0.33073425

1544709529879	9.752792	-1.4633331	-0.35946655

1544709529897	9.771942	-1.4800873	-0.40016174

1544709529898	9.786316	-1.4776917	-0.4121399

1544709529899	9.767151	-1.4585419	-0.44326782

1544709529900	9.7695465	-1.5016327	-0.48635864

1544709529904	9.795883	-1.4800873	-0.5031128

1544709529909	9.817429	-1.4968567	-0.5318451

1544709529914	9.8246155	-1.5088196	-0.539032

1544709529918	9.831802	-1.5040283	-0.56536865

1544709529924	9.8485565	-1.5279694	-0.5677643

1544709529930	9.88208	-1.5184021	-0.5797272

1544709529934	9.925171	-1.4872742	-0.52944946

1544709529939	9.937149	-1.494461	-0.562973

1544709529944	9.968262	-1.5184021	-0.52705383

1544709529949	9.963486	-1.5447388	-0.50071716

1544709529954	9.96109	-1.5399475	-0.4911499

1544709529959	9.977844	-1.5327606	-0.5174866

1544709529964	9.963486	-1.5638885	-0.4624176

1544709529969	9.965866	-1.5734711	-0.45043945

1544709529974	9.987427	-1.5590973	-0.43128967

1544709529980	9.965866	-1.5686798	-0.4264984

1544709529984	9.915588	-1.5447388	-0.4264984

1544709529989	9.90123	-1.5567017	-0.36904907

1544709529994	9.917984	-1.5614929	-0.38580322

1544709530000	9.867706	-1.5375519	-0.404953

1544709530006	9.874893	-1.5423431	-0.38819885

1544709530012	9.853348	-1.5447388	-0.39538574

1544709530015	9.834198	-1.5112152	-0.39778137

1544709530020	9.829407	-1.506424	-0.3714447

1544709530025	9.843765	-1.4848785	-0.38580322

1544709530031	9.846161	-1.4657288	-0.39778137

1544709530035	9.850952	-1.4585419	-0.404953

1544709530041	9.879684	-1.4896698	-0.42410278

1544709530046	9.9036255	-1.4896698	-0.43608093

1544709530051	9.894043	-1.4585419	-0.4217224

1544709530057	9.88208	-1.4848785	-0.4552307

1544709530062	9.894043	-1.4729156	-0.43128967

1544709530066	9.90123	-1.4872742	-0.46002197

1544709530072	9.929962	-1.5160065	-0.45762634

1544709530076	9.932358	-1.4896698	-0.4696045

1544709530082	9.927567	-1.4609375	-0.48875427

1544709530086	9.951508	-1.4920654	-0.48156738

1544709530092	9.913208	-1.530365	-0.48156738

1544709530097	9.913208	-1.5207977	-0.50071716

