1554300773215	7.1885986	-1.6476898	6.9308777

1554300773221	7.1957855	-1.6117706	6.9188995

1554300773226	7.222122	-1.6357117	6.9069366

1554300773230	7.2316895	-1.664444	6.8590546

1554300773236	7.229294	-1.6452942	6.8303223

1554300773241	7.241272	-1.6452942	6.839905

1554300773247	7.2149353	-1.6405029	6.8303223

1554300773253	7.1957855	-1.6620483	6.818344

1554300773256	7.2149353	-1.6428986	6.8303223

1554300773262	7.210144	-1.6285248	6.818344

1554300773265	7.1957855	-1.6069794	6.8279266

1554300773271	7.217331	-1.609375	6.849472

1554300773277	7.25325	-1.6237488	6.813568

1554300773281	7.284363	-1.6285248	6.8111725

1554300773287	7.277191	-1.6213531	6.8039856

1554300773293	7.2747955	-1.609375	6.80159

1554300773296	7.279587	-1.6452942	6.80159

1554300773302	7.303528	-1.6189575	6.8279266

1554300773306	7.2939453	-1.6045837	6.8590546

1554300773312	7.2867584	-1.6572571	6.839905

1554300773316	7.2915497	-1.6620483	6.839905

1554300773321	7.284363	-1.6237488	6.8758087

1554300773328	7.279587	-1.6309204	6.8710175

1554300773332	7.2436676	-1.6428986	6.8518677

1554300773337	7.222122	-1.6213531	6.8829956

1554300773344	7.2436676	-1.6381073	6.887787

1554300773346	7.2125397	-1.6500854	6.9021454

1554300773352	7.2029724	-1.6740265	6.921295

1554300773357	7.2364807	-1.6428986	6.8758087

1554300773363	7.2436676	-1.6548615	6.863846

1554300773367	7.2149353	-1.6668396	6.892563

1554300773373	7.224518	-1.6596527	6.887787

1554300773377	7.2508545	-1.6620483	6.8782043

1554300773382	7.2556305	-1.664444	6.9069366

1554300773389	7.265213	-1.6189575	6.9069366

1554300773395	7.289154	-1.5998077	6.9188995

1554300773397	7.2987366	-1.6213531	6.9141235

1554300773402	7.2987366	-1.5974121	6.904541

1554300773407	7.308304	-1.6237488	6.8782043

1554300773413	7.303528	-1.6021881	6.9093323

1554300773417	7.305908	-1.609375	6.928482

1554300773423	7.308304	-1.5950165	6.923691

1554300773428	7.277191	-1.6045837	6.9141235

1554300773433	7.277191	-1.5878296	6.911728

1554300773440	7.279587	-1.5926208	6.8997498

1554300773443	7.279587	-1.6117706	6.8758087

1554300773448	7.2939453	-1.6428986	6.8997498

1554300773453	7.296341	-1.6261444	6.9021454

1554300773457	7.2867584	-1.6021881	6.8829956

1554300773463	7.2508545	-1.609375	6.897354

1554300773467	7.2556305	-1.6309204	6.873413

1554300773472	7.2628174	-1.6069794	6.8806

1554300773477	7.2700043	-1.6021881	6.8758087

1554300773483	7.265213	-1.6428986	6.9021454

1554300773487	7.258026	-1.6381073	6.8806

1554300773495	7.2508545	-1.6141663	6.8782043

1554300773497	7.246063	-1.6045837	6.904541

1554300773503	7.229294	-1.6955719	6.935669

1554300773508	7.210144	-1.6835938	6.887787

1554300773514	7.224518	-1.6811981	6.9093323

1554300773519	7.234085	-1.6716309	6.8806

1554300773524	7.241272	-1.6405029	6.863846

1554300773529	7.2436676	-1.633316	6.8590546

1554300773534	7.241272	-1.6811981	6.8590546

1554300773539	7.229294	-1.6285248	6.8303223

1554300773545	7.234085	-1.6524658	6.873413

1554300773548	7.246063	-1.6428986	6.887787

1554300773556	7.2436676	-1.5926208	6.9093323

1554300773559	7.2269135	-1.6189575	6.863846

1554300773565	7.224518	-1.633316	6.8901825

1554300773569	7.2628174	-1.609375	6.887787

1554300773575	7.265213	-1.6309204	6.8662415

1554300773579	7.2747955	-1.6285248	6.8829956

1554300773584	7.2077484	-1.609375	6.897354

1554300773589	7.2556305	-1.6261444	6.8782043

1554300773595	7.2676086	-1.6045837	6.885391

1554300773599	7.2628174	-1.6213531	6.868622

1554300773607	7.296341	-1.609375	6.8542633

1554300773609	7.2604218	-1.5758514	6.8518677

1554300773616	7.2556305	-1.6141663	6.8806

1554300773620	7.2747955	-1.5902252	6.904541

1554300773626	7.2867584	-1.5878296	6.8662415

1554300773629	7.277191	-1.5974121	6.9093323

1554300773638	7.265213	-1.5782471	6.9093323

1554300773640	7.2508545	-1.5926208	6.9069366

1554300773646	7.2556305	-1.5926208	6.904541

1554300773650	7.2388763	-1.5878296	6.8662415

1554300773657	7.2700043	-1.6141663	6.8782043

1554300773660	7.25325	-1.6141663	6.8782043

1554300773665	7.2388763	-1.5830383	6.8997498

1554300773670	7.248459	-1.5926208	6.887787

1554300773675	7.2604218	-1.6237488	6.892563

1554300773680	7.2867584	-1.6237488	6.8829956

1554300773686	7.2604218	-1.6045837	6.856659

1554300773691	7.2508545	-1.5878296	6.863846

1554300773696	7.265213	-1.6117706	6.8590546

1554300773701	7.284363	-1.6021881	6.885391

1554300773706	7.2604218	-1.6069794	6.885391

1554300773711	7.234085	-1.6285248	6.904541

1554300773716	7.25325	-1.6069794	6.9141235

1554300773721	7.2508545	-1.6165619	6.9021454

1554300773726	7.25325	-1.6476898	6.892563

1554300773731	7.241272	-1.6405029	6.921295

1554300773736	7.2029724	-1.6165619	6.9308777

1554300773741	7.2149353	-1.609375	6.945236

1554300773748	7.2269135	-1.6309204	6.95961

1554300773752	7.19339	-1.6428986	6.935669

1554300773758	7.234085	-1.6428986	6.952423

1554300773762	7.241272	-1.5926208	6.9021454

1554300773768	7.2604218	-1.5878296	6.916519

1554300773772	7.2556305	-1.585434	6.921295

1554300773778	7.2436676	-1.6045837	6.9380646

1554300773782	7.241272	-1.5974121	6.9380646

1554300773788	7.241272	-1.5878296	6.916519

1554300773793	7.2364807	-1.5662842	6.897354

1554300773798	7.224518	-1.5638885	6.8806

1554300773802	7.229294	-1.554306	6.8542633

1554300773807	7.2029724	-1.5974121	6.844681

1554300773813	7.2364807	-1.6189575	6.856659

1554300773817	7.222122	-1.6021881	6.849472

1554300773825	7.2556305	-1.6165619	6.837509

1554300773829	7.2388763	-1.585434	6.7967987

1554300773836	7.210144	-1.6141663	6.837509

1554300773837	7.1814117	-1.6045837	6.863846

1554300773846	7.1885986	-1.5998077	6.863846

1554300773847	7.217331	-1.609375	6.837509

1554300773856	7.1766357	-1.6405029	6.8279266

1554300773857	7.2077484	-1.6117706	6.86145

1554300773866	7.2029724	-1.633316	6.8710175

1554300773867	7.2316895	-1.6117706	6.868622

1554300773876	7.2269135	-1.6141663	6.9069366

1554300773878	7.2269135	-1.6285248	6.9069366

1554300773886	7.25325	-1.6021881	6.8949585

1554300773888	7.2364807	-1.6572571	6.904541

1554300773896	7.2436676	-1.6524658	6.897354

1554300773898	7.2316895	-1.6213531	6.9260864

1554300773906	7.2604218	-1.6405029	6.9069366

1554300773908	7.281967	-1.633316	6.952423

1554300773917	7.313095	-1.6548615	6.9811554

1554300773918	7.3250732	-1.6237488	7.0050964

1554300773927	7.3346405	-1.5950165	6.995514

1554300773929	7.3897095	-1.5878296	7.03862

1554300773937	7.3968964	-1.6189575	7.03862

1554300773938	7.399292	-1.585434	7.0601654

1554300773947	7.423233	-1.5950165	7.0649567

1554300773949	7.4280243	-1.5734711	7.062561

1554300773955	7.471115	-1.609375	7.069748

1554300773958	7.4495697	-1.6045837	7.1080475

1554300773967	7.4687195	-1.6476898	7.13678

1554300773969	7.5118103	-1.6524658	7.1511383

1554300773978	7.5525208	-1.7027588	7.134384

1554300773979	7.550125	-1.7075348	7.103256

1554300773988	7.5597076	-1.6692352	7.0912933

1554300773989	7.576462	-1.6524658	7.0888977

1554300773998	7.5836487	-1.5950165	7.0601654

1554300773999	7.562088	-1.5782471	7.024246

1554300774008	7.562088	-1.5950165	6.9859467

1554300774009	7.5525208	-1.5686798	7.0098877

1554300774018	7.5525208	-1.5519104	7.007492

1554300774019	7.569275	-1.5255737	7.002701

1554300774026	7.5908203	-1.47052	7.007492

1554300774030	7.6099854	-1.4872742	6.935669

1554300774037	7.612381	-1.494461	6.7991943

1554300774040	7.6027985	-1.5231934	6.698639

1554300774047	7.574066	-1.5830383	6.6459656

1554300774050	7.5668793	-1.6572571	6.583725

1554300774057	7.538147	-1.7266998	6.600479

1554300774059	7.518997	-1.7195129	6.600479

1554300774067	7.4735107	-1.7410583	6.5669556

1554300774070	7.418442	-1.7003632	6.569351

1554300774076	7.3825226	-1.6740265	6.5382233

1554300774081	7.305908	-1.6357117	6.5310516

1554300774087	7.210144	-1.6141663	6.5071106

1554300774091	7.1239624	-1.585434	6.492737

1554300774095	7.076065	-1.5423431	6.5382233

1554300774101	6.9659424	-1.5375519	6.56456

1554300774106	6.870178	-1.4824829	6.6579437

1554300774112	6.8366547	-1.4489594	6.7728577

1554300774116	6.829468	-1.4561462	6.8159485

1554300774122	6.834259	-1.451355	6.8806

1554300774128	6.8869324	-1.4681244	6.942856

1554300774131	6.874954	-1.5016327	6.976364

1554300774136	6.9515686	-1.4729156	7.0457916

1554300774144	7.0305786	-1.5016327	7.0721283

1554300774146	7.1239624	-1.5614929	7.01947

1554300774154	7.17424	-1.5806427	6.942856

1554300774156	7.2628174	-1.5926208	6.921295

1554300774164	7.3298645	-1.6524658	6.9021454

1554300774165	7.392105	-1.6907806	6.8111725

1554300774174	7.4256287	-1.6859894	6.8111725

1554300774176	7.3897095	-1.6500854	6.7752533

1554300774185	7.3705597	-1.6740265	6.7991943

1554300774186	7.3178864	-1.6524658	6.78244

1554300774195	7.2747955	-1.6500854	6.8111725

1554300774196	7.246063	-1.6500854	6.789612

1554300774205	7.2316895	-1.6692352	6.7967987

1554300774206	7.1838074	-1.664444	6.7872314

1554300774213	7.1167755	-1.6476898	6.7872314

1554300774217	7.0976257	-1.6428986	6.758499

1554300774225	7.023407	-1.6405029	6.7920074

1554300774226	6.9994507	-1.6428986	6.7728577

1554300774235	6.992279	-1.664444	6.727371

1554300774237	6.992279	-1.6548615	6.760895

1554300774245	6.9826965	-1.6740265	6.7177887

1554300774247	6.95636	-1.6548615	6.72258

1554300774255	6.95636	-1.6788025	6.7752533

1554300774257	6.9970703	-1.6740265	6.777649

1554300774266	7.023407	-1.6716309	6.758499

1554300774267	7.059311	-1.6476898	6.7728577

1554300774276	7.1095886	-1.6524658	6.8111725

1554300774277	7.1574707	-1.6476898	6.8207397

1554300774285	7.1526794	-1.6357117	6.808777

1554300774287	7.169449	-1.633316	6.818344

1554300774296	7.2149353	-1.6165619	6.8039856

1554300774298	7.210144	-1.6285248	6.8159485

1554300774305	7.2556305	-1.6261444	6.8039856

1554300774308	7.2364807	-1.609375	6.794403

1554300774316	7.246063	-1.6141663	6.7872314

1554300774318	7.2316895	-1.6237488	6.7561035

1554300774326	7.241272	-1.6357117	6.760895

1554300774328	7.224518	-1.6069794	6.7800446

1554300774336	7.2197266	-1.6476898	6.794403

1554300774338	7.1718445	-1.6572571	6.758499

1554300774346	7.1646576	-1.6381073	6.7489166

1554300774348	7.1909943	-1.6405029	6.7728577

1554300774356	7.2029724	-1.6811981	6.746521

1554300774358	7.169449	-1.7027588	6.758499

1554300774366	7.19339	-1.7314758	6.7177887

1554300774368	7.2388763	-1.7099304	6.7321625

1554300774376	7.222122	-1.7362671	6.7082214

1554300774378	7.2676086	-1.7602081	6.6842804

1554300774386	7.2987366	-1.798523	6.72258

1554300774388	7.301132	-1.7243042	6.7561035

1554300774397	7.35141	-1.7458496	6.7369537

1554300774398	7.384918	-1.7530365	6.746521

1554300774407	7.4256287	-1.7554169	6.7513123

1554300774409	7.4256287	-1.7338715	6.7129974

1554300774417	7.4687195	-1.7482452	6.7632904

1554300774418	7.478302	-1.7243042	6.777649

1554300774427	7.4998474	-1.7266998	6.7728577

1554300774429	7.5405426	-1.743454	6.7680664

1554300774434	7.545334	-1.7410583	6.806381

1554300774439	7.538147	-1.7266998	6.7872314

1554300774448	7.5070343	-1.7195129	6.7489166

1554300774450	7.5237885	-1.7266998	6.734558

1554300774455	7.5118103	-1.7578125	6.7417297

1554300774460	7.502243	-1.7841492	6.777649

1554300774464	7.478302	-1.7578125	6.813568

1554300774470	7.490265	-1.7554169	6.80159

1554300774477	7.4567566	-1.7769775	6.8039856

1554300774480	7.4328156	-1.7889404	6.837509

1554300774487	7.4088593	-1.7745819	6.849472

1554300774490	7.4280243	-1.7793732	6.8782043

1554300774497	7.3777466	-1.8009186	6.8829956

1554300774500	7.356201	-1.7817535	6.904541

1554300774507	7.3250732	-1.7554169	6.8710175

1554300774510	7.303528	-1.7482452	6.856659

1554300774517	7.3250732	-1.798523	6.8111725

1554300774520	7.332245	-1.8009186	6.7872314

1554300774527	7.3250732	-1.743454	6.784836

1554300774531	7.344223	-1.7338715	6.7872314

1554300774537	7.363373	-1.7147217	6.72258

1554300774541	7.3825226	-1.7338715	6.753708

1554300774547	7.380142	-1.7147217	6.7321625

1554300774551	7.4208374	-1.7290955	6.7177887

1554300774557	7.3897095	-1.7458496	6.734558

1554300774561	7.416046	-1.7649994	6.7201843

1554300774567	7.466324	-1.7841492	6.784836

1554300774571	7.4687195	-1.7458496	6.794403

1554300774577	7.459137	-1.7506409	6.7752533

1554300774582	7.526184	-1.7410583	6.808777

1554300774588	7.533371	-1.7458496	6.8590546

1554300774591	7.490265	-1.7243042	6.8662415

1554300774598	7.5070343	-1.6931763	6.873413

1554300774602	7.4926605	-1.6381073	6.8829956

1554300774607	7.4878693	-1.6620483	6.8758087

1554300774612	7.497452	-1.6405029	6.8518677

1554300774618	7.471115	-1.6285248	6.9021454

1554300774621	7.463928	-1.6476898	6.8806

1554300774628	7.459137	-1.6668396	6.86145

1554300774631	7.471115	-1.6500854	6.8710175

1554300774637	7.4447784	-1.6788025	6.8542633

1554300774645	7.4375916	-1.6572571	6.8542633

1554300774646	7.4495697	-1.7003632	6.8758087

1554300774655	7.4016876	-1.7147217	6.8542633

1554300774657	7.392105	-1.7386627	6.904541

1554300774662	7.4136505	-1.7721863	6.86145

1554300774667	7.43042	-1.7458496	6.8806

1554300774673	7.4375916	-1.7219086	6.8806

1554300774677	7.463928	-1.712326	6.897354

1554300774685	7.463928	-1.712326	6.8949585

1554300774686	7.4735107	-1.6931763	6.8470764

1554300774695	7.4878693	-1.6500854	6.856659

1554300774697	7.490265	-1.6524658	6.8710175

1554300774703	7.454361	-1.6045837	6.887787

1554300774707	7.4519653	-1.6309204	6.8949585

1554300774712	7.442383	-1.6285248	6.8710175

1554300774718	7.406479	-1.6189575	6.8782043

1554300774723	7.4136505	-1.6405029	6.856659

1554300774729	7.4088593	-1.6261444	6.8782043

1554300774734	7.3945007	-1.6045837	6.8590546

1554300774739	7.4136505	-1.633316	6.887787

1554300774743	7.3968964	-1.6357117	6.928482

1554300774748	7.384918	-1.6476898	6.904541

1554300774752	7.3825226	-1.6405029	6.928482

1554300774757	7.3968964	-1.5830383	6.9380646

1554300774762	7.4375916	-1.5950165	6.904541

1554300774768	7.4040833	-1.6189575	6.923691

1554300774772	7.418442	-1.6045837	6.9308777

1554300774778	7.43042	-1.609375	6.94046

1554300774783	7.416046	-1.5734711	6.921295

1554300774788	7.399292	-1.5686798	6.9500275

1554300774793	7.3968964	-1.5830383	6.97876

1554300774797	7.411255	-1.5734711	6.911728

1554300774802	7.380142	-1.5519104	6.8662415

1554300774808	7.368164	-1.5567017	6.887787

1554300774813	7.3490143	-1.5734711	6.892563

1554300774818	7.3154907	-1.6117706	6.8997498

1554300774823	7.2915497	-1.609375	6.9069366

1554300774828	7.305908	-1.554306	6.9188995

1554300774833	7.2676086	-1.5734711	6.921295

1554300774838	7.1885986	-1.5998077	6.9500275

1554300774843	7.1885986	-1.5926208	6.9620056

1554300774848	7.2436676	-1.6357117	6.9979095

1554300774854	7.217331	-1.633316	7.01947

1554300774859	7.200577	-1.6428986	7.0218506

1554300774864	7.210144	-1.6428986	7.055374

1554300774869	7.2125397	-1.6405029	7.093689

1554300774875	7.217331	-1.6069794	7.093689

1554300774879	7.2364807	-1.585434	7.134384

1554300774886	7.241272	-1.5734711	7.21579

1554300774889	7.279587	-1.5902252	7.225357

1554300774897	7.3226776	-1.5974121	7.2062073

1554300774898	7.384918	-1.5519104	7.21579

1554300774904	7.4375916	-1.5926208	7.2421265

1554300774910	7.454361	-1.5950165	7.263672

1554300774915	7.5070343	-1.5614929	7.2612762

1554300774920	7.5118103	-1.6021881	7.237335

1554300774925	7.4854736	-1.6045837	7.2588806

1554300774930	7.4759064	-1.5902252	7.2780304

1554300774935	7.442383	-1.6021881	7.19664

1554300774940	7.4016876	-1.5998077	7.1703033

1554300774945	7.3346405	-1.5926208	7.1271973

1554300774950	7.258026	-1.5902252	7.062561

1554300774955	7.1814117	-1.5662842	7.007492

1554300774974	7.09523	-1.6045837	6.9500275

1554300774975	6.9707336	-1.5806427	6.911728

1554300774976	6.906082	-1.5351562	6.8303223

1554300774978	6.8318634	-1.5447388	6.758499

1554300774980	6.7600403	-1.5614929	6.6603394

1554300774985	6.6475067	-1.5184021	6.6340027

1554300774990	6.5756836	-1.4920654	6.593292

1554300774996	6.5445557	-1.5327606	6.547806

1554300775001	6.482315	-1.5016327	6.492737

1554300775007	6.439209	-1.5160065	6.468796

1554300775010	6.451187	-1.5207977	6.456833

1554300775016	6.3865356	-1.5327606	6.468796

1554300775021	6.420059	-1.5375519	6.5190735

1554300775026	6.4176636	-1.5878296	6.5549927

1554300775031	6.4296417	-1.5734711	6.612442

1554300775035	6.4487915	-1.5734711	6.674698

1554300775041	6.4918823	-1.5902252	6.72258

1554300775046	6.5756836	-1.6381073	6.7513123

1554300775052	6.62117	-1.6596527	6.8207397

1554300775056	6.712158	-1.7458496	6.911728

1554300775062	6.762436	-1.7817535	7.0098877

1554300775067	6.834259	-1.822464	7.11763

1554300775071	6.8988953	-1.8392181	7.2038116

1554300775077	6.987488	-1.8918915	7.2588806

1554300775084	7.1167755	-1.9134369	7.342682

1554300775086	7.2316895	-1.8751373	7.3067627

1554300775092	7.363373	-1.8248596	7.2971954

1554300775098	7.495056	-1.8128815	7.292404

1554300775102	7.624344	-1.7099304	7.2900085

1554300775108	7.6746216	-1.6572571	7.2516937

1554300775111	7.7536316	-1.6381073	7.1918488

1554300775118	7.758423	-1.6213531	7.1511383

1554300775121	7.732086	-1.5902252	7.105652

1554300775128	7.703354	-1.6213531	6.9931335

1554300775133	7.641098	-1.6141663	6.990738

1554300775137	7.5908203	-1.6165619	6.9308777

1554300775142	7.4830933	-1.6309204	6.8758087

1554300775148	7.3657684	-1.6045837	6.832718

1554300775152	7.2676086	-1.6237488	6.7321625

1554300775158	7.1838074	-1.6021881	6.698639

1554300775162	7.1024017	-1.5758514	6.6459656

1554300775168	7.0808563	-1.5471344	6.62442

1554300775175	7.0688934	-1.5279694	6.5980835

1554300775178	6.9970703	-1.5638885	6.5861053

1554300775183	6.980301	-1.5806427	6.655548

1554300775188	6.9276276	-1.5638885	6.7201843

1554300775193	6.8964996	-1.5590973	6.7680664

1554300775198	6.8677826	-1.5375519	6.86145

1554300775203	6.865387	-1.506424	6.9308777

1554300775207	6.925232	-1.494461	7.007492

1554300775213	6.9420013	-1.4896698	7.081711

1554300775218	7.0257874	-1.4322052	7.1248016

1554300775223	7.088043	-1.47052	7.158325

1554300775229	7.198181	-1.4441833	7.2229767

1554300775234	7.1646576	-1.4896698	7.232544

1554300775238	7.2508545	-1.47052	7.239731

1554300775244	7.327469	-1.446579	7.201416

1554300775249	7.305908	-1.4800873	7.1679077

1554300775254	7.337036	-1.4896698	7.1128387

1554300775259	7.3538055	-1.4800873	7.0338287

1554300775265	7.281967	-1.4896698	6.9811554

1554300775269	7.224518	-1.5207977	7.007492

1554300775273	7.2077484	-1.5399475	7.062561

1554300775279	7.19339	-1.54953	7.03862

1554300775285	7.2364807	-1.5447388	6.942856

1554300775288	7.1526794	-1.5710754	6.9691772

1554300775294	6.9515686	-1.5686798	7.0769196

1554300775299	6.9970703	-1.506424	7.1248016

1554300775304	7.1167755	-1.5255737	7.1942444

1554300775310	7.0545197	-1.4992371	7.2349396

1554300775314	7.0449524	-1.4800873	7.2660675

1554300775319	7.0688934	-1.4322052	7.287613

1554300775324	7.071289	-1.446579	7.3067627

1554300775329	7.0856476	-1.4369965	7.378586

1554300775335	7.0976257	-1.3986816	7.3762054

1554300775338	7.083252	-1.4250183	7.4432373

1554300775344	7.143112	-1.415451	7.476761

1554300775349	7.1000214	-1.4800873	7.476761

1554300775354	7.1119843	-1.5734711	7.469574

1554300775360	7.1718445	-1.6357117	7.4121094

1554300775365	7.2508545	-1.6955719	7.3307037

1554300775369	7.150299	-1.7602081	7.256485

1554300775375	7.1095886	-1.7841492	7.2109985

1554300775380	7.169449	-1.7003632	7.1631165

1554300775385	7.0329742	-1.7314758	7.1463623

1554300775390	7.028183	-1.7386627	7.129593

1554300775395	6.949173	-1.7721863	7.0912933

1554300775399	6.9228363	-1.7793732	7.0601654

1554300775405	6.9228363	-1.8248596	7.0457916

1554300775411	6.70018	-1.8583679	7.0841064

1554300775415	6.659485	-1.8727417	7.098465

1554300775420	6.688217	-1.8320312	7.0769196

1554300775425	6.724121	-1.8152771	7.086502

1554300775431	6.6786346	-1.7937317	7.01947

1554300775436	6.6187744	-1.7219086	7.0362244

1554300775441	6.762436	-1.5950165	6.9859467

1554300775446	6.7600403	-1.4992371	6.983551

1554300775451	6.688217	-1.4393921	7.0338287

1554300775455	6.772003	-1.4322052	7.079315

1554300775461	6.870178	-1.3196869	7.11763

1554300775466	7.0066376	-1.1999664	7.0481873

1554300775470	7.2556305	-1.15448	7.1918488

1554300775476	7.083252	-1.2478485	7.4671783

1554300775481	7.145508	-1.2957306	7.608429

1554300775486	7.0976257	-1.3819275	7.603653

1554300775490	7.3945007	-1.5040283	7.7401123

1554300775496	7.9619293	-1.6141663	7.718567

1554300775501	7.744049	-1.8488007	7.8909454

1554300775505	7.641098	-1.8488007	7.912506

1554300775510	7.4830933	-1.8727417	7.5940704

1554300775515	7.3585815	-1.6979675	7.328308

1554300775520	7.8637695	-1.3939056	6.8111725

1554300775526	7.8398285	-1.3388367	6.6890564

1554300775533	7.205353	-1.494461	6.832718

1554300775536	7.490265	-1.3244629	6.784836

1554300775543	7.8398285	-1.3699646	6.813568

1554300775546	7.497452	-1.6500854	7.1248016

1554300775553	7.5716705	-1.7961273	7.2732544

1554300775556	8.122345	-1.8871002	7.105652

1554300775563	8.016998	-2.1480713	7.1200256

1554300775566	8.141495	-2.3372192	6.911728

1554300775572	8.416824	-2.3228455	6.3490906

1554300775577	8.682587	-2.3898926	5.8654633

1554300775584	8.737656	-2.1169434	4.8910217

1554300775586	8.500626	-2.1791992	4.833557

1554300775594	8.756805	-1.8320312	4.3858337

1554300775596	9.601959	-1.4633331	3.2749329

1554300775603	9.446335	-1.4441833	3.255783

1554300775608	9.340988	-1.2430725	3.2150726

1554300775613	9.350571	-0.9844971	2.7769318

1554300775618	9.503799	-0.783371	2.5901947

1554300775622	9.283524	-0.64212036	2.6045532

1554300775628	8.579636	-0.57748413	2.8870697

1554300775633	8.186981	-0.6014252	3.1552277

1554300775638	9.333801	-0.49128723	3.832779

1554300775643	9.934753	-0.81689453	4.3858337

1554300775648	8.239655	-1.1281433	3.3012695

1554300775653	5.9316406	-1.6788025	2.7003174

1554300775658	5.546173	-2.2917328	3.595749

1554300775663	7.337036	-2.7107086	5.3602753

1554300775668	9.491821	-2.6125488	5.9612274

1554300775673	10.222046	-1.8176727	5.343521

1554300775678	10.152618	-0.9701233	4.500763

1554300775683	9.996994	-0.5439606	3.9333344

1554300775688	9.613922	-0.3739624	3.722641

1554300775693	8.981857	-0.14891052	3.8303833

1554300775698	8.364151	0.1503601	4.373871

1554300775705	7.8996735	0.41133118	4.9700317

1554300775709	7.576462	0.5310364	5.4608307

1554300775715	7.497452	0.49273682	5.8343353

1554300775719	7.5549164	0.3849945	6.224594

1554300775727	7.8398285	0.33950806	6.7991943

1554300775728	8.036148	0.3059845	7.524643

1554300775737	7.9547424	0.19345093	8.013062

1554300775739	7.7177124	0.011489868	8.161499

1554300775747	7.3298645	-0.1967926	7.802368

1554300775749	7.09523	-0.42663574	7.378586

1554300775757	7.1885986	-1.0012512	7.596466

1554300775760	7.1909943	-1.7554169	8.041794

1554300775766	7.059311	-2.3228455	8.477539

1554300775769	6.79834	-2.5191803	8.434433

1554300775776	6.566101	-2.5431213	8.214172

1554300775779	6.6427155	-2.5095978	7.7353363

1554300775786	6.822281	-2.3108826	7.431259

1554300775789	6.9036865	-2.2486267	7.1750793

1554300775795	6.8390503	-2.1456757	6.818344

1554300775800	6.851013	-1.8152771	6.911728

1554300775806	6.8725586	-1.5758514	6.9931335

1554300775810	6.906082	-1.5327606	6.7991943

1554300775816	6.8964996	-1.4393921	6.6603394

1554300775820	7.009033	-1.3843231	6.4783783

1554300775826	7.2125397	-1.3053131	6.2269745

1554300775830	7.4136505	-1.1832123	6.030655

1554300775837	7.545334	-1.130539	5.963623

1554300775840	7.6698303	-1.0826569	5.836731

