1545058371160	9.834198	-1.1520844	1.500824

1545058371165	9.829407	-1.1736298	1.5056152

1545058371170	9.843765	-1.1736298	1.4720917

1545058371175	9.84137	-1.1161652	1.445755

1545058371181	9.817429	-1.1425018	1.445755

1545058371184	9.812637	-1.1448975	1.4720917

1545058371189	9.853348	-1.1281433	1.4385834

1545058371195	9.891647	-1.1161652	1.4601288

1545058371200	9.867706	-1.1472931	1.4601288

1545058371205	9.84137	-1.1496887	1.4505463

1545058371210	9.8485565	-1.1496887	1.4290009

1545058371215	9.843765	-1.1281433	1.4529419

1545058371221	9.84137	-1.1568756	1.4313965

1545058371225	9.860535	-1.1496887	1.4505463

1545058371230	9.850952	-1.1520844	1.46492

1545058371235	9.827011	-1.1209564	1.4888611

1545058371240	9.815033	-1.1113892	1.4553375

1545058371245	9.834198	-1.1448975	1.469696

1545058371251	9.865311	-1.1520844	1.4577332

1545058371255	9.846161	-1.1640625	1.4673157

1545058371260	9.855743	-1.1353302	1.4792786

1545058371266	9.834198	-1.1688385	1.46492

1545058371270	9.810257	-1.1808167	1.4816742

1545058371277	9.774338	-1.15448	1.4888611

1545058371282	9.798279	-1.1640625	1.4912567

1545058371286	9.78392	-1.1520844	1.4936523

1545058371293	9.800674	-1.1281433	1.4792786

1545058371296	9.800674	-1.1688385	1.5343475

1545058371302	9.817429	-1.1568756	1.500824

1545058371306	9.793488	-1.1472931	1.5104065

1545058371312	9.80307	-1.1353302	1.5032196

1545058371317	9.82222	-1.1472931	1.4936523

1545058371321	9.874893	-1.1640625	1.4553375

1545058371327	9.865311	-1.1760254	1.4744873

1545058371332	9.84137	-1.1329346	1.5080109

1545058371336	9.877289	-1.1856079	1.469696

1545058371342	9.879684	-1.1856079	1.5080109

1545058371347	9.872498	-1.1760254	1.4840698

1545058371352	9.8246155	-1.1592712	1.5175934

1545058371356	9.819824	-1.1808167	1.5319519

1545058371362	9.838974	-1.1616669	1.5367432

1545058371368	9.810257	-1.1688385	1.5630798

1545058371371	9.817429	-1.15448	1.5391388

1545058371377	9.834198	-1.1592712	1.4984283

1545058371383	9.8485565	-1.1616669	1.4960327

1545058371386	9.807861	-1.1257477	1.500824

1545058371393	9.82222	-1.1161652	1.4960327

1545058371400	9.78392	-1.1329346	1.5391388

1545058371402	9.831802	-1.1640625	1.5032196

1545058371409	9.84137	-1.1185608	1.5032196

1545058371412	9.838974	-1.1089935	1.5295563

1545058371418	9.807861	-1.1616669	1.5511017

1545058371422	9.838974	-1.1425018	1.5367432

1545058371428	9.843765	-1.1616669	1.5175934

1545058371433	9.829407	-1.1712341	1.5343475

1545058371438	9.836594	-1.1832123	1.4864655

1545058371444	9.84137	-1.1712341	1.4936523

1545058371450	9.86293	-1.1592712	1.4936523

1545058371452	9.850952	-1.1353302	1.4601288

1545058371458	9.838974	-1.130539	1.445755

1545058371463	9.827011	-1.1281433	1.4601288

1545058371469	9.834198	-1.1401215	1.5056152

1545058371473	9.865311	-1.1472931	1.4625244

1545058371478	9.858139	-1.1425018	1.4337921

1545058371483	9.82222	-1.1353302	1.4194183

1545058371488	9.8485565	-1.1401215	1.4625244

1545058371493	9.817429	-1.1281433	1.4577332

1545058371500	9.812637	-1.1257477	1.4577332

1545058371503	9.827011	-1.1856079	1.4792786

1545058371508	9.836594	-1.1832123	1.519989

1545058371514	9.836594	-1.1401215	1.5151978

1545058371519	9.843765	-1.1616669	1.4936523

1545058371523	9.860535	-1.1640625	1.4864655

1545058371530	9.831802	-1.1448975	1.469696

1545058371534	9.827011	-1.15448	1.4529419

1545058371541	9.817429	-1.1472931	1.4744873

1545058371543	9.82222	-1.1640625	1.46492

1545058371552	9.8485565	-1.1568756	1.4840698

1545058371553	9.805466	-1.1664429	1.4960327

1545058371562	9.831802	-1.1281433	1.4816742

1545058371564	9.838974	-1.1736298	1.4577332

1545058371572	9.815033	-1.1832123	1.4816742

1545058371574	9.843765	-1.1712341	1.4912567

1545058371583	9.860535	-1.1880035	1.469696

1545058371584	9.867706	-1.1832123	1.5175934

1545058371590	9.838974	-1.1472931	1.4984283

1545058371595	9.879684	-1.1712341	1.4936523

1545058371600	9.874893	-1.2023621	1.4768829

1545058371605	9.858139	-1.2071533	1.4744873

1545058371610	9.8246155	-1.1736298	1.4840698

1545058371615	9.807861	-1.1975708	1.5319519

1545058371620	9.829407	-1.1975708	1.4720917

1545058371625	9.827011	-1.2071533	1.4840698

1545058371630	9.843765	-1.1880035	1.4792786

1545058371635	9.817429	-1.1903992	1.4960327

1545058371640	9.836594	-1.2047577	1.4792786

1545058371645	9.838974	-1.1975708	1.4625244

1545058371650	9.838974	-1.2167358	1.4840698

1545058371655	9.812637	-1.2717896	1.445755

1545058371661	9.846161	-1.2239075	1.4361877

1545058371666	9.874893	-1.209549	1.4577332

1545058371671	9.8485565	-1.209549	1.4505463

1545058371676	9.86293	-1.2167358	1.4385834

1545058371681	9.891647	-1.1903992	1.4673157

1545058371686	9.88208	-1.1856079	1.4816742

1545058371691	9.870102	-1.2023621	1.4768829

1545058371696	9.860535	-1.1999664	1.500824

1545058371703	9.860535	-1.2023621	1.4553375

1545058371706	9.84137	-1.1903992	1.4673157

1545058371713	9.8485565	-1.1880035	1.4888611

1545058371716	9.82222	-1.1592712	1.4840698

1545058371724	9.817429	-1.1760254	1.4625244

1545058371726	9.810257	-1.1903992	1.4553375

1545058371733	9.800674	-1.209549	1.5032196

1545058371736	9.798279	-1.1856079	1.4744873

1545058371743	9.805466	-1.1856079	1.4936523

1545058371746	9.810257	-1.2023621	1.4984283

1545058371754	9.807861	-1.1832123	1.4577332

1545058371756	9.831802	-1.2047577	1.5104065

1545058371762	9.846161	-1.2430725	1.4744873

1545058371768	9.850952	-1.2023621	1.4673157

1545058371772	9.865311	-1.2119446	1.4529419

1545058371779	9.894043	-1.1903992	1.46492

1545058371782	9.886871	-1.2047577	1.4792786

1545058371790	9.896439	-1.1975708	1.4840698

1545058371791	9.889252	-1.209549	1.445755

1545058371799	9.886871	-1.1664429	1.445755

1545058371801	9.879684	-1.15448	1.5056152

1545058371810	9.8485565	-1.1712341	1.4505463

1545058371812	9.853348	-1.1568756	1.4625244

1545058371821	9.860535	-1.2023621	1.4577332

1545058371822	9.8485565	-1.1999664	1.4337921

1545058371831	9.867706	-1.1880035	1.4720917

1545058371832	9.84137	-1.1903992	1.4433746

1545058371841	9.827011	-1.2023621	1.4290009

1545058371843	9.810257	-1.2119446	1.445755

1545058371851	9.831802	-1.2047577	1.469696

1545058371852	9.82222	-1.1736298	1.469696

1545058371861	9.836594	-1.1975708	1.4481506

1545058371863	9.836594	-1.2239075	1.4505463

1545058371872	9.815033	-1.2023621	1.46492

1545058371873	9.860535	-1.2263031	1.4529419

1545058371884	9.872498	-1.2191162	1.4553375

1545058371885	9.846161	-1.2119446	1.4433746

1545058371889	9.8246155	-1.2215118	1.4553375

1545058371894	9.855743	-1.2023621	1.4361877

1545058371898	9.867706	-1.1903992	1.4505463

1545058371903	9.850952	-1.209549	1.4529419

1545058371908	9.860535	-1.23349	1.4577332

1545058371913	9.860535	-1.209549	1.4337921

1545058371918	9.853348	-1.2023621	1.4744873

1545058371923	9.879684	-1.178421	1.4146423

1545058371930	9.88208	-1.1736298	1.4505463

1545058371933	9.855743	-1.178421	1.4553375

1545058371941	9.834198	-1.178421	1.4625244

1545058371943	9.817429	-1.1760254	1.46492

1545058371951	9.829407	-1.1999664	1.4433746

1545058371954	9.812637	-1.209549	1.445755

1545058371962	9.819824	-1.2071533	1.4625244

1545058371964	9.827011	-1.1832123	1.440979

1545058371972	9.815033	-1.1856079	1.4673157

1545058371974	9.80307	-1.1951752	1.4744873

1545058371982	9.831802	-1.1856079	1.4313965

1545058371984	9.834198	-1.2286987	1.4577332

1545058371992	9.836594	-1.2239075	1.4768829

1545058371996	9.870102	-1.2310944	1.46492

1545058372001	9.891647	-1.2239075	1.4433746

1545058372005	9.867706	-1.2286987	1.4744873

1545058372011	9.88208	-1.209549	1.4433746

1545058372015	9.886871	-1.2263031	1.4601288

1545058372022	9.86293	-1.2167358	1.4481506

1545058372025	9.865311	-1.2167358	1.4361877

1545058372032	9.855743	-1.2071533	1.4601288

1545058372036	9.831802	-1.2263031	1.4864655

1545058372042	9.84137	-1.2382812	1.4577332

1545058372046	9.82222	-1.257431	1.4601288

1545058372052	9.834198	-1.2550354	1.4792786

1545058372056	9.829407	-1.209549	1.4529419

1545058372062	9.834198	-1.2071533	1.4194183

1545058372066	9.8485565	-1.23349	1.4601288

1545058372073	9.843765	-1.2406769	1.4529419

1545058372076	9.850952	-1.2143402	1.4146423

1545058372083	9.86293	-1.2047577	1.417038

1545058372086	9.84137	-1.2239075	1.4744873

1545058372093	9.8485565	-1.2622223	1.4744873

1545058372096	9.838974	-1.2047577	1.4385834

1545058372103	9.838974	-1.2191162	1.440979

1545058372107	9.838974	-1.2263031	1.4960327

1545058372113	9.8246155	-1.1999664	1.4816742

1545058372117	9.815033	-1.2502441	1.4505463

1545058372123	9.827011	-1.2382812	1.4577332

1545058372127	9.82222	-1.2526398	1.4601288

1545058372133	9.819824	-1.2550354	1.445755

1545058372137	9.817429	-1.2502441	1.4146423

1545058372144	9.812637	-1.2406769	1.4361877

1545058372147	9.815033	-1.2310944	1.46492

1545058372154	9.812637	-1.2119446	1.4888611

1545058372157	9.853348	-1.1951752	1.469696

1545058372164	9.855743	-1.1951752	1.4816742

1545058372167	9.858139	-1.2310944	1.469696

1545058372174	9.86293	-1.1927795	1.500824

1545058372177	9.865311	-1.178421	1.4936523

1545058372184	9.850952	-1.2023621	1.4912567

1545058372188	9.874893	-1.1616669	1.4888611

1545058372194	9.853348	-1.1832123	1.4625244

1545058372198	9.82222	-1.1975708	1.4673157

1545058372204	9.827011	-1.1856079	1.46492

1545058372207	9.867706	-1.1951752	1.4792786

1545058372214	9.86293	-1.2023621	1.4361877

1545058372218	9.843765	-1.209549	1.4290009

1545058372224	9.84137	-1.1951752	1.4194183

1545058372228	9.812637	-1.1951752	1.4242096

1545058372235	9.834198	-1.1832123	1.4505463

1545058372238	9.834198	-1.1999664	1.4529419

1545058372244	9.831802	-1.1999664	1.4673157

1545058372248	9.831802	-1.2406769	1.469696

1545058372255	9.829407	-1.2119446	1.4577332

1545058372258	9.829407	-1.1808167	1.4768829

1545058372265	9.838974	-1.1832123	1.4984283

1545058372269	9.84137	-1.2239075	1.4984283

1545058372274	9.829407	-1.1951752	1.4744873

1545058372282	9.853348	-1.2047577	1.4481506

1545058372284	9.84137	-1.209549	1.4816742

1545058372292	9.834198	-1.1903992	1.469696

1545058372294	9.850952	-1.1856079	1.4529419

1545058372302	9.817429	-1.2167358	1.4673157

1545058372304	9.819824	-1.2047577	1.500824

1545058372312	9.846161	-1.2191162	1.4481506

1545058372314	9.829407	-1.2119446	1.4673157

1545058372322	9.855743	-1.2167358	1.5175934

1545058372325	9.8246155	-1.2143402	1.4840698

1545058372333	9.819824	-1.2167358	1.4361877

1545058372334	9.827011	-1.2550354	1.4625244

1545058372342	9.817429	-1.2358856	1.5056152

1545058372344	9.812637	-1.2191162	1.469696

1545058372352	9.810257	-1.2071533	1.4888611

1545058372354	9.834198	-1.2263031	1.469696

1545058372361	9.838974	-1.2047577	1.4266052

1545058372365	9.8485565	-1.2023621	1.421814

1545058372372	9.853348	-1.2167358	1.4529419

1545058372375	9.855743	-1.1999664	1.4361877

1545058372382	9.834198	-1.2047577	1.421814

1545058372386	9.834198	-1.2119446	1.4050598

1545058372392	9.834198	-1.2071533	1.4361877

1545058372396	9.827011	-1.209549	1.4601288

1545058372401	9.86293	-1.2167358	1.4481506

1545058372405	9.836594	-1.2143402	1.4816742

1545058372410	9.834198	-1.1951752	1.4266052

1545058372415	9.84137	-1.1999664	1.4433746

1545058372422	9.846161	-1.2143402	1.4290009

1545058372424	9.850952	-1.2263031	1.440979

1545058372430	9.8485565	-1.1927795	1.4433746

1545058372435	9.850952	-1.2023621	1.4361877

1545058372442	9.858139	-1.1975708	1.4720917

1545058372445	9.865311	-1.2047577	1.417038

1545058372450	9.872498	-1.2167358	1.4290009

1545058372457	9.874893	-1.2023621	1.4290009

1545058372462	9.810257	-1.2023621	1.469696

1545058372466	9.819824	-1.1616669	1.4625244

1545058372473	9.84137	-1.1951752	1.4601288

1545058372476	9.819824	-1.2047577	1.4744873

1545058372483	9.819824	-1.2047577	1.4529419

1545058372486	9.831802	-1.2263031	1.4936523

1545058372557	9.819824	-1.2023621	1.4912567

1545058372559	9.8246155	-1.2023621	1.469696

1545058372559	9.8485565	-1.1927795	1.4529419

1545058372560	9.843765	-1.1975708	1.4433746

1545058372560	9.817429	-1.1664429	1.46492

1545058372561	9.874893	-1.2263031	1.4888611

1545058372561	9.865311	-1.2071533	1.5104065

1545058372562	9.850952	-1.209549	1.5151978

1545058372562	9.858139	-1.1832123	1.4673157

1545058372563	9.84137	-1.1975708	1.469696

1545058372563	9.84137	-1.2119446	1.4242096

1545058372564	9.843765	-1.1592712	1.440979

1545058372564	9.843765	-1.2071533	1.4361877

1545058372565	9.84137	-1.1927795	1.417038

1545058372565	9.850952	-1.2191162	1.4361877

1545058372567	9.834198	-1.209549	1.4266052

1545058372574	9.836594	-1.178421	1.3978729

1545058372577	9.84137	-1.1616669	1.3571777

1545058372584	9.884476	-1.1832123	1.4050598

1545058372588	9.846161	-1.1760254	1.421814

1545058372594	9.843765	-1.1472931	1.4026642

1545058372598	9.829407	-1.1377258	1.4242096

1545058372604	9.855743	-1.1472931	1.4242096

1545058372608	9.846161	-1.1640625	1.4074554

1545058372614	9.812637	-1.1592712	1.3595734

1545058372618	9.850952	-1.1927795	1.366745

1545058372624	9.870102	-1.1903992	1.3835144

1545058372628	9.855743	-1.1808167	1.3811188

1545058372634	9.858139	-1.2167358	1.4313965

1545058372638	9.853348	-1.2119446	1.4337921

1545058372645	9.877289	-1.1951752	1.4577332

1545058372648	9.855743	-1.1927795	1.4385834

1545058372655	9.855743	-1.1903992	1.4242096

1545058372658	9.855743	-1.1736298	1.4313965

1545058372665	9.855743	-1.1975708	1.4673157

1545058372668	9.843765	-1.2119446	1.4313965

1545058372675	9.84137	-1.2023621	1.4050598

1545058372678	9.831802	-1.1975708	1.4266052

1545058372685	9.800674	-1.2047577	1.4266052

1545058372688	9.798279	-1.2119446	1.4242096

1545058372695	9.834198	-1.1808167	1.3907013

1545058372698	9.819824	-1.2047577	1.3930817

1545058372706	9.82222	-1.209549	1.417038

1545058372709	9.827011	-1.178421	1.3811188

1545058372714	9.846161	-1.1712341	1.4050598

1545058372722	9.850952	-1.1808167	1.3763275

1545058372724	9.855743	-1.1951752	1.3930817

1545058372732	9.843765	-1.1832123	1.3547821

1545058372735	9.834198	-1.2023621	1.3811188

1545058372742	9.846161	-1.1712341	1.4074554

1545058372744	9.870102	-1.1808167	1.3787231

1545058372752	9.850952	-1.1999664	1.3811188

1545058372754	9.872498	-1.2071533	1.3835144

1545058372762	9.860535	-1.178421	1.3523865

1545058372765	9.84137	-1.1760254	1.3835144

1545058372772	9.877289	-1.1880035	1.366745

1545058372774	9.879684	-1.2119446	1.3547821

1545058372783	9.872498	-1.209549	1.4002686

1545058372785	9.867706	-1.2023621	1.3691406

1545058372793	9.891647	-1.2143402	1.3835144

1545058372795	9.855743	-1.2191162	1.3763275

1545058372802	9.84137	-1.1927795	1.3643646

1545058372805	9.8485565	-1.2071533	1.3643646

1545058372812	9.836594	-1.1975708	1.3547821

1545058372816	9.817429	-1.1975708	1.3763275

1545058372822	9.829407	-1.2286987	1.3643646

1545058372826	9.795883	-1.2191162	1.3451996

1545058372855	9.836594	-1.209549	1.3739319

1545058372856	9.858139	-1.1808167	1.3763275

1545058372857	9.884476	-1.1903992	1.338028

1545058372858	9.908417	-1.2047577	1.3451996

1545058372858	9.886871	-1.2143402	1.342804

1545058372859	9.867706	-1.1903992	1.3547821

1545058372861	9.889252	-1.2406769	1.3835144

1545058372870	9.891647	-1.1999664	1.3763275

1545058372871	9.858139	-1.1856079	1.3739319

1545058372877	9.86293	-1.1688385	1.3547821

1545058372881	9.867706	-1.209549	1.3571777

1545058372887	9.874893	-1.1903992	1.342804

1545058372892	9.870102	-1.2191162	1.3451996

1545058372897	9.846161	-1.2191162	1.3308411

1545058372901	9.872498	-1.1975708	1.3212585

1545058372907	9.872498	-1.1808167	1.3260498

1545058372914	9.86293	-1.1736298	1.3475952

1545058372917	9.870102	-1.1592712	1.3571777

1545058372923	9.894043	-1.178421	1.3236542

1545058372927	9.865311	-1.15448	1.338028

1545058372932	9.850952	-1.1425018	1.3595734

1545058372940	9.84137	-1.1592712	1.2973175

1545058372942	9.843765	-1.123352	1.2901306

1545058372949	9.827011	-1.099411	1.3499908

1545058372952	9.8246155	-1.1329346	1.3308411

1545058372958	9.8246155	-1.1281433	1.3069

1545058372962	9.829407	-1.1185608	1.3284454

1545058372968	9.8485565	-1.1377258	1.3045044

1545058372973	9.838974	-1.1472931	1.2877502

1545058372978	9.831802	-1.1353302	1.2997131

1545058372983	9.8485565	-1.1688385	1.2805634

1545058372988	9.877289	-1.1808167	1.2709808

1545058372993	9.865311	-1.1640625	1.2638092

1545058372998	9.889252	-1.1592712	1.2781677

1545058373004	9.886871	-1.1712341	1.2614136

1545058373007	9.894043	-1.1425018	1.3021088

1545058373013	9.874893	-1.1568756	1.3212585

1545058373020	9.870102	-1.1448975	1.2877502

1545058373022	9.858139	-1.1377258	1.3092957

1545058373029	9.86293	-1.1496887	1.3092957

1545058373034	9.88208	-1.1496887	1.3404236

1545058373039	9.860535	-1.1329346	1.3140869

1545058373043	9.88208	-1.1377258	1.3332367

1545058373048	9.858139	-1.1640625	1.3069

1545058373053	9.891647	-1.1377258	1.2805634

1545058373059	9.865311	-1.178421	1.2853546

1545058373065	9.872498	-1.1425018	1.2949219

1545058373070	9.8485565	-1.1448975	1.3236542

1545058373074	9.8485565	-1.15448	1.3260498

1545058373079	9.858139	-1.1425018	1.2853546

1545058373084	9.86293	-1.15448	1.3069

1545058373090	9.84137	-1.1688385	1.2757721

1545058373093	9.836594	-1.1808167	1.251831

1545058373099	9.838974	-1.178421	1.251831

1545058373104	9.874893	-1.1927795	1.2661896

1545058373109	9.889252	-1.1880035	1.259018

1545058373115	9.860535	-1.1712341	1.2566223

1545058373120	9.850952	-1.1856079	1.2566223

1545058373125	9.855743	-1.1927795	1.2494354

1545058373129	9.829407	-1.2023621	1.2614136

1545058373135	9.812637	-1.1664429	1.2733765

1545058373140	9.812637	-1.1760254	1.2494354

1545058373144	9.78392	-1.1927795	1.2230988

1545058373150	9.810257	-1.2167358	1.2542267

1545058373154	9.831802	-1.2047577	1.2159119

1545058373160	9.858139	-1.2119446	1.2183075

1545058373165	9.860535	-1.2167358	1.22789

1545058373171	9.858139	-1.2143402	1.1991577

1545058373175	9.884476	-1.1951752	1.2135162

1545058373180	9.910812	-1.2071533	1.2302856

1545058373185	9.877289	-1.2023621	1.2422485

1545058373191	9.865311	-1.1640625	1.2566223

1545058373198	9.870102	-1.1832123	1.2685852

1545058373200	9.88208	-1.1664429	1.2614136

1545058373206	9.843765	-1.1425018	1.282959

1545058373210	9.867706	-1.1520844	1.282959

1545058373216	9.843765	-1.15448	1.2805634

1545058373221	9.8485565	-1.15448	1.2614136

1545058373225	9.838974	-1.1520844	1.2949219

1545058373232	9.853348	-1.15448	1.3045044

1545058373236	9.843765	-1.1353302	1.3021088

1545058373242	9.834198	-1.1568756	1.3092957

1545058373247	9.850952	-1.1496887	1.2949219

1545058373252	9.843765	-1.1568756	1.3092957

1545058373257	9.850952	-1.1448975	1.2901306

1545058373264	9.831802	-1.1616669	1.3188629

1545058373266	9.838974	-1.1808167	1.3284454

1545058373272	9.858139	-1.130539	1.3475952

1545058373276	9.877289	-1.1664429	1.3475952

1545058373282	9.872498	-1.15448	1.3092957

1545058373289	9.877289	-1.1640625	1.3092957

1545058373291	9.872498	-1.1856079	1.3499908

1545058373297	9.879684	-1.1425018	1.3212585

1545058373302	9.8485565	-1.1401215	1.338028

1545058373308	9.843765	-1.1616669	1.3571777

1545058373311	9.8485565	-1.1664429	1.366745

1545058373317	9.831802	-1.178421	1.3523865

1545058373322	9.838974	-1.1472931	1.3308411

1545058373326	9.827011	-1.1664429	1.3308411

1545058373332	9.867706	-1.1808167	1.3451996

1545058373340	9.853348	-1.1448975	1.3499908

1545058373342	9.829407	-1.1353302	1.3571777

1545058373347	9.82222	-1.1496887	1.3595734

1545058373353	9.810257	-1.1257477	1.3404236

1545058373358	9.819824	-1.1425018	1.3260498

1545058373363	9.810257	-1.1209564	1.342804

1545058373368	9.798279	-1.178421	1.3547821

1545058373374	9.807861	-1.1616669	1.3715363

1545058373377	9.8246155	-1.1401215	1.3739319

1545058373383	9.829407	-1.1640625	1.3739319

1545058373388	9.815033	-1.1520844	1.3475952

1545058373393	9.836594	-1.1496887	1.3212585

1545058373397	9.84137	-1.1712341	1.338028

1545058373403	9.867706	-1.1616669	1.342804

1545058373408	9.879684	-1.1185608	1.3595734

1545058373412	9.879684	-1.1281433	1.3835144

1545058373420	9.884476	-1.1880035	1.3643646

1545058373422	9.877289	-1.1592712	1.4026642

1545058373428	9.855743	-1.1472931	1.3883057

1545058373433	9.865311	-1.1520844	1.3930817

1545058373441	9.855743	-1.1425018	1.3404236

1545058373443	9.855743	-1.1640625	1.3212585

1545058373451	9.855743	-1.1472931	1.3739319

1545058373453	9.827011	-1.1760254	1.3739319

1545058373461	9.860535	-1.178421	1.3811188

1545058373463	9.8246155	-1.1472931	1.366745

1545058373471	9.853348	-1.1592712	1.366745

1545058373473	9.877289	-1.1712341	1.3978729

1545058373481	9.865311	-1.1616669	1.3643646

1545058373483	9.846161	-1.1425018	1.3451996

1545058373491	9.853348	-1.1113892	1.3188629

1545058373493	9.884476	-1.1281433	1.3571777

1545058373502	9.858139	-1.15448	1.3547821

1545058373504	9.872498	-1.1568756	1.3236542

1545058373511	9.88208	-1.1616669	1.342804

1545058373515	9.860535	-1.1520844	1.361969

1545058373520	9.886871	-1.1592712	1.3475952

1545058373525	9.906021	-1.1592712	1.3475952

1545058373529	9.867706	-1.1640625	1.3499908

1545058373535	9.86293	-1.1472931	1.4026642

1545058373539	9.877289	-1.1760254	1.3404236

1545058373544	9.879684	-1.1401215	1.2781677

1545058373549	9.834198	-1.1472931	1.3308411

1545058373554	9.8485565	-1.1257477	1.3787231

1545058373559	9.860535	-1.1353302	1.3356323

1545058373564	9.84137	-1.1616669	1.342804

1545058373570	9.8246155	-1.1736298	1.3404236

1545058373574	9.805466	-1.1736298	1.3787231

1545058373580	9.827011	-1.1688385	1.3907013

1545058373585	9.846161	-1.1760254	1.3978729

1545058373590	9.858139	-1.1257477	1.4002686

1545058373595	9.872498	-1.1568756	1.4026642

1545058373600	9.891647	-1.1592712	1.3835144

1545058373605	9.896439	-1.1664429	1.38591

1545058373610	9.872498	-1.178421	1.3404236

1545058373615	9.853348	-1.1832123	1.3523865

1545058373622	9.86293	-1.1425018	1.3763275

1545058373625	9.843765	-1.1688385	1.366745

1545058373632	9.836594	-1.1760254	1.3978729

1545058373636	9.829407	-1.1640625	1.366745

1545058373642	9.829407	-1.1592712	1.4050598

1545058373646	9.8485565	-1.1592712	1.3715363

1545058373652	9.850952	-1.1951752	1.3643646

1545058373656	9.853348	-1.1736298	1.3739319

1545058373662	9.872498	-1.1808167	1.366745

1545058373666	9.831802	-1.1736298	1.366745

1545058373673	9.836594	-1.1472931	1.3643646

1545058373676	9.860535	-1.1401215	1.3954773

1545058373682	9.88208	-1.1712341	1.3835144

1545058373686	9.867706	-1.1568756	1.3907013

1545058373692	9.860535	-1.1448975	1.3883057

1545058373698	9.834198	-1.1712341	1.3691406

1545058373702	9.879684	-1.1472931	1.4026642

1545058373711	9.874893	-1.1472931	1.3907013

1545058373712	9.88208	-1.1568756	1.3547821

1545058373720	9.858139	-1.1640625	1.342804

1545058373722	9.850952	-1.123352	1.3499908

1545058373730	9.855743	-1.1640625	1.3715363

1545058373732	9.843765	-1.1496887	1.3499908

1545058373740	9.858139	-1.1425018	1.3595734

1545058373742	9.827011	-1.1664429	1.3212585

1545058373750	9.846161	-1.1856079	1.38591

1545058373752	9.846161	-1.1903992	1.3595734

