1564493563571	-9.417587	-1.7338715	-0.12483215

1564493563575	-9.470261	-1.7362671	-0.06976318

1564493563582	-9.470261	-1.7458496	-0.08653259

1564493563585	-9.465469	-1.7721863	-0.08892822

1564493563593	-9.453491	-1.7314758	-0.08653259

1564493563595	-9.475037	-1.7626038	-0.041030884

1564493563601	-9.487015	-1.7721863	-0.045822144

1564493563605	-9.448715	-1.7841492	-0.031463623

1564493563612	-9.467865	-1.7697906	-0.017089844

1564493563616	-9.465469	-1.7721863	-0.029067993

1564493563622	-9.472656	-1.7793732	-0.0027313232

1564493563626	-9.487015	-1.8033142	0.037963867

1564493563630	-9.465469	-1.8176727	0.014022827

1564493563636	-9.443924	-1.8009186	0.009246826

1564493563642	-9.463074	-1.8200684	0.0020599365

1564493563645	-9.470261	-1.8033142	0.047546387

1564493563651	-9.496597	-1.7889404	0.08106995

1564493563656	-9.472656	-1.7961273	0.0044555664

1564493563662	-9.491806	-1.7626038	0.040359497

1564493563666	-9.498993	-1.7865448	0.061920166

1564493563672	-9.52533	-1.791336	0.0068511963

1564493563676	-9.510956	-1.7793732	0.016418457

1564493563682	-9.5372925	-1.7865448	0.0044555664

1564493563686	-9.539688	-1.7889404	-0.014694214

1564493563692	-9.556442	-1.7841492	-0.050613403

1564493563696	-9.518143	-1.7937317	-0.050613403

1564493563701	-9.50856	-1.7721863	-0.057800293

1564493563707	-9.50856	-1.7745819	-0.038650513

1564493563711	-9.513351	-1.7506409	-0.08653259

1564493563717	-9.50856	-1.7817535	-0.11047363

1564493563722	-9.530106	-1.7338715	-0.10328674

1564493563727	-9.532501	-1.7554169	-0.09132385

1564493563732	-9.52533	-1.7961273	-0.11047363

1564493563737	-9.532501	-1.7889404	-0.11047363

1564493563742	-9.460678	-1.7482452	-0.108078

1564493563747	-9.434341	-1.7817535	-0.0793457

1564493563752	-9.487015	-1.7649994	-0.053009033

1564493563757	-9.491806	-1.7530365	-0.057800293

1564493563762	-9.484619	-1.7386627	-0.026672363

1564493563767	-9.496597	-1.7410583	-0.021881104

1564493563773	-9.503769	-1.7554169	-0.050613403

1564493563777	-9.503769	-1.7745819	0.0020599365

1564493563782	-9.484619	-1.7697906	-0.050613403

1564493563788	-9.4822235	-1.7338715	-0.007522583

1564493563793	-9.484619	-1.7554169	0.049942017

1564493563797	-9.494202	-1.7769775	0.028396606

1564493563802	-9.518143	-1.791336	0.030792236

1564493563807	-9.515747	-1.7530365	0.030792236

1564493563812	-9.501373	-1.7314758	0.037963867

1564493563817	-9.487015	-1.7578125	0.040359497

1564493563823	-9.48941	-1.7506409	0.028396606

1564493563828	-9.501373	-1.7865448	0.057128906

1564493563833	-9.503769	-1.7410583	0.033187866

1564493563838	-9.494202	-1.7219086	0.08824158

1564493563844	-9.484619	-1.7147217	0.049942017

1564493563849	-9.484619	-1.712326	0.06430054

1564493563853	-9.496597	-1.7338715	0.07388306

1564493563859	-9.472656	-1.743454	0.07388306

1564493563863	-9.48941	-1.7195129	0.11936951

1564493563868	-9.48941	-1.7314758	0.112197876

1564493563874	-9.491806	-1.7243042	0.10021973

1564493563878	-9.506165	-1.743454	0.09303284

1564493563884	-9.506165	-1.7219086	0.059524536

1564493563888	-9.52771	-1.7051392	0.09063721

1564493563894	-9.510956	-1.6955719	0.083465576

1564493563898	-9.520538	-1.7314758	0.049942017

1564493563904	-9.520538	-1.7075348	0.112197876

1564493563909	-9.544479	-1.7314758	0.083465576

1564493563913	-9.551651	-1.6931763	0.07867432

1564493563918	-9.52533	-1.6835938	0.0978241

1564493563924	-9.510956	-1.6931763	0.09063721

1564493563928	-9.515747	-1.6835938	0.14091492

1564493563934	-9.50856	-1.6788025	0.15049744

1564493563941	-9.506165	-1.6716309	0.15289307

1564493563944	-9.453491	-1.6740265	0.12176514

1564493563951	-9.465469	-1.6835938	0.09542847

1564493563954	-9.487015	-1.7075348	0.11697388

1564493563962	-9.4822235	-1.688385	0.15049744

1564493563965	-9.513351	-1.664444	0.13374329

1564493563972	-9.496597	-1.6548615	0.11457825

1564493563973	-9.479828	-1.6955719	0.10021973

1564493563982	-9.48941	-1.6835938	0.12895203

1564493563984	-9.503769	-1.688385	0.10261536

1564493563992	-9.487015	-1.6716309	0.09063721

1564493563996	-9.475037	-1.6452942	0.107406616

1564493564000	-9.50856	-1.6620483	0.14331055

1564493564005	-9.479828	-1.664444	0.11936951

1564493564010	-9.484619	-1.6596527	0.109802246

1564493564014	-9.4822235	-1.6764221	0.12176514

1564493564019	-9.467865	-1.6668396	0.16007996

1564493564024	-9.463074	-1.6788025	0.09542847

1564493564029	-9.513351	-1.6668396	0.07148743

1564493564034	-9.50856	-1.6764221	0.09303284

1564493564039	-9.510956	-1.6596527	0.09303284

1564493564045	-9.494202	-1.6548615	0.028396606

1564493564050	-9.532501	-1.6716309	0.083465576

1564493564055	-9.5372925	-1.6500854	0.0690918

1564493564060	-9.52771	-1.6237488	0.07867432

1564493564065	-9.515747	-1.6309204	0.061920166

1564493564070	-9.50856	-1.6692352	0.07388306

1564493564075	-9.48941	-1.6740265	0.052337646

1564493564080	-9.510956	-1.6285248	0.049942017

1564493564087	-9.50856	-1.6692352	0.0690918

1564493564092	-9.487015	-1.664444	0.10261536

1564493564096	-9.453491	-1.6428986	0.10021973

1564493564102	-9.458282	-1.6524658	0.08106995

1564493564105	-9.4822235	-1.6572571	0.07388306

1564493564112	-9.44632	-1.6835938	0.12416077

1564493564116	-9.453491	-1.6764221	0.1265564

1564493564122	-9.458282	-1.633316	0.09063721

1564493564126	-9.443924	-1.6692352	0.12416077

1564493564133	-9.451096	-1.6572571	0.20317078

1564493564135	-9.470261	-1.6500854	0.15768433

1564493564143	-9.467865	-1.6524658	0.14570618

1564493564146	-9.453491	-1.6428986	0.19119263

1564493564153	-9.487015	-1.6476898	0.16485596

1564493564156	-9.487015	-1.6381073	0.2175293

1564493564163	-9.44632	-1.6309204	0.19358826

1564493564167	-9.475037	-1.6117706	0.1768341

1564493564173	-9.467865	-1.6309204	0.16007996

1564493564176	-9.451096	-1.6524658	0.19837952

1564493564183	-9.4822235	-1.6596527	0.21035767

1564493564187	-9.465469	-1.6572571	0.20077515

1564493564193	-9.460678	-1.6811981	0.19837952

1564493564197	-9.436737	-1.6452942	0.15768433

1564493564203	-9.448715	-1.6524658	0.16964722

1564493564207	-9.484619	-1.6500854	0.2055664

1564493564213	-9.472656	-1.6859894	0.17922974

1564493564217	-9.467865	-1.664444	0.16007996

1564493564223	-9.496597	-1.6452942	0.16247559

1564493564228	-9.498993	-1.6907806	0.14570618

1564493564234	-9.479828	-1.6740265	0.15768433

1564493564238	-9.448715	-1.6476898	0.17443848

1564493564244	-9.475037	-1.6859894	0.17204285

1564493564248	-9.506165	-1.664444	0.2127533

1564493564254	-9.479828	-1.6500854	0.19119263

1564493564257	-9.498993	-1.6692352	0.15049744

1564493564264	-9.470261	-1.6548615	0.15768433

1564493564268	-9.472656	-1.6596527	0.1768341

1564493564274	-9.487015	-1.6500854	0.184021

1564493564278	-9.470261	-1.6572571	0.18641663

1564493564284	-9.479828	-1.6572571	0.1481018

1564493564288	-9.48941	-1.6476898	0.11936951

1564493564294	-9.496597	-1.6596527	0.11697388

1564493564298	-9.487015	-1.664444	0.10261536

1564493564304	-9.487015	-1.6141663	0.11697388

1564493564308	-9.498993	-1.6189575	0.12176514

1564493564314	-9.501373	-1.6381073	0.112197876

1564493564318	-9.520538	-1.5830383	0.054733276

1564493564324	-9.491806	-1.5902252	0.07867432

1564493564329	-9.467865	-1.6237488	0.107406616

1564493564334	-9.494202	-1.5998077	0.13134766

1564493564339	-9.491806	-1.6189575	0.11936951

1564493564344	-9.472656	-1.5782471	0.083465576

1564493564349	-9.458282	-1.6069794	0.09542847

1564493564354	-9.472656	-1.5902252	0.11697388

1564493564362	-9.460678	-1.5950165	0.083465576

1564493564363	-9.472656	-1.5998077	0.07148743

1564493564371	-9.460678	-1.6021881	0.10021973

1564493564373	-9.465469	-1.5590973	0.1265564

1564493564381	-9.472656	-1.5878296	0.06669617

1564493564383	-9.475037	-1.6452942	0.06430054

1564493564391	-9.479828	-1.6165619	0.061920166

1564493564393	-9.453491	-1.6428986	0.07148743

1564493564401	-9.44632	-1.633316	0.08106995

1564493564403	-9.4822235	-1.6572571	0.07627869

1564493564412	-9.467865	-1.6452942	0.07627869

1564493564414	-9.458282	-1.6285248	0.08106995

1564493564421	-9.475037	-1.6405029	0.07148743

1564493564424	-9.463074	-1.6357117	0.061920166

1564493564428	-9.458282	-1.6572571	0.09303284

1564493564434	-9.458282	-1.6213531	0.08824158

1564493564442	-9.443924	-1.6285248	0.085861206

1564493564443	-9.491806	-1.6405029	0.083465576

1564493564452	-9.515747	-1.6189575	0.07867432

1564493564454	-9.470261	-1.6045837	0.07148743

1564493564463	-9.453491	-1.6285248	0.0978241

1564493564464	-9.470261	-1.6141663	0.07627869

1564493564472	-9.491806	-1.6524658	0.10021973

1564493564474	-9.458282	-1.6476898	0.10021973

1564493564480	-9.475037	-1.5902252	0.09303284

1564493564485	-9.484619	-1.6117706	0.07388306

1564493564491	-9.470261	-1.6069794	0.07627869

1564493564495	-9.496597	-1.6069794	0.06669617

1564493564500	-9.498993	-1.5950165	0.11457825

1564493564505	-9.460678	-1.6261444	0.085861206

1564493564513	-9.48941	-1.6357117	0.07148743

1564493564514	-9.501373	-1.6309204	0.11697388

1564493564523	-9.496597	-1.6117706	0.12176514

1564493564524	-9.491806	-1.6405029	0.11936951

1564493564533	-9.475037	-1.6548615	0.12416077

1564493564535	-9.491806	-1.6405029	0.109802246

1564493564543	-9.484619	-1.6165619	0.1265564

1564493564544	-9.496597	-1.633316	0.09303284

1564493564553	-9.477432	-1.6452942	0.13613892

1564493564554	-9.479828	-1.6428986	0.12176514

1564493564564	-9.475037	-1.6500854	0.08106995

1564493564565	-9.463074	-1.6668396	0.13853455

1564493564572	-9.470261	-1.6907806	0.083465576

1564493564576	-9.477432	-1.664444	0.06669617

1564493564582	-9.465469	-1.6548615	0.10021973

1564493564586	-9.4822235	-1.6476898	0.09063721

1564493564592	-9.496597	-1.6452942	0.11936951

1564493564596	-9.479828	-1.6405029	0.11457825

1564493564602	-9.48941	-1.6261444	0.10021973

1564493564606	-9.479828	-1.633316	0.10261536

1564493564612	-9.513351	-1.6716309	0.112197876

1564493564616	-9.498993	-1.6668396	0.14570618

1564493564622	-9.498993	-1.6476898	0.109802246

1564493564626	-9.506165	-1.6476898	0.059524536

1564493564633	-9.498993	-1.6452942	0.10021973

1564493564636	-9.506165	-1.6069794	0.11936951

1564493564643	-9.52533	-1.6141663	0.07148743

1564493564646	-9.518143	-1.6381073	0.085861206

1564493564653	-9.5372925	-1.6381073	0.10501099

1564493564657	-9.563629	-1.6237488	0.09542847

1564493564662	-9.534897	-1.664444	0.10021973

1564493564666	-9.520538	-1.633316	0.10261536

1564493564671	-9.549271	-1.6117706	0.11936951

1564493564675	-9.520538	-1.6476898	0.107406616

1564493564680	-9.522934	-1.6117706	0.07148743

1564493564686	-9.542084	-1.609375	0.08106995

1564493564691	-9.530106	-1.6357117	0.09303284

1564493564696	-9.542084	-1.6524658	0.08106995

1564493564701	-9.5372925	-1.6620483	0.07388306

1564493564706	-9.515747	-1.6524658	0.0690918

1564493564712	-9.522934	-1.6620483	0.0690918

1564493564716	-9.520538	-1.6452942	0.06669617

1564493564721	-9.522934	-1.688385	0.040359497

1564493564727	-9.501373	-1.6835938	0.057128906

1564493564731	-9.501373	-1.6740265	0.035583496

1564493564736	-9.491806	-1.6907806	0.047546387

1564493564743	-9.520538	-1.6692352	0.030792236

1564493564748	-9.513351	-1.6979675	-0.007522583

1564493564751	-9.515747	-1.6405029	-0.012313843

1564493564758	-9.503769	-1.6237488	-0.021881104

1564493564763	-9.496597	-1.5998077	0.014022827

1564493564769	-9.48941	-1.633316	0.028396606

1564493564772	-9.465469	-1.6357117	0.009246826

1564493564779	-9.465469	-1.609375	0.014022827

1564493564782	-9.4822235	-1.6237488	0.016418457

1564493564790	-9.463074	-1.6261444	0.021209717

1564493564792	-9.458282	-1.6381073	0.06430054

1564493564800	-9.496597	-1.5926208	0.035583496

1564493564802	-9.52771	-1.6428986	0.042755127

1564493564809	-9.467865	-1.6476898	0.054733276

1564493564813	-9.506165	-1.6476898	0.030792236

1564493564821	-9.513351	-1.6524658	0.045150757

1564493564822	-9.544479	-1.6309204	0.085861206

1564493564831	-9.544479	-1.6021881	0.042755127

1564493564833	-9.554047	-1.6189575	0.018814087

1564493564841	-9.551651	-1.6285248	0.057128906

1564493564842	-9.544479	-1.6405029	0.035583496

1564493564851	-9.542084	-1.6309204	0.0068511963

1564493564852	-9.539688	-1.6500854	0.06669617

1564493564861	-9.556442	-1.6405029	0.014022827

1564493564863	-9.534897	-1.6476898	-0.0027313232

1564493564871	-9.563629	-1.6764221	-0.0027313232

1564493564873	-9.554047	-1.6740265	0.009246826

1564493564881	-9.566025	-1.6452942	-0.019485474

1564493564883	-9.558838	-1.6716309	0.047546387

1564493564891	-9.566025	-1.6979675	0.026000977

1564493564894	-9.551651	-1.6764221	-0.009918213

1564493564901	-9.542084	-1.6309204	0.028396606

1564493564903	-9.549271	-1.6524658	0.033187866

1564493564912	-9.52771	-1.6357117	0.059524536

1564493564913	-9.544479	-1.6357117	0.059524536

1564493564922	-9.513351	-1.6237488	0.021209717

1564493564923	-9.503769	-1.6357117	0.061920166

1564493564932	-9.522934	-1.5998077	0.028396606

1564493564934	-9.475037	-1.6117706	0.057128906

1564493564942	-9.494202	-1.5710754	0.07148743

1564493564944	-9.498993	-1.5830383	0.07627869

1564493564952	-9.510956	-1.6165619	0.061920166

1564493564954	-9.503769	-1.6117706	0.08824158

1564493564963	-9.491806	-1.5878296	0.08106995

1564493564964	-9.498993	-1.6141663	0.12176514

1564493564973	-9.518143	-1.6500854	0.12895203

1564493564975	-9.522934	-1.6309204	0.0978241

1564493564980	-9.52533	-1.5926208	0.14570618

1564493564986	-9.549271	-1.5950165	0.09542847

1564493564991	-9.566025	-1.6596527	0.08106995

1564493564995	-9.563629	-1.6500854	0.10261536

1564493565001	-9.566025	-1.633316	0.083465576

1564493565006	-9.58757	-1.6524658	0.10501099

1564493565011	-9.58757	-1.6692352	0.12416077

1564493565015	-9.582779	-1.6596527	0.11697388

1564493565022	-9.539688	-1.7075348	0.12895203

1564493565025	-9.566025	-1.6668396	0.10501099

1564493565033	-9.566025	-1.6524658	0.12176514

1564493565035	-9.573212	-1.6596527	0.1481018

1564493565043	-9.563629	-1.6859894	0.18881226

1564493565045	-9.58757	-1.7410583	0.20317078

1564493565054	-9.618698	-1.7243042	0.1768341

1564493565055	-9.640244	-1.712326	0.18162537

1564493565062	-9.623489	-1.7362671	0.18881226

1564493565065	-9.637848	-1.7697906	0.22471619

1564493565072	-9.64743	-1.7458496	0.20077515

1564493565075	-9.649826	-1.743454	0.17922974

1564493565083	-9.664185	-1.7506409	0.18162537

1564493565085	-9.697708	-1.6979675	0.22232056

1564493565094	-9.664185	-1.6931763	0.2749939

1564493565095	-9.683334	-1.688385	0.30851746

1564493565104	-9.68573	-1.6237488	0.3109131

1564493565105	-9.716858	-1.5375519	0.2821808

1564493565114	-9.714462	-1.5471344	0.30612183

1564493565116	-9.690521	-1.5519104	0.29414368

1564493565122	-9.714462	-1.54953	0.30612183

1564493565126	-9.72644	-1.5471344	0.28457642

1564493565132	-9.733612	-1.5974121	0.2749939

1564493565136	-9.724045	-1.6237488	0.2462616

1564493565142	-9.714462	-1.6428986	0.27738953

1564493565146	-9.652222	-1.6476898	0.2462616

1564493565152	-9.628281	-1.7195129	0.19837952

1564493565157	-9.60672	-1.7841492	0.2127533

1564493565163	-9.518143	-1.8152771	0.22950745

1564493565166	-9.455887	-1.8488007	0.23190308

1564493565173	-9.436737	-1.8942871	0.23190308

1564493565177	-9.374481	-1.9421692	0.2055664

1564493565183	-9.336182	-1.9828796	0.27978516

1564493565187	-9.273926	-2.004425	0.35879517

1564493565193	-9.223648	-1.9948425	0.3444214

1564493565197	-9.17337	-1.980484	0.3946991

1564493565203	-9.149429	-1.9158325	0.42822266

1564493565207	-9.123093	-1.9230194	0.4402008

1564493565213	-9.048874	-1.8751373	0.4521637

1564493565217	-9.0273285	-1.8296509	0.45455933

1564493565223	-8.998596	-1.8128815	0.5120239

1564493565228	-8.981842	-1.791336	0.5096283

1564493565233	-8.998596	-1.7362671	0.53596497

1564493565238	-9.020142	-1.712326	0.5862427

1564493565243	-9.068024	-1.6405029	0.6101837

1564493565250	-9.137466	-1.5998077	0.6029968

1564493565252	-9.161407	-1.5782471	0.64849854

1564493565258	-9.19014	-1.5327606	0.6437073

1564493565264	-9.2451935	-1.506424	0.638916

1564493565268	-9.307449	-1.4537506	0.61257935

1564493565274	-9.360123	-1.4226227	0.6101837

1564493565278	-9.396042	-1.427414	0.5958252

1564493565294	-9.455887	-1.4369965	0.56469727

1564493565295	-9.48941	-1.3986816	0.59342957

1564493565295	-9.513351	-1.4010773	0.54315186

1564493565297	-9.5612335	-1.4417877	0.49526978

1564493565304	-9.58757	-1.4178467	0.46174622

1564493565309	-9.582779	-1.4346008	0.3946991

1564493565312	-9.575607	-1.5016327	0.3611908

1564493565317	-9.551651	-1.5447388	0.2965393

1564493565322	-9.532501	-1.6021881	0.29414368

1564493565329	-9.496597	-1.609375	0.2534485

1564493565332	-9.42955	-1.6764221	0.2462616

1564493565338	-9.4032135	-1.7075348	0.21514893

1564493565344	-9.328995	-1.7769775	0.184021

1564493565348	-9.2643585	-1.8344269	0.22232056

1564493565353	-9.192535	-1.8631592	0.21992493

1564493565358	-9.103943	-1.9302063	0.21992493

1564493565364	-9.017746	-1.9230194	0.2175293

1564493565369	-8.981842	-1.9493561	0.2462616

1564493565373	-8.993805	-1.9924469	0.2821808

1564493565379	-8.967468	-1.9445648	0.29893494

1564493565383	-8.943527	-1.9445648	0.34681702

1564493565389	-8.967468	-1.9517517	0.32048035

1564493565394	-9.010574	-1.9397736	0.3540039

1564493565398	-9.046478	-1.901474	0.36358643

1564493565403	-9.077606	-1.8942871	0.39949036

1564493565410	-9.182953	-1.8320312	0.34681702

1564493565413	-9.233231	-1.7793732	0.34921265

1564493565418	-9.285904	-1.7841492	0.35160828

1564493565424	-9.328995	-1.7482452	0.32766724

1564493565430	-9.372101	-1.7147217	0.2965393

1564493565434	-9.4104	-1.6979675	0.27978516

1564493565440	-9.42955	-1.6596527	0.26542664

1564493565444	-9.451096	-1.6476898	0.21035767

1564493565450	-9.494202	-1.633316	0.20317078

1564493565454	-9.573212	-1.5974121	0.23908997

1564493565461	-9.613907	-1.633316	0.18641663

1564493565463	-9.659393	-1.5998077	0.22950745

1564493565470	-9.714462	-1.633316	0.23669434

1564493565474	-9.731216	-1.6764221	0.23190308

1564493565480	-9.76474	-1.6476898	0.25584412

1564493565484	-9.771927	-1.6788025	0.24147034

1564493565490	-9.791077	-1.7626038	0.29414368

1564493565494	-9.810226	-1.7769775	0.28697205

1564493565500	-9.795868	-1.7602081	0.28697205

1564493565504	-9.819809	-1.7721863	0.32766724

1564493565512	-9.793472	-1.7841492	0.34921265

1564493565514	-9.791077	-1.7841492	0.30133057

1564493565519	-9.800659	-1.7554169	0.27259827

1564493565525	-9.755173	-1.7195129	0.19358826

1564493565531	-9.707275	-1.7290955	0.2175293

1564493565535	-9.697708	-1.7003632	0.14091492

1564493565541	-9.676163	-1.6596527	0.107406616

1564493565545	-9.623489	-1.6788025	0.10261536

1564493565550	-9.613907	-1.6237488	0.023605347

1564493565556	-9.554047	-1.5590973	0.0020599365

1564493565561	-9.539688	-1.54953	0.037963867

1564493565565	-9.522934	-1.5279694	-0.009918213

1564493565570	-9.5372925	-1.4609375	-0.050613403

1564493565575	-9.498993	-1.4322052	-0.055404663

1564493565581	-9.458282	-1.427414	-0.055404663

1564493565585	-9.470261	-1.3699646	-0.09370422

1564493565591	-9.50856	-1.3460083	-0.08174133

1564493565595	-9.460678	-1.3244629	-0.033859253

1564493565600	-9.491806	-1.2502441	-0.06498718

1564493565606	-9.484619	-1.2550354	-0.0793457

1564493565611	-9.501373	-1.2550354	-0.06498718

1564493565616	-9.496597	-1.2239075	-0.07215881

1564493565620	-9.506165	-1.1999664	-0.057800293

1564493565626	-9.549271	-1.1951752	-0.050613403

1564493565631	-9.551651	-1.2071533	-0.06498718

1564493565635	-9.544479	-1.1736298	-0.09132385

1564493565641	-9.592361	-1.1377258	-0.055404663

1564493565646	-9.582779	-1.1568756	-0.053009033

1564493565651	-9.635452	-1.2023621	-0.09132385

1564493565656	-9.621094	-1.1832123	-0.07215881

1564493565661	-9.640244	-1.1496887	-0.12722778

1564493565666	-9.609116	-1.1688385	-0.11764526

1564493565671	-9.592361	-1.1975708	-0.06736755

1564493565676	-9.597153	-1.2358856	-0.07455444

1564493565682	-9.594757	-1.2526398	-0.07455444

1564493565686	-9.566025	-1.2286987	-0.09609985

1564493565690	-9.530106	-1.2239075	-0.11286926

1564493565700	-9.546875	-1.2837677	-0.08653259

1564493565701	-9.532501	-1.2933502	-0.06976318

1564493565705	-9.532501	-1.3484039	-0.06736755

1564493565710	-9.465469	-1.3244629	-0.06498718

1564493565717	-9.412796	-1.2789764	-0.029067993

1564493565722	-9.436737	-1.2717896	-0.045822144

1564493565729	-9.422379	-1.3148956	-0.036254883

1564493565731	-9.412796	-1.3005219	0.011627197

1564493565736	-9.4032135	-1.2765808	-0.041030884

1564493565743	-9.419983	-1.2670135	-0.055404663

1564493565748	-9.431946	-1.2933502	-0.038650513

1564493565752	-9.470261	-1.2598267	-0.041030884

1564493565757	-9.470261	-1.2789764	-0.108078

1564493565763	-9.491806	-1.2598267	-0.08653259

1564493565767	-9.487015	-1.2239075	-0.10328674

1564493565772	-9.520538	-1.2454529	-0.11764526

1564493565779	-9.5612335	-1.2286987	-0.11526489

1564493565781	-9.542084	-1.1975708	-0.10568237

1564493565787	-9.580383	-1.2286987	-0.11764526

1564493565793	-9.563629	-1.2071533	-0.12962341

1564493565798	-9.566025	-1.2286987	-0.11764526

1564493565804	-9.558838	-1.2023621	-0.11286926

1564493565807	-9.556442	-1.2215118	-0.10328674

1564493565813	-9.589966	-1.2143402	-0.09849548

1564493565817	-9.599548	-1.2358856	-0.08892822

1564493565824	-9.549271	-1.2622223	-0.045822144

1564493565828	-9.5372925	-1.2765808	-0.08174133

1564493565833	-9.542084	-1.2693939	-0.09609985

1564493565839	-9.544479	-1.288559	-0.036254883

1564493565843	-9.539688	-1.3005219	-0.041030884

1564493565849	-9.515747	-1.288559	-0.031463623

1564493565853	-9.491806	-1.3220673	-0.029067993

1564493565860	-9.503769	-1.3460083	-0.017089844

1564493565863	-9.479828	-1.3268585	0.0020599365

1564493565868	-9.491806	-1.3077087	-0.014694214

1564493565874	-9.513351	-1.2909546	-0.009918213

1564493565880	-9.475037	-1.3029175	-0.041030884

1564493565883	-9.463074	-1.2813721	-0.024276733

1564493565891	-9.477432	-1.3029175	-0.026672363

1564493565893	-9.496597	-1.3125	0.009246826

1564493565901	-9.515747	-1.3005219	-0.031463623

1564493565903	-9.506165	-1.2981262	-0.017089844

1564493565909	-9.522934	-1.2789764	-0.014694214

1564493565914	-9.50856	-1.2717896	-0.06498718

1564493565918	-9.530106	-1.2981262	-0.031463623

1564493565926	-9.544479	-1.3172913	-0.048217773

1564493565929	-9.532501	-1.3196869	-0.060195923

1564493565933	-9.556442	-1.2861633	-0.048217773

1564493565939	-9.563629	-1.3029175	-0.09609985

1564493565943	-9.589966	-1.2957306	-0.06259155

1564493565949	-9.56842	-1.3125	-0.048217773

1564493565954	-9.551651	-1.3101044	-0.08174133

1564493565959	-9.546875	-1.3388367	-0.045822144

1564493565964	-9.518143	-1.3172913	-0.050613403

1564493565969	-9.520538	-1.3340454	-0.031463623

1564493565974	-9.539688	-1.3436279	0.0068511963

1564493565979	-9.515747	-1.3460083	-0.014694214

1564493565984	-9.498993	-1.3507996	-0.005126953

1564493565989	-9.510956	-1.3436279	-0.005126953

1564493565994	-9.470261	-1.3867188	0.014022827

1564493565999	-9.498993	-1.3603821	0.021209717

1564493566005	-9.484619	-1.3460083	0.028396606

1564493566012	-9.463074	-1.3579865	0.061920166

1564493566015	-9.465469	-1.3436279	0.040359497

1564493566023	-9.484619	-1.3388367	0.018814087

1564493566024	-9.451096	-1.367569	0.061920166

1564493566034	-9.455887	-1.3651733	0.06669617

