1545314210736	9.281128	-1.5088196	3.176773

1545314210737	9.412811	-1.530365	3.2055054

1545314210738	9.357742	-1.5423431	3.2270508

1545314210743	9.384079	-1.5184021	3.2222595

1545314210760	9.396057	-1.506424	3.255783

1545314210761	9.352951	-1.494461	3.243805

1545314210762	9.32901	-1.4824829	3.2725372

1545314210764	9.319443	-1.4824829	3.2845154

1545314210769	9.252396	-1.4489594	3.3443604

1545314210774	9.2595825	-1.4226227	3.3491516

1545314210779	9.2595825	-1.4633331	3.4281616

1545314210784	9.214096	-1.4322052	3.4640808

1545314210789	9.187759	-1.4441833	3.5239258

1545314210794	9.226059	-1.4346008	3.5694122

1545314210799	9.202118	-1.4393921	3.5981445

1545314210804	9.1805725	-1.4298096	3.5813904

1545314210809	9.204514	-1.4729156	3.6029358

1545314210814	9.221283	-1.475296	3.6484222

1545314210820	9.218887	-1.475296	3.631668

1545314210825	9.23085	-1.5016327	3.5789948

1545314210830	9.240433	-1.4609375	3.559845

1545314210835	9.24762	-1.4968567	3.5670166

1545314210840	9.238037	-1.4633331	3.5191345

1545314210845	9.264374	-1.4824829	3.511963

1545314210850	9.2595825	-1.4561462	3.4353485

1545314210856	9.25	-1.4800873	3.3970337

1545314210860	9.281128	-1.4585419	3.3826752

1545314210865	9.273956	-1.446579	3.3371735

1545314210872	9.300293	-1.4226227	3.3108368

1545314210876	9.285919	-1.4585419	3.2749329

1545314210881	9.278732	-1.4393921	3.2581787

1545314210886	9.30986	-1.4250183	3.2031097

1545314210891	9.319443	-1.4489594	3.1839447

1545314210896	9.317047	-1.4202423	3.176773

1545314210901	9.384079	-1.4010773	3.1743774

1545314210908	9.3936615	-1.4561462	3.152832

1545314210911	9.400848	-1.4609375	3.164795

1545314210916	9.427185	-1.4561462	3.1480408

1545314210921	9.446335	-1.4729156	3.1264954

1545314210926	9.419998	-1.4872742	3.1600037

1545314210931	9.451126	-1.4872742	3.1193085

1545314210938	9.419998	-1.4824829	3.1121216

1545314210942	9.364929	-1.5016327	3.164795

1545314210946	9.355347	-1.494461	3.2055054

1545314210952	9.367325	-1.47052	3.255783

1545314210957	9.381683	-1.4657288	3.267746

1545314210962	9.340988	-1.4393921	3.2653503

1545314210966	9.336197	-1.446579	3.322815

1545314210972	9.333801	-1.4537506	3.3132324

1545314210978	9.3146515	-1.4585419	3.3252106

1545314210981	9.283524	-1.446579	3.334793

1545314210987	9.30986	-1.4968567	3.3802795

1545314210992	9.288315	-1.4800873	3.3922424

1545314210997	9.285919	-1.475296	3.4137878

1545314211003	9.288315	-1.494461	3.4377441

1545314211009	9.281128	-1.506424	3.4377441

1545314211012	9.266769	-1.5255737	3.4521027

1545314211017	9.269165	-1.5399475	3.449707

