1545319022418	9.84137	-0.66845703	1.4720917

1545319022426	9.834198	-0.66845703	1.4337921

1545319022428	9.831802	-0.6876068	1.4529419

1545319022433	9.831802	-0.6660614	1.4433746

1545319022438	9.843765	-0.66127014	1.4194183

1545319022444	9.815033	-0.6636658	1.4050598

1545319022448	9.853348	-0.6756439	1.4098511

1545319022454	9.874893	-0.6804199	1.3763275

1545319022459	9.867706	-0.6540985	1.3691406

1545319022463	9.884476	-0.6373291	1.3475952

1545319022469	9.884476	-0.63972473	1.3260498

1545319022475	9.879684	-0.6253662	1.2661896

1545319022479	9.884476	-0.67085266	1.2757721

1545319022486	9.867706	-0.6564789	1.3021088

1545319022489	9.894043	-0.6540985	1.2542267

1545319022494	9.877289	-0.68281555	1.2685852

1545319022500	9.858139	-0.6732483	1.2805634

1545319022505	9.872498	-0.68281555	1.282959

1545319022509	9.894043	-0.6588745	1.2685852

1545319022514	9.896439	-0.66845703	1.2685852

1545319022519	9.894043	-0.6732483	1.2614136

1545319022527	9.908417	-0.66845703	1.2805634

1545319022529	9.90123	-0.67803955	1.3164673

1545319022534	9.867706	-0.6804199	1.2877502

1545319022539	9.886871	-0.69718933	1.3188629

1545319022545	9.8485565	-0.6852112	1.3116913

1545319022549	9.8485565	-0.6923981	1.3332367

1545319022555	9.884476	-0.7139435	1.338028

1545319022560	9.86293	-0.6636658	1.3643646

1545319022564	9.853348	-0.67803955	1.3499908

1545319022570	9.836594	-0.7019806	1.3595734

1545319022577	9.858139	-0.69958496	1.3523865

1545319022579	9.853348	-0.6947937	1.3787231

1545319022585	9.86293	-0.6804199	1.3787231

1545319022590	9.865311	-0.6804199	1.3499908

1545319022596	9.896439	-0.6540985	1.3164673

1545319022602	9.891647	-0.6852112	1.361969

1545319022605	9.879684	-0.6923981	1.3356323

1545319022610	9.90123	-0.6660614	1.3021088

1545319022617	9.886871	-0.66845703	1.3188629

1545319022621	9.906021	-0.7019806	1.2805634

1545319022626	9.898834	-0.69000244	1.2566223

1545319022630	9.889252	-0.67085266	1.2350769

1545319022635	9.910812	-0.69000244	1.2230988

1545319022641	9.898834	-0.7163391	1.2542267

1545319022646	9.865311	-0.6923981	1.2566223

1545319022652	9.853348	-0.6947937	1.2350769

1545319022657	9.908417	-0.68281555	1.2853546

1545319022661	9.870102	-0.7067566	1.3069

1545319022668	9.855743	-0.69958496	1.3236542

1545319022671	9.884476	-0.7378845	1.3451996

1545319022677	9.858139	-0.723526	1.3284454

1545319022683	9.836594	-0.7163391	1.3284454

1545319022686	9.872498	-0.6588745	1.3787231

1545319022692	9.86293	-0.6804199	1.3475952

1545319022696	9.858139	-0.6923981	1.3284454

1545319022702	9.855743	-0.66845703	1.3188629

1545319022707	9.865311	-0.6756439	1.3284454

1545319022711	9.88208	-0.6588745	1.2901306

1545319022716	9.915588	-0.6756439	1.3045044

1545319022721	9.88208	-0.6756439	1.3021088

1545319022728	9.858139	-0.6732483	1.338028

1545319022732	9.884476	-0.6923981	1.3021088

1545319022738	9.874893	-0.71154785	1.2997131

1545319022743	9.838974	-0.67803955	1.3116913

1545319022747	9.86293	-0.69958496	1.3284454

1545319022752	9.894043	-0.72831726	1.3188629

1545319022758	9.865311	-0.6947937	1.3212585

1545319022762	9.86293	-0.7019806	1.3691406

1545319022767	9.860535	-0.72592163	1.3883057

1545319022773	9.850952	-0.6947937	1.366745

1545319022779	9.870102	-0.6923981	1.3787231

1545319022782	9.891647	-0.66845703	1.3811188

1545319022788	9.86293	-0.6756439	1.4002686

1545319022794	9.8485565	-0.7043762	1.3715363

1545319022798	9.879684	-0.69958496	1.338028

1545319022803	9.872498	-0.6947937	1.3643646

1545319022809	9.846161	-0.6947937	1.3308411

1545319022813	9.860535	-0.6636658	1.3164673

1545319022819	9.906021	-0.66845703	1.3116913

1545319022823	9.915588	-0.66845703	1.3116913

1545319022829	9.872498	-0.6852112	1.3260498

1545319022836	9.877289	-0.66127014	1.3499908

1545319022838	9.894043	-0.6564789	1.3284454

1545319022846	9.915588	-0.67085266	1.3475952

1545319022848	9.889252	-0.6564789	1.3356323

1545319022856	9.846161	-0.67803955	1.3643646

1545319022858	9.865311	-0.6852112	1.3547821

1545319022866	9.858139	-0.6660614	1.3404236

1545319022868	9.860535	-0.6732483	1.3835144

1545319022876	9.853348	-0.67803955	1.3739319

1545319022879	9.855743	-0.71154785	1.38591

1545319022884	9.884476	-0.6756439	1.3811188

1545319022890	9.860535	-0.7211304	1.4050598

1545319022894	9.874893	-0.7043762	1.3763275

1545319022898	9.8485565	-0.72592163	1.4050598

1545319022904	9.858139	-0.69718933	1.3835144

1545319022909	9.86293	-0.6876068	1.3691406

1545319022914	9.834198	-0.6804199	1.3715363

1545319022919	9.836594	-0.69958496	1.3787231

1545319022924	9.843765	-0.7091522	1.3763275

1545319022930	9.846161	-0.69958496	1.4122467

1545319022934	9.853348	-0.6804199	1.417038

1545319022940	9.834198	-0.67085266	1.3978729

1545319022944	9.846161	-0.66127014	1.4098511

1545319022950	9.886871	-0.67803955	1.38591

1545319022955	9.858139	-0.7043762	1.4026642

1545319022960	9.838974	-0.6804199	1.4194183

1545319022965	9.838974	-0.66127014	1.4290009

1545319022970	9.86293	-0.6588745	1.3907013

1545319022977	9.874893	-0.69000244	1.3930817

1545319022980	9.843765	-0.6660614	1.3691406

1545319022988	9.831802	-0.64212036	1.3763275

1545319022990	9.8485565	-0.66127014	1.3691406

1545319022996	9.867706	-0.67803955	1.3763275

1545319023000	9.867706	-0.66127014	1.361969

1545319023007	9.886871	-0.66127014	1.3523865

1545319023010	9.874893	-0.6852112	1.3164673

1545319023015	9.858139	-0.6540985	1.3835144

1545319023021	9.879684	-0.6947937	1.3475952

1545319023027	9.877289	-0.7139435	1.3284454

1545319023031	9.877289	-0.6876068	1.3451996

1545319023037	9.874893	-0.7043762	1.3595734

1545319023041	9.870102	-0.69958496	1.338028

1545319023047	9.858139	-0.69000244	1.3691406

1545319023051	9.867706	-0.69718933	1.3475952

1545319023058	9.870102	-0.69958496	1.3835144

1545319023061	9.836594	-0.69958496	1.4026642

1545319023068	9.874893	-0.6660614	1.3930817

1545319023071	9.874893	-0.6923981	1.4122467

1545319023078	9.86293	-0.7019806	1.3643646

1545319023081	9.853348	-0.7163391	1.366745

1545319023088	9.843765	-0.69718933	1.3930817

1545319023091	9.865311	-0.6756439	1.3954773

1545319023097	9.874893	-0.69718933	1.366745

1545319023101	9.843765	-0.71154785	1.3787231

1545319023107	9.843765	-0.6876068	1.361969

1545319023116	9.889252	-0.66845703	1.3499908

1545319023117	9.879684	-0.6804199	1.3571777

1545319023123	9.860535	-0.6852112	1.3571777

1545319023129	9.889252	-0.68281555	1.3523865

1545319023132	9.838974	-0.7043762	1.3499908

1545319023139	9.84137	-0.71873474	1.4026642

1545319023143	9.853348	-0.69000244	1.3547821

1545319023149	9.86293	-0.6373291	1.3212585

1545319023153	9.874893	-0.6636658	1.3643646

1545319023159	9.865311	-0.67085266	1.3404236

1545319023163	9.858139	-0.6732483	1.3547821

1545319023169	9.865311	-0.6564789	1.342804

1545319023173	9.855743	-0.67803955	1.3571777

1545319023179	9.879684	-0.6852112	1.338028

1545319023183	9.867706	-0.6756439	1.3332367

1545319023189	9.853348	-0.6660614	1.3571777

1545319023194	9.874893	-0.69718933	1.3715363

1545319023200	9.874893	-0.7019806	1.3595734

1545319023203	9.86293	-0.6804199	1.3212585

1545319023210	9.874893	-0.68281555	1.3404236

1545319023213	9.872498	-0.6876068	1.3835144

1545319023220	9.874893	-0.6852112	1.3571777

1545319023224	9.860535	-0.68281555	1.3499908

1545319023230	9.850952	-0.6804199	1.3404236

1545319023234	9.877289	-0.69958496	1.342804

1545319023238	9.877289	-0.7043762	1.3499908

1545319023247	9.853348	-0.6732483	1.342804

1545319023248	9.836594	-0.6804199	1.3523865

1545319023257	9.865311	-0.69000244	1.3308411

1545319023258	9.877289	-0.7067566	1.3547821

1545319023267	9.872498	-0.69718933	1.3643646

1545319023268	9.855743	-0.7067566	1.3523865

1545319023277	9.870102	-0.7019806	1.3475952

1545319023278	9.870102	-0.67803955	1.3116913

1545319023287	9.874893	-0.7043762	1.3212585

1545319023289	9.86293	-0.67085266	1.3356323

1545319023297	9.855743	-0.6756439	1.361969

1545319023299	9.874893	-0.67803955	1.3332367

1545319023307	9.867706	-0.66845703	1.338028

1545319023309	9.855743	-0.6876068	1.3236542

1545319023318	9.860535	-0.7019806	1.3643646

1545319023319	9.8485565	-0.6540985	1.3763275

1545319023328	9.858139	-0.6517029	1.3356323

1545319023329	9.884476	-0.69718933	1.3547821

1545319023338	9.894043	-0.68281555	1.3499908

1545319023339	9.86293	-0.7043762	1.3451996

1545319023348	9.850952	-0.71154785	1.3404236

1545319023349	9.86293	-0.69718933	1.3451996

1545319023358	9.867706	-0.69958496	1.342804

1545319023359	9.865311	-0.723526	1.3260498

1545319023368	9.834198	-0.7091522	1.3212585

1545319023370	9.836594	-0.69958496	1.3284454

1545319023378	9.870102	-0.723526	1.3475952

1545319023380	9.870102	-0.71154785	1.3021088

1545319023389	9.879684	-0.6756439	1.3571777

1545319023390	9.867706	-0.6732483	1.342804

1545319023399	9.889252	-0.6732483	1.3356323

1545319023400	9.874893	-0.6923981	1.3021088

1545319023409	9.88208	-0.6636658	1.3164673

1545319023411	9.860535	-0.6852112	1.3284454

1545319023417	9.858139	-0.71154785	1.3547821

1545319023421	9.886871	-0.6947937	1.3523865

1545319023427	9.872498	-0.69958496	1.3332367

1545319023431	9.88208	-0.6852112	1.3451996

1545319023438	9.860535	-0.6876068	1.3547821

1545319023441	9.879684	-0.69718933	1.3404236

1545319023448	9.870102	-0.69718933	1.342804

1545319023451	9.860535	-0.71154785	1.3595734

1545319023458	9.867706	-0.7019806	1.3643646

1545319023461	9.858139	-0.6852112	1.3451996

1545319023468	9.872498	-0.6852112	1.3140869

1545319023472	9.88208	-0.66845703	1.338028

1545319023478	9.877289	-0.6804199	1.3356323

1545319023482	9.874893	-0.68281555	1.3212585

1545319023488	9.872498	-0.6852112	1.3332367

1545319023492	9.874893	-0.6540985	1.3284454

1545319023499	9.915588	-0.6852112	1.2877502

1545319023502	9.879684	-0.6732483	1.282959

1545319023509	9.879684	-0.6732483	1.282959

1545319023512	9.90123	-0.6876068	1.2973175

1545319023519	9.898834	-0.69000244	1.2877502

1545319023522	9.884476	-0.6564789	1.2326813

1545319023529	9.88208	-0.69000244	1.2877502

1545319023532	9.874893	-0.69718933	1.3356323

1545319023539	9.84137	-0.67803955	1.3523865

1545319023542	9.865311	-0.69718933	1.3523865

1545319023549	9.870102	-0.7163391	1.361969

1545319023552	9.8485565	-0.68281555	1.3787231

1545319023559	9.8485565	-0.7211304	1.3811188

1545319023570	9.877289	-0.6756439	1.3811188

1545319023571	9.88208	-0.644516	1.3499908

1545319023573	9.886871	-0.6540985	1.342804

1545319023579	9.879684	-0.6181793	1.342804

1545319023583	9.898834	-0.63253784	1.3188629

1545319023589	9.925171	-0.63972473	1.2973175

1545319023593	9.92038	-0.64212036	1.2901306

1545319023600	9.898834	-0.6373291	1.2805634

1545319023603	9.886871	-0.6229706	1.2566223

1545319023610	9.879684	-0.6373291	1.2709808

1545319023613	9.896439	-0.644516	1.2685852

1545319023620	9.896439	-0.69000244	1.2494354

1545319023623	9.889252	-0.69718933	1.2805634

1545319023630	9.850952	-0.66845703	1.2805634

1545319023633	9.850952	-0.66845703	1.2853546

1545319023640	9.872498	-0.6756439	1.3212585

1545319023643	9.872498	-0.6756439	1.3451996

1545319023651	9.874893	-0.6636658	1.3475952

1545319023654	9.8485565	-0.6660614	1.3308411

1545319023661	9.846161	-0.6588745	1.3308411

1545319023664	9.8485565	-0.6732483	1.3475952

1545319023671	9.870102	-0.6540985	1.3164673

1545319023674	9.872498	-0.6660614	1.3236542

1545319023680	9.858139	-0.6588745	1.3212585

1545319023684	9.86293	-0.66845703	1.3188629

1545319023691	9.867706	-0.6540985	1.2901306

1545319023694	9.906021	-0.64212036	1.2853546

1545319023701	9.891647	-0.6636658	1.3092957

1545319023704	9.88208	-0.6517029	1.2374725

1545319023709	9.879684	-0.6564789	1.2470398

1545319023718	9.889252	-0.6517029	1.2614136

1545319023719	9.88208	-0.6756439	1.2877502

1545319023728	9.8485565	-0.6373291	1.2973175

1545319023729	9.867706	-0.66845703	1.2853546

1545319023736	9.879684	-0.6588745	1.2805634

1545319023739	9.886871	-0.64212036	1.3212585

1545319023745	9.889252	-0.6517029	1.2901306

1545319023749	9.886871	-0.66127014	1.3236542

1545319023758	9.886871	-0.6373291	1.3356323

1545319023760	9.874893	-0.6636658	1.3045044

1545319023769	9.884476	-0.7019806	1.338028

1545319023770	9.879684	-0.6876068	1.3212585

1545319023778	9.860535	-0.6540985	1.3212585

1545319023780	9.865311	-0.66127014	1.3140869

1545319023789	9.886871	-0.69000244	1.3164673

1545319023790	9.865311	-0.7163391	1.2853546

1545319023799	9.846161	-0.69000244	1.3021088

1545319023800	9.855743	-0.6804199	1.3140869

1545319023809	9.855743	-0.6564789	1.2901306

1545319023810	9.88208	-0.6876068	1.3164673

1545319023817	9.870102	-0.6804199	1.3116913

1545319023822	9.879684	-0.66845703	1.2901306

1545319023826	9.877289	-0.69718933	1.2877502

1545319023831	9.867706	-0.69718933	1.282959

1545319023836	9.86293	-0.6852112	1.3116913

1545319023851	9.889252	-0.6756439	1.3404236

1545319023853	9.877289	-0.66127014	1.3188629

1545319023853	9.86293	-0.6756439	1.361969

1545319023857	9.877289	-0.6947937	1.3236542

1545319023861	9.906021	-0.66127014	1.2997131

1545319023866	9.889252	-0.71154785	1.2853546

1545319023871	9.84137	-0.6852112	1.3069

1545319023876	9.850952	-0.6564789	1.2997131

1545319023881	9.867706	-0.6540985	1.2949219

1545319023888	9.855743	-0.6564789	1.2781677

1545319023892	9.874893	-0.6636658	1.2925262

1545319023896	9.874893	-0.6732483	1.2901306

1545319023902	9.886871	-0.66127014	1.2614136

1545319023907	9.915588	-0.6636658	1.2494354

1545319023914	9.906021	-0.67085266	1.2494354

1545319023916	9.855743	-0.6660614	1.2446442

1545319023923	9.88208	-0.6923981	1.2566223

1545319023929	9.889252	-0.6756439	1.2446442

1545319023932	9.884476	-0.6732483	1.2901306

1545319023939	9.872498	-0.6732483	1.2853546

1545319023942	9.872498	-0.6636658	1.2614136

1545319023949	9.872498	-0.6876068	1.2422485

1545319023952	9.84137	-0.69718933	1.2614136

1545319023959	9.884476	-0.6876068	1.282959

1545319023962	9.886871	-0.6804199	1.2470398

1545319023969	9.865311	-0.6947937	1.2901306

1545319023972	9.867706	-0.7067566	1.2709808

1545319023979	9.86293	-0.6732483	1.2805634

1545319023982	9.889252	-0.67803955	1.2877502

1545319023989	9.86293	-0.67803955	1.3164673

1545319023993	9.860535	-0.6876068	1.3236542

1545319023999	9.865311	-0.7043762	1.2709808

1545319024003	9.889252	-0.6756439	1.2973175

1545319024008	9.850952	-0.67803955	1.3164673

1545319024013	9.850952	-0.6732483	1.2973175

1545319024019	9.894043	-0.6756439	1.2781677

1545319024026	9.889252	-0.69958496	1.282959

1545319024029	9.898834	-0.6588745	1.2733765

1545319024035	9.860535	-0.6636658	1.3116913

1545319024038	9.86293	-0.6756439	1.2973175

1545319024045	9.867706	-0.64212036	1.2661896

1545319024048	9.872498	-0.6732483	1.2877502

1545319024055	9.891647	-0.6804199	1.2997131

1545319024059	9.886871	-0.64930725	1.2877502

1545319024067	9.855743	-0.64930725	1.2614136

1545319024069	9.853348	-0.69958496	1.2901306

1545319024077	9.877289	-0.6923981	1.3045044

1545319024079	9.891647	-0.6756439	1.3140869

1545319024087	9.867706	-0.6804199	1.2949219

1545319024088	9.850952	-0.6660614	1.2997131

1545319024097	9.867706	-0.66845703	1.2997131

1545319024099	9.88208	-0.7091522	1.3332367

1545319024105	9.872498	-0.7091522	1.3332367

1545319024109	9.858139	-0.6756439	1.2949219

1545319024119	9.86293	-0.6876068	1.2733765

1545319024121	9.86293	-0.6636658	1.2925262

1545319024142	9.879684	-0.6804199	1.2973175

1545319024143	9.872498	-0.6876068	1.2925262

1545319024144	9.865311	-0.68281555	1.2638092

1545319024144	9.858139	-0.6660614	1.2877502

1545319024144	9.886871	-0.644516	1.2614136

1545319024150	9.894043	-0.6660614	1.2877502

1545319024155	9.90123	-0.67085266	1.2781677

1545319024159	9.889252	-0.69000244	1.2757721

1545319024164	9.874893	-0.6804199	1.282959

1545319024169	9.8485565	-0.6732483	1.2781677

1545319024174	9.858139	-0.6852112	1.2302856

1545319024180	9.865311	-0.66845703	1.282959

1545319024186	9.877289	-0.6660614	1.3092957

1545319024191	9.891647	-0.6636658	1.2542267

1545319024195	9.8485565	-0.66845703	1.259018

1545319024201	9.867706	-0.68281555	1.2877502

1545319024205	9.870102	-0.69000244	1.2781677

1545319024210	9.88208	-0.6804199	1.2709808

1545319024216	9.879684	-0.66845703	1.2685852

1545319024220	9.870102	-0.67803955	1.2973175

1545319024226	9.879684	-0.6923981	1.2709808

1545319024230	9.865311	-0.69718933	1.2757721

1545319024236	9.889252	-0.69718933	1.2638092

1545319024242	9.9036255	-0.7091522	1.2542267

1545319024246	9.90123	-0.6804199	1.2494354

1545319024251	9.872498	-0.69000244	1.2326813

1545319024256	9.88208	-0.66845703	1.2446442

1545319024261	9.874893	-0.69958496	1.259018

1545319024267	9.843765	-0.69000244	1.2566223

1545319024270	9.884476	-0.6804199	1.2877502

1545319024276	9.898834	-0.69000244	1.2853546

1545319024282	9.86293	-0.6636658	1.3045044

1545319024286	9.886871	-0.6923981	1.2805634

1545319024291	9.894043	-0.6852112	1.3069

1545319024297	9.870102	-0.6876068	1.3045044

1545319024302	9.865311	-0.7019806	1.3021088

1545319024307	9.870102	-0.7211304	1.2925262

1545319024313	9.855743	-0.7043762	1.2446442

1545319024316	9.867706	-0.6947937	1.2901306

1545319024322	9.884476	-0.69958496	1.251831

1545319024327	9.870102	-0.69958496	1.2733765

1545319024333	9.865311	-0.6852112	1.2494354

1545319024338	9.874893	-0.6804199	1.2566223

1545319024342	9.86293	-0.6636658	1.2781677

1545319024348	9.872498	-0.67085266	1.2614136

1545319024352	9.88208	-0.644516	1.2183075

1545319024358	9.867706	-0.644516	1.251831

1545319024364	9.906021	-0.67085266	1.2207031

1545319024367	9.906021	-0.6756439	1.2254944

1545319024374	9.910812	-0.6947937	1.2183075

1545319024377	9.913208	-0.71873474	1.2494354

1545319024383	9.853348	-0.7522583	1.2853546

1545319024387	9.877289	-0.71154785	1.2901306

1545319024393	9.865311	-0.72831726	1.3021088

1545319024399	9.860535	-0.69958496	1.3164673

1545319024403	9.884476	-0.723526	1.3308411

1545319024408	9.898834	-0.7163391	1.2781677

1545319024416	9.922775	-0.6804199	1.2901306

1545319024417	9.90123	-0.6636658	1.2925262

1545319024423	9.894043	-0.6804199	1.2805634

1545319024428	9.90123	-0.6660614	1.282959

1545319024434	9.90123	-0.6660614	1.2781677

1545319024441	9.867706	-0.6732483	1.2254944

1545319024443	9.853348	-0.6469116	1.2111359

1545319024449	9.872498	-0.6564789	1.1991577

1545319024454	9.860535	-0.6876068	1.1680298

1545319024459	9.874893	-0.6732483	1.1895752

1545319024466	9.872498	-0.7163391	1.2542267

1545319024469	9.877289	-0.7067566	1.2470398

1545319024474	9.870102	-0.6947937	1.282959

1545319024479	9.9036255	-0.7139435	1.3116913

1545319024484	9.891647	-0.7067566	1.3045044

1545319024489	9.891647	-0.7043762	1.2901306

1545319024494	9.898834	-0.69958496	1.3069

1545319024499	9.870102	-0.6756439	1.3045044

1545319024506	9.865311	-0.6947937	1.2973175

1545319024509	9.853348	-0.7019806	1.2949219

1545319024517	9.855743	-0.7043762	1.2973175

1545319024519	9.865311	-0.69958496	1.3021088

1545319024525	9.855743	-0.7067566	1.2973175

1545319024530	9.88208	-0.6923981	1.2901306

1545319024535	9.90123	-0.67085266	1.282959

1545319024542	9.872498	-0.68281555	1.259018

1545319024544	9.86293	-0.6732483	1.282959

1545319024549	9.865311	-0.69000244	1.3092957

1545319024554	9.877289	-0.67085266	1.3116913

1545319024561	9.884476	-0.68281555	1.3021088

1545319024566	9.872498	-0.6588745	1.2997131

1545319024569	9.886871	-0.6636658	1.3045044

1545319024575	9.86293	-0.63253784	1.3116913

1545319024580	9.879684	-0.6373291	1.2757721

1545319024587	9.870102	-0.6732483	1.2949219

1545319024593	9.879684	-0.66127014	1.2949219

1545319024596	9.886871	-0.69000244	1.3164673

1545319024600	9.860535	-0.66127014	1.2997131

1545319024606	9.872498	-0.71873474	1.2709808

1545319024610	9.867706	-0.7043762	1.2925262

1545319024616	9.855743	-0.67085266	1.2853546

1545319024620	9.865311	-0.6947937	1.2614136

1545319024626	9.879684	-0.72831726	1.3116913

1545319024631	9.872498	-0.7091522	1.3045044

1545319024636	9.850952	-0.6876068	1.2757721

1545319024640	9.853348	-0.6876068	1.2661896

1545319024646	9.855743	-0.7043762	1.2853546

1545319024650	9.872498	-0.6852112	1.2949219

1545319024656	9.872498	-0.68281555	1.282959

1545319024661	9.874893	-0.6876068	1.3404236

1545319024667	9.865311	-0.6876068	1.2661896

1545319024671	9.874893	-0.6947937	1.2997131

1545319024677	9.867706	-0.69958496	1.3188629

1545319024681	9.872498	-0.6923981	1.3356323

1545319024687	9.898834	-0.6756439	1.3595734

1545319024693	9.879684	-0.6947937	1.3212585

1545319024697	9.86293	-0.6852112	1.3284454

1545319024701	9.872498	-0.67085266	1.2973175

1545319024707	9.877289	-0.6756439	1.3021088

1545319024713	9.865311	-0.6923981	1.3284454

1545319024717	9.853348	-0.66127014	1.3260498

1545319024721	9.86293	-0.64212036	1.282959

1545319024727	9.86293	-0.6349335	1.2949219

1545319024731	9.877289	-0.69000244	1.3116913

1545319024737	9.858139	-0.66127014	1.3021088

1545319024743	9.860535	-0.66845703	1.2805634

1545319024748	9.88208	-0.6876068	1.2973175

1545319024754	9.86293	-0.6804199	1.3116913

1545319024757	9.86293	-0.6876068	1.2949219

1545319024765	9.870102	-0.7043762	1.2614136

1545319024767	9.891647	-0.6636658	1.2805634

1545319024775	9.915588	-0.69000244	1.2709808

1545319024777	9.898834	-0.69000244	1.282959

1545319024783	9.86293	-0.6947937	1.2877502

1545319024787	9.886871	-0.66127014	1.3092957

1545319024793	9.867706	-0.7139435	1.3140869

1545319024798	9.867706	-0.69958496	1.3571777

1545319024802	9.850952	-0.67803955	1.3475952

1545319024807	9.877289	-0.6923981	1.3523865

1545319024812	9.860535	-0.7067566	1.3739319

1545319024818	9.84137	-0.6947937	1.3739319

1545319024823	9.853348	-0.6732483	1.38591

1545319024828	9.858139	-0.6732483	1.417038

1545319024833	9.846161	-0.66127014	1.4146423

1545319024838	9.8246155	-0.66845703	1.4074554

1545319024843	9.8246155	-0.66845703	1.4122467

1545319024848	9.82222	-0.6636658	1.421814

1545319024853	9.853348	-0.67085266	1.4122467

1545319024858	9.865311	-0.6876068	1.4098511

1545319024863	9.8485565	-0.6947937	1.3523865

1545319024868	9.86293	-0.6636658	1.3691406

1545319024873	9.8485565	-0.6947937	1.3907013

1545319024879	9.846161	-0.6756439	1.3595734

1545319024884	9.860535	-0.6876068	1.3236542

1545319024891	9.860535	-0.7019806	1.3260498

1545319024894	9.8485565	-0.69958496	1.3140869

1545319024901	9.865311	-0.6756439	1.2877502

1545319024904	9.86293	-0.6804199	1.2757721

1545319024911	9.886871	-0.6923981	1.251831

1545319024914	9.889252	-0.6876068	1.2207031

1545319024921	9.886871	-0.7043762	1.2254944

1545319024924	9.90123	-0.71873474	1.1512756

1545319024929	9.894043	-0.6947937	1.1824036

1545319024937	9.910812	-0.69000244	1.1847992

1545319024940	9.922775	-0.71873474	1.1608582

1545319024948	9.944321	-0.6947937	1.1847992

1545319024950	9.910812	-0.6732483	1.1512756

1545319024958	9.915588	-0.6923981	1.1560669

1545319024960	9.886871	-0.6947937	1.1776123

1545319024968	9.879684	-0.67803955	1.1824036

1545319024970	9.860535	-0.6660614	1.2015533

1545319024976	9.865311	-0.6636658	1.2183075

1545319024980	9.877289	-0.66845703	1.251831

1545319024988	9.853348	-0.6588745	1.2398529

1545319024990	9.858139	-0.6517029	1.2949219

1545319024999	9.870102	-0.6588745	1.338028

1545319025000	9.867706	-0.6564789	1.3188629

1545319025007	9.886871	-0.66845703	1.3308411

1545319025010	9.884476	-0.6564789	1.3212585

1545319025017	9.884476	-0.67085266	1.3236542

1545319025020	9.872498	-0.6517029	1.3547821

1545319025028	9.870102	-0.64212036	1.3332367

1545319025030	9.82222	-0.6517029	1.3332367

