1544710194283	9.922775	-0.56311035	-0.9723816

1544710194288	9.894043	-0.62057495	-0.9604187

1544710194293	9.913208	-0.565506	-1.0106964

1544710194299	9.917984	-0.58465576	-0.96759033

1544710194305	9.917984	-0.5870514	-0.94844055

1544710194308	9.850952	-0.58465576	-0.9651947

1544710194313	9.879684	-0.60380554	-0.9508362

1544710194318	9.910812	-0.6085968	-0.9508362

1544710194324	9.86293	-0.61338806	-0.9364624

1544710194328	9.874893	-0.59902954	-0.91012573

1544710194334	9.908417	-0.5798645	-0.8646393

1544710194338	9.908417	-0.5942383	-0.90534973

1544710194343	9.92038	-0.5750885	-0.94125366

1544710194349	9.90123	-0.59902954	-0.91012573

1544710194356	9.92038	-0.6301422	-0.93885803

1544710194358	9.944321	-0.6085968	-0.90774536

1544710194365	9.913208	-0.5966339	-0.9173126

1544710194369	9.927567	-0.5726929	-0.93408203

1544710194374	9.910812	-0.589447	-0.9436493

1544710194379	9.9036255	-0.589447	-0.9316864

1544710194384	9.891647	-0.6181793	-0.94125366

1544710194389	9.884476	-0.58465576	-0.9364624

1544710194393	9.872498	-0.57029724	-0.9292908

1544710194399	9.831802	-0.5966339	-0.92689514

1544710194405	9.846161	-0.59902954	-0.9029541

1544710194409	9.865311	-0.589447	-0.92689514

1544710194415	9.850952	-0.5966339	-0.94125366

1544710194419	9.886871	-0.6373291	-0.9244995

1544710194425	9.884476	-0.61338806	-0.95562744

1544710194429	9.915588	-0.62057495	-0.9795685

1544710194435	9.922775	-0.6229706	-0.93885803

1544710194440	9.932358	-0.5870514	-0.9244995

1544710194445	9.927567	-0.57748413	-1.0035095

1544710194451	9.937149	-0.589447	-0.99632263

1544710194454	9.917984	-0.565506	-0.9532318

1544710194460	9.939545	-0.5319824	-0.96759033

1544710194465	9.934753	-0.5152283	-0.9604187

1544710194470	9.925171	-0.51283264	-0.95562744

1544710194475	9.917984	-0.5367737	-0.98435974

1544710194481	9.886871	-0.52719116	-0.9221039

1544710194484	9.891647	-0.5439606	-0.9532318

1544710194489	9.886871	-0.53437805	-0.9604187

1544710194495	9.913208	-0.5679016	-0.9747772

1544710194500	9.917984	-0.57748413	-0.98913574

1544710194505	9.90123	-0.55352783	-0.9580231

1544710194509	9.894043	-0.589447	-0.91970825

1544710194516	9.865311	-0.565506	-0.91252136

1544710194522	9.870102	-0.55352783	-0.9292908

1544710194525	9.867706	-0.5798645	-0.90534973

1544710194531	9.877289	-0.589447	-0.8814087

1544710194537	9.846161	-0.59902954	-0.90774536

1544710194542	9.867706	-0.589447	-0.8742218

1544710194546	9.886871	-0.58465576	-0.8885803

1544710194551	9.889252	-0.6085968	-0.8861847

1544710194557	9.884476	-0.58465576	-0.8454895

1544710194562	9.872498	-0.5679016	-0.9005585

1544710194567	9.874893	-0.5726929	-0.90774536

1544710194573	9.898834	-0.5726929	-0.90534973

1544710194576	9.925171	-0.5750885	-0.9604187

1544710194581	9.927567	-0.5679016	-0.94844055

1544710194587	9.951508	-0.5798645	-0.92689514

1544710194592	9.939545	-0.5870514	-0.8933716

1544710194596	9.956299	-0.5607147	-0.9173126

1544710194602	9.927567	-0.565506	-0.9029541

1544710194607	9.922775	-0.5750885	-0.9221039

1544710194613	9.90123	-0.61099243	-0.9460449

1544710194616	9.889252	-0.60380554	-0.9460449

1544710194624	9.891647	-0.58226013	-0.96759033

1544710194626	9.874893	-0.6062012	-0.96998596

1544710194635	9.870102	-0.59184265	-1.0035095

1544710194637	9.879684	-0.58465576	-0.98435974

1544710194645	9.889252	-0.5798645	-0.9867401

1544710194647	9.9036255	-0.589447	-1.0322418

1544710194654	9.906021	-0.58465576	-0.9915314

1544710194657	9.939545	-0.59902954	-1.0130768

1544710194662	9.939545	-0.6014252	-1.0250549

1544710194669	9.915588	-0.5679016	-1.0202637

1544710194673	9.913208	-0.5870514	-0.99871826

1544710194678	9.910812	-0.6301422	-0.9627991

1544710194683	9.910812	-0.61338806	-0.96759033

1544710194688	9.92038	-0.6062012	-0.9580231

1544710194693	9.870102	-0.59902954	-0.9436493

1544710194698	9.853348	-0.589447	-0.9627991

1544710194703	9.872498	-0.5607147	-0.9460449

1544710194708	9.867706	-0.57748413	-0.93885803

1544710194713	9.836594	-0.57029724	-0.9221039

1544710194718	9.829407	-0.57029724	-0.9029541

1544710194723	9.836594	-0.5463562	-0.89097595

1544710194728	9.8246155	-0.55114746	-0.86943054

1544710194733	9.850952	-0.5726929	-0.8838043

1544710194738	9.843765	-0.5583191	-0.8885803

1544710194743	9.858139	-0.55114746	-0.84069824

1544710194749	9.872498	-0.5176239	-0.86224365

1544710194753	9.925171	-0.54156494	-0.859848

1544710194759	9.939545	-0.5152283	-0.8263397

1544710194767	9.937149	-0.54156494	-0.8047943

1544710194769	9.929962	-0.5391693	-0.8646393

1544710194778	9.946716	-0.52001953	-0.914917

1544710194779	9.965866	-0.5367737	-0.8742218

1544710194785	9.958694	-0.5367737	-0.8957672

1544710194790	9.953903	-0.54875183	-0.9364624

1544710194796	9.913208	-0.5367737	-0.91252136

1544710194799	9.927567	-0.5391693	-0.914917

1544710194806	9.934753	-0.55592346	-0.9364624

1544710194810	9.9036255	-0.5463562	-0.90774536

1544710194816	9.88208	-0.5583191	-0.9316864

1544710194819	9.886871	-0.5439606	-0.9292908

1544710194827	9.886871	-0.58465576	-0.9292908

1544710194829	9.870102	-0.565506	-0.91970825

1544710194837	9.889252	-0.58226013	-0.8933716

1544710194839	9.858139	-0.59184265	-0.94125366

1544710194848	9.84137	-0.54156494	-0.9244995

1544710194850	9.831802	-0.589447	-0.90534973

1544710194856	9.850952	-0.55352783	-0.8861847

1544710194860	9.86293	-0.5391693	-0.87901306

1544710194867	9.894043	-0.5295868	-0.91012573

1544710194870	9.872498	-0.53437805	-0.87901306

1544710194877	9.865311	-0.5391693	-0.89097595

1544710194880	9.896439	-0.5463562	-0.87901306

1544710194887	9.874893	-0.5367737	-0.84788513

1544710194890	9.858139	-0.5032501	-0.8718262

1544710194897	9.889252	-0.5080414	-0.8383026

1544710194900	9.894043	-0.53437805	-0.8454895

1544710194907	9.906021	-0.54156494	-0.8239441

1544710194911	9.898834	-0.52719116	-0.84069824

1544710194917	9.90123	-0.5391693	-0.8526764

1544710194920	9.908417	-0.5248108	-0.8526764

1544710194928	9.922775	-0.5295868	-0.8885803

1544710194931	9.896439	-0.55592346	-0.85028076

1544710194938	9.898834	-0.5463562	-0.859848

1544710194941	9.910812	-0.55114746	-0.91012573

1544710194948	9.910812	-0.5367737	-0.8933716

1544710194951	9.939545	-0.5607147	-0.8885803

1544710194958	9.90123	-0.5726929	-0.85746765

1544710194961	9.910812	-0.57029724	-0.8814087

1544710194968	9.929962	-0.55352783	-0.86943054

1544710194971	9.922775	-0.565506	-0.8646393

1544710194978	9.898834	-0.58465576	-0.8885803

1544710194981	9.910812	-0.5750885	-0.87901306

1544710194988	9.90123	-0.57029724	-0.859848

1544710194992	9.877289	-0.57748413	-0.8646393

1544710194998	9.894043	-0.5607147	-0.8430939

1544710195002	9.915588	-0.5750885	-0.8670349

1544710195008	9.88208	-0.5750885	-0.83351135

1544710195012	9.865311	-0.5798645	-0.859848

1544710195017	9.867706	-0.57748413	-0.86224365

1544710195025	9.858139	-0.5966339	-0.8263397

1544710195027	9.898834	-0.5798645	-0.8239441

1544710195032	9.884476	-0.57029724	-0.8430939

1544710195038	9.858139	-0.57748413	-0.8430939

1544710195043	9.896439	-0.6014252	-0.85746765

1544710195047	9.870102	-0.58226013	-0.84788513

1544710195053	9.891647	-0.5583191	-0.8239441

1544710195057	9.915588	-0.5679016	-0.831131

1544710195065	9.910812	-0.55352783	-0.855072

1544710195067	9.915588	-0.55592346	-0.87901306

1544710195075	9.898834	-0.5152283	-0.859848

1544710195078	9.896439	-0.5295868	-0.85746765

1544710195085	9.894043	-0.5319824	-0.86943054

1544710195088	9.886871	-0.54875183	-0.89816284

1544710195096	9.941925	-0.49368286	-0.8526764

1544710195097	9.922775	-0.5176239	-0.8838043

1544710195106	9.910812	-0.52719116	-0.87901306

1544710195108	9.910812	-0.510437	-0.855072

1544710195116	9.934753	-0.5080414	-0.85746765

1544710195119	9.951508	-0.5439606	-0.8957672

1544710195127	9.90123	-0.54875183	-0.9005585

1544710195128	9.92038	-0.55592346	-0.8526764

1544710195136	9.925171	-0.54156494	-0.8454895

1544710195138	9.922775	-0.5607147	-0.84788513

1544710195146	9.88208	-0.5607147	-0.855072

1544710195148	9.858139	-0.56311035	-0.8646393

1544710195156	9.877289	-0.57029724	-0.85746765

1544710195158	9.898834	-0.57029724	-0.8167572

1544710195166	9.877289	-0.589447	-0.8383026

1544710195168	9.884476	-0.57029724	-0.86224365

1544710195176	9.90123	-0.54156494	-0.8526764

1544710195178	9.92038	-0.52001953	-0.859848

1544710195187	9.88208	-0.5607147	-0.84788513

1544710195189	9.910812	-0.54875183	-0.86943054

1544710195198	9.92038	-0.5391693	-0.8742218

1544710195199	9.941925	-0.5679016	-0.86224365

1544710195208	9.9036255	-0.5319824	-0.8718262

1544710195209	9.88208	-0.510437	-0.8670349

1544710195218	9.879684	-0.5032501	-0.831131

1544710195219	9.88208	-0.47213745	-0.8430939

1544710195228	9.874893	-0.4817047	-0.855072

1544710195229	9.898834	-0.5152283	-0.82154846

1544710195238	9.879684	-0.50564575	-0.82154846

1544710195239	9.877289	-0.4888916	-0.831131

1544710195248	9.877289	-0.46495056	-0.80718994

1544710195249	9.894043	-0.46255493	-0.8263397

1544710195258	9.949112	-0.49128723	-0.831131

1544710195261	9.908417	-0.49847412	-0.87661743

1544710195267	9.915588	-0.49368286	-0.8454895

1544710195271	9.915588	-0.4888916	-0.86943054

1544710195277	9.925171	-0.5152283	-0.85028076

1544710195280	9.906021	-0.510437	-0.80000305

1544710195287	9.92038	-0.5248108	-0.831131

1544710195290	9.937149	-0.5439606	-0.8526764

1544710195297	9.88208	-0.5750885	-0.8383026

1544710195301	9.906021	-0.60380554	-0.831131

1544710195307	9.906021	-0.6157837	-0.835907

1544710195311	9.906021	-0.61099243	-0.84788513

1544710195317	9.908417	-0.57029724	-0.86943054

1544710195321	9.88208	-0.5870514	-0.8814087

1544710195327	9.886871	-0.6349335	-0.83351135

1544710195331	9.88208	-0.59184265	-0.8742218

1544710195337	9.929962	-0.6157837	-0.8838043

1544710195341	9.96109	-0.5942383	-0.89097595

1544710195348	9.906021	-0.5798645	-0.89097595

1544710195351	9.939545	-0.58465576	-0.8861847

1544710195358	9.941925	-0.5607147	-0.8742218

1544710195362	9.906021	-0.54156494	-0.87661743

1544710195368	9.937149	-0.5319824	-0.86224365

1544710195372	9.939545	-0.50564575	-0.859848

1544710195378	9.929962	-0.48410034	-0.86224365

1544710195382	9.925171	-0.46974182	-0.8167572

1544710195388	9.937149	-0.44580078	-0.831131

1544710195392	9.898834	-0.45057678	-0.8814087

1544710195398	9.877289	-0.46974182	-0.82873535

1544710195402	9.884476	-0.48410034	-0.83351135

1544710195408	9.855743	-0.44580078	-0.855072

1544710195412	9.84137	-0.4386139	-0.8670349

1544710195419	9.846161	-0.4601593	-0.80000305

1544710195422	9.877289	-0.47453308	-0.77845764

1544710195429	9.884476	-0.45776367	-0.7688751

1544710195432	9.889252	-0.4529724	-0.79042053

1544710195439	9.879684	-0.4817047	-0.77127075

1544710195442	9.879684	-0.4888916	-0.7880249

1544710195449	9.886871	-0.46495056	-0.8263397

1544710195452	9.910812	-0.46255493	-0.79042053

1544710195459	9.898834	-0.5080414	-0.8263397

1544710195462	9.894043	-0.52001953	-0.81915283

1544710195469	9.908417	-0.52241516	-0.7976074

1544710195472	9.92038	-0.5367737	-0.8167572

1544710195478	9.898834	-0.5367737	-0.78323364

1544710195485	9.92038	-0.52001953	-0.831131

1544710195488	9.908417	-0.5032501	-0.82873535

1544710195496	9.898834	-0.55114746	-0.79281616

1544710195497	9.917984	-0.54875183	-0.8047943

1544710195506	9.90123	-0.5726929	-0.82873535

1544710195508	9.886871	-0.55114746	-0.831131

1544710195516	9.872498	-0.52719116	-0.8167572

1544710195518	9.865311	-0.52001953	-0.8263397

1544710195526	9.884476	-0.5176239	-0.85028076

1544710195528	9.872498	-0.5152283	-0.81915283

1544710195536	9.906021	-0.48410034	-0.855072

1544710195538	9.915588	-0.48649597	-0.86943054

1544710195547	9.915588	-0.50564575	-0.84069824

1544710195548	9.879684	-0.50564575	-0.84069824

1544710195557	9.906021	-0.47691345	-0.8430939

1544710195558	9.922775	-0.4817047	-0.8454895

1544710195567	9.889252	-0.4888916	-0.80000305

1544710195568	9.870102	-0.510437	-0.83351135

1544710195577	9.850952	-0.49128723	-0.82873535

1544710195578	9.886871	-0.49368286	-0.82154846

1544710195587	9.884476	-0.5080414	-0.7688751

1544710195589	9.9036255	-0.5032501	-0.7880249

1544710195597	9.915588	-0.4960785	-0.8023987

1544710195599	9.898834	-0.50086975	-0.8023987

1544710195607	9.908417	-0.49368286	-0.81915283

1544710195609	9.889252	-0.45776367	-0.7952118

1544710195618	9.896439	-0.50086975	-0.776062

1544710195619	9.886871	-0.47691345	-0.8263397

1544710195628	9.913208	-0.47453308	-0.82873535

1544710195629	9.884476	-0.47213745	-0.8143616

1544710195638	9.870102	-0.5176239	-0.8430939

1544710195640	9.88208	-0.49847412	-0.82873535

1544710195646	9.944321	-0.52241516	-0.7808533

1544710195650	9.9036255	-0.50564575	-0.8143616

1544710195656	9.925171	-0.49847412	-0.81915283

1544710195660	9.917984	-0.48410034	-0.79281616

1544710195666	9.934753	-0.5367737	-0.8263397

1544710195670	9.889252	-0.52719116	-0.8047943

1544710195676	9.86293	-0.52719116	-0.7736664

1544710195681	9.88208	-0.5319824	-0.8047943

1544710195686	9.865311	-0.53437805	-0.81196594

1544710195690	9.858139	-0.5152283	-0.7952118

1544710195696	9.891647	-0.52719116	-0.7688751

1544710195700	9.891647	-0.510437	-0.8047943

1544710195706	9.910812	-0.49368286	-0.79281616

1544710195711	9.90123	-0.5080414	-0.79281616

1544710195717	9.9036255	-0.50086975	-0.7976074

1544710195721	9.896439	-0.50564575	-0.81196594

1544710195727	9.908417	-0.50086975	-0.7856293

1544710195731	9.898834	-0.49368286	-0.81915283

1544710195737	9.891647	-0.5032501	-0.82154846

1544710195741	9.88208	-0.48649597	-0.80718994

1544710195747	9.894043	-0.4817047	-0.7976074

1544710195751	9.896439	-0.4960785	-0.80718994

1544710195757	9.891647	-0.5080414	-0.81915283

1544710195762	9.874893	-0.49847412	-0.8143616

1544710195768	9.865311	-0.49368286	-0.84069824

1544710195771	9.922775	-0.4817047	-0.8023987

1544710195778	9.910812	-0.50564575	-0.84788513

1544710195782	9.889252	-0.5080414	-0.84069824

1544710195788	9.90123	-0.5319824	-0.7976074

1544710195792	9.877289	-0.5295868	-0.7688751

1544710195798	9.886871	-0.52241516	-0.831131

1544710195802	9.891647	-0.52719116	-0.8023987

1544710195808	9.872498	-0.5463562	-0.855072

1544710195812	9.937149	-0.510437	-0.831131

1544710195818	9.946716	-0.51283264	-0.83351135

1544710195822	9.929962	-0.5367737	-0.831131

1544710195828	9.92038	-0.5367737	-0.855072

1544710195832	9.884476	-0.49368286	-0.8095703

1544710195838	9.867706	-0.48410034	-0.7976074

1544710195843	9.889252	-0.4888916	-0.8383026

1544710195848	9.908417	-0.47453308	-0.82154846

1544710195853	9.908417	-0.5032501	-0.8047943

1544710195858	9.896439	-0.52001953	-0.8167572

1544710195865	9.915588	-0.52241516	-0.8167572

1544710195867	9.917984	-0.5080414	-0.8430939

1544710195875	9.915588	-0.5295868	-0.859848

1544710195877	9.90123	-0.5176239	-0.8143616

1544710195886	9.877289	-0.4888916	-0.8454895

1544710195887	9.870102	-0.54156494	-0.8526764

1544710195896	9.894043	-0.5319824	-0.831131

1544710195897	9.86293	-0.5080414	-0.81196594

1544710195906	9.874893	-0.510437	-0.81915283

1544710195907	9.889252	-0.5032501	-0.82154846

1544710195914	9.889252	-0.5295868	-0.79042053

1544710195939	9.896439	-0.4601593	-0.8023987

1544710195940	9.9036255	-0.46974182	-0.80000305

1544710195941	9.925171	-0.48649597	-0.81196594

1544710195941	9.932358	-0.45536804	-0.8143616

1544710195942	9.929962	-0.45776367	-0.7976074

1544710195943	9.951508	-0.4960785	-0.78323364

1544710195948	9.963486	-0.47930908	-0.80000305

1544710195954	9.951508	-0.4888916	-0.8023987

1544710195959	9.96109	-0.47453308	-0.7808533

1544710195965	9.927567	-0.5152283	-0.7952118

1544710195968	9.941925	-0.51283264	-0.8143616

1544710195974	9.922775	-0.5248108	-0.7688751

1544710195978	9.927567	-0.59184265	-0.776062

1544710195983	9.917984	-0.5607147	-0.7976074

1544710195989	9.884476	-0.5679016	-0.80000305

1544710195996	9.865311	-0.5607147	-0.79281616

1544710195998	9.836594	-0.57748413	-0.79042053

1544710196004	9.8485565	-0.5463562	-0.77127075

1544710196009	9.834198	-0.5583191	-0.79042053

1544710196014	9.855743	-0.56311035	-0.84069824

1544710196019	9.88208	-0.55114746	-0.8454895

1544710196024	9.877289	-0.5463562	-0.8383026

1544710196029	9.884476	-0.5032501	-0.85746765

1544710196033	9.906021	-0.5080414	-0.83351135

1544710196039	9.908417	-0.47213745	-0.84788513

1544710196046	9.90123	-0.51283264	-0.82873535

1544710196049	9.870102	-0.49847412	-0.80718994

1544710196055	9.879684	-0.47213745	-0.8095703

1544710196059	9.891647	-0.45057678	-0.8526764

1544710196065	9.90123	-0.45536804	-0.855072

1544710196070	9.908417	-0.44100952	-0.8526764

1544710196076	9.917984	-0.39552307	-0.85746765

1544710196080	9.915588	-0.43382263	-0.8646393

1544710196085	9.9036255	-0.45776367	-0.87901306

1544710196090	9.908417	-0.46495056	-0.8646393

1544710196096	9.891647	-0.45057678	-0.8718262

1544710196100	9.90123	-0.4673462	-0.89816284

1544710196106	9.90123	-0.47691345	-0.84788513

1544710196109	9.870102	-0.49368286	-0.85028076

1544710196115	9.889252	-0.5032501	-0.86943054

1544710196121	9.874893	-0.48649597	-0.8526764

1544710196125	9.867706	-0.51283264	-0.8670349

1544710196130	9.870102	-0.5032501	-0.8383026

1544710196136	9.865311	-0.52241516	-0.8454895

1544710196140	9.874893	-0.5439606	-0.85028076

1544710196146	9.874893	-0.510437	-0.835907

1544710196152	9.829407	-0.52719116	-0.8239441

1544710196156	9.827011	-0.52241516	-0.84069824

1544710196162	9.834198	-0.5319824	-0.80718994

1544710196166	9.834198	-0.54156494	-0.80718994

1544710196171	9.831802	-0.5248108	-0.79281616

1544710196177	9.819824	-0.5607147	-0.76168823

1544710196181	9.846161	-0.5439606	-0.77845764

1544710196186	9.84137	-0.510437	-0.80000305

1544710196192	9.889252	-0.5248108	-0.8023987

1544710196197	9.884476	-0.50564575	-0.81915283

1544710196202	9.858139	-0.52241516	-0.7856293

1544710196207	9.88208	-0.5176239	-0.8047943

1544710196212	9.898834	-0.52001953	-0.82154846

1544710196217	9.908417	-0.5152283	-0.8167572

1544710196222	9.922775	-0.5080414	-0.82873535

1544710196228	9.941925	-0.52719116	-0.8239441

1544710196231	9.929962	-0.49368286	-0.831131

1544710196237	9.925171	-0.5391693	-0.8383026

1544710196244	9.932358	-0.50086975	-0.835907

1544710196246	9.970657	-0.5176239	-0.914917

1544710196252	9.915588	-0.5248108	-0.83351135

1544710196258	9.917984	-0.50564575	-0.79281616

1544710196263	9.92038	-0.510437	-0.835907

1544710196267	9.891647	-0.49847412	-0.859848

1544710196273	9.889252	-0.56311035	-0.8861847

1544710196277	9.894043	-0.5726929	-0.81196594

1544710196283	9.906021	-0.5463562	-0.8263397

1544710196287	9.870102	-0.54875183	-0.8670349

1544710196294	9.877289	-0.5319824	-0.914917

1544710196297	9.88208	-0.52001953	-0.90774536

1544710196302	9.874893	-0.51283264	-0.8885803

1544710196308	9.906021	-0.50564575	-0.8838043

1544710196313	9.894043	-0.50086975	-0.8933716

1544710196317	9.898834	-0.48410034	-0.8861847

1544710196323	9.90123	-0.5152283	-0.8718262

1544710196328	9.9036255	-0.50564575	-0.8670349

1544710196332	9.910812	-0.5152283	-0.89097595

1544710196338	9.879684	-0.49847412	-0.9005585

1544710196345	9.88208	-0.49368286	-0.8885803

1544710196347	9.913208	-0.48649597	-0.91012573

1544710196353	9.92038	-0.5032501	-0.91012573

1544710196358	9.891647	-0.52719116	-0.89816284

1544710196364	9.894043	-0.4960785	-0.91252136

1544710196368	9.915588	-0.5080414	-0.90774536

1544710196375	9.86293	-0.47930908	-0.9029541

1544710196378	9.922775	-0.51283264	-0.8861847

1544710196383	9.922775	-0.51283264	-0.9436493

1544710196390	9.92038	-0.52001953	-0.8861847

1544710196395	9.915588	-0.5152283	-0.89816284

1544710196399	9.934753	-0.5152283	-0.8957672

1544710196403	9.944321	-0.47213745	-0.8838043

1544710196409	9.906021	-0.52241516	-0.8933716

1544710196415	9.92038	-0.50086975	-0.9173126

1544710196418	9.915588	-0.48410034	-0.89097595

1544710196424	9.92038	-0.4673462	-0.89097595

1544710196429	9.937149	-0.46495056	-0.93408203

1544710196434	9.917984	-0.49847412	-0.9292908

1544710196440	9.910812	-0.49847412	-0.91252136

1544710196445	9.946716	-0.4673462	-0.90774536

1544710196449	9.934753	-0.46974182	-0.93885803

1544710196454	9.941925	-0.46974182	-0.9292908

1544710196459	9.913208	-0.4481964	-0.9508362

1544710196464	9.908417	-0.5080414	-0.9723816

1544710196469	9.872498	-0.54875183	-0.9532318

1544710196474	9.872498	-0.565506	-0.9532318

1544710196478	9.853348	-0.60380554	-0.9580231

1544710196484	9.879684	-0.5750885	-0.94844055

1544710196489	9.88208	-0.55352783	-0.95562744

1544710196496	9.886871	-0.5679016	-0.9747772

1544710196499	9.906021	-0.5463562	-0.9292908

1544710196505	9.908417	-0.55352783	-0.9436493

1544710196509	9.915588	-0.5176239	-0.96998596

1544710196515	9.934753	-0.49368286	-0.95562744

1544710196520	9.915588	-0.49128723	-0.93885803

1544710196525	9.906021	-0.50564575	-0.96998596

1544710196530	9.915588	-0.5080414	-0.98435974

1544710196534	9.908417	-0.46974182	-0.9867401

1544710196540	9.925171	-0.50086975	-0.96998596

1544710196545	9.932358	-0.4888916	-1.017868

1544710196550	9.908417	-0.48649597	-0.99632263

1544710196555	9.927567	-0.47691345	-1.0059052

1544710196560	9.944321	-0.4601593	-1.0274506

1544710196565	9.937149	-0.4817047	-0.99871826

1544710196570	9.941925	-0.46255493	-0.99871826

1544710196576	9.92038	-0.45536804	-0.9723816

1544710196580	9.898834	-0.4601593	-0.96998596

1544710196586	9.917984	-0.5152283	-0.95562744

1544710196591	9.953903	-0.4817047	-0.93408203

1544710196596	9.949112	-0.49847412	-0.96998596

1544710196601	9.910812	-0.5319824	-0.96759033

1544710196606	9.879684	-0.5176239	-0.9867401

1544710196611	9.872498	-0.49847412	-1.0130768

1544710196616	9.855743	-0.46974182	-1.0035095

1544710196621	9.855743	-0.49368286	-1.0442047

1544710196626	9.850952	-0.50086975	-1.0226593

1544710196631	9.84137	-0.52719116	-0.94844055

1544710196636	9.829407	-0.5607147	-0.9723816

1544710196641	9.867706	-0.5583191	-0.98435974

1544710196646	9.853348	-0.57029724	-0.9364624

1544710196651	9.846161	-0.5367737	-0.9221039

1544710196657	9.84137	-0.5367737	-0.9436493

1544710196662	9.872498	-0.5966339	-0.9604187

1544710196668	9.9036255	-0.6253662	-0.9316864

1544710196672	9.884476	-0.6373291	-0.9747772

1544710196678	9.884476	-0.62057495	-0.9915314

1544710196683	9.915588	-0.62776184	-0.9173126

1544710196689	9.889252	-0.63972473	-0.9651947

1544710196693	9.889252	-0.6349335	-0.9508362

1544710196699	9.927567	-0.64212036	-0.9795685

1544710196702	9.929962	-0.61338806	-0.9747772

1544710196709	9.927567	-0.6301422	-0.9747772

1544710196712	9.922775	-0.6301422	-0.993927

