1564407365445	8.601181	-0.8911133	5.5781555

1564407365450	8.617935	-0.9078827	5.5709686

1564407365457	8.634705	-0.93899536	5.5637817

1564407365460	8.639481	-0.9270325	5.513504

1564407365465	8.61554	-0.90309143	5.4871674

1564407365471	8.605972	-0.9150543	5.4560547

1564407365476	8.608368	-0.9198456	5.3961945

1564407365480	8.570053	-0.93899536	5.2980347

1564407365486	8.543716	-0.9773102	5.271698

1564407365491	8.488647	-0.9485779	5.312393

1564407365495	8.491043	-0.93899536	5.314789

1564407365501	8.464706	-0.9437866	5.288452

1564407365508	8.426407	-0.90309143	5.3099976

1564407365510	8.409637	-0.8695679	5.288452

1564407365516	8.416824	-0.87675476	5.2740936

1564407365521	8.397675	-0.8983002	5.331543

1564407365526	8.40007	-0.84562683	5.288452

1564407365531	8.407242	-0.8216858	5.307602

1564407365536	8.392883	-0.82647705	5.336334

1564407365541	8.43837	-0.8504181	5.3602753

1564407365546	8.493439	-0.8647766	5.3339386

1564407365551	8.495834	-0.87435913	5.3602753

1564407365559	8.5125885	-0.88871765	5.3650665

1564407365561	8.53653	-0.8935089	5.381836

1564407365568	8.572449	-0.886322	5.3770447

1564407365572	8.579636	-0.87675476	5.369858

1564407365577	8.57724	-0.89590454	5.367462

1564407365582	8.603577	-0.88394165	5.350708

1564407365589	8.603577	-0.90548706	5.350708

1564407365592	8.617935	-0.941391	5.3602753

1564407365600	8.639481	-0.9581604	5.350708

1564407365602	8.653854	-1.0036469	5.367462

1564407365609	8.673004	-0.9916687	5.343521

1564407365611	8.665817	-0.9773102	5.31958

1564407365617	8.692154	-1.0012512	5.326767

1564407365622	8.730469	-1.0108337	5.3004303

1564407365628	8.744827	-1.0108337	5.235779

1564407365632	8.75441	-1.0132141	5.252548

1564407365639	8.771164	-1.0323792	5.228607

1564407365642	8.742432	-1.0084381	5.2309875

1564407365647	8.723282	-0.9437866	5.252548

1564407365653	8.701736	-0.9916687	5.25972

1564407365660	8.677795	-0.9773102	5.209442

1564407365662	8.6466675	-0.94618225	5.216629

1564407365670	8.610748	-0.93182373	5.233383

1564407365672	8.608368	-0.93421936	5.2669067

1564407365680	8.584427	-0.9102783	5.2812653

1564407365682	8.529358	-0.89590454	5.3052216

1564407365690	8.493439	-0.88394165	5.302826

1564407365692	8.483856	-0.8935089	5.326767

1564407365698	8.495834	-0.9102783	5.3459167

1564407365703	8.524567	-0.88394165	5.3291626

1564407365707	8.522171	-0.8791504	5.3459167

1564407365712	8.560471	-0.857605	5.367462

1564407365718	8.601181	-0.8504181	5.343521

1564407365723	8.644272	-0.84562683	5.3411255

1564407365728	8.689758	-0.8121033	5.343521

1564407365733	8.749619	-0.8216858	5.3291626

1564407365737	8.787933	-0.802536	5.295639

1564407365743	8.826233	-0.7163391	5.2669067

1564407365748	8.823837	-0.7139435	5.302826

1564407365753	8.81665	-0.6229706	5.302826

1564407365758	8.809479	-0.59902954	5.3459167

1564407365763	8.759201	-0.58465576	5.331543

1564407365768	8.7256775	-0.54156494	5.3411255

1564407365773	8.718491	-0.52001953	5.3483124

1564407365779	8.653854	-0.5152283	5.4033813

1564407365783	8.598785	-0.47453308	5.4680176

1564407365791	8.582031	-0.4098816	5.4776

1564407365794	8.452744	-0.41706848	5.525482

1564407365801	8.3545685	-0.4601593	5.5637817

1564407365804	8.28035	-0.42903137	5.6260376

1564407365810	8.189377	-0.44340515	5.630829

1564407365814	8.10318	-0.4817047	5.7218018

1564407365820	8.000229	-0.50086975	5.7768707

1564407365823	7.928406	-0.54156494	5.8079987

1564407365830	7.8757324	-0.5295868	5.822357

1564407365834	7.842224	-0.5607147	5.8439026

1564407365840	7.8206635	-0.61099243	5.8870087

1564407365844	7.813492	-0.6253662	5.8822174

1564407365852	7.818268	-0.63972473	5.872635

1564407365854	7.878128	-0.6756439	5.8941956

1564407365860	7.933197	-0.75465393	5.884613

1564407365864	8.048111	-0.8240814	5.829544

1564407365870	8.139099	-0.9006958	5.781662

1564407365874	8.256409	-0.93899536	5.671524

1564407365881	8.383301	-0.9797058	5.6380157

1564407365887	8.476685	-1.0012512	5.503937

1564407365889	8.574844	-1.0108337	5.4081726

1564407365895	8.69455	-1.0108337	5.3650665

1564407365900	8.778351	-0.9844971	5.33873

1564407365906	8.826233	-0.99406433	5.336334

1564407365910	8.869324	-0.9868927	5.307602

1564407365916	8.869324	-1.044342	5.3004303

1564407365921	8.902847	-1.020401	5.2549286

1564407365928	8.886093	-0.9773102	5.295639

1564407365929	8.878906	-0.93899536	5.2429657

1564407365937	8.850174	-0.8911133	5.223816

1564407365940	8.795105	-0.83843994	5.2190247

1564407365948	8.787933	-0.79055786	5.2980347

1564407365950	8.740036	-0.7163391	5.374649

1564407365958	8.665817	-0.7019806	5.4273224

1564407365960	8.567657	-0.6756439	5.470413

1564407365968	8.471893	-0.6636658	5.532669

1564407365970	8.395279	-0.6588745	5.527878

1564407365978	8.335419	-0.67085266	5.5733643

1564407365980	8.277954	-0.6876068	5.604492

1564407365987	8.210922	-0.6732483	5.6188507

1564407365991	8.213318	-0.64930725	5.6691284

1564407365999	8.179794	-0.69000244	5.6882935

1564407366000	8.167831	-0.69958496	5.690674

1564407366008	8.179794	-0.68281555	5.709839

1564407366010	8.203735	-0.7211304	5.707443

1564407366018	8.24205	-0.71154785	5.7050476

1564407366021	8.249237	-0.7067566	5.6978607

1564407366029	8.254013	-0.74028015	5.7409515

1564407366031	8.277954	-0.7642212	5.7122345

1564407366040	8.304291	-0.76901245	5.719406

1564407366041	8.347397	-0.7929535	5.7170105

1564407366050	8.376129	-0.81929016	5.726593

1564407366051	8.407242	-0.8791504	5.709839

1564407366060	8.412033	-0.8719635	5.671524

1564407366061	8.426407	-0.8216858	5.6451874

1564407366070	8.445557	-0.82647705	5.616455

1564407366071	8.452744	-0.83843994	5.606888

1564407366079	8.476685	-0.8216858	5.5901184

1564407366081	8.505417	-0.87675476	5.5470276

1564407366090	8.522171	-0.85998535	5.5230865

1564407366092	8.550903	-0.8695679	5.4871674

1564407366100	8.534134	-0.86717224	5.446472

1564407366102	8.538925	-0.862381	5.4680176

1564407366110	8.548508	-0.84802246	5.5111084

1564407366112	8.546112	-0.8312683	5.465622

1564407366120	8.553299	-0.8432312	5.4512634

1564407366121	8.570053	-0.8001404	5.446472

1564407366130	8.593994	-0.8073273	5.4368896

1564407366132	8.560471	-0.79055786	5.4129486

1564407366140	8.567657	-0.7642212	5.4033813

1564407366142	8.574844	-0.723526	5.39859

1564407366151	8.579636	-0.6804199	5.4009857

1564407366152	8.574844	-0.67803955	5.4249268

1564407366161	8.534134	-0.6876068	5.441681

1564407366162	8.524567	-0.6852112	5.4321136

1564407366171	8.538925	-0.7043762	5.4943542

1564407366172	8.526962	-0.69718933	5.49675

1564407366181	8.522171	-0.71154785	5.49675

1564407366182	8.534134	-0.69958496	5.508728

1564407366191	8.524567	-0.7019806	5.520691

1564407366193	8.505417	-0.7043762	5.525482

1564407366201	8.503021	-0.69718933	5.549423

1564407366203	8.474289	-0.7378845	5.549423

1564407366209	8.443161	-0.7450714	5.5853424

1564407366213	8.412033	-0.73309326	5.6092834

1564407366221	8.371338	-0.7043762	5.6020966

1564407366223	8.368942	-0.7139435	5.5614014

1564407366230	8.345001	-0.74746704	5.6020966

1564407366232	8.2947235	-0.7091522	5.6332245

1564407366241	8.299515	-0.7019806	5.683502

1564407366243	8.273178	-0.7019806	5.685898

1564407366251	8.282745	-0.7067566	5.7313843

1564407366253	8.30191	-0.7019806	5.73378

1564407366261	8.287537	-0.7091522	5.7361755

1564407366262	8.30191	-0.7163391	5.7720795

1564407366271	8.304291	-0.7019806	5.764908

1564407366272	8.304291	-0.7091522	5.7720795

1564407366281	8.361755	-0.7450714	5.767288

1564407366283	8.3545685	-0.778595	5.7313843

1564407366291	8.368942	-0.7666168	5.6882935

1564407366294	8.345001	-0.778595	5.7050476

1564407366300	8.371338	-0.80493164	5.630829

1564407366304	8.402466	-0.79774475	5.678711

1564407366310	8.388092	-0.802536	5.671524

1564407366314	8.412033	-0.8288727	5.640396

1564407366320	8.4288025	-0.857605	5.611679

1564407366324	8.421616	-0.85998535	5.5709686

1564407366331	8.452744	-0.8144989	5.513504

1564407366334	8.447952	-0.87435913	5.520691

1564407366341	8.462311	-0.90309143	5.520691

1564407366344	8.486252	-0.8504181	5.4919586

1564407366351	8.500626	-0.8719635	5.4512634

1564407366355	8.491043	-0.8504181	5.4081726

1564407366362	8.49823	-0.83366394	5.381836

1564407366365	8.507797	-0.8312683	5.4033813

1564407366371	8.5125885	-0.8240814	5.405777

1564407366376	8.503021	-0.82647705	5.465622

1564407366380	8.47908	-0.81929016	5.41774

1564407366387	8.483856	-0.79774475	5.4560547

1564407366389	8.488647	-0.7857666	5.4608307

1564407366396	8.467102	-0.783371	5.484787

1564407366401	8.455139	-0.7642212	5.5302734

1564407366407	8.474289	-0.72831726	5.537445

1564407366409	8.469498	-0.7450714	5.55661

1564407366417	8.481476	-0.723526	5.5949097

1564407366420	8.469498	-0.6876068	5.6020966

1564407366428	8.440765	-0.69958496	5.6092834

1564407366430	8.462311	-0.66127014	5.616455

1564407366438	8.440765	-0.6660614	5.5973053

1564407366440	8.4335785	-0.6469116	5.5853424

1564407366448	8.445557	-0.6540985	5.568573

1564407366450	8.469498	-0.6301422	5.549423

1564407366459	8.440765	-0.6253662	5.5158997

1564407366460	8.447952	-0.6085968	5.5063324

1564407366468	8.4335785	-0.63253784	5.525482

1564407366470	8.431183	-0.61099243	5.4776

1564407366479	8.4288025	-0.6373291	5.501541

1564407366480	8.4335785	-0.63972473	5.5661774

1564407366489	8.431183	-0.6373291	5.5422363

1564407366491	8.445557	-0.6564789	5.4823914

1564407366498	8.435974	-0.64212036	5.4871674

1564407366501	8.471893	-0.6636658	5.5182953

1564407366509	8.500626	-0.68281555	5.503937

1564407366510	8.500626	-0.6804199	5.4823914

1564407366519	8.459915	-0.7067566	5.472809

1564407366520	8.47908	-0.7163391	5.4799957

1564407366528	8.510193	-0.74746704	5.484787

1564407366531	8.5125885	-0.74028015	5.4919586

1564407366537	8.47908	-0.71873474	5.410553

1564407366543	8.483856	-0.7642212	5.4752045

1564407366546	8.505417	-0.81689453	5.5111084

1564407366551	8.476685	-0.84802246	5.49675

1564407366559	8.467102	-0.8240814	5.4584503

1564407366560	8.467102	-0.8312683	5.484787

1564407366567	8.493439	-0.87675476	5.49675

1564407366573	8.464706	-0.886322	5.4560547

1564407366577	8.491043	-0.8432312	5.4560547

1564407366583	8.505417	-0.88394165	5.489563

1564407366587	8.47908	-0.88871765	5.501541

1564407366593	8.471893	-0.92463684	5.4823914

1564407366598	8.531754	-0.95336914	5.4632263

1564407366603	8.500626	-0.9892731	5.434494

1564407366610	8.5125885	-0.9725189	5.470413

1564407366612	8.538925	-0.9725189	5.484787

1564407366617	8.531754	-0.99645996	5.472809

1564407366623	8.519775	-1.0084381	5.49675

1564407366629	8.541321	-1.0036469	5.472809

1564407366632	8.526962	-1.0108337	5.49675

1564407366640	8.510193	-0.9916687	5.5398407

1564407366642	8.510193	-1.0012512	5.4632263

1564407366649	8.476685	-0.99645996	5.484787

1564407366652	8.467102	-0.99645996	5.5230865

1564407366659	8.462311	-0.99645996	5.4991455

1564407366662	8.447952	-0.96533203	5.55661

1564407366669	8.445557	-0.96533203	5.63562

1564407366672	8.4335785	-0.9701233	5.599701

1564407366680	8.40007	-0.9868927	5.604492

1564407366682	8.3737335	-0.95336914	5.6571655

1564407366690	8.385696	-0.96533203	5.647583

1564407366692	8.392883	-0.96055603	5.630829

1564407366700	8.352188	-0.9222412	5.666733

1564407366703	8.364151	-0.91744995	5.685898

1564407366709	8.330627	-0.93182373	5.73378

1564407366713	8.323456	-0.90309143	5.7529297

1564407366720	8.270782	-0.8432312	5.822357

1564407366723	8.196564	-0.84562683	5.8032074

1564407366731	8.184586	-0.8240814	5.8103943

1564407366733	8.155853	-0.81689453	5.8151855

1564407366741	8.122345	-0.8504181	5.7792664

1564407366743	8.148682	-0.79774475	5.762512

1564407366752	8.1367035	-0.8144989	5.7960205

1564407366753	8.148682	-0.76182556	5.798416

1564407366761	8.110367	-0.7642212	5.7840576

1564407366763	8.153458	-0.7522583	5.7792664

1564407366770	8.179794	-0.7522583	5.8032074

1564407366774	8.158249	-0.69718933	5.7960205

1564407366780	8.124725	-0.6923981	5.7553253

1564407366784	8.129517	-0.6660614	5.745743

1564407366791	8.20134	-0.6756439	5.671524

1564407366794	8.220505	-0.67803955	5.6763153

1564407366800	8.196564	-0.6923981	5.604492

1564407366804	8.2229	-0.7091522	5.551819

1564407366810	8.256409	-0.71873474	5.537445

1564407366814	8.30191	-0.72592163	5.5111084

1564407366821	8.364151	-0.7642212	5.5637817

1564407366824	8.402466	-0.802536	5.587723

1564407366831	8.459915	-0.8695679	5.5542145

1564407366835	8.507797	-0.9102783	5.5781555

1564407366841	8.524567	-0.92463684	5.611679

1564407366845	8.562866	-0.9198456	5.5853424

1564407366851	8.553299	-0.92463684	5.599701

1564407366854	8.51738	-0.96055603	5.611679

1564407366860	8.546112	-0.9198456	5.7241974

1564407366864	8.53653	-0.9270325	5.781662

1564407366871	8.550903	-0.9222412	5.7864532

1564407366875	8.550903	-0.941391	5.8271484

1564407366881	8.495834	-0.9485779	5.846298

1564407366885	8.493439	-0.9102783	5.8654633

1564407366891	8.483856	-0.9198456	5.841522

1564407366895	8.47908	-0.91744995	5.853485

1564407366901	8.435974	-0.9222412	5.817566

1564407366906	8.443161	-0.9150543	5.822357

1564407366911	8.45752	-0.88394165	5.8654633

1564407366918	8.4288025	-0.881546	5.8510895

1564407366919	8.402466	-0.8695679	5.848694

1564407366928	8.412033	-0.8719635	5.9061584

1564407366930	8.397675	-0.9102783	5.903763

1564407366938	8.366547	-0.88394165	5.9372864

1564407366940	8.356964	-0.85520935	5.939682

1564407366948	8.325851	-0.8647766	5.9229126

1564407366950	8.309082	-0.8216858	5.97081

1564407366956	8.299515	-0.8432312	5.9540405

1564407366961	8.239655	-0.8216858	5.980377

1564407366986	8.227676	-0.81689453	6.018692

1564407366987	8.227676	-0.7953491	6.006714

1564407366988	8.227676	-0.7953491	6.006714

1564407366988	8.213318	-0.78816223	5.999527

1564407366989	8.213318	-0.7522583	5.9851685

1564407366991	8.191772	-0.74028015	5.9779816

1564407366996	8.179794	-0.72831726	5.9420776

1564407367000	8.179794	-0.74746704	5.9181366

1564407367006	8.172623	-0.71873474	5.9300995

1564407367011	8.179794	-0.69000244	5.8319397

1564407367015	8.191772	-0.68281555	5.788849

1564407367020	8.186981	-0.71873474	5.7792664

1564407367026	8.206131	-0.6756439	5.743347

1564407367031	8.203735	-0.6732483	5.7170105

1564407367036	8.239655	-0.6564789	5.6763153

1564407367042	8.256409	-0.61099243	5.6212463

1564407367047	8.297119	-0.6660614	5.5637817

1564407367052	8.304291	-0.7354889	5.5901184

1564407367056	8.378525	-0.75704956	5.55661

1564407367062	8.356964	-0.75942993	5.503937

1564407367066	8.385696	-0.7522583	5.5182953

1564407367072	8.404861	-0.7642212	5.4823914

1564407367077	8.402466	-0.7857666	5.4584503

1564407367082	8.390488	-0.78816223	5.4919586

1564407367087	8.435974	-0.81689453	5.465622

1564407367092	8.4335785	-0.8121033	5.4776

1564407367097	8.431183	-0.81689453	5.4632263

1564407367102	8.424011	-0.783371	5.49675

1564407367107	8.455139	-0.83366394	5.501541

1564407367113	8.459915	-0.83843994	5.5158997

1564407367117	8.495834	-0.83366394	5.4919586

1564407367122	8.526962	-0.857605	5.5302734

1564407367130	8.543716	-0.8935089	5.4991455

1564407367132	8.553299	-0.84802246	5.489563

1564407367137	8.572449	-0.8695679	5.527878

1564407367142	8.565262	-0.8144989	5.5302734

1564407367148	8.538925	-0.7929535	5.537445

1564407367152	8.495834	-0.7666168	5.551819

1564407367158	8.486252	-0.75465393	5.5661774

1564407367162	8.464706	-0.7091522	5.5973053

1564407367167	8.431183	-0.7043762	5.6212463

1564407367173	8.404861	-0.6852112	5.6571655

1564407367179	8.3737335	-0.69000244	5.685898

1564407367183	8.366547	-0.6660614	5.719406

1564407367188	8.32106	-0.6636658	5.7002563

1564407367193	8.299515	-0.6564789	5.7313843

1564407367198	8.258804	-0.644516	5.7241974

1564407367202	8.210922	-0.6301422	5.73378

1564407367208	8.196564	-0.63253784	5.750534

1564407367212	8.167831	-0.6181793	5.73378

1564407367217	8.1367035	-0.63253784	5.7481384

1564407367223	8.141495	-0.64930725	5.764908

1564407367229	8.127121	-0.6253662	5.745743

1564407367233	8.117554	-0.6229706	5.7481384

1564407367239	8.112762	-0.6636658	5.709839

1564407367243	8.110367	-0.644516	5.671524

1564407367248	8.167831	-0.6756439	5.702652

1564407367253	8.20134	-0.6349335	5.6763153

1564407367259	8.218109	-0.6301422	5.65477

1564407367263	8.234863	-0.6469116	5.6978607

1564407367272	8.239655	-0.5942383	5.6763153

1564407367274	8.265991	-0.57748413	5.611679

1564407367277	8.297119	-0.62057495	5.6499786

1564407367283	8.309082	-0.61099243	5.606888

1564407367288	8.304291	-0.61099243	5.6020966

1564407367293	8.325851	-0.62057495	5.6260376

1564407367298	8.345001	-0.66845703	5.6332245

1564407367303	8.364151	-0.7019806	5.6212463

1564407367310	8.450348	-0.6852112	5.6739197

1564407367314	8.426407	-0.7019806	5.659561

1564407367318	8.426407	-0.7426758	5.6523743

1564407367323	8.452744	-0.7211304	5.6451874

1564407367328	8.435974	-0.6947937	5.6140594

1564407367334	8.421616	-0.6732483	5.661957

1564407367339	8.3497925	-0.68281555	5.6930695

1564407367343	8.265991	-0.69718933	5.6499786

1564407367349	8.254013	-0.7307129	5.7289886

1564407367355	8.275574	-0.7043762	5.764908

1564407367360	8.239655	-0.69718933	5.781662

1564407367365	8.146286	-0.6804199	5.757721

1564407367369	8.151062	-0.723526	5.8199615

1564407367375	8.203735	-0.76182556	5.8151855

1564407367380	8.194168	-0.76901245	5.781662

1564407367384	8.265991	-0.78816223	5.7720795

1564407367390	8.270782	-0.80493164	5.8079987

1564407367395	8.30191	-0.80493164	5.867859

1564407367399	8.32106	-0.8121033	5.884613

1564407367405	8.268387	-0.82647705	5.8582764

1564407367410	8.206131	-0.8144989	5.9229126

1564407367415	8.165436	-0.8288727	5.975586

1564407367421	8.10318	-0.74028015	5.956436

1564407367427	8.055298	-0.7522583	6.0162964

1564407367430	8.074448	-0.7450714	6.15036

1564407367437	8.060089	-0.7450714	6.200653

1564407367440	8.062485	-0.71154785	6.188675

1564407367446	8.060089	-0.7067566	6.2078247

1564407367450	8.055298	-0.7139435	6.193466

1564407367456	8.026566	-0.6876068	6.1862793

1564407367461	8.036148	-0.6923981	6.164734

1564407367465	8.040939	-0.7019806	6.1862793

1564407367471	8.02417	-0.67803955	6.1623383

1564407367477	8.021774	-0.6660614	6.145584

1564407367480	8.06488	-0.71873474	6.1551514

1564407367487	8.062485	-0.7067566	6.066574

1564407367491	8.048111	-0.7067566	6.061783

1564407367496	8.074448	-0.71154785	6.0474243

1564407367501	8.134308	-0.69958496	5.9899597

1564407367506	8.153458	-0.7019806	5.9300995

1564407367512	8.175018	-0.73309326	5.932495

1564407367516	8.213318	-0.7378845	5.8989716

1564407367521	8.218109	-0.7714081	5.8103943

1564407367526	8.251633	-0.8001404	5.7864532

1564407367531	8.246841	-0.81689453	5.824753

1564407367536	8.234863	-0.84802246	5.805603

1564407367541	8.213318	-0.81929016	5.7720795

1564407367546	8.177399	-0.85520935	5.7241974

1564407367551	8.165436	-0.8121033	5.7481384

1564407367559	8.186981	-0.74746704	5.726593

1564407367561	8.160645	-0.802536	5.7241974

1564407367567	8.16304	-0.83366394	5.7313843

1564407367571	8.10318	-0.84802246	5.709839

1564407367577	8.148682	-0.8312683	5.7218018

1564407367581	8.265991	-0.8719635	5.762512

1564407367589	8.306686	-0.8719635	5.822357

1564407367591	8.237259	-0.8719635	5.8654633

1564407367598	8.24205	-0.87675476	5.925308

1564407367602	8.2947235	-0.9102783	5.963623

1564407367609	8.328247	-0.87675476	5.9612274

1564407367612	8.34021	-0.89590454	6.011505

1564407367618	8.306686	-0.89590454	6.0162964

1564407367623	8.234863	-0.87435913	6.037842

1564407367627	8.237259	-0.8647766	6.0330505

1564407367632	8.265991	-0.90309143	6.0809326

1564407367637	8.186981	-0.88394165	6.0737457

1564407367642	8.179794	-0.8983002	6.114456

1564407367647	8.100784	-0.9006958	6.145584

1564407367652	8.105576	-0.92463684	6.2030334

1564407367657	8.14389	-0.99406433	6.236557

1564407367662	8.119949	-1.0491333	6.2940216

1564407367667	8.158249	-1.0778656	6.315567

1564407367672	8.146286	-1.0850525	6.2628937

1564407367677	8.086426	-1.0826569	6.2269745

1564407367682	8.093613	-1.1018066	6.253311

1564407367687	8.105576	-1.0802612	6.2652893

1564407367692	8.079239	-1.0563202	6.315567

1564407367697	8.072067	-1.0467377	6.2940216

1564407367703	8.02417	-1.0922241	6.2628937

1564407367710	8.019394	-1.0850525	6.274872

1564407367713	7.976288	-1.0563202	6.272476

1564407367721	7.973892	-1.0419464	6.332321

1564407367723	7.9355927	-1.0658875	6.3012085

1564407367730	7.949951	-1.044342	6.2940216

1564407367733	7.9379883	-1.0395508	6.298813

1564407367739	7.976288	-1.0587158	6.2820435

1564407367743	7.973892	-1.0539246	6.2461395

1564407367752	7.9475555	-1.0467377	6.2413483

1564407367753	7.9595337	-1.0275879	6.2221985

1564407367760	7.9858704	-1.0946198	6.1623383

1564407367764	7.9906616	-1.0802612	6.1838837

1564407367771	7.988266	-1.0682831	6.176697

1564407367774	8.016998	-1.0730743	6.176697

1564407367780	7.988266	-1.0898285	6.169525

1564407367784	7.9930573	-1.0802612	6.157547

1564407367790	7.9858704	-1.0682831	6.145584

1564407367794	7.973892	-1.0347748	6.145584

1564407367801	7.988266	-1.0347748	6.157547

1564407367804	7.9930573	-1.0060425	6.133606

1564407367811	7.9930573	-1.0108337	6.126419

1564407367814	7.9786835	-0.9988556	6.1431885

1564407367820	8.019394	-0.9797058	6.126419

1564407367824	8.000229	-0.97491455	6.1120605

1564407367830	8.019394	-0.99645996	6.109665

1564407367834	8.014603	-0.9509735	6.15036

1564407367840	8.031357	-0.96533203	6.1360016

1564407367844	8.031357	-0.9773102	6.1240387

1564407367850	8.026566	-0.9773102	6.138397

1564407367856	8.033752	-0.9629364	6.1479797

1564407367859	8.031357	-0.96772766	6.176697

1564407367864	8.007416	-0.99645996	6.1671295

1564407367871	8.009811	-1.0012512	6.1288147

1564407367874	7.9978333	-0.96772766	6.133606

1564407367881	7.988266	-0.9485779	6.133606

1564407367885	7.964325	-0.9701233	6.1360016

1564407367891	7.9308014	-0.9797058	6.164734

1564407367895	7.9619293	-0.96533203	6.1671295

1564407367901	7.9595337	-0.9844971	6.1671295

