1564580194382	-8.177383	-0.9006958	4.3211975

1564580194390	-8.268372	-0.93182373	4.325989

1564580194392	-8.306671	-0.9126587	4.3595123

1564580194397	-8.373718	-0.9629364	4.34993

1564580194403	-8.44075	-0.99406433	4.3882294

1564580194410	-8.462296	-0.9844971	4.4432983

1564580194412	-8.488632	-0.9773102	4.3882294

1564580194418	-8.553284	-1.0132141	4.42894

1564580194423	-8.605942	-0.9773102	4.4241486

1564580194428	-8.615524	-0.9988556	4.4241486

1564580194432	-8.586792	-1.0132141	4.4480896

1564580194440	-8.629898	-1.0108337	4.4121704

1564580194443	-8.658615	-1.0108337	4.4480896

1564580194448	-8.656235	-1.0060425	4.4672394

1564580194453	-8.661011	-0.9701233	4.390625

1564580194461	-8.672989	-0.94618225	4.3930206

1564580194463	-8.67778	-0.90309143	4.3810577

1564580194468	-8.634674	-0.862381	4.3211975

1564580194474	-8.584396	-0.82647705	4.2182465

1564580194479	-8.787903	-0.8719635	4.148819

1564580194483	-8.787903	-0.83366394	4.3858337

1564580194491	-8.656235	-0.82647705	4.3044434

1564580194493	-8.670593	-0.8001404	4.1871185

1564580194498	-8.670593	-0.7450714	4.1440277

1564580194504	-8.694534	-0.7211304	4.0985413

1564580194509	-8.728058	-0.7139435	4.136841

1564580194513	-8.763962	-0.67085266	4.076996

1564580194518	-8.771149	-0.6564789	4.1152954

1564580194524	-8.766357	-0.66127014	4.165573

1564580194528	-8.7304535	-0.6301422	4.2182465

1564580194534	-8.706512	-0.6253662	4.19191

1564580194541	-8.720871	-0.6253662	4.2302246

1564580194543	-8.699326	-0.6062012	4.2350006

1564580194549	-8.701721	-0.58226013	4.2182465

1564580194554	-8.69693	-0.6157837	4.19191

1564580194560	-8.7352295	-0.6062012	4.15361

1564580194564	-8.706512	-0.57748413	4.136841

1564580194569	-8.682556	-0.55352783	4.1224823

1564580194574	-8.644257	-0.5679016	4.0746

1564580194580	-8.668198	-0.5679016	4.0123444

1564580194584	-8.680176	-0.55592346	4.0051575

1564580194592	-8.6514435	-0.5248108	4.0003815

1564580194595	-8.663406	-0.5295868	3.990799

1564580194600	-8.670593	-0.5176239	4.03389

1564580194605	-8.629898	-0.52001953	4.0674133

1564580194610	-8.632278	-0.5319824	4.1033325

1564580194616	-8.620316	-0.5152283	4.136841

1564580194620	-8.565247	-0.52001953	4.1751556

1564580194625	-8.526947	-0.51283264	4.1823273

1564580194630	-8.550888	-0.4960785	4.1775513

1564580194635	-8.536514	-0.49368286	4.189514

1564580194640	-8.529327	-0.52001953	4.213455

1564580194645	-8.553284	-0.5439606	4.227829

1564580194651	-8.605942	-0.57748413	4.2469788

1564580194655	-8.661011	-0.56311035	4.239792

1564580194661	-8.656235	-0.54875183	4.263733

1564580194665	-8.665802	-0.5607147	4.2469788

1564580194671	-8.668198	-0.57748413	4.2661285

1564580194675	-8.694534	-0.5367737	4.2589417

1564580194680	-8.684952	-0.54875183	4.292465

1564580194685	-8.718475	-0.5439606	4.2828827

1564580194690	-8.720871	-0.54156494	4.2733154

1564580194695	-8.682556	-0.5248108	4.2781067

1564580194699	-8.687347	-0.50086975	4.2805023

1564580194705	-8.682556	-0.4888916	4.2565613

1564580194710	-8.680176	-0.50086975	4.25177

1564580194714	-8.684952	-0.50564575	4.263733

1564580194720	-8.6514435	-0.4960785	4.2110596

1564580194725	-8.589188	-0.54875183	4.213455

1564580194730	-8.553284	-0.54875183	4.1990967

1564580194735	-8.546097	-0.50564575	4.184723

1564580194740	-8.531723	-0.5726929	4.203888

1564580194745	-8.505386	-0.57029724	4.208664

1564580194750	-8.529327	-0.5798645	4.2541656

1564580194756	-8.526947	-0.60380554	4.2373962

1564580194761	-8.546097	-0.6373291	4.239792

1564580194766	-8.574829	-0.63972473	4.239792

1564580194771	-8.586792	-0.68281555	4.2900696

1564580194776	-8.603561	-0.7067566	4.299652

1564580194781	-8.582001	-0.7163391	4.294861

1564580194786	-8.555664	-0.7091522	4.33078

1564580194792	-8.531723	-0.7522583	4.3930206

1564580194798	-8.50061	-0.7426758	4.397812

1564580194803	-8.491028	-0.7809906	4.402603

1564580194807	-8.433563	-0.802536	4.433731

1564580194813	-8.400055	-0.80493164	4.4744263

1564580194817	-8.397659	-0.84802246	4.450485

1564580194823	-8.412018	-0.8144989	4.42894

1564580194828	-8.400055	-0.80493164	4.3954163

1564580194834	-8.397659	-0.80970764	4.4169617

1564580194838	-8.397659	-0.80493164	4.4002075

1564580194844	-8.414413	-0.79774475	4.3618927

1564580194847	-8.419205	-0.78816223	4.3403473

1564580194854	-8.431168	-0.76182556	4.3092194

1564580194858	-8.433563	-0.7642212	4.3164062

1564580194864	-8.481445	-0.76182556	4.311615

1564580194868	-8.483841	-0.7666168	4.2781067

1564580194874	-8.474274	-0.7498627	4.2062683

1564580194878	-8.495819	-0.71873474	4.239792

1564580194884	-8.53891	-0.69958496	4.1990967

1564580194888	-8.582001	-0.7163391	4.1775513

1564580194894	-8.5963745	-0.7139435	4.117691

1564580194898	-8.649048	-0.7139435	4.110504

1564580194904	-8.684952	-0.69958496	4.141632

1564580194908	-8.689743	-0.7091522	4.1631775

1564580194914	-8.687347	-0.7498627	4.2469788

1564580194917	-8.706512	-0.7857666	4.294861

1564580194924	-8.720871	-0.7642212	4.244583

1564580194928	-8.718475	-0.7666168	4.19191

1564580194934	-8.713684	-0.778595	4.196701

1564580194939	-8.692139	-0.778595	4.1990967

1564580194943	-8.663406	-0.7642212	4.2062683

1564580194948	-8.63707	-0.75704956	4.208664

1564580194954	-8.646652	-0.7450714	4.2541656

1564580194959	-8.620316	-0.7378845	4.292465

1564580194963	-8.579605	-0.7378845	4.3020477

1564580194972	-8.560455	-0.7426758	4.287674

1564580194973	-8.560455	-0.7139435	4.299652

1564580194981	-8.5173645	-0.6732483	4.2805023

1564580194983	-8.531723	-0.67803955	4.3140106

1564580194992	-8.536514	-0.66127014	4.27092

1564580194993	-8.514969	-0.6181793	4.2373962

1564580195002	-8.50061	-0.6253662	4.292465

1564580195004	-8.498215	-0.6349335	4.287674

1564580195012	-8.51976	-0.644516	4.275711

1564580195014	-8.491028	-0.62057495	4.2613373

1564580195022	-8.510178	-0.6229706	4.2733154

1564580195023	-8.534119	-0.6301422	4.268524

1564580195032	-8.507782	-0.6301422	4.2733154

1564580195033	-8.531723	-0.62776184	4.2565613

1564580195042	-8.562851	-0.61099243	4.263733

1564580195044	-8.584396	-0.6253662	4.268524

1564580195053	-8.608337	-0.644516	4.239792

1564580195054	-8.632278	-0.6852112	4.2230377

1564580195062	-8.668198	-0.69000244	4.2014923

1564580195064	-8.692139	-0.67803955	4.1990967

1564580195071	-8.711288	-0.6588745	4.1823273

1564580195074	-8.742416	-0.6636658	4.1631775

1564580195083	-8.790298	-0.7139435	4.160782

1564580195085	-8.799881	-0.6564789	4.100937

1564580195093	-8.804672	-0.6181793	4.0961456

1564580195094	-8.85495	-0.61338806	4.081772

1564580195103	-8.914795	-0.63253784	4.0889587

1564580195104	-8.957901	-0.63972473	4.0841675

1564580195112	-8.962692	-0.6373291	4.09375

1564580195115	-8.969864	-0.61338806	4.076996

1564580195121	-8.912399	-0.589447	4.1200867

1564580195126	-8.835785	-0.59902954	4.1200867

1564580195132	-8.761566	-0.6014252	4.136841

1564580195136	-8.680176	-0.6756439	4.1631775

1564580195142	-8.570038	-0.69000244	4.1033325

1564580195146	-8.464691	-0.66845703	4.086563

1564580195152	-8.395264	-0.67803955	4.141632

1564580195156	-8.313858	-0.7067566	4.1679688

1564580195162	-8.270767	-0.66845703	4.1775513

1564580195166	-8.22287	-0.6540985	4.263733

1564580195172	-8.191757	-0.6181793	4.3403473

1564580195176	-8.191757	-0.6014252	4.371475

1564580195182	-8.210907	-0.6062012	4.4313354

1564580195186	-8.194153	-0.589447	4.445694

1564580195192	-8.230057	-0.55352783	4.4241486

1564580195196	-8.30188	-0.56311035	4.421753

1564580195202	-8.330612	-0.5798645	4.3930206

1564580195206	-8.426376	-0.6085968	4.3762665

1564580195213	-8.483841	-0.6349335	4.371475

1564580195216	-8.510178	-0.6301422	4.3834534

1564580195222	-8.541306	-0.66127014	4.3523254

1564580195226	-8.488632	-0.7043762	4.3690796

1564580195233	-8.462296	-0.69000244	4.390625

1564580195237	-8.452713	-0.6923981	4.4672394

1564580195243	-8.455109	-0.69718933	4.4480896

1564580195247	-8.409622	-0.6852112	4.4720306

1564580195253	-8.368927	-0.66127014	4.493576

1564580195257	-8.340195	-0.69958496	4.4911804

1564580195263	-8.289917	-0.66127014	4.5390625

1564580195267	-8.239639	-0.6588745	4.567795

1564580195273	-8.249207	-0.63253784	4.5438538

1564580195277	-8.230057	-0.6373291	4.5199127

1564580195283	-8.230057	-0.62776184	4.524704

1564580195287	-8.22287	-0.6349335	4.536682

1564580195293	-8.230057	-0.60380554	4.50795

1564580195298	-8.2252655	-0.57029724	4.4672394

1564580195304	-8.292313	-0.5798645	4.438507

1564580195308	-8.340195	-0.5726929	4.4241486

1564580195314	-8.390472	-0.5439606	4.3882294

1564580195318	-8.469482	-0.51283264	4.354721

1564580195324	-8.541306	-0.4817047	4.3571167

1564580195328	-8.5963745	-0.47930908	4.325989

1564580195334	-8.641861	-0.49368286	4.3618927

1564580195338	-8.718475	-0.52001953	4.335556

1564580195344	-8.787903	-0.5295868	4.3211975

1564580195348	-8.787903	-0.5750885	4.3164062

1564580195354	-8.816635	-0.60380554	4.2733154

1564580195358	-8.828613	-0.6014252	4.227829

1564580195364	-8.823822	-0.64930725	4.2182465

1564580195368	-8.859741	-0.6564789	4.165573

1564580195374	-8.852554	-0.644516	4.129654

1564580195378	-8.787903	-0.644516	4.0674133

1564580195384	-8.747208	-0.6349335	4.050659

1564580195388	-8.720871	-0.6229706	4.055435

1564580195395	-8.682556	-0.6062012	4.0841675

1564580195398	-8.665802	-0.5870514	4.0722046

1564580195405	-8.615524	-0.5679016	4.1320496

1564580195409	-8.5963745	-0.55592346	4.1631775

1564580195413	-8.584396	-0.5750885	4.158386

1564580195421	-8.574829	-0.55592346	4.1775513

1564580195423	-8.555664	-0.5391693	4.2182465

1564580195428	-8.534119	-0.5248108	4.244583

1564580195434	-8.555664	-0.5463562	4.2302246

1564580195439	-8.553284	-0.55114746	4.239792

1564580195444	-8.546097	-0.5367737	4.203888

1564580195449	-8.55806	-0.5463562	4.232605

1564580195453	-8.627502	-0.5295868	4.2493744

1564580195462	-8.632278	-0.52001953	4.220642

1564580195463	-8.67778	-0.5248108	4.227829

1564580195471	-8.699326	-0.5080414	4.2350006

1564580195474	-8.771149	-0.5176239	4.227829

1564580195482	-8.783127	-0.54875183	4.2182465

1564580195483	-8.792694	-0.50564575	4.203888

1564580195492	-8.773544	-0.48649597	4.2350006

1564580195494	-8.751999	-0.4960785	4.2421875

1564580195502	-8.747208	-0.49847412	4.239792

1564580195504	-8.761566	-0.4888916	4.208664

1564580195512	-8.7352295	-0.46974182	4.1631775

1564580195514	-8.661011	-0.4481964	4.1751556

1564580195523	-8.634674	-0.431427	4.179947

1564580195524	-8.59877	-0.45776367	4.1679688

1564580195533	-8.572433	-0.48649597	4.189514

1564580195534	-8.536514	-0.431427	4.1392365

1564580195543	-8.510178	-0.4529724	4.081772

1564580195545	-8.514969	-0.45536804	4.129654

1564580195552	-8.488632	-0.44580078	4.100937

1564580195554	-8.50061	-0.43382263	4.09375

1564580195563	-8.491028	-0.45057678	4.1129

1564580195564	-8.491028	-0.4888916	4.129654

1564580195573	-8.445541	-0.50086975	4.100937

1564580195574	-8.502991	-0.52001953	4.136841

1564580195583	-8.526947	-0.5367737	4.1751556

1564580195584	-8.546097	-0.57748413	4.1512146

1564580195593	-8.574829	-0.589447	4.15361

1564580195594	-8.646652	-0.5870514	4.1559906

1564580195603	-8.6514435	-0.62057495	4.124878

1564580195605	-8.668198	-0.644516	4.1200867

1564580195613	-8.684952	-0.644516	4.124878

1564580195615	-8.684952	-0.6732483	4.179947

1564580195621	-8.728058	-0.68281555	4.196701

1564580195625	-8.711288	-0.7211304	4.141632

1564580195632	-8.69693	-0.6660614	4.1440277

1564580195636	-8.706512	-0.6540985	4.134445

1564580195642	-8.723267	-0.6588745	4.09375

1564580195646	-8.732849	-0.62776184	4.1129

1564580195652	-8.742416	-0.6756439	4.129654

1564580195656	-8.7304535	-0.66845703	4.0985413

1564580195662	-8.732849	-0.66127014	4.0722046

1564580195666	-8.7304535	-0.6588745	4.100937

1564580195672	-8.682556	-0.6588745	4.110504

1564580195677	-8.682556	-0.6469116	4.0841675

1564580195682	-8.668198	-0.6253662	4.1129

1564580195686	-8.629898	-0.63253784	4.136841

1564580195692	-8.634674	-0.6229706	4.09375

1564580195696	-8.639465	-0.6253662	4.079376

1564580195702	-8.649048	-0.63253784	4.0985413

1564580195706	-8.672989	-0.6540985	4.0841675

1564580195712	-8.668198	-0.6349335	4.09375

1564580195716	-8.653839	-0.6062012	4.1200867

1564580195722	-8.67778	-0.61099243	4.134445

1564580195726	-8.661011	-0.58226013	4.076996

1564580195732	-8.649048	-0.61099243	4.045868

1564580195737	-8.682556	-0.62057495	4.0674133

1564580195742	-8.684952	-0.6229706	4.0722046

1564580195747	-8.6514435	-0.62776184	4.0290985

1564580195751	-8.749603	-0.62776184	4.01474

1564580195757	-8.699326	-0.6253662	4.0099487

1564580195763	-8.706512	-0.6517029	4.01474

1564580195766	-8.706512	-0.6517029	4.0171356

1564580195771	-8.711288	-0.6373291	4.0195312

1564580195778	-8.699326	-0.6085968	4.0099487

1564580195782	-8.706512	-0.6301422	4.0195312

1564580195785	-8.694534	-0.62776184	4.0099487

1564580195790	-8.641861	-0.61338806	4.0171356

1564580195798	-8.680176	-0.5942383	4.055435

1564580195802	-8.711288	-0.5870514	4.0889587

1564580195808	-8.701721	-0.62057495	4.1152954

1564580195811	-8.67778	-0.644516	4.0746

1564580195819	-8.670593	-0.6564789	4.086563

1564580195822	-8.680176	-0.6517029	4.110504

1564580195829	-8.67778	-0.644516	4.09375

1564580195832	-8.682556	-0.67803955	4.081772

1564580195839	-8.649048	-0.6923981	4.1200867

1564580195842	-8.682556	-0.69958496	4.1320496

1564580195849	-8.694534	-0.6947937	4.1272736

1564580195852	-8.687347	-0.7139435	4.1679688

1564580195858	-8.672989	-0.7163391	4.1559906

1564580195863	-8.639465	-0.71873474	4.129654

1564580195869	-8.653839	-0.75942993	4.17276

1564580195872	-8.605942	-0.7666168	4.2014923

1564580195880	-8.591583	-0.72831726	4.1703644

1564580195882	-8.6514435	-0.71873474	4.1440277

1564580195889	-8.61792	-0.73309326	4.1392365

1564580195893	-8.565247	-0.71873474	4.1033325

1564580195901	-8.555664	-0.7019806	4.045868

1564580195902	-8.574829	-0.7067566	4.0410767

1564580195911	-8.593979	-0.69000244	4.045868

1564580195912	-8.625107	-0.6756439	4.002762

1564580195921	-8.639465	-0.63972473	4.01474

1564580195922	-8.663406	-0.644516	4.002762

1564580195931	-8.713684	-0.644516	4.0243225

1564580195933	-8.732849	-0.64212036	4.026718

1564580195941	-8.792694	-0.6469116	4.0171356

1564580195943	-8.77594	-0.6301422	4.031494

1564580195951	-8.761566	-0.589447	4.1081085

1564580195953	-8.7304535	-0.6229706	4.1512146

1564580195961	-8.670593	-0.63972473	4.1871185

1564580195963	-8.661011	-0.6229706	4.2230377

1564580195971	-8.622711	-0.6229706	4.239792

1564580195973	-8.591583	-0.6253662	4.268524

1564580195981	-8.567642	-0.66127014	4.3092194

1564580195983	-8.546097	-0.63972473	4.335556

1564580195989	-8.483841	-0.6517029	4.3523254

1564580195994	-8.443146	-0.64930725	4.438507

1564580196014	-8.455109	-0.6085968	4.445694

1564580196015	-8.44075	-0.6062012	4.462448

1564580196016	-8.416809	-0.59902954	4.5270996

1564580196016	-8.385681	-0.58226013	4.5893555

1564580196018	-8.397659	-0.57029724	4.6372375

1564580196024	-8.376099	-0.58226013	4.644409

1564580196030	-8.409622	-0.5750885	4.603714

1564580196033	-8.428772	-0.55592346	4.6132965

1564580196039	-8.419205	-0.5295868	4.567795

1564580196044	-8.4383545	-0.46255493	4.5103455

1564580196049	-8.450333	-0.47930908	4.484009

1564580196054	-8.474274	-0.47691345	4.524704

1564580196061	-8.541306	-0.48649597	4.4864044

1564580196064	-8.541306	-0.47213745	4.433731

1564580196069	-8.541306	-0.44340515	4.42894

1564580196074	-8.591583	-0.44100952	4.4073944

1564580196080	-8.574829	-0.41227722	4.3571167

1564580196084	-8.567642	-0.4098816	4.342743

1564580196089	-8.55806	-0.3739624	4.371475

1564580196094	-8.567642	-0.35002136	4.3044434

1564580196100	-8.550888	-0.33087158	4.263733

1564580196105	-8.553284	-0.3332672	4.2589417

1564580196110	-8.536514	-0.35960388	4.232605

1564580196115	-8.524551	-0.38833618	4.2421875

1564580196121	-8.51976	-0.37875366	4.2589417

1564580196124	-8.522156	-0.35720825	4.2541656

1564580196130	-8.507782	-0.37635803	4.215851

1564580196135	-8.505386	-0.37635803	4.27092

1564580196140	-8.5173645	-0.38833618	4.2661285

1564580196145	-8.524551	-0.3404541	4.239792

1564580196150	-8.529327	-0.3691864	4.27092

1564580196156	-8.476669	-0.3117218	4.268524

1564580196161	-8.505386	-0.29496765	4.268524

1564580196165	-8.543701	-0.34284973	4.2661285

1564580196170	-8.562851	-0.3691864	4.2565613

1564580196175	-8.560455	-0.3691864	4.2900696

1564580196181	-8.584396	-0.37158203	4.2613373

1564580196185	-8.577225	-0.33566284	4.2182465

1564580196191	-8.572433	-0.352417	4.2110596

1564580196195	-8.579605	-0.3619995	4.208664

1564580196201	-8.627502	-0.3739624	4.1751556

1564580196206	-8.634674	-0.39312744	4.2014923

1564580196211	-8.61792	-0.36439514	4.2062683

1564580196215	-8.632278	-0.4194641	4.268524

1564580196223	-8.608337	-0.45057678	4.268524

1564580196226	-8.608337	-0.46974182	4.2781067

1564580196231	-8.541306	-0.45776367	4.27092

1564580196236	-8.491028	-0.44580078	4.3331757

1564580196241	-8.423996	-0.42663574	4.3571167

1564580196246	-8.404831	-0.4026947	4.4073944

1564580196251	-8.416809	-0.3811493	4.390625

1564580196258	-8.395264	-0.36679077	4.371475

1564580196262	-8.431168	-0.3619995	4.3762665

1564580196267	-8.452713	-0.33087158	4.3810577

1564580196272	-8.481445	-0.35002136	4.4241486

1564580196277	-8.512573	-0.35002136	4.4121704

1564580196282	-8.529327	-0.34524536	4.42894

1564580196286	-8.567642	-0.35720825	4.476822

1564580196292	-8.586792	-0.35960388	4.4552765

1564580196297	-8.586792	-0.38354492	4.421753

1564580196301	-8.603561	-0.36679077	4.4361267

1564580196307	-8.61792	-0.42663574	4.457672

1564580196312	-8.629898	-0.45776367	4.371475

1564580196317	-8.605942	-0.42903137	4.371475

1564580196322	-8.572433	-0.43382263	4.3690796

1564580196329	-8.55806	-0.42185974	4.3164062

1564580196331	-8.522156	-0.44580078	4.3092194

1564580196337	-8.483841	-0.42903137	4.335556

1564580196342	-8.457504	-0.41467285	4.3092194

1564580196347	-8.416809	-0.41467285	4.263733

1564580196352	-8.428772	-0.3811493	4.27092

1564580196357	-8.419205	-0.3811493	4.2781067

1564580196362	-8.395264	-0.3811493	4.2828827

1564580196367	-8.378494	-0.35002136	4.2828827

1564580196372	-8.356949	-0.35481262	4.306839

1564580196379	-8.388077	-0.35720825	4.3140106

1564580196382	-8.404831	-0.4026947	4.27092

1564580196387	-8.423996	-0.3907318	4.33078

1564580196392	-8.419205	-0.4026947	4.347534

1564580196398	-8.445541	-0.40029907	4.3164062

1564580196402	-8.433563	-0.37875366	4.3379517

1564580196407	-8.450333	-0.36439514	4.3331757

1564580196413	-8.457504	-0.39312744	4.3403473

1564580196417	-8.522156	-0.41706848	4.325989

1564580196422	-8.562851	-0.4098816	4.3044434

1564580196430	-8.5963745	-0.44100952	4.3092194

1564580196432	-8.591583	-0.45536804	4.335556

1564580196437	-8.627502	-0.4529724	4.299652

1564580196443	-8.668198	-0.47453308	4.347534

1564580196448	-8.682556	-0.44100952	4.3882294

1564580196452	-8.687347	-0.44580078	4.4073944

1564580196458	-8.713684	-0.49128723	4.347534

1564580196464	-8.701721	-0.5080414	4.3403473

1564580196468	-8.684952	-0.5152283	4.3523254

1564580196474	-8.658615	-0.51283264	4.3211975

1564580196480	-8.639465	-0.5391693	4.2852783

1564580196484	-8.574829	-0.56311035	4.275711

1564580196488	-8.531723	-0.55592346	4.2541656

1564580196494	-8.474274	-0.5391693	4.244583

1564580196500	-8.428772	-0.5726929	4.208664

1564580196504	-8.433563	-0.5750885	4.2230377

1564580196510	-8.4383545	-0.5870514	4.2302246

1564580196514	-8.457504	-0.5966339	4.244583

1564580196519	-8.443146	-0.58226013	4.2589417

1564580196525	-8.455109	-0.59184265	4.2900696

1564580196531	-8.452713	-0.5942383	4.2972565

1564580196534	-8.476669	-0.5439606	4.263733

1564580196539	-8.522156	-0.5750885	4.2805023

1564580196543	-8.536514	-0.5391693	4.3020477

1564580196550	-8.546097	-0.56311035	4.3044434

1564580196554	-8.610733	-0.59184265	4.3211975

1564580196559	-8.661011	-0.5726929	4.347534

1564580196564	-8.672989	-0.565506	4.397812

1564580196569	-8.653839	-0.57029724	4.378662

1564580196574	-8.684952	-0.589447	4.335556

1564580196581	-8.682556	-0.56311035	4.347534

1564580196584	-8.670593	-0.5295868	4.414566

1564580196591	-8.6514435	-0.5798645	4.354721

1564580196594	-8.663406	-0.5607147	4.311615

1564580196602	-8.694534	-0.55352783	4.2900696

1564580196604	-8.684952	-0.5607147	4.325989

1564580196612	-8.661011	-0.54156494	4.342743

1564580196614	-8.605942	-0.54156494	4.306839

1564580196621	-8.526947	-0.5439606	4.2828827

1564580196625	-8.4599	-0.5367737	4.2781067

1564580196632	-8.44075	-0.5583191	4.306839

1564580196635	-8.447937	-0.5798645	4.287674

1564580196642	-8.428772	-0.59902954	4.366684

1564580196645	-8.407227	-0.565506	4.34993

1564580196651	-8.388077	-0.5726929	4.354721

1564580196655	-8.385681	-0.59902954	4.3211975

1564580196660	-8.395264	-0.58465576	4.373871

1564580196665	-8.371323	-0.5942383	4.3762665

1564580196669	-8.388077	-0.589447	4.404999

1564580196675	-8.423996	-0.5750885	4.457672

1564580196680	-8.435959	-0.59184265	4.4744263

1564580196685	-8.44075	-0.5750885	4.5199127

1564580196691	-8.445541	-0.58465576	4.5462494

1564580196695	-8.462296	-0.55352783	4.572586

1564580196700	-8.407227	-0.55352783	4.548645

1564580196705	-8.416809	-0.58226013	4.481613

1564580196710	-8.4383545	-0.55592346	4.450485

1564580196716	-8.443146	-0.58226013	4.469635

1564580196721	-8.455109	-0.5942383	4.4552765

1564580196726	-8.443146	-0.5798645	4.4720306

1564580196731	-8.44075	-0.55352783	4.4241486

1564580196736	-8.433563	-0.58465576	4.5031586

1564580196741	-8.435959	-0.5607147	4.5199127

1564580196746	-8.431168	-0.5463562	4.5462494

1564580196752	-8.400055	-0.5463562	4.524704

1564580196756	-8.4216	-0.5750885	4.5294952

1564580196761	-8.416809	-0.57029724	4.536682

1564580196766	-8.423996	-0.5439606	4.572586

1564580196771	-8.412018	-0.5798645	4.572586

1564580196776	-8.390472	-0.5798645	4.555832

1564580196781	-8.428772	-0.5607147	4.524704

1564580196787	-8.431168	-0.5726929	4.505554

1564580196792	-8.412018	-0.5679016	4.5103455

1564580196798	-8.409622	-0.57748413	4.488785

1564580196803	-8.400055	-0.5798645	4.4959717

1564580196809	-8.426376	-0.59902954	4.500763

1564580196812	-8.423996	-0.58465576	4.4600677

1564580196819	-8.433563	-0.5966339	4.493576

1564580196822	-8.4599	-0.62776184	4.484009

