1564493384086	-9.115921	-2.7107086	-2.2844086

1564493384090	-9.115921	-2.6987457	-2.2772217

1564493384095	-9.068024	-2.7011414	-2.3179169

1564493384100	-9.096756	-2.7035217	-2.3274994

1564493384105	-9.060852	-2.69635	-2.3131409

1564493384112	-9.082397	-2.6795807	-2.3227081

1564493384114	-9.09436	-2.6795807	-2.3203125

1564493384121	-9.091965	-2.684372	-2.3131409

1564493384125	-9.099152	-2.6867676	-2.337082

1564493384131	-9.120697	-2.6891632	-2.3514404

1564493384136	-9.125488	-2.6915588	-2.361023

1564493384141	-9.091965	-2.7035217	-2.3897552

1564493384145	-9.070419	-2.6795807	-2.4065094

1564493384152	-9.056061	-2.6819763	-2.420868

1564493384156	-9.024933	-2.6891632	-2.420868

1564493384161	-9.000992	-2.708313	-2.4783325

1564493384165	-8.993805	-2.7226868	-2.499878

1564493384170	-9.005783	-2.7011414	-2.4974823

1564493384176	-8.991409	-2.7298584	-2.4855194

1564493384181	-9.024933	-2.7202911	-2.4927063

1564493384186	-9.048874	-2.7418365	-2.5381927

1564493384191	-9.044083	-2.7490234	-2.5860748

1564493384195	-9.056061	-2.7442322	-2.5214386

1564493384201	-9.056061	-2.7490234	-2.5621338

1564493384206	-9.056061	-2.751419	-2.590866

1564493384212	-9.065628	-2.7466278	-2.5262146

1564493384216	-9.060852	-2.7298584	-2.5405884

1564493384221	-9.070419	-2.708313	-2.578888

1564493384227	-9.065628	-2.6987457	-2.5334015

1564493384231	-9.082397	-2.6867676	-2.5070648

1564493384236	-9.09436	-2.6819763	-2.5022736

1564493384242	-9.082397	-2.684372	-2.4927063

1564493384247	-9.063248	-2.684372	-2.5094604

1564493384252	-9.103943	-2.7035217	-2.4615784

1564493384256	-9.082397	-2.7346497	-2.4017181

1564493384262	-9.089584	-2.7346497	-2.4041138

1564493384267	-9.087189	-2.7346497	-2.3945312

1564493384273	-9.065628	-2.7131042	-2.384964

1564493384279	-9.034515	-2.6987457	-2.3921509

1564493384282	-9.03212	-2.7107086	-2.3011627

1564493384287	-9.034515	-2.7107086	-2.2724304

1564493384292	-9.022537	-2.6891632	-2.2724304

1564493384297	-9.080002	-2.6700134	-2.2460938

1564493384302	-9.080002	-2.660431	-2.2532806

1564493384307	-9.080002	-2.684372	-2.2724304

1564493384312	-9.13028	-2.6819763	-2.3011627

1564493384317	-9.091965	-2.7107086	-2.3227081

1564493384322	-9.09436	-2.69635	-2.3346863

1564493384327	-9.077606	-2.7131042	-2.3681946

1564493384332	-9.041687	-2.780136	-2.4184875

1564493384337	-9.036911	-2.787323	-2.440033

1564493384342	-9.008179	-2.8136597	-2.463974

1564493384347	-8.984238	-2.8232422	-2.5142517

1564493384352	-8.989014	-2.85437	-2.554947

1564493384357	-9.008179	-2.866333	-2.578888

1564493384362	-9.020142	-2.8495789	-2.6052246

1564493384368	-9.017746	-2.8304138	-2.62677

1564493384373	-9.036911	-2.8088684	-2.6411438

1564493384378	-9.058456	-2.77536	-2.669876

1564493384384	-9.017746	-2.7729645	-2.6674805

1564493384388	-9.039307	-2.7609863	-2.650711

1564493384395	-9.036911	-2.751419	-2.6650848

1564493384398	-8.996201	-2.763382	-2.6602936

1564493384405	-9.080002	-2.7729645	-2.657898

1564493384408	-9.075211	-2.7537994	-2.6315613

1564493384415	-9.144638	-2.7681732	-2.6650848

1564493384418	-9.065628	-2.7921143	-2.6124115

1564493384425	-9.070419	-2.7969055	-2.5621338

1564493384428	-9.077606	-2.7705688	-2.523819

1564493384435	-9.05127	-2.7993011	-2.5262146

1564493384439	-9.096756	-2.7825317	-2.5405884

1564493384445	-9.060852	-2.780136	-2.4831238

1564493384449	-9.05127	-2.7681732	-2.4519958

1564493384456	-9.046478	-2.7777557	-2.4543915

1564493384459	-9.01535	-2.751419	-2.4017181

1564493384464	-8.977051	-2.739441	-2.3729858

1564493384471	-8.9722595	-2.763382	-2.3442535

1564493384474	-8.981842	-2.7609863	-2.416092

1564493384482	-9.020142	-2.756195	-2.4232635

1564493384483	-9.03212	-2.756195	-2.475937

1564493384492	-9.01297	-2.756195	-2.495102

1564493384493	-8.977051	-2.7657776	-2.487915

1564493384502	-8.941132	-2.7681732	-2.444809

1564493384503	-8.95311	-2.739441	-2.4783325

1564493384512	-8.974655	-2.732254	-2.4687653

1564493384514	-9.029724	-2.7178955	-2.4927063

1564493384522	-9.046478	-2.7178955	-2.5381927

1564493384524	-9.03212	-2.7107086	-2.54776

1564493384533	-9.056061	-2.7202911	-2.5573425

1564493384534	-9.056061	-2.7346497	-2.5046692

1564493384543	-9.058456	-2.7035217	-2.4543915

1564493384545	-9.1063385	-2.6939545	-2.4903107

1564493384553	-9.147034	-2.7131042	-2.5262146

1564493384554	-9.127884	-2.751419	-2.495102

1564493384563	-9.125488	-2.7705688	-2.4855194

1564493384564	-9.13028	-2.7993011	-2.4903107

1564493384573	-9.101547	-2.79451	-2.487915

1564493384574	-9.077606	-2.8376007	-2.5070648

1564493384582	-9.056061	-2.8208466	-2.4903107

1564493384585	-9.044083	-2.866333	-2.4927063

1564493384592	-8.996201	-2.8495789	-2.499878

1564493384595	-8.943527	-2.8519745	-2.4711456

1564493384602	-8.95311	-2.8471832	-2.4304504

1564493384605	-8.965073	-2.8232422	-2.4735413

1564493384612	-8.989014	-2.7849274	-2.495102

1564493384615	-8.981842	-2.8040771	-2.4615784

1564493384622	-8.950714	-2.818451	-2.4256592

1564493384625	-8.984238	-2.780136	-2.475937

1564493384632	-9.01297	-2.787323	-2.4543915

1564493384636	-9.003387	-2.7825317	-2.4472046

1564493384642	-9.024933	-2.780136	-2.4711456

1564493384646	-9.046478	-2.77536	-2.4855194

1564493384652	-9.005783	-2.756195	-2.5142517

1564493384656	-8.974655	-2.7681732	-2.5597382

1564493384662	-8.991409	-2.739441	-2.6195984

1564493384666	-9.0273285	-2.739441	-2.6411438

1564493384672	-8.977051	-2.7442322	-2.6148071

1564493384676	-8.979446	-2.7250824	-2.6363525

1564493384683	-8.967468	-2.7370453	-2.6148071

1564493384686	-8.974655	-2.7226868	-2.6076202

1564493384692	-8.984238	-2.7466278	-2.578888

1564493384696	-9.01535	-2.7537994	-2.590866

1564493384703	-9.020142	-2.7849274	-2.5573425

1564493384707	-9.020142	-2.7849274	-2.495102

1564493384711	-9.05127	-2.7849274	-2.4974823

1564493384717	-9.082397	-2.79451	-2.432846

1564493384722	-9.101547	-2.7777557	-2.4472046

1564493384727	-9.125488	-2.7897186	-2.4065094

1564493384731	-9.108734	-2.8088684	-2.3993225

1564493384737	-9.075211	-2.780136	-2.416092

1564493384743	-9.087189	-2.756195	-2.4304504

1564493384747	-9.075211	-2.7490234	-2.4783325

1564493384751	-9.05127	-2.77536	-2.519043

1564493384757	-9.091965	-2.7585907	-2.5717163

1564493384763	-9.080002	-2.7705688	-2.542984

1564493384767	-9.058456	-2.7657776	-2.5166473

1564493384772	-9.022537	-2.7226868	-2.523819

1564493384779	-9.008179	-2.756195	-2.5310059

1564493384783	-9.068024	-2.7705688	-2.5453796

1564493384790	-9.11113	-2.756195	-2.5525513

1564493384793	-9.120697	-2.732254	-2.5310059

1564493384800	-9.063248	-2.7346497	-2.542984

1564493384802	-9.03212	-2.7681732	-2.5405884

1564493384810	-9.039307	-2.732254	-2.4831238

1564493384812	-9.072815	-2.7226868	-2.511856

1564493384819	-9.072815	-2.7466278	-2.6004333

1564493384822	-9.048874	-2.756195	-2.621994

1564493384830	-9.022537	-2.7537994	-2.6052246

1564493384832	-8.965073	-2.7969055	-2.6052246

1564493384840	-8.886078	-2.787323	-2.5932617

1564493384842	-8.936356	-2.7657776	-2.633957

1564493384850	-8.998596	-2.7657776	-2.7033844

1564493384852	-8.941132	-2.7274628	-2.70578

1564493384860	-8.890854	-2.7107086	-2.70578

1564493384862	-8.914795	-2.7442322	-2.7393036

1564493384871	-8.929169	-2.7202911	-2.70578

1564493384872	-8.919586	-2.708313	-2.6914215

1564493384881	-8.919586	-2.6939545	-2.6626892

1564493384883	-8.938736	-2.677185	-2.621994

1564493384891	-8.898041	-2.660431	-2.6172028

1564493384893	-8.910019	-2.672409	-2.5740967

1564493384901	-8.921982	-2.6556396	-2.5764923

1564493384903	-8.929169	-2.653244	-2.5381927

1564493384911	-8.974655	-2.6939545	-2.5214386

1564493384913	-9.008179	-2.684372	-2.5070648

1564493384921	-9.072815	-2.6819763	-2.4903107

1564493384922	-9.099152	-2.7298584	-2.5070648

1564493384931	-9.118301	-2.7346497	-2.4927063

1564493384933	-9.149429	-2.7346497	-2.4663696

1564493384940	-9.11113	-2.7681732	-2.5094604

1564493384944	-9.096756	-2.7969055	-2.542984

1564493384951	-9.103943	-2.7921143	-2.5501556

1564493384953	-9.091965	-2.79451	-2.590866

1564493384961	-9.029724	-2.79451	-2.5836792

1564493384963	-9.024933	-2.8136597	-2.5932617

1564493384971	-8.991409	-2.7729645	-2.590866

1564493384973	-9.000992	-2.77536	-2.6387482

1564493384982	-8.929169	-2.7609863	-2.621994

1564493384984	-8.919586	-2.7585907	-2.6243744

1564493384992	-8.910019	-2.7537994	-2.6291656

1564493384994	-8.8932495	-2.7346497	-2.62677

1564493385000	-8.93396	-2.7585907	-2.6148071

1564493385004	-9.005783	-2.77536	-2.5573425

1564493385012	-9.060852	-2.751419	-2.5022736

1564493385014	-9.144638	-2.7442322	-2.4855194

1564493385022	-9.163803	-2.7442322	-2.4687653

1564493385024	-9.163803	-2.7418365	-2.4519958

1564493385032	-9.17337	-2.7154999	-2.4807281

1564493385034	-9.163803	-2.7178955	-2.5262146

1564493385042	-9.170975	-2.7131042	-2.6052246

1564493385044	-9.137466	-2.7418365	-2.6483307

1564493385052	-9.101547	-2.7442322	-2.6890259

1564493385055	-9.0273285	-2.732254	-2.736908

1564493385062	-8.981842	-2.7154999	-2.7153625

1564493385064	-8.955505	-2.7131042	-2.681839

1564493385073	-8.921982	-2.7011414	-2.6890259

1564493385074	-8.895645	-2.6915588	-2.6626892

1564493385081	-8.902832	-2.6867676	-2.6435394

1564493385085	-8.910019	-2.684372	-2.6100159

1564493385092	-8.919586	-2.6867676	-2.554947

1564493385095	-8.881287	-2.6915588	-2.542984

1564493385103	-8.921982	-2.6939545	-2.542984

1564493385104	-8.95311	-2.7107086	-2.54776

1564493385113	-8.979446	-2.7274628	-2.5645294

1564493385114	-8.993805	-2.7274628	-2.5860748

1564493385123	-9.01535	-2.69635	-2.6435394

1564493385125	-9.044083	-2.7011414	-2.650711

1564493385132	-9.056061	-2.6748047	-2.6387482

1564493385136	-9.070419	-2.6676178	-2.6531067

1564493385142	-9.087189	-2.6412811	-2.7081757

1564493385145	-9.103943	-2.6580353	-2.645935

1564493385154	-9.120697	-2.6412811	-2.6195984

1564493385156	-9.077606	-2.6700134	-2.6172028

1564493385162	-9.087189	-2.61734	-2.6004333

1564493385166	-9.080002	-2.6628265	-2.5764923

1564493385172	-9.099152	-2.6939545	-2.5262146

1564493385176	-9.115921	-2.7011414	-2.5094604

1564493385182	-9.082397	-2.6628265	-2.4376373

1564493385186	-9.039307	-2.7154999	-2.4304504

1564493385192	-9.017746	-2.7418365	-2.4711456

1564493385196	-9.008179	-2.6915588	-2.4543915

1564493385203	-9.010574	-2.6891632	-2.4472046

1564493385206	-8.979446	-2.6891632	-2.519043

1564493385213	-8.960297	-2.6628265	-2.519043

1564493385216	-8.9483185	-2.6795807	-2.5381927

1564493385221	-8.977051	-2.6795807	-2.5764923

1564493385225	-8.979446	-2.6748047	-2.5932617

1564493385233	-9.000992	-2.6700134	-2.602829

1564493385235	-9.01535	-2.660431	-2.602829

1564493385244	-9.01297	-2.6939545	-2.6435394

1564493385246	-9.063248	-2.677185	-2.6195984

1564493385253	-9.087189	-2.6891632	-2.6100159

1564493385256	-9.058456	-2.7250824	-2.578888

1564493385263	-9.05127	-2.7274628	-2.566925

1564493385266	-9.046478	-2.7681732	-2.6100159

1564493385273	-9.046478	-2.77536	-2.6100159

1564493385277	-9.010574	-2.7681732	-2.62677

1564493385283	-9.008179	-2.8040771	-2.6363525

1564493385287	-8.969864	-2.8160553	-2.6411438

1564493385293	-8.974655	-2.811264	-2.621994

1564493385297	-8.981842	-2.811264	-2.6531067

1564493385304	-8.991409	-2.811264	-2.6650848

1564493385308	-8.996201	-2.7897186	-2.681839

1564493385314	-9.0273285	-2.780136	-2.6722717

1564493385318	-9.034515	-2.7825317	-2.6650848

1564493385324	-9.048874	-2.7490234	-2.6483307

1564493385328	-9.041687	-2.7226868	-2.6100159

1564493385334	-9.053665	-2.7370453	-2.6124115

1564493385338	-9.058456	-2.7346497	-2.6124115

1564493385344	-9.075211	-2.6915588	-2.6052246

1564493385348	-9.058456	-2.6628265	-2.590866

1564493385354	-9.091965	-2.6628265	-2.5597382

1564493385357	-9.101547	-2.6748047	-2.5214386

1564493385364	-9.034515	-2.6939545	-2.5286102

1564493385368	-9.070419	-2.6676178	-2.5046692

1564493385374	-9.034515	-2.6939545	-2.5405884

1564493385378	-9.024933	-2.7226868	-2.5310059

1564493385384	-9.048874	-2.7537994	-2.5645294

1564493385388	-9.041687	-2.7537994	-2.5310059

1564493385394	-9.034515	-2.8064728	-2.542984

1564493385398	-9.060852	-2.8304138	-2.5812836

1564493385404	-9.065628	-2.8136597	-2.621994

1564493385410	-9.082397	-2.8280334	-2.5884705

1564493385413	-9.041687	-2.8328094	-2.6483307

1564493385421	-9.029724	-2.8136597	-2.6602936

1564493385423	-9.046478	-2.7777557	-2.6483307

1564493385431	-9.008179	-2.7657776	-2.650711

1564493385433	-9.003387	-2.7490234	-2.657898

1564493385442	-8.984238	-2.739441	-2.657898

1564493385443	-8.993805	-2.7131042	-2.6435394

1564493385452	-8.9722595	-2.7131042	-2.6626892

1564493385454	-8.943527	-2.7298584	-2.6842346

1564493385459	-8.936356	-2.7202911	-2.729721

1564493385464	-8.924377	-2.7131042	-2.7416992

1564493385470	-8.917191	-2.7035217	-2.7345123

1564493385474	-8.898041	-2.7059174	-2.6866302

1564493385480	-8.878891	-2.6748047	-2.6650848

1564493385484	-8.869308	-2.6556396	-2.6315613

1564493385492	-8.890854	-2.684372	-2.5764923

1564493385493	-8.931564	-2.6987457	-2.5142517

1564493385500	-8.967468	-2.7131042	-2.4855194

1564493385504	-9.022537	-2.7154999	-2.4735413

1564493385512	-9.041687	-2.7154999	-2.475937

1564493385514	-9.065628	-2.7250824	-2.420868

1564493385521	-9.09436	-2.708313	-2.3825684

1564493385524	-9.123093	-2.6987457	-2.4041138

1564493385530	-9.099152	-2.708313	-2.420868

1564493385533	-9.11113	-2.684372	-2.4304504

1564493385538	-9.115921	-2.7107086	-2.511856

1564493385543	-9.077606	-2.7442322	-2.511856

1564493385550	-9.063248	-2.7107086	-2.5334015

1564493385554	-9.101547	-2.7154999	-2.5573425

1564493385562	-9.084793	-2.7657776	-2.5812836

1564493385564	-9.087189	-2.7274628	-2.5764923

1564493385570	-9.068024	-2.7178955	-2.566925

1564493385586	-9.123093	-2.7585907	-2.5740967

1564493385587	-9.080002	-2.732254	-2.6172028

1564493385588	-9.053665	-2.6987457	-2.554947

1564493385590	-9.024933	-2.7035217	-2.5764923

1564493385594	-9.008179	-2.7107086	-2.578888

1564493385600	-9.003387	-2.6915588	-2.5932617

1564493385605	-9.01297	-2.7298584	-2.6148071

1564493385612	-9.003387	-2.7107086	-2.62677

1564493385615	-8.977051	-2.7011414	-2.6148071

1564493385619	-9.017746	-2.7274628	-2.566925

1564493385625	-9.041687	-2.7370453	-2.6076202

1564493385632	-9.044083	-2.751419	-2.6291656

1564493385635	-9.041687	-2.763382	-2.5740967

1564493385641	-9.039307	-2.7729645	-2.5956573

1564493385645	-9.05127	-2.7418365	-2.5860748

1564493385651	-9.044083	-2.77536	-2.598053

1564493385655	-9.017746	-2.7777557	-2.6291656

1564493385661	-9.003387	-2.780136	-2.6842346

1564493385665	-8.986633	-2.780136	-2.6483307

1564493385672	-8.9483185	-2.7705688	-2.6722717

1564493385676	-8.943527	-2.739441	-2.657898

1564493385681	-8.943527	-2.7418365	-2.6555023

1564493385686	-8.965073	-2.7466278	-2.6483307

1564493385691	-8.979446	-2.7250824	-2.6076202

1564493385696	-8.986633	-2.708313	-2.6052246

1564493385702	-8.979446	-2.7035217	-2.5836792

1564493385706	-8.936356	-2.69635	-2.62677

1564493385711	-8.912399	-2.6915588	-2.598053

1564493385716	-8.910019	-2.7035217	-2.5621338

1564493385722	-8.943527	-2.7059174	-2.5812836

1564493385726	-8.984238	-2.6939545	-2.5214386

1564493385732	-9.01297	-2.7154999	-2.4783325

1564493385736	-9.05127	-2.7346497	-2.4735413

1564493385741	-9.1063385	-2.7298584	-2.4184875

1564493385746	-9.123093	-2.7274628	-2.4232635

1564493385751	-9.137466	-2.708313	-2.4304504

1564493385756	-9.139862	-2.7274628	-2.4184875

1564493385762	-9.144638	-2.7131042	-2.4041138

1564493385766	-9.123093	-2.732254	-2.408905

1564493385771	-9.087189	-2.756195	-2.353836

1564493385777	-9.149429	-2.7418365	-2.3658142

1564493385782	-9.108734	-2.7346497	-2.3442535

1564493385786	-9.096756	-2.7657776	-2.3586273

1564493385792	-9.060852	-2.7705688	-2.4017181

1564493385797	-9.053665	-2.818451	-2.440033

1564493385802	-9.01297	-2.8136597	-2.4903107

1564493385807	-9.020142	-2.8064728	-2.495102

1564493385812	-8.969864	-2.7969055	-2.5262146

1564493385817	-8.945923	-2.7705688	-2.5740967

1564493385821	-8.967468	-2.7681732	-2.6124115

1564493385828	-8.989014	-2.7657776	-2.650711

1564493385833	-8.941132	-2.7657776	-2.621994

1564493385837	-8.955505	-2.7993011	-2.645935

1564493385843	-8.981842	-2.818451	-2.6962128

1564493385848	-8.955505	-2.7849274	-2.7273254

1564493385852	-8.977051	-2.7777557	-2.7081757

1564493385857	-9.003387	-2.7921143	-2.724945

1564493385863	-9.010574	-2.8136597	-2.7153625

1564493385868	-8.974655	-2.7705688	-2.7321167

1564493385872	-8.969864	-2.7777557	-2.7345123

1564493385877	-8.984238	-2.7729645	-2.7512817

1564493385882	-8.998596	-2.7298584	-2.753662

1564493385890	-8.977051	-2.7370453	-2.760849

1564493385893	-8.943527	-2.7202911	-2.7464905

1564493385897	-8.957901	-2.7035217	-2.7416992

1564493385902	-8.9722595	-2.7202911	-2.7153625

1564493385907	-8.969864	-2.7178955	-2.7776031

1564493385912	-8.984238	-2.708313	-2.7201538

1564493385917	-8.986633	-2.7226868	-2.6602936

1564493385922	-8.984238	-2.7202911	-2.6531067

1564493385929	-9.01297	-2.6915588	-2.6243744

1564493385932	-9.003387	-2.6987457	-2.602829

1564493385937	-8.993805	-2.684372	-2.566925

1564493385943	-9.008179	-2.69635	-2.5094604

1564493385950	-9.029724	-2.7250824	-2.475937

1564493385953	-9.046478	-2.7298584	-2.4496002

1564493385959	-9.070419	-2.7370453	-2.4807281

1564493385964	-9.060852	-2.7298584	-2.4591827

1564493385969	-9.065628	-2.7274628	-2.463974

1564493385974	-9.087189	-2.7537994	-2.4615784

1564493385982	-9.075211	-2.7609863	-2.4855194

1564493385983	-9.063248	-2.7346497	-2.487915

1564493385989	-9.060852	-2.7705688	-2.487915

1564493385994	-9.046478	-2.7370453	-2.5022736

1564493385999	-9.063248	-2.7298584	-2.463974

1564493386004	-9.041687	-2.7035217	-2.4591827

1564493386009	-9.065628	-2.7250824	-2.4519958

1564493386014	-9.068024	-2.7466278	-2.4855194

1564493386019	-9.063248	-2.751419	-2.487915

1564493386024	-9.053665	-2.7346497	-2.456787

1564493386031	-9.034515	-2.7298584	-2.5573425

1564493386034	-9.020142	-2.7154999	-2.5812836

1564493386039	-8.998596	-2.7250824	-2.5740967

1564493386044	-8.996201	-2.7346497	-2.6076202

1564493386050	-8.943527	-2.7681732	-2.621994

1564493386054	-8.965073	-2.7825317	-2.6387482

1564493386060	-8.969864	-2.7442322	-2.6435394

1564493386064	-8.93396	-2.77536	-2.657898

1564493386070	-8.926773	-2.7777557	-2.6890259

1564493386075	-8.996201	-2.7705688	-2.6650848

1564493386082	-8.9722595	-2.756195	-2.6195984

1564493386084	-8.981842	-2.7585907	-2.6387482

1564493386090	-8.955505	-2.7537994	-2.6770477

1564493386095	-8.986633	-2.7442322	-2.681839

1564493386101	-8.998596	-2.7370453	-2.6363525

1564493386104	-9.010574	-2.7609863	-2.6746674

1564493386111	-9.024933	-2.7107086	-2.6602936

1564493386115	-9.044083	-2.732254	-2.6650848

1564493386120	-9.048874	-2.7418365	-2.7009888

1564493386125	-9.070419	-2.6987457	-2.7033844

1564493386131	-9.101547	-2.6915588	-2.6722717

1564493386135	-9.065628	-2.6891632	-2.6243744

1564493386141	-9.05127	-2.7178955	-2.6004333

1564493386145	-9.056061	-2.7226868	-2.598053

1564493386151	-9.082397	-2.7131042	-2.5645294

1564493386156	-9.05127	-2.7442322	-2.5693207

1564493386161	-9.0273285	-2.7681732	-2.554947

1564493386165	-9.01297	-2.7921143	-2.5381927

1564493386173	-8.981842	-2.818451	-2.5381927

1564493386175	-9.003387	-2.818451	-2.566925

1564493386184	-8.993805	-2.8399963	-2.5884705

1564493386186	-8.945923	-2.8280334	-2.5764923

1564493386192	-8.984238	-2.835205	-2.6004333

1564493386196	-9.017746	-2.8447876	-2.590866

1564493386202	-9.010574	-2.8232422	-2.5836792

1564493386205	-9.005783	-2.835205	-2.578888

1564493386214	-9.000992	-2.8328094	-2.5812836

1564493386216	-9.010574	-2.79451	-2.590866

1564493386221	-9.041687	-2.8016968	-2.578888

1564493386227	-9.044083	-2.7897186	-2.621994

1564493386231	-8.991409	-2.739441	-2.6315613

1564493386236	-9.003387	-2.739441	-2.5717163

1564493386241	-9.029724	-2.7178955	-2.6195984

1564493386246	-9.020142	-2.7202911	-2.6315613

1564493386251	-9.010574	-2.751419	-2.5717163

1564493386256	-9.01535	-2.7537994	-2.5812836

1564493386261	-9.0273285	-2.7274628	-2.6148071

1564493386266	-9.008179	-2.7250824	-2.5836792

1564493386271	-9.017746	-2.7059174	-2.62677

1564493386277	-9.036911	-2.7154999	-2.6124115

1564493386282	-9.029724	-2.7274628	-2.598053

1564493386287	-9.022537	-2.7107086	-2.598053

