1544457224791	8.682587	-2.1145477	5.173538

1544457224796	8.701736	-2.167221	5.2022705

1544457224801	8.799896	-2.191162	5.199875

1544457224806	8.862152	-2.2677765	5.2022705

1544457224811	8.854965	-2.3228455	5.1974792

1544457224816	8.809479	-2.2270813	5.204651

1544457224821	8.723282	-2.1552582	5.156769

1544457224828	8.639481	-2.1313171	5.2070465

1544457224832	8.514984	-2.0523071	5.252548

1544457224839	8.397675	-1.8631592	5.3099976

1544457224842	8.385696	-1.8296509	5.295639

1544457224849	8.459915	-1.8751373	5.3052216

1544457224852	8.488647	-1.8751373	5.2453613

1544457224858	8.488647	-1.9062653	5.1974792

1544457224862	8.49823	-1.9206238	5.216629

1544457224869	8.622726	-1.9278107	5.1974792

1544457224872	8.639481	-1.9637146	5.185501

1544457224879	8.617935	-1.9134369	5.1591644

1544457224882	8.625122	-1.9397736	5.1352234

1544457224888	8.639481	-1.9924469	5.094528

1544457224895	8.69455	-2.0020294	5.1400146

1544457224898	8.680191	-2.0092163	5.125656

1544457224906	8.661041	-1.98526	5.130432

1544457224907	8.682587	-1.9517517	5.0753784

1544457224916	8.708923	-1.9900513	5.0610046

1544457224918	8.661041	-2.0307617	5.039459

1544457224926	8.601181	-2.06427	4.986786

1544457224928	8.570053	-2.0307617	4.960449

1544457224934	8.529358	-2.0068207	4.938904

1544457224939	8.481476	-2.035553	4.92453

1544457224944	8.488647	-2.0930023	4.943695

1544457224948	8.603577	-2.0427246	4.967636

1544457224953	8.629913	-2.004425	5.106491

1544457224958	8.605972	-1.9421692	5.1878967

1544457224964	8.766373	-2.0115967	5.168747

1544457224968	8.768768	-1.9373779	5.151993

1544457224972	8.768768	-1.9230194	5.149597

1544457224977	8.81665	-2.0211792	5.0873413

1544457224982	8.744827	-2.028366	5.151993

1544457224987	8.706528	-1.9756927	5.1400146

1544457224994	8.706528	-1.9685059	5.0849457

1544457224997	8.680191	-1.9732971	5.065796

1544457225004	8.701736	-2.059494	5.113678

1544457225008	8.69455	-2.083435	5.168747

1544457225015	8.639481	-2.0547028	5.151993

1544457225018	8.608368	-2.0331573	5.1088867

1544457225026	8.598785	-1.9828796	5.1017

1544457225028	8.570053	-1.9589386	5.1280365

1544457225036	8.555695	-1.9493561	5.1472015

1544457225039	8.519775	-1.9421692	5.137619

1544457225046	8.53653	-1.8871002	5.1112823

1544457225049	8.57724	-1.8033142	5.151993

1544457225056	8.610748	-1.7003632	5.0753784

1544457225058	8.55809	-1.7171173	5.1160736

1544457225067	8.570053	-1.7889404	5.120865

1544457225069	8.61554	-1.901474	5.058609

1544457225076	8.61554	-2.0115967	5.144806

1544457225079	8.680191	-1.9732971	5.1591644

1544457225086	8.737656	-1.9876556	5.0921326

1544457225090	8.81427	-1.9661102	5.058609

1544457225096	8.85257	-1.9206238	5.0011444

1544457225100	8.783142	-1.8344269	5.034668

1544457225107	8.689758	-1.846405	5.0322723

1544457225110	8.617935	-1.8823242	5.106491

1544457225117	8.541321	-1.8703461	5.1663513

1544457225120	8.524567	-1.8942871	5.2070465

1544457225127	8.51738	-1.9661102	5.168747

1544457225130	8.474289	-1.9780884	5.1831055

1544457225137	8.526962	-1.9996338	5.204651

1544457225140	8.510193	-2.0307617	5.2932434

1544457225147	8.483856	-2.0570984	5.295639

1544457225150	8.409637	-2.0906067	5.1902924

1544457225156	8.500626	-2.1337128	5.046646

1544457225162	8.73526	-2.1289215	5.0011444

1544457225165	8.85257	-2.071457	5.046646

1544457225172	8.842987	-2.0427246	5.1591644

1544457225175	8.761597	-2.0810394	5.1591644

1544457225187	8.766373	-2.167221	5.154373

1544457225188	8.711319	-2.2582092	5.0490417

1544457225190	8.775955	-2.2821503	4.931717

1544457225196	8.89566	-2.2606049	4.876648

1544457225203	8.977066	-2.2486267	4.9293213

1544457225205	8.9627075	-2.174408	4.9748077

1544457225213	8.876511	-2.0762482	4.998764

1544457225215	8.742432	-1.9948425	5.0370636

1544457225221	8.713699	-1.9302063	5.041855

1544457225226	8.682587	-1.8583679	5.0753784

1544457225231	8.677795	-1.8679504	5.1088867

1544457225235	8.503021	-1.9038696	5.096924

1544457225243	8.732864	-1.9900513	5.2764893

1544457225245	8.775955	-1.9780884	5.178314

1544457225253	8.622726	-1.9469604	5.1831055

1544457225255	8.582031	-1.9349823	5.247757

1544457225260	8.632309	-1.9445648	5.175934

1544457225266	8.627518	-1.9661102	5.0993195

1544457225273	8.6706085	-1.9780884	5.0849457

1544457225276	8.680191	-1.9828796	5.096924

1544457225283	8.641876	-1.9445648	5.065796

1544457225286	8.574844	-1.8990784	5.027481

1544457225293	8.574844	-1.8894958	4.991577

1544457225296	8.6706085	-1.901474	4.92453

1544457225303	8.737656	-1.9134369	4.9819946

1544457225306	8.898056	-2.0092163	4.9508667

1544457225314	9.218887	-2.447342	4.9173584

1544457225316	9.156631	-2.3348236	5.0370636

1544457225332	8.936371	-2.083435	4.955658

1544457225333	8.919601	-2.0211792	4.9029846

1544457225334	8.795105	-2.0570984	4.9412994

1544457225337	8.728073	-2.0666656	4.9891815

1544457225344	8.603577	-2.0259705	5.1088867

1544457225347	8.371338	-2.004425	5.192688

1544457225354	8.153458	-1.9062653	5.1902924

1544457225357	8.048111	-1.7937317	5.1328278

1544457225364	8.02417	-1.7482452	5.096924

1544457225367	8.131912	-1.7338715	5.0921326

1544457225374	8.139099	-1.7961273	5.106491

1544457225377	8.117554	-1.9278107	5.08255

1544457225385	8.404861	-1.9876556	5.0849457

1544457225387	8.658646	-2.035553	4.9963684

1544457225395	8.941162	-2.1289215	4.9341125

1544457225397	9.2356415	-2.1935577	4.8622894

1544457225404	9.357742	-2.2606049	4.84552

1544457225407	9.317047	-2.2630005	4.9293213

1544457225415	9.245224	-2.284546	5.010727

1544457225417	9.115936	-2.2366638	5.0490417

1544457225425	9.01059	-2.205536	5.0681915

1544457225427	8.91243	-2.2103271	5.106491

1544457225435	8.828629	-2.1648254	5.0993195

1544457225438	8.85257	-2.107376	5.0921326

1544457225445	8.857361	-2.1121674	5.0753784

1544457225448	8.783142	-2.0427246	5.08255

1544457225455	8.761597	-1.9373779	5.0610046

1544457225458	8.716095	-1.8823242	5.046646

1544457225466	8.632309	-1.9182281	5.070587

1544457225468	8.620331	-1.8894958	5.0921326

1544457225476	8.5915985	-1.9062653	5.0610046

1544457225478	8.550903	-1.9685059	5.0610046

1544457225487	8.522171	-2.0451202	5.017914

1544457225489	8.447952	-1.9302063	5.027481

1544457225495	8.440765	-1.9661102	5.0753784

1544457225498	8.45752	-2.0211792	5.1112823

1544457225507	8.503021	-2.0259705	5.094528

1544457225508	8.639481	-1.98526	5.094528

1544457225517	8.75441	-1.9732971	5.0490417

1544457225518	8.802292	-1.9756927	5.015518

1544457225527	8.799896	-1.9206238	4.938904

1544457225529	8.747223	-1.8488007	4.876648

1544457225536	8.687363	-1.8104858	4.895813

1544457225539	8.7256775	-1.877533	4.931717

1544457225546	8.807083	-2.0738525	4.943695

1544457225549	8.7256775	-1.961319	4.9963684

1544457225557	8.740036	-1.9828796	4.960449

1544457225559	8.706528	-2.0547028	5.015518

1544457225566	8.653854	-2.1241302	5.08255

1544457225569	8.682587	-2.167221	5.120865

1544457225577	8.706528	-2.1815948	5.178314

1544457225580	8.75441	-2.1791992	5.1639557

1544457225587	8.77356	-2.186386	5.168747

1544457225590	8.826233	-2.1887817	5.125656

1544457225597	8.737656	-2.22229	5.1280365

1544457225600	8.605972	-2.229477	5.1160736

1544457225607	8.598785	-2.2103271	5.0921326

1544457225610	8.6754	-2.1768036	5.0634003

1544457225617	8.763977	-2.1480713	5.0562134

1544457225620	8.835815	-2.0858307	5.0298767

1544457225627	8.866928	-2.0451202	4.938904

1544457225631	8.864548	-1.9876556	4.7904663

1544457225637	8.809479	-1.901474	4.7401886

1544457225641	8.778351	-1.8942871	4.7114563

1544457225647	8.752014	-1.9134369	4.701874

1544457225651	8.601181	-1.9589386	4.620468

1544457225657	8.435974	-2.0427246	4.596527

1544457225661	8.333023	-2.071457	4.6252594

1544457225667	8.421616	-2.1049805	4.639633

1544457225672	8.644272	-2.1528625	4.6180725

1544457225677	8.914825	-2.14328	4.6611786

1544457225682	9.1015625	-2.1049805	4.6611786

1544457225687	9.187759	-2.0068207	4.622864

1544457225692	9.240433	-1.9685059	4.6324463

1544457225697	9.257187	-1.9709015	4.5773773

1544457225702	9.278732	-1.9709015	4.5223083

1544457225708	9.209305	-1.9685059	4.541458

1544457225712	9.13269	-1.9110413	4.567795

1544457225718	9.012985	-1.8918915	4.584564

1544457225722	8.907639	-1.9397736	4.6061096

1544457225727	8.730469	-2.0115967	4.6013184

1544457225731	8.61554	-2.0570984	4.6013184

1544457225738	8.601181	-2.0499115	4.603714

1544457225743	8.75441	-1.956543	4.6132965

1544457225746	8.902847	-1.9661102	4.6061096

1544457225755	8.9435425	-1.9972382	4.670746

1544457225757	8.950729	-2.0139923	4.675537

1544457225764	8.977066	-1.9972382	4.718628

1544457225767	8.929184	-2.035553	4.7401886

1544457225776	8.948334	-2.1265259	4.670746

1544457225777	8.998611	-2.1600494	4.584564

1544457225784	9.041718	-2.0259705	4.615677

1544457225787	9.657028	-2.1384888	4.7090607

1544457225795	9.573227	-2.1696167	4.6132965

1544457225797	9.254791	-2.119339	4.7114563

1544457225804	9.1015625	-2.0666656	4.730606

1544457225807	8.948334	-2.1025848	4.646805

1544457225814	8.799896	-2.1289215	4.7330017

1544457225817	8.680191	-2.119339	4.785675

1544457225825	8.658646	-2.0738525	4.7952423

1544457225827	8.687363	-2.0427246	4.821579

1544457225836	8.787933	-2.0690613	4.778488

1544457225837	8.965103	-2.0666656	4.74736

1544457225846	9.046494	-2.0187836	4.7904663

1544457225847	9.182968	-2.0499115	4.7904663

1544457225856	9.364929	-2.0523071	4.773697

1544457225857	9.319443	-2.035553	4.7665253

1544457225866	9.297897	-2.0451202	4.792862

1544457225868	9.25	-2.0307617	4.864685

1544457225876	9.23085	-2.0858307	4.9772034

1544457225878	9.187759	-2.1361084	5.022705

1544457225885	9.13269	-2.119339	4.66835

1544457225888	9.127899	-2.1217346	4.062622

1544457225897	9.082413	-2.1097717	3.9213715

1544457225898	8.99382	-2.0331573	4.1943054

1544457225907	8.859756	-2.040329	4.3595123

1544457225908	8.658646	-1.9469604	4.42894

1544457225917	8.649063	-1.8488007	4.4409027

1544457225918	8.239655	-1.0922241	4.5103455

1544457225927	8.385696	-0.71873474	4.2900696

1544457225929	9.405624	-2.1959534	4.0434723

1544457225935	9.226059	-2.4018555	4.517517

1544457225940	9.027344	-2.14328	4.505554

1544457225946	8.864548	-2.0427246	4.3523254

1544457225949	9.123108	-2.2151184	4.1392365

1544457225956	9.034531	-1.98526	4.1320496

1544457225959	8.950729	-1.7195129	4.2062683

1544457225966	8.857361	-1.6428986	4.3379517

1544457225969	8.780746	-1.5638885	4.3810577

1544457225976	8.826233	-1.4729156	4.366684

1544457225980	8.979462	-1.4561462	4.433731

1544457225986	9.106354	-1.5088196	4.414566

1544457225990	9.147064	-1.6309204	4.4002075

1544457225996	9.206909	-1.7506409	4.3451385

1544457226000	9.163818	-1.846405	4.268524

1544457226006	9.068054	-1.8104858	4.1224823

1544457226010	8.97467	-1.6835938	4.0171356

1544457226017	9.060867	-1.6237488	3.9453125

1544457226020	9.2117	-1.5926208	3.9764252

1544457226025	9.283524	-1.6381073	4.002762

1544457226041	9.216492	-1.7362671	4.03389

1544457226042	9.187759	-1.6692352	4.045868

1544457226043	9.108749	-1.5974121	4.15361

1544457226045	8.99382	-1.5184021	4.129654

1544457226052	8.977066	-1.5471344	4.0985413

1544457226055	8.977066	-1.6021881	4.1081085

1544457226060	8.960312	-1.5926208	4.1392365

1544457226065	9.099167	-1.5567017	4.086563

1544457226070	9.302673	-1.5471344	4.055435

1544457226075	9.501404	-1.6500854	4.086563

1544457226081	9.683365	-1.7147217	4.0123444

1544457226085	9.72406	-1.8272552	3.9764252

1544457226092	9.72406	-1.9373779	3.9309387

1544457226095	9.649841	-1.9517517	3.8279877

1544457226101	9.594772	-1.8918915	3.8974304

1544457226106	9.587585	-1.901474	4.0889587

1544457226112	9.628296	-1.8990784	4.567795

1544457226115	9.46788	-1.7745819	4.505554

1544457226122	9.436752	-2.265396	3.6699677

1544457226125	9.422394	-2.356369	4.3211975

1544457226130	9.187759	-2.1265259	4.895813

1544457226136	8.9627075	-2.1145477	4.864685

1544457226143	8.766373	-2.1361084	4.9724274

1544457226145	8.723282	-2.174408	5.1711426

1544457226151	8.740036	-2.059494	5.2764893

1544457226157	8.847778	-1.9038696	5.3578796

1544457226162	8.857361	-1.8679504	5.2501526

1544457226166	9.051285	-1.8655548	5.0298767

1544457226172	9.166214	-1.791336	4.943695

1544457226177	9.163818	-1.8176727	4.8551025

1544457226181	9.173386	-1.8607635	4.7665253

1544457226187	9.080017	-1.8703461	4.689911

1544457226194	8.97467	-1.8272552	4.572586

1544457226196	8.878906	-1.8176727	4.536682

1544457226203	8.742432	-1.822464	4.596527

1544457226207	8.601181	-1.8511963	4.6611786

1544457226212	8.426407	-1.8631592	4.74736

1544457226218	8.325851	-1.9062653	4.9173584

1544457226222	8.368942	-2.0475159	4.9724274

1544457226227	8.390488	-2.1791992	4.9460907

1544457226232	8.45752	-2.198349	4.9412994

1544457226237	8.47908	-2.1384888	4.7760925

1544457226245	8.503021	-2.0379333	4.6803284

1544457226247	8.687363	-2.0858307	4.6563873

1544457226253	8.682587	-2.1169434	4.66597

1544457226257	8.562866	-1.9182281	4.5893555

1544457226263	8.579636	-1.7961273	4.531891

1544457226268	8.416824	-1.5710754	4.4193573

1544457226272	8.407242	-1.5016327	4.3834534

1544457226277	8.5915985	-1.7219086	4.4959717

1544457226282	8.716095	-2.06427	4.6013184

1544457226287	9.024948	-2.2941132	4.6779327

1544457226295	9.355347	-2.0810394	4.646805

1544457226298	9.336197	-2.0331573	4.74736

1544457226303	9.1805725	-2.059494	4.797638

1544457226308	8.97467	-1.9948425	4.749756

1544457226314	8.871719	-2.0331573	4.694687

1544457226320	8.761597	-1.9661102	4.723419

1544457226323	8.692154	-1.9134369	4.7832794

1544457226328	8.756805	-2.0092163	4.8144073

1544457226333	8.864548	-2.1361084	4.8694763

1544457226339	8.91243	-2.150467	4.9748077

1544457226344	8.99144	-2.0762482	4.9580536

1544457226348	9.075226	-2.035553	4.883835

1544457226354	9.091995	-1.956543	4.780884

1544457226358	9.099167	-1.9086456	4.7569427

1544457226365	9.039322	-1.9182281	4.725815

1544457226369	8.871719	-1.9134369	4.713852

1544457226375	8.673004	-1.9517517	4.7569427

1544457226379	8.55809	-2.0092163	4.7353973

1544457226387	8.462311	-2.0618744	4.797638

1544457226388	8.409637	-2.0618744	4.84552

1544457226395	8.376129	-2.0786438	4.8239746

1544457226399	8.390488	-2.1025848	4.888626

1544457226404	8.366547	-2.2270813	4.919754

1544457226410	8.3497925	-2.2558136	4.938904

1544457226414	8.450348	-2.1720123	4.9772034

1544457226420	8.548508	-2.0858307	4.962845

1544457226425	8.730469	-2.0115967	4.9772034

1544457226429	8.866928	-1.9517517	4.9053802

1544457226434	8.919601	-1.9732971	4.979599

1544457226439	8.945938	-2.0187836	4.998764

1544457226445	8.866928	-2.0666656	4.9652405

1544457226449	8.598785	-2.004425	4.9724274

1544457226454	8.416824	-2.0211792	5.015518

1544457226461	8.263596	-2.0858307	5.1088867

1544457226465	8.007416	-2.0092163	5.022705

1544457226473	8.323456	-1.9876556	5.0298767

1544457226474	8.692154	-1.9924469	4.9580536

1544457226479	8.866928	-1.9756927	4.9724274

1544457226485	8.950729	-1.8488007	4.833557

1544457226492	8.828629	-1.8248596	4.785675

1544457226495	8.627518	-1.9158325	4.778488

1544457226499	8.416824	-1.9278107	4.730606

1544457226505	8.273178	-1.7865448	4.646805

1544457226510	8.601181	-1.8200684	4.6085052

1544457226514	8.857361	-2.0115967	4.5893555

1544457226520	9.156631	-2.1097717	4.5342865

1544457226526	9.2117	-2.0427246	4.5199127

1544457226531	9.331406	-1.9541473	4.450485

1544457226535	9.443939	-1.9661102	4.484009

1544457226542	9.618713	-2.0762482	4.4648438

1544457226546	9.688141	-2.1480713	4.4193573

1544457226552	9.771942	-2.2007446	4.457672

1544457226556	9.759979	-2.1959534	4.4552765

1544457226561	9.635468	-2.2174988	4.5510406

1544457226566	9.537308	-2.1839905	4.5103455

1544457226571	9.415207	-2.1959534	4.579773

1544457226577	9.261978	-2.2366638	4.651596

1544457226581	9.182968	-2.2510223	4.7713013

1544457226587	9.135086	-2.270172	4.8144073

1544457226591	9.113541	-2.2606049	4.8479156

1544457226597	9.190155	-2.2725677	4.8120117

1544457226602	9.173386	-2.2941132	4.8263702

1544457226607	9.1805725	-2.2582092	4.8934174

1544457226611	9.194946	-2.2366638	4.895813

1544457226616	9.206909	-2.2510223	4.9293213

1544457226624	9.156631	-2.270172	4.9748077

1544457226626	9.1015625	-2.277359	5.0059357

1544457226631	9.154236	-2.2749634	5.00354

1544457226637	9.142273	-2.2342682	5.0203094

1544457226641	9.091995	-2.1815948	5.017914

1544457226647	9.05368	-2.1552582	4.960449

1544457226652	8.965103	-2.1791992	4.9963684

1544457226658	8.89566	-2.1791992	4.9460907

1544457226661	8.888489	-2.2127228	4.9412994

1544457226666	8.75441	-2.2438354	4.919754

1544457226672	9.056076	-2.325241	4.9963684

1544457226678	9.307465	-2.521576	4.8742523

1544457226680	9.1015625	-2.3659515	4.883835

1544457226685	8.984253	-2.2127228	4.883835

1544457226691	8.936371	-2.1528625	4.7880707

1544457226697	8.866928	-2.1552582	4.7593384

1544457226701	8.821442	-2.150467	4.778488

1544457226705	8.708923	-2.1169434	4.8790436

1544457226711	8.560471	-2.0235748	4.9772034

1544457226716	8.467102	-1.8871002	4.9724274

1544457226721	8.541321	-1.3819275	4.883835

1544457226726	7.8015137	-1.7817535	5.0442505

1544457226731	7.7967224	-2.0738525	5.0921326

1544457226736	8.086426	-2.0259705	5.010727

1544457226741	8.1367035	-2.0475159	5.1232605

1544457226747	8.16304	-1.9517517	4.9772034

1544457226753	8.191772	-1.8057098	4.8551025

1544457226758	8.287537	-1.8368225	4.8479156

1544457226762	8.3737335	-1.798523	4.8862305

1544457226767	8.464706	-1.8942871	4.9221497

1544457226773	8.543716	-1.9709015	4.8934174

1544457226778	8.661041	-1.9756927	4.9173584

1544457226783	8.713699	-1.9182281	4.9963684

1544457226788	8.732864	-1.8918915	4.9460907

1544457226793	8.792709	-1.9278107	4.962845

1544457226798	8.785538	-1.9828796	4.979599

1544457226803	8.75441	-1.9828796	4.9891815

1544457226808	8.823837	-2.0331573	4.967636

1544457226812	8.811874	-2.0523071	5.0370636

1544457226818	8.759201	-2.004425	5.0059357

1544457226823	8.799896	-1.9756927	4.991577

1544457226829	8.780746	-1.9780884	5.0298767

1544457226832	8.802292	-2.0187836	4.979599

1544457226838	8.807083	-1.98526	5.0059357

1544457226843	8.77356	-1.9349823	5.0083313

1544457226848	8.77356	-1.956543	4.9891815

1544457226853	8.81427	-2.016388	5.0083313

1544457226858	8.6706085	-1.9996338	4.9748077

1544457226863	8.605972	-1.9661102	4.967636

1544457226868	8.608368	-2.004425	5.0442505

1544457226873	8.610748	-2.040329	5.041855

1544457226878	8.574844	-1.9924469	5.0681915

1544457226883	8.601181	-1.9972382	5.046646

1544457226888	8.582031	-1.9421692	5.065796

1544457226894	8.644272	-1.9876556	5.0442505

1544457226898	8.627518	-1.9661102	5.0322723

1544457226903	8.644272	-1.9469604	5.034668

1544457226909	8.680191	-1.9924469	5.034668

1544457226914	8.649063	-1.9493561	5.0490417

1544457226919	8.706528	-1.9421692	5.046646

1544457226924	8.744827	-2.0187836	5.0298767

1544457226929	8.752014	-1.9421692	5.017914

1544457226934	8.75441	-1.9397736	5.010727

1544457226939	8.807083	-1.98526	4.9963684

1544457226944	8.823837	-1.961319	5.00354

1544457226951	8.819046	-1.9780884	5.010727

1544457226954	8.756805	-1.9493561	5.0322723

1544457226959	8.75441	-1.9397736	5.0298767

1544457226964	8.742432	-1.9469604	4.9891815

1544457226970	8.744827	-1.9661102	5.0298767

1544457226975	8.740036	-1.9421692	5.0083313

1544457226980	8.7256775	-1.9541473	4.9748077

