1557755045983	9.831802	-1.5471344	1.8910828

1557755045983	9.92038	-1.4992371	1.9293976

1557755045986	9.929962	-1.4992371	1.9126282

1557755045992	9.92038	-1.4848785	1.950943

1557755045996	9.877289	-1.4920654	1.8934784

1557755046001	9.858139	-1.4872742	1.9102325

1557755046006	9.838974	-1.494461	1.955719

1557755046011	9.788696	-1.5040283	1.9629059

1557755046016	9.728851	-1.5088196	2.010788

1557755046021	9.676178	-1.494461	2.0155792

1557755046027	9.676178	-1.5614929	2.053894

1557755046032	9.649841	-1.5519104	2.0514984

1557755046037	9.666595	-1.5423431	2.0921936

1557755046042	9.6905365	-1.5806427	2.120926

1557755046047	9.721664	-1.6237488	2.113739

1557755046052	9.78392	-1.6357117	2.0969849

1557755046057	9.793488	-1.6069794	2.1161346

1557755046063	9.810257	-1.5878296	2.1281128

1557755046067	9.805466	-1.5974121	2.1017761

1557755046074	9.838974	-1.5878296	2.0610657

1557755046078	9.817429	-1.5519104	2.010788

1557755046082	9.829407	-1.54953	1.9796753

1557755046088	9.82222	-1.5471344	1.9676971

1557755046094	9.829407	-1.5351562	1.931778

1557755046099	9.836594	-1.5207977	1.9198151

1557755046102	9.88208	-1.530365	1.9246063

1557755046108	9.870102	-1.506424	1.8360138

1557755046113	9.894043	-1.5160065	1.8312225

1557755046119	9.867706	-1.5471344	1.8551636

1557755046123	9.886871	-1.5255737	1.8455963

1557755046128	9.88208	-1.5327606	1.871933

1557755046133	9.870102	-1.5519104	1.9150238

1557755046138	9.870102	-1.5567017	1.9078369

1557755046144	9.836594	-1.5351562	1.8934784

1557755046149	9.846161	-1.5351562	1.9389648

1557755046153	9.836594	-1.530365	1.9676971

1557755046160	9.827011	-1.554306	1.9892426

1557755046164	9.838974	-1.5351562	1.9916382

1557755046170	9.810257	-1.5686798	2.041916

1557755046174	9.78392	-1.5447388	2.0131836

1557755046180	9.757584	-1.5519104	2.0251617

1557755046184	9.774338	-1.5590973	2.0203705

1557755046189	9.767151	-1.5614929	2.0682526

1557755046195	9.767151	-1.5614929	2.0203705

1557755046200	9.759979	-1.5662842	2.0275574

1557755046204	9.757584	-1.5590973	2.0371246

1557755046210	9.740814	-1.5950165	2.0036163

1557755046216	9.757584	-1.5686798	1.9605103

1557755046220	9.786316	-1.5998077	1.9461517

1557755046225	9.798279	-1.6069794	1.9700928

1557755046230	9.817429	-1.5974121	1.974884

1557755046236	9.82222	-1.5638885	1.9222107

1557755046240	9.8246155	-1.5590973	1.9078369

1557755046245	9.8485565	-1.54953	1.8767242

1557755046251	9.838974	-1.5184021	1.8862915

1557755046255	9.850952	-1.5710754	1.9150238

1557755046259	9.865311	-1.5686798	1.9222107

1557755046265	9.879684	-1.5590973	1.8982697

1557755046270	9.891647	-1.5423431	1.9174194

1557755046275	9.894043	-1.530365	1.9413605

1557755046280	9.858139	-1.5471344	1.9293976

1557755046285	9.855743	-1.5878296	1.8934784

1557755046290	9.889252	-1.5758514	1.8934784

1557755046296	9.870102	-1.554306	1.9030609

1557755046301	9.855743	-1.5447388	1.9150238

1557755046306	9.838974	-1.5638885	1.9246063

1557755046311	9.853348	-1.5567017	1.8886871

1557755046316	9.843765	-1.554306	1.9102325

1557755046320	9.84137	-1.5782471	1.9126282

1557755046326	9.8246155	-1.54953	1.9006653

1557755046332	9.82222	-1.5782471	1.9461517

1557755046336	9.834198	-1.5902252	1.974884

1557755046341	9.798279	-1.5519104	1.974884

1557755046346	9.843765	-1.54953	1.9724884

1557755046352	9.819824	-1.5806427	1.9796753

1557755046356	9.7695465	-1.6045837	1.9916382

1557755046362	9.82222	-1.5878296	2.0012207

1557755046367	9.819824	-1.5806427	1.9868469

1557755046371	9.829407	-1.5806427	1.9868469

1557755046376	9.843765	-1.5974121	2.0036163

1557755046382	9.843765	-1.5638885	1.9605103

1557755046386	9.838974	-1.5686798	1.955719

1557755046392	9.843765	-1.5998077	1.9605103

1557755046397	9.838974	-1.5902252	1.9892426

1557755046402	9.827011	-1.5950165	1.9724884

1557755046406	9.829407	-1.5998077	1.9724884

1557755046411	9.850952	-1.5998077	1.931778

1557755046419	9.843765	-1.5998077	1.9341736

1557755046421	9.84137	-1.5950165	1.955719

1557755046427	9.829407	-1.5686798	1.955719

1557755046432	9.870102	-1.5710754	1.9341736

1557755046438	9.84137	-1.5806427	1.8982697

1557755046443	9.827011	-1.5567017	1.9341736

1557755046448	9.812637	-1.554306	1.9078369

1557755046452	9.786316	-1.5399475	1.9246063

1557755046457	9.80307	-1.54953	1.8910828

1557755046463	9.815033	-1.5734711	1.8910828

1557755046468	9.829407	-1.5782471	1.9030609

1557755046472	9.838974	-1.6069794	1.9222107

1557755046478	9.805466	-1.5710754	1.9365692

1557755046483	9.800674	-1.5878296	1.9437561

1557755046488	9.810257	-1.6021881	1.9629059

1557755046493	9.827011	-1.5974121	1.974884

1557755046498	9.829407	-1.5758514	1.9892426

1557755046502	9.812637	-1.5590973	1.9844513

1557755046506	9.838974	-1.5878296	1.9820557

1557755046512	9.8246155	-1.5519104	1.9724884

1557755046517	9.8246155	-1.5782471	2.0179749

1557755046522	9.858139	-1.5638885	1.9868469

1557755046527	9.860535	-1.6045837	2.0036163

1557755046532	9.810257	-1.5734711	1.9772797

1557755046537	9.834198	-1.5686798	1.9820557

1557755046542	9.82222	-1.5590973	1.9772797

