1557755478110	8.840591	-2.526352	4.6611786

1557755478112	8.886093	-2.569458	4.6324463

1557755478120	8.893265	-2.5862122	4.627655

1557755478122	8.93158	-2.61734	4.5773773

1557755478129	8.929184	-2.6245117	4.6132965

1557755478132	8.89566	-2.5862122	4.603714

1557755478138	8.902847	-2.5838165	4.5941315

1557755478142	8.910034	-2.5790253	4.6180725

1557755478149	8.89566	-2.550293	4.6180725

1557755478152	8.864548	-2.5574799	4.6420135

1557755478160	8.857361	-2.5766296	4.634842

1557755478162	8.864548	-2.6005707	4.689911

1557755478170	8.869324	-2.5718536	4.6922913

1557755478171	8.886093	-2.605362	4.6779327

1557755478180	8.81427	-2.6077576	4.6779327

1557755478182	8.81665	-2.6245117	4.622864

1557755478190	8.797501	-2.6077576	4.6013184

1557755478192	8.756805	-2.5957947	4.6085052

1557755478198	8.7256775	-2.61734	4.5773773

1557755478202	8.701736	-2.629303	4.5582275

1557755478208	8.658646	-2.6316986	4.584564

1557755478214	8.699341	-2.653244	4.5701904

1557755478219	8.653854	-2.6891632	4.531891

1557755478224	8.6706085	-2.672409	4.555832

1557755478228	8.747223	-2.660431	4.579773

1557755478234	8.742432	-2.677185	4.634842

1557755478238	8.778351	-2.6436768	4.6324463

1557755478243	8.809479	-2.6436768	4.584564

1557755478248	8.83342	-2.6364899	4.6420135

1557755478253	8.85257	-2.5886078	4.6731415

1557755478258	8.802292	-2.5359344	4.670746

1557755478263	8.81665	-2.5167847	4.718628

1557755478268	8.821442	-2.4952393	4.7641296

1557755478273	8.871719	-2.4856567	4.7880707

1557755478278	8.828629	-2.4952393	4.797638

1557755478283	8.831024	-2.4545288	4.828766

1557755478290	8.862152	-2.5167847	4.864685

1557755478295	8.811874	-2.545517	4.8790436

1557755478299	8.831024	-2.5431213	4.816803

1557755478305	8.81427	-2.545517	4.785675

1557755478309	8.792709	-2.5550842	4.7282104

1557755478315	8.826233	-2.6125488	4.749756

1557755478319	8.811874	-2.6364899	4.797638

1557755478324	8.809479	-2.6221313	4.7593384

1557755478330	8.823837	-2.6652222	4.7401886

1557755478336	8.862152	-2.653244	4.761734

1557755478341	8.857361	-2.6412811	4.8311615

1557755478345	8.83342	-2.6628265	4.840744

1557755478351	8.838211	-2.660431	4.84552

1557755478355	8.821442	-2.6652222	4.8790436

1557755478361	8.845383	-2.6676178	4.900589

1557755478366	8.802292	-2.6269073	4.883835

1557755478370	8.823837	-2.648468	4.8742523

1557755478377	8.819046	-2.6460724	4.8551025

1557755478380	8.81665	-2.6628265	4.8622894

1557755478388	8.845383	-2.6748047	4.883835

1557755478390	8.850174	-2.6628265	4.857498

1557755478398	8.862152	-2.7059174	4.8383484

1557755478400	8.840591	-2.7274628	4.8263702

1557755478408	8.778351	-2.7250824	4.8910217

1557755478410	8.771164	-2.7537994	4.9293213

1557755478418	8.761597	-2.7418365	4.9053802

1557755478420	8.756805	-2.69635	4.960449

1557755478428	8.737656	-2.7250824	4.9772034

1557755478430	8.761597	-2.7657776	4.948471

1557755478437	8.802292	-2.8040771	4.9293213

1557755478440	8.821442	-2.8280334	4.9173584

1557755478448	8.81665	-2.8160553	4.948471

1557755478450	8.81665	-2.811264	4.9221497

1557755478458	8.81665	-2.7969055	4.8622894

1557755478460	8.783142	-2.7897186	4.8383484

1557755478468	8.77356	-2.756195	4.8479156

1557755478471	8.761597	-2.7585907	4.8670807

1557755478478	8.756805	-2.7442322	4.8359528

1557755478481	8.790314	-2.7537994	4.8503113

1557755478489	8.77356	-2.7490234	4.797638

1557755478491	8.809479	-2.7250824	4.7521515

1557755478499	8.821442	-2.7107086	4.7210236

1557755478501	8.795105	-2.7537994	4.6611786

1557755478509	8.780746	-2.7681732	4.66835

1557755478511	8.756805	-2.8495789	4.725815

1557755478519	8.718491	-2.842392	4.682724

1557755478521	8.704132	-2.8399963	4.675537

1557755478529	8.708923	-2.8447876	4.7401886

1557755478531	8.6706085	-2.8232422	4.7689056

1557755478540	8.6754	-2.8232422	4.749756

1557755478541	8.720886	-2.7657776	4.761734

1557755478550	8.716095	-2.751419	4.7713013

1557755478551	8.723282	-2.756195	4.761734

1557755478560	8.778351	-2.7370453	4.742584

1557755478561	8.81427	-2.7370453	4.7090607

1557755478570	8.811874	-2.7035217	4.713852

1557755478571	8.792709	-2.7035217	4.7090607

1557755478580	8.809479	-2.739441	4.723419

1557755478581	8.797501	-2.7107086	4.7330017

1557755478590	8.809479	-2.7131042	4.713852

1557755478592	8.771164	-2.6987457	4.7665253

1557755478600	8.737656	-2.7250824	4.723419

1557755478601	8.684982	-2.7226868	4.7114563

1557755478610	8.680191	-2.6795807	4.723419

1557755478612	8.680191	-2.7226868	4.694687

1557755478620	8.711319	-2.7202911	4.6970825

1557755478622	8.706528	-2.7011414	4.7114563

1557755478630	8.69455	-2.7131042	4.7641296

1557755478632	8.706528	-2.7202911	4.7449646

1557755478641	8.747223	-2.7178955	4.802429

1557755478642	8.711319	-2.7346497	4.773697

1557755478651	8.720886	-2.7154999	4.8359528

1557755478653	8.792709	-2.7107086	4.8718567

1557755478662	8.761597	-2.708313	4.8790436

1557755478663	8.747223	-2.7154999	4.864685

1557755478671	8.749619	-2.7250824	4.857498

1557755478673	8.720886	-2.7370453	4.8359528

1557755478681	8.742432	-2.7035217	4.8359528

1557755478683	8.747223	-2.7250824	4.821579

1557755478692	8.75441	-2.7442322	4.773697

1557755478694	8.775955	-2.7154999	4.749756

1557755478700	8.775955	-2.7154999	4.7641296

1557755478703	8.744827	-2.7537994	4.74736

1557755478710	8.75441	-2.7107086	4.761734

1557755478713	8.752014	-2.7346497	4.7521515

1557755478720	8.775955	-2.732254	4.694687

1557755478724	8.778351	-2.7250824	4.706665

1557755478730	8.771164	-2.7202911	4.6731415

1557755478734	8.771164	-2.7178955	4.670746

1557755478740	8.771164	-2.7011414	4.699478

1557755478744	8.747223	-2.6939545	4.723419

1557755478750	8.732864	-2.6795807	4.723419

1557755478754	8.732864	-2.672409	4.7569427

1557755478760	8.747223	-2.6508484	4.7665253

1557755478764	8.718491	-2.6628265	4.8359528

1557755478770	8.732864	-2.660431	4.8239746

1557755478774	8.677795	-2.6819763	4.7210236

1557755478780	8.716095	-2.6819763	4.7162476

1557755478785	8.713699	-2.684372	4.725815

1557755478790	8.69455	-2.7418365	4.730606

1557755478795	8.708923	-2.739441	4.723419

1557755478800	8.723282	-2.7274628	4.694687

1557755478805	8.7256775	-2.7178955	4.6803284

1557755478810	8.761597	-2.7226868	4.682724

1557755478816	8.783142	-2.708313	4.7114563

1557755478819	8.790314	-2.7035217	4.6970825

1557755478827	8.785538	-2.6891632	4.6970825

1557755478829	8.771164	-2.677185	4.737793

1557755478837	8.792709	-2.6580353	4.7330017

1557755478839	8.799896	-2.677185	4.74736

1557755478847	8.802292	-2.648468	4.725815

1557755478849	8.792709	-2.6269073	4.689911

1557755478858	8.81665	-2.648468	4.7282104

1557755478860	8.811874	-2.6412811	4.725815

1557755478868	8.811874	-2.6652222	4.7713013

1557755478870	8.81427	-2.6915588	4.7760925

1557755478878	8.783142	-2.6700134	4.7569427

1557755478880	8.819046	-2.6939545	4.7832794

1557755478888	8.807083	-2.6987457	4.773697

1557755478890	8.785538	-2.6748047	4.8431396

1557755478899	8.763977	-2.6915588	4.797638

1557755478900	8.780746	-2.6939545	4.7665253

1557755478909	8.756805	-2.6628265	4.7952423

1557755478910	8.732864	-2.6508484	4.792862

1557755478919	8.73526	-2.648468	4.74736

1557755478920	8.708923	-2.6795807	4.742584

1557755478929	8.720886	-2.6795807	4.7210236

1557755478930	8.716095	-2.6628265	4.6875153

1557755478939	8.696945	-2.672409	4.651596

1557755478940	8.718491	-2.6700134	4.6085052

1557755478949	8.732864	-2.660431	4.6013184

1557755478950	8.740036	-2.6748047	4.6132965

1557755478959	8.783142	-2.6628265	4.646805

1557755478961	8.799896	-2.6628265	4.675537

1557755478969	8.797501	-2.6700134	4.713852

1557755478971	8.819046	-2.6628265	4.7401886

1557755478979	8.821442	-2.660431	4.7569427

1557755478981	8.802292	-2.6556396	4.737793

1557755478989	8.795105	-2.6269073	4.725815

1557755478991	8.795105	-2.6364899	4.754547

1557755479000	8.775955	-2.6245117	4.7330017

1557755479001	8.744827	-2.6221313	4.749756

1557755479010	8.7256775	-2.6316986	4.761734

1557755479011	8.740036	-2.6436768	4.7641296

1557755479020	8.720886	-2.6412811	4.7401886

1557755479021	8.730469	-2.6676178	4.7401886

1557755479030	8.716095	-2.6628265	4.6851196

1557755479032	8.73526	-2.7250824	4.6611786

1557755479040	8.778351	-2.6987457	4.646805

1557755479042	8.828629	-2.6939545	4.6061096

1557755479050	8.859756	-2.6316986	4.6563873

1557755479053	8.857361	-2.6412811	4.6372375

1557755479061	8.840591	-2.6819763	4.651596

1557755479062	8.826233	-2.69635	4.7042694

1557755479085	8.819046	-2.6628265	4.7330017

1557755479086	8.835815	-2.660431	4.737793

1557755479087	8.790314	-2.653244	4.699478

1557755479088	8.785538	-2.6508484	4.7210236

1557755479088	8.771164	-2.6580353	4.749756

1557755479093	8.708923	-2.6436768	4.7521515

1557755479098	8.696945	-2.653244	4.725815

1557755479102	8.723282	-2.6628265	4.7162476

1557755479107	8.732864	-2.6700134	4.718628

1557755479112	8.744827	-2.6795807	4.694687

1557755479117	8.792709	-2.684372	4.7330017

1557755479122	8.826233	-2.6915588	4.742584

1557755479127	8.775955	-2.7250824	4.7042694

1557755479133	8.775955	-2.7226868	4.701874

1557755479138	8.795105	-2.7298584	4.725815

1557755479142	8.826233	-2.7346497	4.730606

1557755479147	8.847778	-2.7298584	4.689911

1557755479152	8.787933	-2.7442322	4.6779327

1557755479157	8.780746	-2.751419	4.7042694

1557755479162	8.795105	-2.7418365	4.7042694

1557755479167	8.775955	-2.7370453	4.699478

1557755479172	8.785538	-2.7490234	4.675537

1557755479177	8.790314	-2.7490234	4.713852

1557755479182	8.768768	-2.751419	4.749756

1557755479187	8.775955	-2.751419	4.725815

1557755479193	8.761597	-2.7418365	4.7114563

1557755479199	8.809479	-2.763382	4.737793

1557755479203	8.785538	-2.732254	4.723419

1557755479208	8.75441	-2.7154999	4.74736

1557755479213	8.747223	-2.7250824	4.706665

1557755479218	8.716095	-2.7466278	4.718628

1557755479223	8.740036	-2.7250824	4.7162476

1557755479229	8.730469	-2.7107086	4.66835

1557755479233	8.747223	-2.7178955	4.675537

1557755479238	8.766373	-2.7466278	4.7042694

1557755479246	8.790314	-2.7466278	4.663574

1557755479249	8.797501	-2.751419	4.658783

1557755479256	8.81665	-2.7298584	4.682724

1557755479259	8.81665	-2.7418365	4.6731415

1557755479264	8.840591	-2.7466278	4.682724

1557755479269	8.838211	-2.7418365	4.7042694

1557755479275	8.831024	-2.7226868	4.74736

1557755479280	8.809479	-2.7250824	4.723419

1557755479285	8.797501	-2.7178955	4.689911

1557755479290	8.795105	-2.7154999	4.66835

1557755479295	8.81427	-2.7131042	4.6492004

1557755479300	8.775955	-2.7226868	4.675537

1557755479305	8.795105	-2.7370453	4.6611786

1557755479310	8.768768	-2.7298584	4.644409

1557755479315	8.795105	-2.7490234	4.663574

1557755479320	8.797501	-2.7585907	4.6851196

1557755479325	8.81427	-2.739441	4.682724

1557755479331	8.823837	-2.7346497	4.725815

1557755479335	8.866928	-2.7346497	4.7449646

1557755479340	8.874115	-2.7442322	4.7593384

1557755479347	8.842987	-2.7490234	4.785675

1557755479350	8.83342	-2.7442322	4.778488

1557755479355	8.838211	-2.7466278	4.7880707

1557755479360	8.823837	-2.7466278	4.785675

1557755479366	8.821442	-2.7490234	4.773697

1557755479370	8.821442	-2.7250824	4.7904663

1557755479375	8.75441	-2.739441	4.7952423

1557755479381	8.740036	-2.7729645	4.809616

1557755479385	8.716095	-2.7226868	4.74736

1557755479391	8.711319	-2.739441	4.7449646

1557755479398	8.718491	-2.7657776	4.6922913

1557755479400	8.752014	-2.7370453	4.6875153

1557755479405	8.756805	-2.708313	4.706665

1557755479411	8.761597	-2.7537994	4.675537

1557755479418	8.77356	-2.7490234	4.646805

1557755479420	8.823837	-2.7370453	4.6420135

1557755479426	8.811874	-2.756195	4.6611786

1557755479432	8.802292	-2.7466278	4.663574

1557755479435	8.83342	-2.7226868	4.6922913

1557755479441	8.799896	-2.7178955	4.682724

1557755479448	8.787933	-2.7298584	4.6922913

1557755479450	8.790314	-2.6915588	4.670746

1557755479456	8.785538	-2.69635	4.706665

1557755479462	8.763977	-2.7011414	4.7593384

1557755479467	8.730469	-2.7202911	4.730606

1557755479471	8.723282	-2.7154999	4.7760925

1557755479477	8.687363	-2.7178955	4.7641296

1557755479481	8.682587	-2.7131042	4.742584

1557755479486	8.663422	-2.7035217	4.7090607

1557755479492	8.684982	-2.7154999	4.7330017

1557755479499	8.677795	-2.6867676	4.723419

1557755479502	8.708923	-2.677185	4.694687

1557755479508	8.723282	-2.6867676	4.7090607

1557755479512	8.708923	-2.7011414	4.737793

1557755479518	8.720886	-2.69635	4.7353973

1557755479522	8.73526	-2.7250824	4.713852

1557755479527	8.763977	-2.7250824	4.6851196

1557755479532	8.783142	-2.7274628	4.6611786

1557755479537	8.819046	-2.7609863	4.682724

1557755479544	8.859756	-2.7825317	4.6851196

1557755479548	8.840591	-2.7897186	4.725815

1557755479552	8.866928	-2.7897186	4.7114563

1557755479558	8.838211	-2.7346497	4.6851196

1557755479562	8.811874	-2.7226868	4.694687

1557755479568	8.763977	-2.732254	4.7162476

1557755479572	8.766373	-2.7107086	4.699478

1557755479577	8.790314	-2.6795807	4.7449646

1557755479582	8.766373	-2.6700134	4.780884

1557755479587	8.759201	-2.672409	4.7449646

1557755479593	8.761597	-2.6748047	4.7353973

1557755479600	8.711319	-2.6628265	4.706665

1557755479603	8.713699	-2.6676178	4.713852

1557755479608	8.730469	-2.653244	4.713852

1557755479613	8.718491	-2.6795807	4.66835

1557755479619	8.713699	-2.6891632	4.682724

1557755479624	8.718491	-2.6819763	4.6372375

1557755479628	8.7256775	-2.7011414	4.682724

1557755479633	8.783142	-2.7346497	4.66597

1557755479638	8.763977	-2.7274628	4.66597

1557755479643	8.759201	-2.7370453	4.675537

1557755479650	8.771164	-2.732254	4.634842

1557755479652	8.799896	-2.7442322	4.6563873

1557755479658	8.823837	-2.7274628	4.6563873

1557755479664	8.826233	-2.7370453	4.644409

1557755479669	8.842987	-2.7370453	4.6563873

1557755479674	8.821442	-2.7274628	4.682724

1557755479679	8.823837	-2.7107086	4.7042694

1557755479684	8.799896	-2.6915588	4.706665

1557755479689	8.747223	-2.6748047	4.713852

1557755479694	8.740036	-2.677185	4.7353973

1557755479700	8.692154	-2.7059174	4.7569427

1557755479704	8.720886	-2.672409	4.761734

1557755479709	8.699341	-2.660431	4.7449646

1557755479714	8.728073	-2.672409	4.7282104

1557755479719	8.704132	-2.672409	4.7042694

1557755479724	8.723282	-2.6819763	4.7114563

1557755479729	8.766373	-2.6939545	4.66835

1557755479734	8.790314	-2.7346497	4.713852

1557755479739	8.802292	-2.7418365	4.6851196

1557755479744	8.83342	-2.7226868	4.706665

1557755479749	8.821442	-2.7466278	4.694687

1557755479754	8.847778	-2.7609863	4.713852

1557755479759	8.821442	-2.7681732	4.694687

1557755479765	8.771164	-2.7442322	4.723419

1557755479769	8.768768	-2.7346497	4.7593384

1557755479775	8.7256775	-2.7298584	4.780884

1557755479779	8.704132	-2.7226868	4.797638

1557755479785	8.684982	-2.7274628	4.816803

1557755479790	8.661041	-2.7202911	4.8120117

1557755479795	8.668213	-2.7298584	4.8120117

1557755479800	8.653854	-2.7178955	4.8191986

1557755479806	8.704132	-2.7202911	4.821579

1557755479812	8.701736	-2.7059174	4.773697

1557755479815	8.708923	-2.7274628	4.742584

1557755479822	8.740036	-2.7250824	4.7689056

1557755479826	8.728073	-2.7274628	4.742584

1557755479832	8.711319	-2.7370453	4.742584

1557755479836	8.7256775	-2.7370453	4.7210236

1557755479842	8.73526	-2.7442322	4.730606

1557755479846	8.730469	-2.751419	4.706665

1557755479852	8.766373	-2.739441	4.663574

1557755479856	8.783142	-2.751419	4.706665

1557755479862	8.780746	-2.7777557	4.7162476

1557755479867	8.797501	-2.751419	4.7330017

1557755479872	8.792709	-2.7609863	4.725815

1557755479876	8.792709	-2.7202911	4.7282104

1557755479881	8.8046875	-2.7202911	4.7210236

1557755479889	8.792709	-2.732254	4.723419

1557755479892	8.783142	-2.7154999	4.7042694

1557755479899	8.819046	-2.7346497	4.7114563

1557755479901	8.8046875	-2.7490234	4.706665

1557755479909	8.783142	-2.7226868	4.6922913

1557755479911	8.766373	-2.6987457	4.6875153

1557755479919	8.742432	-2.7178955	4.7330017

1557755479921	8.75441	-2.7226868	4.7401886

1557755479929	8.737656	-2.7202911	4.7713013

1557755479931	8.69455	-2.7226868	4.780884

1557755479940	8.7256775	-2.7250824	4.7760925

1557755479942	8.737656	-2.7154999	4.792862

1557755479950	8.701736	-2.7178955	4.8000336

1557755479951	8.696945	-2.7059174	4.7521515

1557755479960	8.696945	-2.7107086	4.7521515

1557755479961	8.706528	-2.6915588	4.7401886

1557755479970	8.69455	-2.6987457	4.749756

1557755479971	8.708923	-2.7011414	4.7330017

1557755479980	8.718491	-2.684372	4.7282104

1557755479982	8.696945	-2.708313	4.742584

1557755479990	8.701736	-2.732254	4.74736

1557755479992	8.737656	-2.7370453	4.7521515

1557755480000	8.711319	-2.7418365	4.723419

1557755480002	8.692154	-2.763382	4.7713013

1557755480010	8.692154	-2.756195	4.7760925

1557755480013	8.704132	-2.7609863	4.785675

1557755480021	8.711319	-2.7729645	4.7880707

