1564666408382	-8.366531	-1.2478485	4.761734

1564666408387	-8.376099	-1.23349	4.7330017

1564666408392	-8.36174	-1.2358856	4.7449646

1564666408396	-8.385681	-1.2286987	4.7353973

1564666408402	-8.356949	-1.2478485	4.706665

1564666408407	-8.373718	-1.2382812	4.7042694

1564666408412	-8.373718	-1.2406769	4.761734

1564666408420	-8.34259	-1.2406769	4.761734

1564666408422	-8.376099	-1.2526398	4.7713013

1564666408426	-8.366531	-1.2358856	4.701874

1564666408431	-8.364136	-1.1999664	4.761734

1564666408437	-8.356949	-1.1856079	4.725815

1564666408442	-8.36174	-1.23349	4.706665

1564666408447	-8.352158	-1.2382812	4.723419

1564666408452	-8.354553	-1.2239075	4.7042694

1564666408459	-8.3593445	-1.2310944	4.7090607

1564666408462	-8.34259	-1.1951752	4.7162476

1564666408467	-8.325821	-1.209549	4.6970825

1564666408473	-8.366531	-1.2382812	4.7449646

1564666408478	-8.340195	-1.1975708	4.7282104

1564666408482	-8.34259	-1.2047577	4.749756

1564666408489	-8.323441	-1.2167358	4.730606

1564666408492	-8.333008	-1.178421	4.7353973

1564666408499	-8.352158	-1.209549	4.7282104

1564666408502	-8.309067	-1.1999664	4.7593384

1564666408509	-8.311462	-1.2167358	4.7569427

1564666408512	-8.316254	-1.2454529	4.699478

1564666408517	-8.309067	-1.2358856	4.701874

1564666408523	-8.318649	-1.2167358	4.7162476

1564666408528	-8.292313	-1.1832123	4.7689056

1564666408533	-8.299484	-1.2071533	4.7665253

1564666408539	-8.309067	-1.2071533	4.780884

1564666408543	-8.313858	-1.1999664	4.749756

1564666408548	-8.280334	-1.2310944	4.797638

1564666408553	-8.3042755	-1.2478485	4.8479156

1564666408558	-8.311462	-1.2406769	4.816803

1564666408563	-8.328217	-1.2478485	4.785675

1564666408568	-8.30188	-1.2119446	4.7713013

1564666408573	-8.316254	-1.2071533	4.778488

1564666408578	-8.311462	-1.23349	4.780884

1564666408583	-8.3042755	-1.2406769	4.8359528

1564666408588	-8.313858	-1.2430725	4.809616

1564666408593	-8.330612	-1.2622223	4.802429

1564666408598	-8.316254	-1.2358856	4.8311615

1564666408603	-8.311462	-1.2239075	4.792862

1564666408608	-8.311462	-1.2071533	4.7689056

1564666408613	-8.285126	-1.2143402	4.761734

1564666408618	-8.306671	-1.23349	4.778488

1564666408623	-8.280334	-1.2047577	4.8000336

1564666408628	-8.30188	-1.1999664	4.809616

1564666408633	-8.30188	-1.209549	4.792862

1564666408638	-8.275543	-1.1999664	4.8000336

1564666408644	-8.306671	-1.1808167	4.816803

1564666408651	-8.318649	-1.1664429	4.809616

1564666408654	-8.313858	-1.2023621	4.7641296

1564666408662	-8.30188	-1.1999664	4.804825

1564666408664	-8.333008	-1.2023621	4.8144073

1564666408673	-8.309067	-1.2215118	4.809616

1564666408674	-8.270767	-1.2119446	4.7713013

1564666408682	-8.285126	-1.2119446	4.761734

1564666408684	-8.289917	-1.1712341	4.8000336

1564666408693	-8.294708	-1.2047577	4.7832794

1564666408694	-8.297104	-1.2310944	4.7760925

1564666408701	-8.28273	-1.2358856	4.821579

1564666408705	-8.261185	-1.2167358	4.8263702

1564666408710	-8.261185	-1.2310944	4.778488

1564666408714	-8.289917	-1.2358856	4.8144073

1564666408719	-8.28273	-1.2478485	4.804825

1564666408725	-8.311462	-1.257431	4.821579

1564666408729	-8.3042755	-1.2693939	4.809616

1564666408734	-8.333008	-1.2478485	4.802429

1564666408739	-8.328217	-1.2406769	4.7904663

1564666408744	-8.292313	-1.2526398	4.8072205

1564666408749	-8.318649	-1.2478485	4.7689056

1564666408754	-8.340195	-1.257431	4.8120117

1564666408760	-8.311462	-1.2526398	4.778488

1564666408765	-8.306671	-1.2502441	4.7593384

1564666408772	-8.330612	-1.2741852	4.8239746

1564666408774	-8.335403	-1.2598267	4.8311615

1564666408782	-8.328217	-1.23349	4.833557

1564666408784	-8.280334	-1.2526398	4.7952423

1564666408792	-8.316254	-1.2622223	4.778488

1564666408794	-8.313858	-1.2239075	4.8120117

1564666408802	-8.299484	-1.2526398	4.7904663

1564666408805	-8.3042755	-1.2358856	4.7952423

1564666408814	-8.313858	-1.257431	4.7952423

1564666408815	-8.323441	-1.2358856	4.780884

1564666408824	-8.292313	-1.2191162	4.8072205

1564666408825	-8.294708	-1.1927795	4.797638

1564666408834	-8.316254	-1.2382812	4.785675

1564666408835	-8.299484	-1.2502441	4.8431396

1564666408844	-8.325821	-1.2406769	4.857498

1564666408845	-8.325821	-1.209549	4.7832794

1564666408854	-8.299484	-1.2071533	4.737793

1564666408855	-8.316254	-1.2119446	4.7641296

1564666408864	-8.318649	-1.2286987	4.8120117

1564666408866	-8.285126	-1.2598267	4.8144073

1564666408874	-8.311462	-1.2550354	4.8359528

1564666408876	-8.313858	-1.1856079	4.8359528

1564666408884	-8.306671	-1.2310944	4.8072205

1564666408886	-8.325821	-1.2502441	4.7880707

1564666408893	-8.306671	-1.2598267	4.8383484

1564666408896	-8.3042755	-1.2430725	4.809616

1564666408903	-8.321045	-1.2670135	4.8191986

1564666408907	-8.321045	-1.1856079	4.809616

1564666408913	-8.306671	-1.2358856	4.821579

1564666408917	-8.30188	-1.2502441	4.8072205

1564666408923	-8.299484	-1.2406769	4.773697

1564666408927	-8.328217	-1.2358856	4.74736

1564666408933	-8.318649	-1.2622223	4.761734

1564666408937	-8.330612	-1.257431	4.8000336

1564666408943	-8.289917	-1.2430725	4.881439

1564666408947	-8.316254	-1.2191162	4.8263702

1564666408953	-8.323441	-1.2406769	4.8431396

1564666408957	-8.333008	-1.257431	4.821579

1564666408963	-8.328217	-1.2454529	4.857498

1564666408967	-8.318649	-1.2526398	4.8311615

1564666408973	-8.297104	-1.2670135	4.780884

1564666408980	-8.316254	-1.2382812	4.816803

1564666408982	-8.3042755	-1.2502441	4.8072205

1564666408988	-8.318649	-1.2071533	4.8144073

1564666408993	-8.330612	-1.2215118	4.821579

1564666408997	-8.292313	-1.2550354	4.8191986

1564666409002	-8.289917	-1.257431	4.8383484

1564666409010	-8.297104	-1.2143402	4.816803

1564666409013	-8.285126	-1.2382812	4.773697

1564666409017	-8.289917	-1.2526398	4.785675

1564666409024	-8.270767	-1.2263031	4.821579

1564666409027	-8.30188	-1.2167358	4.8239746

1564666409034	-8.280334	-1.2526398	4.8263702

1564666409038	-8.289917	-1.2502441	4.8000336

1564666409044	-8.297104	-1.2502441	4.8072205

1564666409048	-8.289917	-1.2670135	4.7689056

1564666409054	-8.292313	-1.2406769	4.828766

1564666409058	-8.3042755	-1.23349	4.828766

1564666409064	-8.297104	-1.2454529	4.8383484

1564666409069	-8.292313	-1.23349	4.809616

1564666409074	-8.318649	-1.2406769	4.809616

1564666409078	-8.318649	-1.2215118	4.8072205

1564666409084	-8.30188	-1.2239075	4.804825

1564666409088	-8.28273	-1.2382812	4.792862

1564666409095	-8.297104	-1.2191162	4.8934174

1564666409099	-8.309067	-1.2717896	4.859894

1564666409105	-8.309067	-1.2382812	4.8790436

1564666409109	-8.285126	-1.2717896	4.8862305

1564666409115	-8.3042755	-1.23349	4.8551025

1564666409119	-8.337799	-1.2454529	4.8479156

1564666409125	-8.311462	-1.2478485	4.8551025

1564666409129	-8.30188	-1.2550354	4.8551025

1564666409135	-8.316254	-1.2502441	4.802429

1564666409139	-8.337799	-1.2239075	4.8120117

1564666409145	-8.309067	-1.2430725	4.876648

1564666409149	-8.30188	-1.2741852	4.84552

1564666409155	-8.306671	-1.2598267	4.8551025

1564666409158	-8.299484	-1.2717896	4.8479156

1564666409165	-8.321045	-1.2741852	4.8263702

1564666409169	-8.325821	-1.2622223	4.804825

1564666409174	-8.287521	-1.2550354	4.8359528

1564666409180	-8.265976	-1.2646179	4.816803

1564666409184	-8.299484	-1.2693939	4.8311615

1564666409192	-8.275543	-1.2813721	4.8718567

1564666409194	-8.270767	-1.2717896	4.840744

1564666409202	-8.239639	-1.2478485	4.8934174

1564666409204	-8.270767	-1.2741852	4.9053802

1564666409212	-8.292313	-1.2263031	4.888626

1564666409214	-8.273148	-1.2310944	4.9029846

1564666409222	-8.292313	-1.1975708	4.864685

1564666409224	-8.294708	-1.2143402	4.8862305

1564666409232	-8.309067	-1.2526398	4.907776

1564666409234	-8.292313	-1.2550354	4.92453

1564666409243	-8.292313	-1.2406769	4.8981934

1564666409244	-8.30188	-1.2215118	4.876648

1564666409253	-8.287521	-1.23349	4.876648

1564666409254	-8.311462	-1.2454529	4.8622894

1564666409262	-8.28273	-1.2263031	4.8670807

1564666409264	-8.261185	-1.23349	4.8790436

1564666409272	-8.285126	-1.2382812	4.840744

1564666409274	-8.273148	-1.2263031	4.857498

1564666409282	-8.287521	-1.2502441	4.876648

1564666409284	-8.273148	-1.2765808	4.8694763

1564666409292	-8.26358	-1.2406769	4.809616

1564666409295	-8.294708	-1.2670135	4.8431396

1564666409300	-8.270767	-1.2670135	4.8551025

1564666409305	-8.287521	-1.2861633	4.864685

1564666409313	-8.311462	-1.2646179	4.859894

1564666409316	-8.299484	-1.2502441	4.840744

1564666409322	-8.26358	-1.2454529	4.792862

1564666409326	-8.294708	-1.288559	4.8263702

1564666409332	-8.325821	-1.2765808	4.857498

1564666409336	-8.323441	-1.2310944	4.8431396

1564666409344	-8.328217	-1.2622223	4.8239746

1564666409347	-8.321045	-1.2741852	4.8503113

1564666409352	-8.340195	-1.2622223	4.859894

1564666409356	-8.34259	-1.2622223	4.8431396

1564666409362	-8.297104	-1.2646179	4.8551025

1564666409366	-8.323441	-1.2191162	4.8670807

1564666409372	-8.330612	-1.2430725	4.859894

1564666409376	-8.337799	-1.257431	4.8431396

1564666409382	-8.313858	-1.2837677	4.8359528

1564666409386	-8.294708	-1.257431	4.8503113

1564666409392	-8.297104	-1.2382812	4.8694763

1564666409396	-8.316254	-1.23349	4.833557

1564666409403	-8.3042755	-1.2502441	4.8191986

1564666409406	-8.292313	-1.2478485	4.8239746

1564666409413	-8.306671	-1.2598267	4.8694763

1564666409416	-8.297104	-1.2454529	4.857498

1564666409423	-8.28273	-1.2406769	4.84552

1564666409427	-8.297104	-1.2430725	4.8120117

1564666409433	-8.309067	-1.2454529	4.816803

1564666409437	-8.309067	-1.23349	4.8000336

1564666409443	-8.313858	-1.2430725	4.802429

1564666409448	-8.28273	-1.2430725	4.816803

1564666409453	-8.287521	-1.2598267	4.8359528

1564666409457	-8.299484	-1.2502441	4.8742523

1564666409463	-8.268372	-1.2358856	4.8311615

1564666409467	-8.289917	-1.2430725	4.797638

1564666409474	-8.289917	-1.2526398	4.804825

1564666409476	-8.253998	-1.2454529	4.8359528

1564666409483	-8.28273	-1.2358856	4.833557

1564666409487	-8.292313	-1.2526398	4.857498

1564666409493	-8.285126	-1.2430725	4.8431396

1564666409497	-8.256393	-1.2382812	4.876648

1564666409503	-8.265976	-1.2286987	4.8503113

1564666409507	-8.292313	-1.2358856	4.804825

1564666409513	-8.287521	-1.2478485	4.8383484

1564666409517	-8.270767	-1.2478485	4.8910217

1564666409524	-8.261185	-1.2430725	4.8694763

1564666409528	-8.253998	-1.2646179	4.857498

1564666409534	-8.299484	-1.2526398	4.8311615

1564666409538	-8.268372	-1.2215118	4.8311615

1564666409544	-8.270767	-1.2167358	4.816803

1564666409548	-8.277939	-1.2047577	4.8383484

1564666409554	-8.277939	-1.209549	4.8790436

1564666409558	-8.294708	-1.2310944	4.895813

1564666409564	-8.316254	-1.2454529	4.8718567

1564666409567	-8.335403	-1.2239075	4.8670807

1564666409574	-8.321045	-1.2358856	4.8311615

1564666409578	-8.321045	-1.2430725	4.804825

1564666409584	-8.323441	-1.2263031	4.8144073

1564666409588	-8.3042755	-1.2310944	4.859894

1564666409594	-8.299484	-1.2430725	4.8910217

1564666409598	-8.318649	-1.2263031	4.895813

1564666409604	-8.323441	-1.23349	4.864685

1564666409610	-8.325821	-1.2406769	4.8431396

1564666409613	-8.34259	-1.2526398	4.8311615

1564666409621	-8.316254	-1.2550354	4.8191986

1564666409622	-8.325821	-1.2478485	4.8120117

1564666409631	-8.344986	-1.2286987	4.821579

1564666409633	-8.337799	-1.2215118	4.821579

1564666409640	-8.309067	-1.2598267	4.797638

1564666409643	-8.323441	-1.2741852	4.8239746

1564666409652	-8.311462	-1.2598267	4.8239746

1564666409654	-8.313858	-1.2622223	4.8120117

1564666409662	-8.306671	-1.2550354	4.816803

1564666409663	-8.280334	-1.209549	4.852707

1564666409672	-8.28273	-1.2239075	4.8311615

1564666409673	-8.285126	-1.2119446	4.8383484

1564666409682	-8.28273	-1.2215118	4.8311615

1564666409683	-8.256393	-1.2239075	4.809616

1564666409692	-8.275543	-1.2430725	4.7832794

1564666409693	-8.26358	-1.2406769	4.797638

1564666409702	-8.256393	-1.2286987	4.8144073

1564666409703	-8.239639	-1.23349	4.809616

1564666409712	-8.239639	-1.2310944	4.816803

1564666409714	-8.237244	-1.2286987	4.792862

1564666409722	-8.2252655	-1.2143402	4.8551025

1564666409724	-8.239639	-1.209549	4.8670807

1564666409733	-8.294708	-1.23349	4.840744

1564666409734	-8.280334	-1.23349	4.84552

1564666409743	-8.318649	-1.2550354	4.857498

1564666409744	-8.321045	-1.23349	4.792862

1564666409751	-8.323441	-1.2215118	4.8311615

1564666409754	-8.340195	-1.2454529	4.840744

1564666409763	-8.371323	-1.2478485	4.773697

1564666409764	-8.335403	-1.2286987	4.7904663

1564666409770	-8.352158	-1.2191162	4.7713013

1564666409774	-8.354553	-1.1903992	4.7401886

1564666409783	-8.356949	-1.2215118	4.7042694

1564666409784	-8.376099	-1.2598267	4.6970825

1564666409793	-8.36174	-1.2406769	4.7090607

1564666409795	-8.340195	-1.2263031	4.773697

1564666409818	-8.3042755	-1.2239075	4.7569427

1564666409819	-8.318649	-1.2310944	4.7880707

1564666409819	-8.306671	-1.2047577	4.725815

1564666409820	-8.3042755	-1.2023621	4.802429

1564666409822	-8.318649	-1.2310944	4.821579

1564666409825	-8.297104	-1.2358856	4.8144073

1564666409832	-8.280334	-1.2454529	4.792862

1564666409834	-8.265976	-1.2382812	4.780884

1564666409840	-8.261185	-1.209549	4.8000336

1564666409844	-8.232452	-1.2598267	4.773697

1564666409850	-8.277939	-1.257431	4.7832794

1564666409855	-8.28273	-1.2598267	4.792862

1564666409862	-8.275543	-1.2430725	4.8191986

1564666409865	-8.287521	-1.1999664	4.778488

1564666409870	-8.299484	-1.2191162	4.8144073

1564666409875	-8.3042755	-1.2358856	4.8000336

1564666409881	-8.323441	-1.2239075	4.7449646

1564666409885	-8.34259	-1.1712341	4.723419

1564666409891	-8.313858	-1.1856079	4.7353973

1564666409896	-8.330612	-1.2167358	4.74736

1564666409900	-8.323441	-1.1856079	4.7952423

1564666409907	-8.321045	-1.1951752	4.7904663

1564666409911	-8.323441	-1.1951752	4.742584

1564666409916	-8.323441	-1.178421	4.718628

1564666409922	-8.34259	-1.2119446	4.7689056

1564666409926	-8.34259	-1.1975708	4.74736

1564666409932	-8.349762	-1.1927795	4.7330017

1564666409936	-8.340195	-1.1880035	4.8120117

1564666409942	-8.356949	-1.1736298	4.761734

1564666409946	-8.337799	-1.1975708	4.7665253

1564666409952	-8.333008	-1.1951752	4.7641296

1564666409957	-8.321045	-1.2143402	4.7449646

1564666409962	-8.354553	-1.2382812	4.7569427

1564666409966	-8.309067	-1.2239075	4.7353973

1564666409972	-8.321045	-1.2406769	4.742584

1564666409977	-8.318649	-1.2167358	4.730606

1564666409982	-8.328217	-1.2143402	4.682724

1564666409987	-8.313858	-1.2310944	4.689911

1564666409992	-8.297104	-1.2406769	4.6970825

1564666409997	-8.311462	-1.2526398	4.675537

1564666410001	-8.287521	-1.2502441	4.658783

1564666410007	-8.306671	-1.2670135	4.682724

1564666410013	-8.297104	-1.2406769	4.6851196

1564666410017	-8.309067	-1.2550354	4.689911

1564666410023	-8.287521	-1.2717896	4.6875153

1564666410027	-8.292313	-1.2813721	4.699478

1564666410033	-8.297104	-1.2813721	4.7042694

1564666410038	-8.316254	-1.2598267	4.699478

1564666410043	-8.3042755	-1.2382812	4.6875153

1564666410048	-8.289917	-1.2286987	4.7569427

1564666410052	-8.299484	-1.2263031	4.699478

1564666410058	-8.323441	-1.2502441	4.713852

1564666410063	-8.3042755	-1.2741852	4.7042694

1564666410067	-8.30188	-1.23349	4.694687

1564666410073	-8.3042755	-1.2167358	4.7114563

1564666410078	-8.34259	-1.2358856	4.7210236

1564666410083	-8.340195	-1.2167358	4.713852

1564666410088	-8.352158	-1.2047577	4.6803284

1564666410093	-8.354553	-1.2502441	4.701874

1564666410098	-8.347382	-1.2382812	4.7282104

1564666410103	-8.349762	-1.2215118	4.7162476

1564666410107	-8.376099	-1.2478485	4.706665

1564666410113	-8.385681	-1.2454529	4.7569427

1564666410117	-8.364136	-1.257431	4.713852

1564666410123	-8.3832855	-1.2454529	4.730606

1564666410130	-8.38089	-1.2478485	4.7593384

1564666410132	-8.349762	-1.2478485	4.7569427

1564666410139	-8.333008	-1.2526398	4.7641296

1564666410143	-8.364136	-1.2239075	4.7713013

1564666410149	-8.36174	-1.2454529	4.7641296

1564666410153	-8.3593445	-1.2693939	4.7353973

1564666410159	-8.347382	-1.2526398	4.785675

1564666410164	-8.352158	-1.2430725	4.761734

1564666410168	-8.318649	-1.257431	4.7641296

1564666410174	-8.316254	-1.2598267	4.7952423

1564666410179	-8.321045	-1.2478485	4.8263702

1564666410183	-8.333008	-1.2670135	4.828766

1564666410189	-8.330612	-1.2526398	4.816803

1564666410194	-8.323441	-1.2526398	4.8311615

1564666410200	-8.325821	-1.2550354	4.780884

1564666410203	-8.344986	-1.2550354	4.8120117

1564666410209	-8.337799	-1.257431	4.8551025

1564666410215	-8.330612	-1.2646179	4.8144073

1564666410218	-8.337799	-1.23349	4.8144073

1564666410224	-8.347382	-1.2286987	4.8479156

1564666410232	-8.36174	-1.2598267	4.8551025

1564666410233	-8.366531	-1.2693939	4.84552

1564666410239	-8.368927	-1.2741852	4.816803

1564666410244	-8.356949	-1.2286987	4.8311615

1564666410251	-8.373718	-1.2119446	4.840744

1564666410254	-8.388077	-1.257431	4.84552

1564666410260	-8.366531	-1.2310944	4.8311615

1564666410264	-8.3593445	-1.2502441	4.833557

1564666410269	-8.356949	-1.2502441	4.8263702

1564666410275	-8.364136	-1.2550354	4.8144073

1564666410282	-8.356949	-1.2741852	4.792862

1564666410284	-8.3593445	-1.2550354	4.7665253

1564666410290	-8.373718	-1.2406769	4.780884

1564666410295	-8.349762	-1.2358856	4.773697

1564666410301	-8.3593445	-1.2263031	4.7713013

1564666410304	-8.323441	-1.2382812	4.7760925

1564666410310	-8.333008	-1.2526398	4.74736

1564666410315	-8.330612	-1.2837677	4.7641296

1564666410319	-8.3042755	-1.2598267	4.780884

1564666410326	-8.316254	-1.2693939	4.742584

1564666410331	-8.316254	-1.2789764	4.7521515

1564666410335	-8.28273	-1.2909546	4.7521515

1564666410340	-8.26358	-1.2670135	4.7665253

1564666410345	-8.28273	-1.2957306	4.749756

1564666410350	-8.28273	-1.288559	4.74736

1564666410355	-8.287521	-1.2837677	4.7689056

1564666410360	-8.277939	-1.3029175	4.7713013

1564666410365	-8.3042755	-1.3053131	4.8120117

1564666410370	-8.316254	-1.2981262	4.7952423

1564666410375	-8.313858	-1.3316498	4.802429

1564666410383	-8.340195	-1.2765808	4.8239746

1564666410385	-8.309067	-1.2670135	4.833557

1564666410393	-8.335403	-1.2981262	4.7952423

1564666410395	-8.349762	-1.3412323	4.8191986

1564666410403	-8.349762	-1.3196869	4.8479156

1564666410406	-8.349762	-1.2957306	4.8718567

1564666410412	-8.3593445	-1.3053131	4.840744

1564666410416	-8.356949	-1.2957306	4.8000336

1564666410422	-8.368927	-1.2933502	4.8359528

1564666410426	-8.3832855	-1.2765808	4.859894

1564666410432	-8.3832855	-1.2717896	4.8239746

1564666410436	-8.344986	-1.3077087	4.8144073

1564666410442	-8.349762	-1.288559	4.8144073

1564666410446	-8.349762	-1.288559	4.8263702

1564666410451	-8.309067	-1.3172913	4.809616

1564666410456	-8.330612	-1.2765808	4.773697

1564666410461	-8.36174	-1.2861633	4.7689056

1564666410466	-8.36174	-1.2693939	4.7832794

1564666410471	-8.349762	-1.3101044	4.7832794

1564666410476	-8.356949	-1.3172913	4.802429

1564666410481	-8.349762	-1.2837677	4.7689056

1564666410486	-8.333008	-1.3005219	4.718628

1564666410491	-8.325821	-1.3388367	4.761734

1564666410496	-8.330612	-1.3388367	4.7689056

1564666410501	-8.349762	-1.3196869	4.7593384

1564666410506	-8.333008	-1.3220673	4.7521515

1564666410512	-8.30188	-1.3029175	4.7760925

1564666410517	-8.318649	-1.3053131	4.7569427

1564666410522	-8.337799	-1.3292542	4.7521515

1564666410527	-8.321045	-1.3388367	4.7593384

1564666410532	-8.321045	-1.3196869	4.7665253

1564666410537	-8.337799	-1.3125	4.7952423

1564666410543	-8.337799	-1.3460083	4.7832794

1564666410549	-8.321045	-1.3388367	4.802429

1564666410553	-8.316254	-1.3148956	4.761734

1564666410560	-8.318649	-1.3148956	4.7330017

1564666410562	-8.3042755	-1.3148956	4.7689056

1564666410567	-8.325821	-1.2861633	4.780884

1564666410574	-8.328217	-1.2909546	4.7904663

1564666410578	-8.316254	-1.288559	4.8000336

1564666410584	-8.333008	-1.2909546	4.7832794

1564666410588	-8.337799	-1.2741852	4.785675

1564666410594	-8.299484	-1.257431	4.7593384

1564666410598	-8.289917	-1.2957306	4.773697

1564666410604	-8.297104	-1.2861633	4.754547

1564666410608	-8.28273	-1.2789764	4.7689056

1564666410614	-8.277939	-1.2598267	4.773697

1564666410618	-8.28273	-1.2741852	4.7713013

1564666410624	-8.265976	-1.2670135	4.7904663

