1545229651650	-0.15681458	6.957077	5.331543

1545229651652	-0.14723206	7.0576324	5.331543

1545229651652	-0.1592102	7.0336914	5.3171844

1545229651653	-0.15681458	7.0265045	5.3052216

1545229651654	-0.13526917	7.004959	5.307602

1545229651659	-0.14483643	7.0456543	5.2980347

1545229651675	-0.1424408	7.0456543	5.31958

1545229651676	-0.1376648	7.0504456	5.307602

1545229651678	-0.16638184	7.0384827	5.302826

1545229651679	-0.1711731	7.031296	5.3099976

1545229651683	-0.17835999	7.0336914	5.278885

1545229651688	-0.16877747	7.0073547	5.2764893

1545229651694	-0.1879425	7.0145416	5.2980347

1545229651699	-0.18554688	7.0336914	5.3243713

1545229651704	-0.19511414	7.012146	5.283661

1545229651709	-0.18075562	7.0265045	5.278885

1545229651713	-0.1879425	7.0576324	5.295639

1545229651719	-0.17596436	7.024109	5.3004303

1545229651723	-0.1639862	7.031296	5.252548

1545229651728	-0.1424408	7.0217133	5.290848

1545229651734	-0.17835999	7.031296	5.312393

1545229651739	-0.18075562	7.024109	5.3243713

1545229651744	-0.20709229	7.0408783	5.3099976

1545229651750	-0.18554688	7.0145416	5.3052216

1545229651755	-0.1927185	7.0217133	5.2812653

1545229651760	-0.19750977	7.012146	5.307602

1545229651765	-0.20230103	7.024109	5.3291626

1545229651771	-0.1999054	7.0217133	5.3099976

1545229651776	-0.18315125	7.0097504	5.3339386

1545229651780	-0.1927185	7.0145416	5.331543

1545229651786	-0.21665955	7.0217133	5.314789

1545229651790	-0.18554688	7.012146	5.3052216

1545229651797	-0.20469666	7.0289	5.290848

1545229651800	-0.19032288	7.031296	5.288452

1545229651806	-0.17356873	7.0408783	5.312393

1545229651811	-0.19511414	7.0097504	5.2740936

1545229651816	-0.1999054	7.0193176	5.2812653

1545229651821	-0.1999054	7.0193176	5.302826

1545229651827	-0.20948792	7.0265045	5.302826

1545229651831	-0.18315125	7.031296	5.2669067

1545229651837	-0.22624207	7.0217133	5.2740936

1545229651841	-0.19750977	7.0456543	5.2812653

1545229651847	-0.17835999	7.0169373	5.288452

1545229651851	-0.1927185	7.0265045	5.2932434

1545229651856	-0.18554688	7.0097504	5.2764893

1545229651861	-0.1999054	7.0169373	5.2740936

1545229651867	-0.17596436	7.0289	5.302826

1545229651871	-0.19511414	7.0265045	5.271698

1545229651876	-0.19750977	7.031296	5.271698

1545229651882	-0.20948792	6.997772	5.2693024

1545229651887	-0.2286377	7.012146	5.2860565

1545229651891	-0.20709229	7.0193176	5.3483124

1545229651896	-0.2214508	6.992996	5.278885

1545229651902	-0.2214508	7.000168	5.271698

1545229651908	-0.22384644	7.0025635	5.312393

1545229651913	-0.20709229	7.0384827	5.314789

1545229651918	-0.23582458	7.0265045	5.3291626

1545229651922	-0.19511414	7.0025635	5.33873

1545229651927	-0.1879425	7.0025635	5.307602

1545229651933	-0.19750977	7.0073547	5.302826

1545229651938	-0.20469666	7.043274	5.314789

1545229651942	-0.20230103	7.0408783	5.314789

1545229651947	-0.19750977	7.0145416	5.2980347

1545229651953	-0.16877747	7.000168	5.2740936

1545229651959	-0.21427917	7.024109	5.290848

1545229651963	-0.20709229	7.0145416	5.314789

1545229651969	-0.20948792	6.9906006	5.2932434

1545229651973	-0.21427917	7.000168	5.3099976

1545229651978	-0.17596436	7.0289	5.3004303

1545229651983	-0.19750977	7.0169373	5.3004303

1545229651989	-0.19511414	7.0408783	5.295639

1545229651993	-0.20709229	7.0193176	5.3339386

1545229651999	-0.23822021	7.0169373	5.336334

1545229652004	-0.23103333	7.0097504	5.3004303

1545229652009	-0.24060059	7.0265045	5.2549286

1545229652013	-0.27412415	7.012146	5.290848

1545229652019	-0.2214508	7.0504456	5.252548

1545229652025	-0.20230103	7.0408783	5.264511

1545229652029	-0.19750977	6.9953766	5.223816

1545229652035	-0.20230103	7.0408783	5.216629

1545229652040	-0.19511414	7.067215	5.252548

1545229652044	-0.18075562	7.055237	5.257324

1545229652051	-0.17835999	7.0504456	5.2429657

1545229652054	-0.18075562	7.0265045	5.2429657

1545229652060	-0.17835999	7.0097504	5.2549286

1545229652064	-0.21665955	7.0265045	5.247757

1545229652069	-0.1999054	7.024109	5.2381744

1545229652075	-0.22624207	7.0145416	5.216629

1545229652079	-0.20709229	7.0025635	5.2429657

1545229652085	-0.20469666	7.0145416	5.2860565

1545229652090	-0.23103333	7.0336914	5.24057

1545229652094	-0.21905518	7.0073547	5.25972

1545229652100	-0.22384644	7.0265045	5.3004303

1545229652106	-0.22624207	7.0217133	5.3004303

1545229652109	-0.2501831	6.9906006	5.2932434

1545229652114	-0.21905518	6.981018	5.290848

1545229652120	-0.24060059	6.9834137	5.331543

1545229652125	-0.22624207	6.981018	5.3531036

1545229652130	-0.21188354	6.957077	5.3411255

1545229652135	-0.2286377	6.981018	5.3459167

1545229652141	-0.23582458	7.0025635	5.3459167

1545229652145	-0.26216125	7.0265045	5.264511

1545229652150	-0.26455688	7.0408783	5.2070465

1545229652156	-0.21427917	7.071991	5.18071

1545229652160	-0.19750977	7.0935516	5.2070465

1545229652166	-0.1927185	7.083969	5.312393

1545229652170	-0.20709229	7.0408783	5.405777

1545229652176	-0.16877747	7.0169373	5.4009857

1545229652182	-0.19032288	7.012146	5.278885

1545229652186	-0.22624207	7.0648193	5.185501

1545229652191	-0.20230103	7.0863647	5.151993

1545229652196	-0.17356873	7.0935516	5.252548

1545229652201	-0.18554688	7.091156	5.199875

1545229652208	-0.14004517	7.0576324	5.1639557

1545229652211	-0.1711731	7.091156	5.1663513

1545229652218	-0.1711731	7.0648193	5.173538

1545229652221	-0.1999054	7.0504456	5.2070465

1545229652226	-0.21427917	7.055237	5.2309875

1545229652231	-0.20709229	7.0217133	5.2669067

1545229652238	-0.23822021	6.9906006	5.2740936

1545229652241	-0.26216125	6.9666595	5.2932434

1545229652246	-0.25257874	6.9355316	5.31958

1545229652251	-0.22624207	6.9307404	5.343521

1545229652258	-0.22384644	6.9953766	5.3339386

1545229652262	-0.20948792	7.0073547	5.331543

1545229652269	-0.2286377	7.0073547	5.3219757

1545229652272	-0.21188354	7.0408783	5.31958

1545229652279	-0.22624207	7.0265045	5.3243713

1545229652281	-0.21905518	7.000168	5.3171844
