1544452210395	9.915588	-0.33566284	-0.2565155

1544452210399	9.886871	-0.30213928	-0.2780609

1544452210405	9.855743	-0.29496765	-0.26609802

1544452210409	9.879684	-0.31651306	-0.29960632

1544452210418	9.860535	-0.32608032	-0.27326965

1544452210419	9.843765	-0.34284973	-0.2780609

1544452210425	9.865311	-0.33805847	-0.2972107

1544452210430	9.829407	-0.35002136	-0.2924347

1544452210435	9.80307	-0.35002136	-0.2924347

1544452210441	9.834198	-0.33805847	-0.28285217

1544452210446	9.843765	-0.3236847	-0.27087402

1544452210450	9.843765	-0.35002136	-0.27566528

1544452210455	9.84137	-0.3691864	-0.29483032

1544452210463	9.855743	-0.38833618	-0.2565155

1544452210466	9.884476	-0.37158203	-0.28045654

1544452210472	9.867706	-0.37635803	-0.2924347

1544452210476	9.843765	-0.36439514	-0.25891113

1544452210482	9.812637	-0.3739624	-0.24455261

1544452210485	9.767151	-0.3907318	-0.28285217

1544452210491	9.807861	-0.38833618	-0.3067932

1544452210497	9.819824	-0.36679077	-0.2924347

1544452210501	9.798279	-0.39552307	-0.33312988

1544452210506	9.850952	-0.42903137	-0.33073425

1544452210513	9.860535	-0.4194641	-0.33312988

1544452210516	9.894043	-0.38354492	-0.3427124

1544452210522	9.853348	-0.34524536	-0.3474884

1544452210527	9.872498	-0.3332672	-0.33312988

1544452210532	9.886871	-0.347641	-0.3139801

1544452210537	9.956299	-0.32130432	-0.26609802

1544452210542	9.985031	-0.31651306	-0.23257446

1544452210548	10.030518	-0.347641	-0.2277832

1544452210552	10.042496	-0.34524536	-0.20144653

1544452210558	10.023331	-0.3236847	-0.1990509

1544452210564	10.0401	-0.32130432	-0.20863342

1544452210567	10.0401	-0.30693054	-0.1990509

1544452210572	10.023331	-0.29496765	-0.2277832

1544452210578	10.013763	-0.347641	-0.20384216

1544452210583	9.989822	-0.37635803	-0.19665527

1544452210590	9.973053	-0.38354492	-0.19665527

1544452210591	9.917984	-0.3907318	-0.21102905

1544452210597	9.886871	-0.3739624	-0.1655426

1544452210602	9.865311	-0.3619995	-0.21821594

1544452210607	9.858139	-0.3619995	-0.19665527

1544452210612	9.805466	-0.36439514	-0.18948364

1544452210617	9.771942	-0.35002136	-0.24932861

1544452210623	9.812637	-0.37875366	-0.31877136

1544452210627	9.829407	-0.4026947	-0.29960632

1544452210632	9.76236	-0.40748596	-0.3067932

1544452210637	9.726456	-0.4194641	-0.25172424

1544452210642	9.733643	-0.3907318	-0.27566528

1544452210647	9.795883	-0.38354492	-0.25891113

1544452210652	9.827011	-0.3619995	-0.27566528

1544452210657	9.872498	-0.34524536	-0.2852478

1544452210664	9.896439	-0.32608032	-0.24455261

1544452210667	9.865311	-0.3404541	-0.25411987

1544452210672	9.831802	-0.32608032	-0.325943

1544452210678	9.831802	-0.33566284	-0.34510803

1544452210684	9.836594	-0.3332672	-0.3139801

1544452210689	9.831802	-0.31651306	-0.29960632

1544452210694	9.817429	-0.2901764	-0.29003906

1544452210698	9.834198	-0.2829895	-0.28285217

1544452210703	9.853348	-0.2758026	-0.28764343

1544452210708	9.865311	-0.24229431	-0.29483032

1544452210716	9.865311	-0.25904846	-0.29960632

1544452210718	9.877289	-0.25186157	-0.325943

1544452210724	9.896439	-0.26863098	-0.26130676

1544452210729	9.872498	-0.25186157	-0.2972107

1544452210734	9.889252	-0.26383972	-0.33073425

1544452210739	9.874893	-0.2710266	-0.30200195

1544452210744	9.872498	-0.3045349	-0.33073425

1544452210749	9.8485565	-0.31651306	-0.29960632

1544452210754	9.860535	-0.2901764	-0.31158447

1544452210759	9.9036255	-0.2829895	-0.28764343

1544452210764	9.908417	-0.2829895	-0.2565155

1544452210769	9.932358	-0.30932617	-0.2780609

1544452210777	9.925171	-0.30693054	-0.27087402

1544452210779	9.934753	-0.30932617	-0.25891113

1544452210787	9.944321	-0.33566284	-0.22538757

1544452210789	9.934753	-0.32847595	-0.23017883

1544452210795	9.908417	-0.347641	-0.21342468

1544452210799	9.922775	-0.33566284	-0.20384216

1544452210807	9.891647	-0.347641	-0.20144653

1544452210810	9.908417	-0.36439514	-0.17510986

1544452210818	9.898834	-0.35002136	-0.18948364

1544452210821	9.908417	-0.35960388	-0.17271423

1544452210826	9.90123	-0.39312744	-0.1487732

1544452210831	9.906021	-0.37875366	-0.17510986

1544452210835	9.886871	-0.36439514	-0.18948364

1544452210840	9.865311	-0.4098816	-0.19425964

1544452210845	9.879684	-0.38833618	-0.18469238

1544452210851	9.877289	-0.38354492	-0.18948364

1544452210856	9.889252	-0.38833618	-0.1990509

1544452210861	9.870102	-0.39552307	-0.2349701

1544452210866	9.898834	-0.4098816	-0.2349701

1544452210871	9.92038	-0.35481262	-0.2565155

1544452210876	9.850952	-0.3739624	-0.27326965

1544452210881	9.874893	-0.3811493	-0.25411987

1544452210886	9.870102	-0.3691864	-0.2637024

1544452210891	9.858139	-0.36679077	-0.20144653

1544452210896	9.855743	-0.38354492	-0.23976135

1544452210901	9.865311	-0.34284973	-0.2565155

1544452210907	9.870102	-0.35720825	-0.24693298

1544452210912	9.867706	-0.3404541	-0.2637024

1544452210919	9.8485565	-0.33805847	-0.24932861

1544452210922	9.9036255	-0.34284973	-0.27326965

1544452210929	9.86293	-0.34524536	-0.23976135

1544452210933	9.874893	-0.3117218	-0.25411987

1544452210939	9.88208	-0.31651306	-0.25411987

1544452210943	9.879684	-0.33805847	-0.27326965

1544452210949	9.86293	-0.33087158	-0.25411987

1544452210953	9.874893	-0.32847595	-0.23257446

1544452210959	9.90123	-0.33805847	-0.2852478

1544452210963	9.906021	-0.34524536	-0.2637024

1544452210969	9.92038	-0.38833618	-0.24455261

1544452210973	9.889252	-0.3691864	-0.24215698

1544452210980	9.908417	-0.352417	-0.29003906

1544452210983	9.898834	-0.3404541	-0.3067932

1544452210988	9.896439	-0.34284973	-0.26849365

1544452210996	9.88208	-0.36439514	-0.2924347

1544452210998	9.86293	-0.3619995	-0.26609802

1544452211006	9.88208	-0.352417	-0.3067932

1544452211008	9.877289	-0.33566284	-0.30439758

1544452211017	9.891647	-0.33566284	-0.2972107

1544452211018	9.898834	-0.35720825	-0.26609802

1544452211027	9.886871	-0.35481262	-0.25891113

1544452211028	9.884476	-0.32847595	-0.2637024

1544452211037	9.874893	-0.3404541	-0.26849365

1544452211038	9.889252	-0.33566284	-0.27566528

1544452211047	9.88208	-0.3236847	-0.28285217

1544452211048	9.898834	-0.3332672	-0.25411987

1544452211057	9.9036255	-0.34524536	-0.27326965

1544452211059	9.870102	-0.3404541	-0.27087402

1544452211067	9.874893	-0.3189087	-0.24932861

1544452211069	9.884476	-0.3691864	-0.26609802

1544452211077	9.884476	-0.3811493	-0.28045654

1544452211079	9.853348	-0.38833618	-0.2277832

1544452211087	10.006577	-0.5463562	-0.1487732

1544452211089	10.902008	-1.1401215	0.4306183

1544452211097	10.538086	-1.2167358	0.7801666

1544452211099	9.381683	-0.5798645	0.7753906

1544452211106	8.9435425	-0.40029907	0.73947144

1544452211110	9.522949	-0.40029907	0.47850037

1544452211115	10.301056	0.033050537	-0.33792114

1544452211120	10.89003	0.2844391	-1.5996704

1544452211125	10.834976	0.3347168	-2.621994

1544452211130	10.384857	0.21261597	-2.9332275

1544452211134	9.580414	-0.07229614	-2.511856

1544452211139	8.907639	-0.38833618	-1.6954346

1544452211144	8.759201	-0.50086975	-0.9316864

1544452211149	9.099167	-0.42185974	-0.44805908

1544452211154	9.709702	-0.41227722	-0.08174133

1544452211159	10.212479	-0.4601593	0.23190308

1544452211164	10.483017	-0.565506	0.47610474

1544452211170	10.466263	-0.64212036	0.6101837

1544452211175	10.310638	-0.7091522	0.6365204

1544452211180	10.085587	-0.78816223	0.59342957

1544452211185	9.831802	-0.8432312	0.5000458

1544452211190	9.652237	-0.7809906	0.36358643

1544452211195	9.58519	-0.7211304	0.24865723

1544452211199	9.594772	-0.63972473	0.2127533

1544452211205	9.661804	-0.58226013	0.17922974

1544452211210	9.712082	-0.51283264	0.2342987

1544452211215	9.831802	-0.45057678	0.30612183

1544452211220	10.008972	-0.3739624	0.31330872

1544452211226	10.107132	-0.347641	0.35160828

1544452211230	10.202896	-0.29734802	0.30612183

1544452211236	10.272339	-0.28538513	0.1481018

1544452211242	10.341766	-0.3189087	-0.048217773

1544452211247	10.344162	-0.36679077	-0.2277832

1544452211253	10.329788	-0.3691864	-0.404953

1544452211257	10.226837	-0.41227722	-0.539032

1544452211263	10.11911	-0.44100952	-0.5893097

1544452211266	9.996994	-0.4888916	-0.6467743

1544452211271	9.922775	-0.49128723	-0.55818176

1544452211278	9.836594	-0.5319824	-0.42410278

1544452211281	9.757584	-0.5439606	-0.39538574

1544452211288	9.714478	-0.54156494	-0.31158447

1544452211292	9.676178	-0.53437805	-0.2637024

1544452211298	9.628296	-0.54156494	-0.24932861

1544452211302	9.657028	-0.56311035	-0.21342468

1544452211308	9.640259	-0.49847412	-0.23017883

1544452211312	9.630692	-0.46974182	-0.23257446

1544452211319	9.671387	-0.42425537	-0.2852478

1544452211322	9.707306	-0.3691864	-0.34510803

1544452211328	9.72406	-0.33805847	-0.39778137

1544452211332	9.719269	-0.29974365	-0.4336853

1544452211337	9.771942	-0.26863098	-0.4552307

1544452211345	9.800674	-0.21116638	-0.44326782

1544452211347	9.815033	-0.12736511	-0.42889404

1544452211355	9.812637	-0.11300659	-0.39778137

1544452211357	9.853348	-0.07229614	-0.32354736

1544452211365	9.872498	-0.03878784	-0.321167

1544452211367	9.850952	-0.041168213	-0.30918884

1544452211375	9.9036255	-0.06990051	-0.25172424

1544452211377	9.927567	-0.12257385	-0.2277832

1544452211383	9.951508	-0.16088867	-0.18708801

1544452211387	9.996994	-0.18482971	-0.18469238

1544452211395	10.020935	-0.21356201	-0.20144653

1544452211397	10.028122	-0.2255249	-0.14637756

1544452211404	10.025726	-0.33566284	-0.14160156

1544452211408	10.006577	-0.3811493	-0.18229675

1544452211414	9.96109	-0.38594055	-0.19665527

1544452211419	9.968262	-0.42663574	-0.1990509

1544452211423	9.927567	-0.52001953	-0.19425964

1544452211429	9.891647	-0.55592346	-0.21582031

1544452211434	9.874893	-0.5679016	-0.20144653

1544452211438	9.886871	-0.58226013	-0.20144653

1544452211446	9.889252	-0.6062012	-0.17990112

1544452211448	9.865311	-0.6085968	-0.15835571

1544452211457	9.8485565	-0.6157837	-0.17510986

1544452211458	9.858139	-0.5870514	-0.15356445

1544452211467	9.838974	-0.58465576	-0.14398193

1544452211469	9.817429	-0.56311035	-0.12962341

1544452211477	9.836594	-0.5439606	-0.11286926

1544452211479	9.8246155	-0.4817047	-0.08892822

1544452211487	9.831802	-0.46974182	-0.08653259

1544452211489	9.827011	-0.45057678	-0.0793457

1544452211498	9.834198	-0.37158203	-0.09370422

1544452211499	9.827011	-0.36679077	-0.09132385

1544452211508	9.831802	-0.32847595	-0.0793457

1544452211509	9.853348	-0.3045349	-0.10089111

1544452211517	9.874893	-0.3236847	-0.12962341

1544452211519	9.906021	-0.31411743	-0.12004089

1544452211528	9.910812	-0.33805847	-0.17271423

1544452211530	9.949112	-0.28778076	-0.19665527

1544452211538	9.927567	-0.3189087	-0.18229675

1544452211539	9.949112	-0.33805847	-0.20144653

1544452211546	9.963486	-0.34284973	-0.26130676

1544452211550	9.946716	-0.35481262	-0.22059631

1544452211556	9.932358	-0.35481262	-0.23976135

1544452211560	9.98024	-0.38833618	-0.21582031

1544452211567	9.939545	-0.3907318	-0.19665527

1544452211570	9.968262	-0.4194641	-0.27087402

1544452211577	9.985031	-0.4529724	-0.26130676

1544452211580	9.939545	-0.4673462	-0.22538757

1544452211587	9.932358	-0.4601593	-0.23736572

1544452211590	9.925171	-0.45776367	-0.18229675

1544452211597	9.910812	-0.46974182	-0.21102905

1544452211601	9.872498	-0.47453308	-0.1990509

1544452211607	9.860535	-0.47213745	-0.1775055

1544452211611	9.858139	-0.47691345	-0.1487732

1544452211618	9.865311	-0.48649597	-0.16314697

1544452211621	9.858139	-0.42903137	-0.18708801

1544452211628	9.853348	-0.40509033	-0.1703186

1544452211631	9.860535	-0.43382263	-0.18229675

1544452211636	9.850952	-0.4098816	-0.18469238

1544452211641	9.86293	-0.39552307	-0.20863342

1544452211646	9.853348	-0.40748596	-0.19187927

1544452211651	9.865311	-0.3979187	-0.24455261

1544452211657	9.853348	-0.37875366	-0.2349701

1544452211660	9.874893	-0.35481262	-0.22538757

1544452211666	9.896439	-0.347641	-0.23017883

1544452211671	9.886871	-0.33566284	-0.23257446

1544452211676	9.922775	-0.32847595	-0.26130676

1544452211681	9.915588	-0.3045349	-0.25891113

1544452211686	9.917984	-0.33805847	-0.2565155

1544452211691	9.925171	-0.3332672	-0.25172424

1544452211696	9.913208	-0.34524536	-0.24932861

1544452211701	9.922775	-0.32130432	-0.22538757

1544452211707	9.927567	-0.34524536	-0.25172424

1544452211711	9.929962	-0.35720825	-0.27326965

1544452211717	9.92038	-0.34524536	-0.23976135

1544452211721	9.90123	-0.32608032	-0.26609802

1544452211726	9.915588	-0.3404541	-0.2972107

1544452211732	9.891647	-0.33087158	-0.2349701

1544452211736	9.894043	-0.347641	-0.20863342

1544452211743	9.896439	-0.3332672	-0.20144653

1544452211746	9.908417	-0.3404541	-0.20144653

1544452211754	9.90123	-0.35481262	-0.1775055

1544452211756	9.896439	-0.3619995	-0.15596008

1544452211764	9.913208	-0.37635803	-0.15835571

1544452211767	9.874893	-0.3691864	-0.18708801

1544452211774	9.867706	-0.36679077	-0.18708801

1544452211777	9.90123	-0.3811493	-0.18229675

1544452211785	9.889252	-0.36439514	-0.18708801

1544452211788	9.88208	-0.34524536	-0.24455261

1544452211796	9.9036255	-0.38354492	-0.22538757

1544452211798	9.896439	-0.35720825	-0.20863342

1544452211804	9.884476	-0.36679077	-0.23257446

1544452211808	9.884476	-0.31651306	-0.21821594

1544452211816	9.850952	-0.33805847	-0.2349701

1544452211818	9.855743	-0.33566284	-0.22059631

1544452211826	9.870102	-0.35960388	-0.21821594

1544452211828	9.86293	-0.35481262	-0.26849365

1544452211836	9.860535	-0.3404541	-0.25411987

1544452211838	9.874893	-0.352417	-0.2780609

1544452211846	9.891647	-0.37875366	-0.28045654

1544452211848	9.90123	-0.38354492	-0.23257446

1544452211857	9.889252	-0.35002136	-0.26849365

1544452211858	9.90123	-0.32130432	-0.29960632

1544452211867	9.932358	-0.36679077	-0.26130676

1544452211869	9.915588	-0.36439514	-0.2637024

1544452211877	9.956299	-0.35720825	-0.24215698

1544452211879	9.941925	-0.3979187	-0.2852478

1544452211887	9.941925	-0.39552307	-0.30200195

1544452211888	9.929962	-0.36439514	-0.31877136

1544452211897	9.939545	-0.3811493	-0.2972107

1544452211899	9.934753	-0.38354492	-0.29960632

1544452211905	9.939545	-0.3691864	-0.30918884

1544452211909	9.874893	-0.3907318	-0.28764343

1544452211918	9.908417	-0.3739624	-0.28764343

1544452211920	9.915588	-0.4026947	-0.31877136

1544452211926	9.894043	-0.4026947	-0.30439758

1544452211931	9.889252	-0.4098816	-0.32833862

1544452211936	9.894043	-0.42425537	-0.3139801

1544452211940	9.858139	-0.39552307	-0.30918884

1544452211947	9.86293	-0.3811493	-0.29483032

1544452211950	9.906021	-0.40748596	-0.31158447

1544452211957	9.891647	-0.37635803	-0.29960632

1544452211960	9.894043	-0.39552307	-0.30918884

1544452211966	9.913208	-0.38594055	-0.33073425

1544452211970	9.932358	-0.4098816	-0.33312988

1544452211976	9.898834	-0.4026947	-0.28764343

1544452211980	9.894043	-0.39552307	-0.3139801

1544452211987	9.913208	-0.43621826	-0.3139801

1544452211991	9.874893	-0.44580078	-0.29960632

1544452211997	9.850952	-0.42903137	-0.26609802

1544452212001	9.865311	-0.42425537	-0.30439758

1544452212008	9.853348	-0.41467285	-0.31877136

1544452212011	9.858139	-0.38354492	-0.33792114

1544452212018	9.889252	-0.35720825	-0.32354736

1544452212021	9.870102	-0.3691864	-0.38580322

1544452212028	9.884476	-0.35960388	-0.39778137

1544452212031	9.896439	-0.347641	-0.39778137

1544452212038	9.891647	-0.36679077	-0.3834076

1544452212042	9.891647	-0.3739624	-0.3474884

1544452212048	9.872498	-0.37635803	-0.36904907

1544452212052	9.865311	-0.38594055	-0.37382507

1544452212058	9.877289	-0.36679077	-0.33073425

1544452212062	9.846161	-0.35002136	-0.34988403

1544452212068	9.850952	-0.35960388	-0.3642578

1544452212072	9.865311	-0.347641	-0.3427124

1544452212078	9.886871	-0.3739624	-0.36186218

1544452212082	9.884476	-0.3332672	-0.35946655

1544452212088	9.886871	-0.35481262	-0.36904907

1544452212092	9.860535	-0.3811493	-0.33312988

1544452212098	9.853348	-0.3691864	-0.35707092

1544452212102	9.860535	-0.3739624	-0.35707092

1544452212109	9.8485565	-0.36679077	-0.36904907

1544452212112	9.84137	-0.35960388	-0.38580322

1544452212119	9.855743	-0.352417	-0.3834076

1544452212122	9.843765	-0.37635803	-0.38819885

1544452212141	9.846161	-0.3404541	-0.34988403

1544452212142	9.86293	-0.35481262	-0.3762207

1544452212142	9.850952	-0.32608032	-0.40255737

1544452212143	9.812637	-0.3739624	-0.35946655

1544452212147	9.84137	-0.34524536	-0.33073425

1544452212155	9.853348	-0.35002136	-0.325943

1544452212157	9.855743	-0.3404541	-0.33792114

1544452212162	9.827011	-0.35002136	-0.35707092

1544452212167	9.858139	-0.3404541	-0.35707092

1544452212172	9.850952	-0.33566284	-0.3474884

1544452212178	9.834198	-0.347641	-0.32354736

1544452212183	9.815033	-0.33566284	-0.33073425

1544452212188	9.853348	-0.3619995	-0.32354736

1544452212193	9.867706	-0.34524536	-0.31877136

1544452212198	9.889252	-0.3404541	-0.3355255

1544452212203	9.860535	-0.33566284	-0.39059448

1544452212208	9.8485565	-0.35481262	-0.40255737

1544452212213	9.858139	-0.3619995	-0.36665344

1544452212218	9.86293	-0.3619995	-0.3762207

1544452212224	9.836594	-0.347641	-0.34988403

1544452212229	9.817429	-0.38354492	-0.36665344

1544452212233	9.84137	-0.34524536	-0.38819885

1544452212238	9.836594	-0.37875366	-0.39778137

1544452212244	9.827011	-0.36679077	-0.4121399

1544452212249	9.829407	-0.352417	-0.35227966

1544452212254	9.817429	-0.352417	-0.37861633

1544452212259	9.827011	-0.35002136	-0.38101196

1544452212264	9.836594	-0.3619995	-0.404953

1544452212269	9.850952	-0.38354492	-0.34510803

1544452212275	9.855743	-0.35960388	-0.3642578

1544452212279	9.8485565	-0.35002136	-0.3762207

1544452212285	9.84137	-0.36439514	-0.36904907

1544452212289	9.838974	-0.3619995	-0.35707092

1544452212294	9.838974	-0.3691864	-0.38580322

1544452212299	9.836594	-0.352417	-0.41932678

1544452212305	9.84137	-0.38354492	-0.40974426

1544452212309	9.850952	-0.38354492	-0.40734863

1544452212315	9.860535	-0.35960388	-0.3714447

1544452212319	9.889252	-0.36439514	-0.36904907

1544452212325	9.894043	-0.3619995	-0.3546753

1544452212330	9.894043	-0.33566284	-0.3474884

1544452212335	9.872498	-0.35720825	-0.29960632

1544452212340	9.877289	-0.37875366	-0.33792114

1544452212345	9.898834	-0.35481262	-0.34988403

1544452212350	9.879684	-0.347641	-0.36665344

1544452212355	9.891647	-0.37635803	-0.31637573

1544452212361	9.884476	-0.3739624	-0.2972107

1544452212365	9.896439	-0.347641	-0.32833862

1544452212370	9.891647	-0.37875366	-0.36186218

1544452212375	9.889252	-0.35720825	-0.34988403

1544452212381	9.925171	-0.40748596	-0.35946655

1544452212386	9.896439	-0.38594055	-0.32354736

1544452212390	9.891647	-0.41467285	-0.37382507

1544452212396	9.9036255	-0.37158203	-0.34988403

1544452212401	9.886871	-0.37635803	-0.36904907

1544452212406	9.925171	-0.40029907	-0.33792114

1544452212411	9.934753	-0.4026947	-0.34510803

1544452212416	9.929962	-0.41227722	-0.35707092

1544452212422	9.929962	-0.41227722	-0.33792114

1544452212426	9.898834	-0.38594055	-0.321167

1544452212431	9.896439	-0.3979187	-0.31158447

1544452212437	9.886871	-0.40509033	-0.3546753

1544452212441	9.879684	-0.40509033	-0.34031677

1544452212447	9.884476	-0.4026947	-0.33312988

1544452212452	9.879684	-0.42425537	-0.34031677

1544452212458	9.86293	-0.37875366	-0.3474884

1544452212462	9.898834	-0.37158203	-0.33312988

1544452212467	9.865311	-0.4194641	-0.34510803

1544452212472	9.858139	-0.4098816	-0.35707092

1544452212476	9.860535	-0.41227722	-0.36665344

1544452212483	9.855743	-0.3739624	-0.36665344

1544452212488	9.860535	-0.3979187	-0.33312988

1544452212492	9.894043	-0.42903137	-0.3929901

1544452212497	9.889252	-0.41706848	-0.3714447

1544452212505	9.877289	-0.42425537	-0.35227966

1544452212506	9.88208	-0.43621826	-0.39059448

1544452212512	9.886871	-0.43621826	-0.41453552

1544452212518	9.898834	-0.41706848	-0.34510803

1544452212523	9.865311	-0.44580078	-0.38101196

1544452212527	9.877289	-0.42903137	-0.39538574

1544452212533	9.872498	-0.46255493	-0.40255737

1544452212537	9.870102	-0.42185974	-0.40974426

1544452212542	9.896439	-0.41467285	-0.37861633

1544452212548	9.891647	-0.42425537	-0.34988403

1544452212555	9.910812	-0.42185974	-0.3714447

1544452212558	9.88208	-0.41227722	-0.35707092

1544452212563	9.896439	-0.42663574	-0.3642578

1544452212568	9.894043	-0.44580078	-0.37861633

1544452212574	9.874893	-0.43382263	-0.37861633

1544452212578	9.88208	-0.43382263	-0.37382507

1544452212583	9.879684	-0.42663574	-0.3762207

1544452212589	9.891647	-0.42663574	-0.33312988

1544452212593	9.896439	-0.43621826	-0.31158447

1544452212599	9.879684	-0.47453308	-0.33792114

1544452212605	9.906021	-0.4673462	-0.3139801

1544452212608	9.932358	-0.4481964	-0.33792114

1544452212614	9.908417	-0.45776367	-0.3067932

1544452212618	9.908417	-0.4673462	-0.27087402

1544452212624	9.913208	-0.43621826	-0.2349701

1544452212630	9.917984	-0.42185974	-0.24932861

1544452212634	9.917984	-0.4481964	-0.26609802

1544452212639	9.917984	-0.47213745	-0.27566528

1544452212644	9.898834	-0.41467285	-0.26849365

1544452212649	9.913208	-0.42903137	-0.28764343

1544452212655	9.92038	-0.44580078	-0.28045654

1544452212660	9.92038	-0.43382263	-0.24215698

1544452212665	9.915588	-0.431427	-0.28285217

1544452212669	9.894043	-0.42185974	-0.28764343

1544452212675	9.913208	-0.431427	-0.28285217

1544452212680	9.90123	-0.43621826	-0.25891113

1544452212685	9.906021	-0.44580078	-0.2637024

1544452212689	9.92038	-0.41706848	-0.25172424

1544452212694	9.925171	-0.431427	-0.26130676

1544452212699	9.9036255	-0.431427	-0.23976135

1544452212704	9.908417	-0.38354492	-0.23257446

1544452212709	9.910812	-0.41227722	-0.25411987

1544452212715	9.906021	-0.43621826	-0.24455261

1544452212719	9.946716	-0.4026947	-0.26130676

1544452212724	9.92038	-0.40748596	-0.2637024

1544452212729	9.917984	-0.39312744	-0.28764343

1544452212735	9.9036255	-0.39312744	-0.25172424

1544452212740	9.860535	-0.42425537	-0.25411987

1544452212745	9.858139	-0.42663574	-0.21821594

1544452212750	9.850952	-0.40029907	-0.23257446

1544452212755	9.865311	-0.42663574	-0.2349701

1544452212759	9.872498	-0.43382263	-0.23257446

1544452212766	9.894043	-0.41227722	-0.2277832

1544452212770	9.858139	-0.45057678	-0.27087402

1544452212775	9.90123	-0.42903137	-0.26130676

1544452212781	9.9036255	-0.39552307	-0.28764343

1544452212786	9.913208	-0.38833618	-0.26609802

1544452212790	9.913208	-0.3811493	-0.2972107

1544452212795	9.913208	-0.40509033	-0.2637024

1544452212800	9.884476	-0.38354492	-0.27087402

1544452212806	9.886871	-0.37635803	-0.27087402

1544452212810	9.879684	-0.3739624	-0.27326965

1544452212815	9.879684	-0.38833618	-0.27087402

1544452212821	9.88208	-0.42185974	-0.2565155

1544452212825	9.894043	-0.41227722	-0.24932861

1544452212831	9.889252	-0.36439514	-0.29003906

1544452212836	9.884476	-0.38354492	-0.24932861

1544452212841	9.913208	-0.38833618	-0.26609802

1544452212846	9.917984	-0.4026947	-0.27566528

1544452212851	9.913208	-0.40029907	-0.30918884

1544452212856	9.898834	-0.40029907	-0.28045654

1544452212861	9.90123	-0.42663574	-0.2637024

1544452212866	9.886871	-0.40029907	-0.2780609

1544452212871	9.891647	-0.43621826	-0.29960632

1544452212878	9.913208	-0.42903137	-0.3355255

1544452212882	9.896439	-0.42425537	-0.27087402

1544452212888	9.9036255	-0.4026947	-0.27326965

1544452212894	9.915588	-0.431427	-0.26609802

1544452212897	9.891647	-0.4481964	-0.23257446

1544452212905	9.908417	-0.42663574	-0.23257446

