
1554298320848	9.906021	-1.2622223	-1.1112518

1554298320854	9.937149	-1.2526398	-1.151947

1554298320859	9.932358	-1.2861633	-1.2142029

1554298320864	9.934753	-1.3101044	-1.1998291

1554298320869	9.9826355	-1.3507996	-1.2405396

1554298320874	9.985031	-1.4034729	-1.2596893

1554298320878	10.001785	-1.4393921	-1.2572937

1554298320884	9.963486	-1.4776917	-1.2596893

1554298320889	9.965866	-1.4800873	-1.2118073

1554298320895	10.011368	-1.5327606	-1.2740479

1554298320899	10.030518	-1.5447388	-1.2596893

1554298320905	10.066437	-1.530365	-1.2189789

1554298320909	10.076004	-1.475296	-1.2357483

1554298320914	10.080795	-1.446579	-1.3003845

1554298320920	10.052063	-1.4417877	-1.286026

1554298320924	9.996994	-1.4609375	-1.286026

1554298320929	9.913208	-1.451355	-1.3219299

1554298320934	9.810257	-1.451355	-1.3913727

1554298320939	9.776733	-1.4920654	-1.4129181

1554298320945	9.719269	-1.4106598	-1.4512177

1554298320950	9.697723	-1.4369965	-1.5374146

1554298320955	9.702515	-1.4369965	-1.5134735

1554298320960	9.70491	-1.4250183	-1.4943237

1554298320966	9.6905365	-1.4298096	-1.448822

1554298320970	9.685745	-1.4322052	-1.448822

1554298320976	9.750397	-1.4130554	-1.4296722

1554298320980	9.779129	-1.415451	-1.3434906

1554298320985	9.757584	-1.3939056	-1.3195343

1554298320990	9.707306	-1.3819275	-1.3291168

1554298320996	9.829407	-1.3795319	-1.4464417

1554298321000	9.879684	-1.3963013	-1.4990997

1554298321006	9.858139	-1.3891144	-1.4679871

1554298321011	9.865311	-1.3771362	-1.4631958

1554298321016	9.846161	-1.3819275	-1.4464417

1554298321020	9.733643	-1.3819275	-1.424881

1554298321026	9.750397	-1.3843231	-1.4895325

1554298321030	9.805466	-1.3699646	-1.5350189

1554298321036	9.76236	-1.3555908	-1.5661469

1554298321042	9.740814	-1.3939056	-1.5996704

1554298321046	9.700119	-1.3843231	-1.5924835

1554298321050	9.680969	-1.4010773	-1.5709381

1554298321056	9.6642	-1.4202423	-1.5685425

1554298321061	9.661804	-1.3963013	-1.6116333

1554298321066	9.647446	-1.4346008	-1.5613556

1554298321071	9.649841	-1.3986816	-1.6092377

1554298321076	9.582794	-1.4106598	-1.6020508

1554298321081	9.64505	-1.415451	-1.6140289

1554298321086	9.683365	-1.4034729	-1.6451569

1554298321093	9.738419	-1.451355	-1.6882477

1554298321097	9.779129	-1.4369965	-1.6738892

1554298321101	9.786316	-1.4537506	-1.6427612

1554298321107	9.810257	-1.427414	-1.6523285

1554298321112	9.850952	-1.3939056	-1.6714935

1554298321116	9.908417	-1.3747406	-1.7002258

1554298321122	9.958694	-1.3891144	-1.693039

1554298321127	10.001785	-1.3651733	-1.693039

1554298321133	10.042496	-1.4106598	-1.6643066

1554298321138	10.087982	-1.427414	-1.6283875

1554298321143	10.099945	-1.4992371	-1.6355743

1554298321148	10.092773	-1.5423431	-1.5996704

1554298321153	10.085587	-1.5782471	-1.5326233

1554298321157	9.963486	-1.5375519	-1.4608002

1554298321162	9.898834	-1.5806427	-1.4608002

1554298321167	9.970657	-1.530365	-1.4967194

1554298321173	9.985031	-1.530365	-1.3817902

1554298321177	9.92038	-1.4824829	-1.309967

1554298321182	9.874893	-1.4298096	-1.2788391

1554298321187	9.834198	-1.3963013	-1.3363037

1554298321192	9.853348	-1.4010773	-1.3602448

1554298321197	9.872498	-1.3603821	-1.3243256

1554298321203	9.872498	-1.4010773	-1.2812347

1554298321208	9.870102	-1.4226227	-1.2932129

1554298321212	9.934753	-1.3867188	-1.262085

1554298321218	9.975449	-1.3771362	-1.2165985

1554298321223	10.028122	-1.3747406	-1.2022247

1554298321228	10.042496	-1.3196869	-1.2022247

1554298321233	9.977844	-1.2981262	-1.1663055

1554298321238	9.992203	-1.2502441	-1.1902618

1554298321243	10.013763	-1.2047577	-1.3171539

1554298321248	9.963486	-1.1880035	-1.2501068

1554298321255	9.953903	-1.1903992	-1.207016

1554298321259	9.941925	-1.1736298	-1.2237701

1554298321266	9.951508	-1.1903992	-1.2429199

1554298321270	9.92038	-1.1975708	-1.1998291

1554298321275	9.910812	-1.1640625	-1.2213745

1554298321279	9.896439	-1.1880035	-1.183075

1554298321288	9.843765	-1.1951752	-1.2668762

1554298321290	9.886871	-1.209549	-1.286026

1554298321297	9.906021	-1.2550354	-1.3147583

1554298321300	9.90123	-1.2119446	-1.3339081

1554298321307	9.910812	-1.1999664	-1.3482666

1554298321309	9.877289	-1.2406769	-1.3219299

1554298321317	9.896439	-1.2215118	-1.4105225

1554298321319	9.941925	-1.2071533	-1.4153137

1554298321328	9.949112	-1.1736298	-1.4536133

1554298321330	9.927567	-1.1257477	-1.4655914

1554298321336	9.906021	-1.1472931	-1.4416504

1554298321340	9.896439	-1.1425018	-1.4990997

1554298321348	9.92038	-1.1616669	-1.4871368

1554298321349	9.913208	-1.1880035	-1.4033356

1554298321356	9.898834	-1.1832123	-1.4033356

1554298321359	9.9036255	-1.2382812	-1.4057312

1554298321368	9.894043	-1.2598267	-1.3554535

1554298321370	9.874893	-1.2598267	-1.3602448

1554298321377	9.834198	-1.3388367	-1.3698273

1554298321381	9.82222	-1.3196869	-1.3865814

1554298321387	9.82222	-1.3125	-1.4344635

1554298321390	9.779129	-1.3460083	-1.4272766

1554298321397	9.755188	-1.3412323	-1.4344635

1554298321400	9.700119	-1.3196869	-1.4727631

1554298321406	9.716873	-1.3268585	-1.5254364

1554298321411	9.6905365	-1.288559	-1.5206604

1554298321417	9.697723	-1.3053131	-1.5565643

1554298321421	9.659409	-1.3101044	-1.5876923

1554298321427	9.649841	-1.3053131	-1.606842

1554298321431	9.661804	-1.3101044	-1.6451569

1554298321437	9.64505	-1.2717896	-1.6427612

1554298321441	9.659409	-1.2813721	-1.6762848

1554298321447	9.676178	-1.2717896	-1.5996704

1554298321451	9.678574	-1.2717896	-1.63797

1554298321458	9.70491	-1.2861633	-1.685852

1554298321461	9.745605	-1.3148956	-1.685852

1554298321468	9.750397	-1.3053131	-1.6355743

1554298321472	9.76236	-1.3244629	-1.6714935

1554298321478	9.771942	-1.3507996	-1.6523285

1554298321482	9.776733	-1.3699646	-1.606842

1554298321488	9.791092	-1.3699646	-1.6236115

1554298321492	9.788696	-1.3795319	-1.6044464

1554298321498	9.817429	-1.3579865	-1.5661469

1554298321502	9.795883	-1.3963013	-1.5422058

1554298321508	9.78392	-1.3843231	-1.4943237

1554298321512	9.810257	-1.3651733	-1.4296722

1554298321518	9.8485565	-1.3531952	-1.4153137

1554298321522	9.860535	-1.3627777	-1.4727631

1554298321528	9.843765	-1.3412323	-1.424881

1554298321532	9.870102	-1.3484039	-1.4631958

1554298321538	9.894043	-1.3077087	-1.4943237

1554298321543	9.915588	-1.2909546	-1.4608002

1554298321549	9.934753	-1.2693939	-1.4608002

1554298321553	9.932358	-1.2789764	-1.5086823

1554298321559	9.968262	-1.2693939	-1.4990997

1554298321563	9.994598	-1.2957306	-1.5326233

1554298321569	9.994598	-1.2861633	-1.5206604

1554298321573	10.020935	-1.2957306	-1.5086823

1554298321578	9.994598	-1.2598267	-1.5326233

1554298321584	9.963486	-1.2382812	-1.5062866

1554298321587	9.925171	-1.2478485	-1.47995

1554298321594	9.906021	-1.2430725	-1.4512177

1554298321597	9.879684	-1.2502441	-1.40094

1554298321604	9.865311	-1.2550354	-1.40094

1554298321607	9.858139	-1.2670135	-1.388977

1554298321616	9.858139	-1.2598267	-1.3434906

1554298321619	9.831802	-1.257431	-1.3171539

1554298321624	9.831802	-1.2454529	-1.2932129

1554298321628	9.829407	-1.2693939	-1.2453156

1554298321636	9.865311	-1.2502441	-1.2189789

1554298321638	9.865311	-1.2263031	-1.2357483

1554298321646	9.884476	-1.288559	-1.2046204

1554298321647	9.9036255	-1.2382812	-1.2261658

1554298321656	9.90123	-1.2239075	-1.2884216

1554298321658	9.894043	-1.257431	-1.3147583

1554298321666	9.886871	-1.2670135	-1.2932129

1554298321668	9.939545	-1.2741852	-1.3434906

1554298321676	10.001785	-1.2167358	-1.4081268

1554298321678	10.013763	-1.1472931	-1.4703827

1554298321687	9.973053	-1.15448	-1.4943237

1554298321688	9.922775	-1.1736298	-1.4536133

1554298321697	9.894043	-1.1808167	-1.420105

1554298321698	9.86293	-1.1640625	-1.4105225

1554298321707	9.838974	-1.1353302	-1.4153137

1554298321708	9.855743	-1.1281433	-1.5134735

1554298321717	9.846161	-1.1257477	-1.4895325

1554298321718	9.834198	-1.0898285	-1.5374146

1554298321727	9.827011	-1.1089935	-1.4823456

1554298321728	9.817429	-1.123352	-1.4679871

1554298321737	9.779129	-1.1185608	-1.4584045

1554298321739	9.78392	-1.1329346	-1.5206604

1554298321747	9.781525	-1.1760254	-1.4584045

1554298321749	9.795883	-1.1688385	-1.4224854

1554298321757	9.810257	-1.1808167	-1.4584045

1554298321759	9.807861	-1.2023621	-1.4320679

1554298321768	9.827011	-1.2167358	-1.4057312

1554298321769	9.80307	-1.2382812	-1.424881

1554298321778	9.8246155	-1.2550354	-1.424881

1554298321780	9.795883	-1.2478485	-1.3961487

1554298321786	9.829407	-1.2286987	-1.4129181

1554298321790	9.836594	-1.257431	-1.4584045

1554298321796	9.843765	-1.2622223	-1.444046

1554298321800	9.838974	-1.2933502	-1.4296722

1554298321807	9.884476	-1.2741852	-1.4416504

1554298321810	9.874893	-1.2670135	-1.503891

1554298321817	9.86293	-1.2741852	-1.4392548

1554298321820	9.872498	-1.2670135	-1.4584045

1554298321828	9.870102	-1.2430725	-1.5182648

1554298321830	9.853348	-1.2526398	-1.4990997

1554298321838	9.836594	-1.257431	-1.448822

1554298321840	9.846161	-1.2263031	-1.444046

1554298321849	9.846161	-1.2191162	-1.4584045

1554298321850	9.8246155	-1.2310944	-1.4105225

1554298321856	9.812637	-1.2071533	-1.3530579

1554298321859	9.8485565	-1.23349	-1.3769989

1554298321869	9.858139	-1.2406769	-1.3961487

1554298321880	9.855743	-1.2143402	-1.2955933

1554298321881	9.846161	-1.2406769	-1.2572937

1554298321881	9.894043	-1.2382812	-1.2572937

1554298321887	9.922775	-1.2454529	-1.262085

1554298321892	9.927567	-1.2813721	-1.2501068

1554298321898	9.92038	-1.2837677	-1.2213745

1554298321901	9.932358	-1.2933502	-1.2165985

1554298321907	9.953903	-1.2693939	-1.2477112

1554298321912	9.951508	-1.2933502	-1.2142029

1554298321918	9.915588	-1.2478485	-1.1806793

1554298321922	9.92038	-1.3005219	-1.1591339

1554298321928	9.946716	-1.3077087	-1.1639252

1554298321932	9.941925	-1.2957306	-1.128006

1554298321938	9.906021	-1.2909546	-1.0753326

1554298321942	9.913208	-1.3244629	-1.0681458

1554298321948	9.915588	-1.3340454	-1.0346375

1554298321952	9.937149	-1.3268585	-0.98913574

1554298321958	9.9036255	-1.3292542	-1.0035095

1554298321962	9.898834	-1.3484039	-1.0346375

1554298321968	9.915588	-1.3148956	-0.9627991

1554298321973	9.9036255	-1.3340454	-0.9436493

1554298321978	9.886871	-1.3555908	-0.9532318

1554298321983	9.884476	-1.3507996	-0.89816284

1554298321988	9.922775	-1.3555908	-0.94844055

1554298321993	9.937149	-1.3747406	-0.87661743

1554298321999	9.939545	-1.3819275	-0.89097595

1554298322002	9.939545	-1.3627777	-0.9221039

1554298322009	9.98024	-1.3603821	-0.94125366

1554298322013	9.992203	-1.3819275	-1.0083008

1554298322019	9.975449	-1.4010773	-1.0513916

1554298322023	9.951508	-1.2981262	-1.0418091

1554298322029	9.98024	-1.3244629	-0.99632263

1554298322033	9.99939	-1.3388367	-1.0083008

1554298322039	9.932358	-1.3771362	-1.0226593

1554298322043	9.934753	-1.3747406	-1.0226593

1554298322049	9.965866	-1.3125	-1.0657501

1554298322053	9.915588	-1.3412323	-1.0394135

1554298322060	9.908417	-1.3436279	-1.0346375

1554298322063	9.86293	-1.3627777	-1.0609741

1554298322070	9.84137	-1.3507996	-1.0585785

1554298322073	9.843765	-1.2430725	-1.1016693

1554298322080	9.8246155	-1.288559	-1.1208191

1554298322083	9.798279	-1.3436279	-1.1136475

1554298322090	9.781525	-1.2765808	-1.0513916

1554298322094	9.70491	-1.2622223	-1.048996

1554298322099	9.700119	-1.2981262	-1.0394135

1554298322107	9.721664	-1.3101044	-1.0537872

1554298322108	9.721664	-1.3292542	-1.0370331

1554298322117	9.716873	-1.3579865	-1.0322418

1554298322119	9.714478	-1.3172913	-1.0106964

1554298322126	9.719269	-1.2837677	-1.017868

1554298322129	9.726456	-1.2909546	-1.0011139

1554298322138	9.757584	-1.3268585	-1.0370331

1554298322139	9.82222	-1.3268585	-1.0202637

1554298322147	9.812637	-1.3148956	-1.0418091

1554298322149	9.850952	-1.3172913	-1.0753326

1554298322157	9.858139	-1.336441	-1.104065

1554298322159	9.872498	-1.3388367	-1.1016693

1554298322168	9.855743	-1.3268585	-1.0466003

1554298322169	9.819824	-1.3292542	-1.0585785

1554298322177	9.817429	-1.3316498	-1.0561829

1554298322179	9.791092	-1.2981262	-1.0250549

1554298322186	9.82222	-1.3244629	-1.0274506

1554298322189	9.846161	-1.3340454	-1.0202637

1554298322197	9.831802	-1.3340454	-0.9795685

1554298322199	9.838974	-1.3579865	-1.0106964

1554298322207	9.858139	-1.3795319	-1.0059052

1554298322209	9.915588	-1.4417877	-0.9532318

1554298322218	9.910812	-1.4393921	-0.93408203

1554298322219	9.88208	-1.4298096	-0.90534973

1554298322227	9.867706	-1.4178467	-0.8838043

1554298322229	9.8485565	-1.3939056	-0.85746765

1554298322236	9.84137	-1.4058685	-0.8167572

1554298322240	9.838974	-1.4010773	-0.81196594

1554298322246	9.860535	-1.3747406	-0.81915283

1554298322250	9.867706	-1.4010773	-0.8095703

1554298322257	9.88208	-1.3891144	-0.8383026

1554298322260	9.867706	-1.3819275	-0.87901306

1554298322267	9.906021	-1.4346008	-0.8095703

1554298322271	9.906021	-1.4346008	-0.82873535

1554298322277	9.894043	-1.3747406	-0.859848

1554298322281	9.915588	-1.3986816	-0.84069824

1554298322287	9.898834	-1.4226227	-0.82873535

1554298322291	9.879684	-1.451355	-0.8742218

1554298322297	9.913208	-1.4250183	-0.859848

1554298322300	9.9036255	-1.3986816	-0.8454895

1554298322307	9.86293	-1.3867188	-0.8670349

1554298322311	9.874893	-1.4130554	-0.8430939

1554298322317	9.884476	-1.4346008	-0.8430939

1554298322321	9.877289	-1.4298096	-0.831131

1554298322327	9.889252	-1.427414	-0.8239441

1554298322331	9.9036255	-1.3986816	-0.8454895

1554298322337	9.870102	-1.4226227	-0.83351135

1554298322341	9.853348	-1.4130554	-0.8526764

1554298322348	9.872498	-1.4082642	-0.80000305

1554298322352	9.908417	-1.4298096	-0.82873535

1554298322358	9.874893	-1.4585419	-0.81196594

1554298322361	9.870102	-1.4920654	-0.8095703

1554298322368	9.896439	-1.451355	-0.8239441

1554298322372	9.932358	-1.427414	-0.7976074

1554298322378	9.913208	-1.4657288	-0.7856293

1554298322382	9.889252	-1.4872742	-0.8263397

1554298322388	9.891647	-1.4441833	-0.7976074

1554298322392	9.870102	-1.4441833	-0.8023987

1554298322399	9.858139	-1.4537506	-0.77845764

1554298322402	9.8485565	-1.4322052	-0.73295593

1554298322409	9.829407	-1.4298096	-0.73057556

1554298322412	9.827011	-1.4609375	-0.7449341

1554298322419	9.82222	-1.4441833	-0.7114105

1554298322423	9.827011	-1.4106598	-0.7090149

1554298322429	9.8246155	-1.4178467	-0.7233887

1554298322433	9.8246155	-1.4585419	-0.7257843

1554298322439	9.838974	-1.4657288	-0.67071533

1554298322443	9.850952	-1.4346008	-0.6946564

1554298322449	9.838974	-1.427414	-0.7257843

1554298322453	9.894043	-1.4178467	-0.7042389

1554298322459	9.889252	-1.415451	-0.71380615

1554298322463	9.9036255	-1.4369965	-0.7185974

1554298322469	9.925171	-1.475296	-0.7449341

1554298322474	9.925171	-1.427414	-0.73295593

1554298322478	9.9826355	-1.4250183	-0.72817993

1554298322486	9.96109	-1.446579	-0.7592926

1554298322488	9.968262	-1.427414	-0.77127075

1554298322496	10.006577	-1.4250183	-0.7114105

1554298322498	9.996994	-1.4178467	-0.73535156

1554298322515	10.016159	-1.4106598	-0.7377472

1554298322516	10.030518	-1.415451	-0.756897

1554298322517	10.016159	-1.3843231	-0.752121

1554298322518	10.013763	-1.3627777	-0.76408386

1554298322523	10.016159	-1.367569	-0.77127075

1554298322528	9.992203	-1.3939056	-0.76168823

1554298322533	10.020935	-1.3939056	-0.7401428

1554298322539	10.020935	-1.4082642	-0.776062

1554298322545	10.001785	-1.3891144	-0.77127075

1554298322548	9.939545	-1.372345	-0.74972534

1554298322553	9.889252	-1.3555908	-0.7545166

1554298322558	9.886871	-1.3388367	-0.73295593

1554298322566	9.925171	-1.3412323	-0.7736664

1554298322568	9.886871	-1.3436279	-0.7688751

1554298322574	9.884476	-1.3412323	-0.7473297

1554298322578	9.896439	-1.3531952	-0.76168823

1554298322584	9.937149	-1.3843231	-0.831131

1554298322588	9.922775	-1.3699646	-0.79042053

1554298322595	9.925171	-1.372345	-0.78323364

1554298322599	9.838974	-1.3579865	-0.77845764

1554298322606	9.929962	-1.3268585	-0.89097595

1554298322610	9.937149	-1.3555908	-0.9173126

1554298322617	9.927567	-1.3579865	-0.8885803

1554298322619	9.929962	-1.3651733	-0.86943054

1554298322625	9.92038	-1.3484039	-0.90774536

1554298322630	9.927567	-1.3436279	-0.86224365

1554298322636	9.891647	-1.3316498	-0.8885803

1554298322639	9.898834	-1.336441	-0.87661743

1554298322645	9.819824	-1.3340454	-0.84788513

1554298322650	9.886871	-1.3148956	-0.94844055

1554298322655	9.896439	-1.2981262	-0.9460449

1554298322661	9.917984	-1.336441	-0.90534973

1554298322666	9.891647	-1.3220673	-0.914917

1554298322670	9.889252	-1.3268585	-0.91970825

1554298322675	9.886871	-1.3484039	-0.91012573

1554298322680	9.858139	-1.3412323	-0.9173126

1554298322686	9.788696	-1.3555908	-0.8670349

1554298322690	9.90123	-1.3316498	-0.914917

1554298322695	9.879684	-1.3531952	-0.8885803

1554298322700	9.870102	-1.367569	-0.8814087

1554298322706	9.865311	-1.3579865	-0.85746765

1554298322711	9.90123	-1.3579865	-0.89097595

1554298322716	9.906021	-1.3627777	-0.90534973

1554298322721	9.927567	-1.367569	-0.8933716

1554298322726	9.915588	-1.3531952	-0.89816284

1554298322731	9.886871	-1.3531952	-0.855072

1554298322736	9.929962	-1.3340454	-0.9005585

1554298322741	9.992203	-1.3436279	-0.8814087

1554298322746	9.953903	-1.3555908	-0.8814087

1554298322750	9.941925	-1.3603821	-0.87661743

1554298322756	9.951508	-1.3699646	-0.91012573

1554298322762	9.922775	-1.3484039	-0.94125366

1554298322767	9.886871	-1.3412323	-0.91252136

1554298322771	9.932358	-1.3747406	-0.9364624

1554298322776	9.977844	-1.3507996	-0.914917

1554298322783	9.951508	-1.3220673	-0.91252136

1554298322786	9.941925	-1.3053131	-0.92689514

1554298322792	9.925171	-1.367569	-0.9173126

1554298322797	9.949112	-1.336441	-0.9244995

1554298322801	9.915588	-1.3196869	-0.9029541

1554298322806	9.932358	-1.336441	-0.91252136

1554298322812	9.898834	-1.3460083	-0.91970825

1554298322817	9.922775	-1.336441	-0.9029541

1554298322822	9.965866	-1.3220673	-0.8814087

1554298322827	9.956299	-1.3316498	-0.8838043

1554298322833	9.946716	-1.3148956	-0.89097595

1554298322837	9.958694	-1.3340454	-0.9508362

1554298322843	9.992203	-1.3268585	-0.95562744

1554298322848	9.965866	-1.3412323	-0.9532318

1554298322852	9.939545	-1.3244629	-0.94125366

1554298322857	9.941925	-1.3148956	-0.94125366

1554298322862	9.927567	-1.3460083	-0.96759033

1554298322868	9.937149	-1.3196869	-0.9580231

1554298322872	9.898834	-1.3316498	-0.9795685

1554298322878	9.934753	-1.3555908	-0.94125366

1554298322882	9.932358	-1.3340454	-0.9867401

1554298322888	9.913208	-1.3148956	-0.94125366

1554298322894	9.906021	-1.3555908	-0.94844055

1554298322899	9.88208	-1.3077087	-0.9604187

1554298322903	9.867706	-1.3268585	-0.9604187

1554298322907	9.877289	-1.3077087	-0.9436493

1554298322915	9.865311	-1.3005219	-0.9604187

1554298322917	9.853348	-1.3125	-0.9460449

1554298322922	9.879684	-1.3460083	-0.9436493

1554298322928	9.88208	-1.3053131	-0.94125366

1554298322934	9.846161	-1.3603821	-0.9627991

1554298322938	9.843765	-1.3340454	-0.9795685

1554298322943	9.855743	-1.3220673	-0.9915314

1554298322949	9.86293	-1.3077087	-1.0226593

1554298322953	9.896439	-1.3316498	-1.0106964

1554298322958	9.865311	-1.3125	-1.0226593

1554298322966	9.874893	-1.3196869	-1.0298462

1554298322968	9.872498	-1.3196869	-1.0633698

1554298322973	9.886871	-1.3101044	-1.0322418

1554298322979	9.894043	-1.257431	-1.0561829

1554298322984	9.8246155	-1.2622223	-1.0418091

1554298322988	9.9036255	-1.3125	-1.1232147

1554298322994	9.941925	-1.3053131	-1.1304016

1554298322998	9.908417	-1.2670135	-1.1304016

1554298323004	9.910812	-1.2693939	-1.0873108

1554298323009	9.898834	-1.2813721	-1.048996

1554298323016	9.867706	-1.2789764	-1.0992737

1554298323019	9.908417	-1.3148956	-1.0777283

1554298323026	9.9036255	-1.2981262	-1.0561829

1554298323030	9.90123	-1.2741852	-1.0274506

1554298323035	9.84137	-1.2646179	-1.0466003

1554298323040	9.898834	-1.2957306	-1.1064606

1554298323045	9.9036255	-1.288559	-1.0777283

1554298323049	9.874893	-1.2837677	-1.0657501

1554298323054	9.86293	-1.2789764	-1.0346375

1554298323059	9.872498	-1.2765808	-1.0059052

1554298323065	9.898834	-1.2861633	-1.1327972

1554298323069	9.894043	-1.2526398	-1.0992737

1554298323075	9.8485565	-1.2717896	-1.0370331

1554298323080	9.86293	-1.2670135	-1.0442047

1554298323085	9.90123	-1.2406769	-1.0442047

1554298323089	9.896439	-1.2215118	-1.0346375

1554298323097	9.884476	-1.2358856	-1.0226593

1554298323100	9.874893	-1.2215118	-0.9627991

1554298323107	9.90123	-1.257431	-0.98913574

1554298323109	9.946716	-1.2550354	-1.0202637

1554298323117	9.939545	-1.23349	-0.98913574

1554298323120	9.934753	-1.2670135	-1.0011139

1554298323128	9.944321	-1.2741852	-1.0059052

1554298323130	9.939545	-1.2598267	-0.9867401

1554298323136	9.932358	-1.2717896	-1.0418091

1554298323140	9.92038	-1.2909546	-1.0561829

1554298323145	9.872498	-1.2550354	-1.017868

1554298323151	9.879684	-1.2598267	-1.0298462

1554298323155	9.90123	-1.2478485	-1.0346375

1554298323160	9.889252	-1.2215118	-1.0537872

1554298323165	9.877289	-1.1760254	-1.0274506

1554298323170	9.908417	-1.1951752	-1.0394135

1554298323175	9.894043	-1.1999664	-1.0418091

1554298323180	9.915588	-1.2430725	-1.0202637

1554298323185	9.874893	-1.2789764	-0.9819641

1554298323191	9.838974	-1.2693939	-0.9364624

1554298323196	9.898834	-1.2765808	-0.91252136

1554298323201	9.90123	-1.2741852	-0.9221039

1554298323206	9.886871	-1.288559	-0.93885803

1554298323211	9.896439	-1.2789764	-0.9316864

1554298323216	9.925171	-1.2215118	-0.9723816

1554298323221	9.96109	-1.2358856	-1.0035095

1554298323226	9.953903	-1.257431	-1.0059052

1554298323231	9.956299	-1.23349	-1.0106964

1554298323236	9.937149	-1.2550354	-1.0106964

1554298323241	9.910812	-1.2382812	-1.0226593

1554298323246	9.90123	-1.2358856	-1.0466003

1554298323253	9.90123	-1.2263031	-1.0059052

1554298323257	9.874893	-1.2310944	-0.98913574

1554298323263	9.879684	-1.2646179	-1.0298462

1554298323268	9.86293	-1.2646179	-1.0418091

1554298323274	9.846161	-1.2526398	-1.0059052

1554298323277	9.827011	-1.2406769	-0.9915314

