1576249342077	-8.943527	-0.7522583	3.3204193

1576249342082	-8.93396	-0.74746704	3.346756

1576249342088	-8.917191	-0.7498627	3.3060608

1576249342092	-8.921982	-0.7354889	3.2797241

1576249342098	-8.919586	-0.7139435	3.2390137

1576249342102	-8.936356	-0.7163391	3.2270508

1576249342108	-8.921982	-0.723526	3.1911316

1576249342113	-8.8932495	-0.73309326	3.176773

1576249342119	-8.902832	-0.71154785	3.1959229

1576249342123	-8.895645	-0.723526	3.2270508

1576249342128	-8.895645	-0.778595	3.2414093

1576249342133	-8.912399	-0.778595	3.2485962

1576249342138	-8.936356	-0.75942993	3.3323975

1576249342142	-8.955505	-0.783371	3.3683014

1576249342148	-8.9483185	-0.7857666	3.3874664

1576249342153	-8.943527	-0.8216858	3.3994293

1576249342158	-8.977051	-0.8408356	3.3898468

1576249342163	-8.993805	-0.84802246	3.3515472

1576249342169	-9.03212	-0.8432312	3.370697

1576249342173	-8.998596	-0.83843994	3.3635101

1576249342178	-9.000992	-0.8144989	3.3419647

1576249342184	-9.0273285	-0.7953491	3.3060608

1576249342190	-9.003387	-0.7738037	3.2940826

1576249342193	-8.996201	-0.7666168	3.2581787

1576249342200	-9.010574	-0.7714081	3.2462006

1576249342205	-8.986633	-0.7498627	3.1863403

1576249342209	-8.974655	-0.6852112	3.164795

1576249342215	-8.912399	-0.68281555	3.140854

1576249342220	-8.8932495	-0.644516	3.2102814

1576249342225	-8.8932495	-0.64930725	3.2031097

1576249342229	-8.886078	-0.62057495	3.0953674

1576249342234	-8.85495	-0.61338806	3.1671906

1576249342239	-8.842972	-0.5966339	3.1552277

1576249342243	-8.859741	-0.59902954	3.176773

1576249342249	-8.831009	-0.61338806	3.2773285

1576249342254	-8.804672	-0.63972473	3.2964783

1576249342258	-8.826218	-0.63972473	3.3252106

1576249342264	-8.807068	-0.6540985	3.3060608

1576249342269	-8.802277	-0.6923981	3.3683014

1576249342275	-8.792694	-0.7163391	3.4066162

1576249342279	-8.780731	-0.71154785	3.4521027

1576249342284	-8.797485	-0.7211304	3.4592896

1576249342289	-8.831009	-0.74028015	3.4904022

1576249342294	-8.821426	-0.7163391	3.4951935

1576249342300	-8.8741	-0.66845703	3.4664612

1576249342305	-8.941132	-0.7091522	3.4688568

1576249342309	-8.965073	-0.7067566	3.3730927

1576249342317	-9.034515	-0.7043762	3.339569

1576249342319	-9.096756	-0.73309326	3.2749329

1576249342325	-9.1063385	-0.72831726	3.243805

1576249342330	-9.13028	-0.71154785	3.1935272

1576249342335	-9.154221	-0.72831726	3.1504364

1576249342340	-9.113525	-0.73309326	3.157608

1576249342348	-9.091965	-0.7139435	3.1959229

1576249342350	-9.09436	-0.6852112	3.1695862

1576249342358	-9.03212	-0.6373291	3.1743774

1576249342361	-9.01297	-0.62776184	3.1456451

1576249342368	-8.984238	-0.5942383	3.1193085

1576249342371	-8.962692	-0.5463562	3.1073303

1576249342377	-8.936356	-0.48410034	3.0666351

1576249342381	-8.914795	-0.47213745	2.9924164

1576249342385	-8.852554	-0.46255493	3.0139618

1576249342391	-8.811844	-0.44580078	3.042694

1576249342395	-8.823822	-0.50564575	3.10495

1576249342401	-8.847763	-0.5439606	3.1552277

1576249342406	-8.77594	-0.55592346	3.2629547

1576249342411	-8.802277	-0.59902954	3.3036652

1576249342416	-8.763962	-0.6373291	3.4353485

1576249342421	-8.761566	-0.67085266	3.552658

1576249342426	-8.790298	-0.69000244	3.5670166

1576249342432	-8.766357	-0.7211304	3.5933533

1576249342436	-8.768753	-0.7163391	3.5933533

1576249342441	-8.826218	-0.7426758	3.6029358

1576249342447	-8.850159	-0.7498627	3.61969

1576249342452	-8.886078	-0.72831726	3.6125183

1576249342457	-8.93396	-0.7450714	3.6053314

1576249342462	-8.9483185	-0.7307129	3.6101227

1576249342469	-8.955505	-0.6852112	3.5430756

1576249342473	-8.950714	-0.6732483	3.4904022

1576249342479	-8.945923	-0.6588745	3.5071716

1576249342482	-8.862122	-0.63253784	3.4951935

1576249342489	-8.840576	-0.63972473	3.425766

1576249342492	-8.807068	-0.66127014	3.3898468

1576249342499	-8.787903	-0.6636658	3.4066162

1576249342503	-8.785507	-0.6588745	3.4640808

1576249342509	-8.797485	-0.68281555	3.4640808

1576249342513	-8.75679	-0.7067566	3.425766

1576249342520	-8.771149	-0.6923981	3.4066162

1576249342523	-8.79509	-0.7139435	3.4209747

1576249342530	-8.823822	-0.73309326	3.3874664

1576249342533	-8.881287	-0.7163391	3.3012695

1576249342539	-8.93396	-0.72831726	3.2342224

1576249342544	-8.996201	-0.74746704	3.1863403

1576249342549	-8.969864	-0.7163391	3.1456451

1576249342553	-8.977051	-0.7163391	3.0762177

1576249342560	-9.024933	-0.6804199	3.0450897

1576249342563	-8.993805	-0.68281555	2.9732666

1576249342570	-8.979446	-0.7043762	2.9972076

1576249342573	-8.967468	-0.73309326	3.0594482

1576249342580	-8.9483185	-0.7426758	3.097763

1576249342584	-8.924377	-0.71873474	3.1264954

1576249342591	-8.955505	-0.7378845	3.2031097

1576249342594	-8.989014	-0.7929535	3.291687

1576249342601	-8.974655	-0.80970764	3.3419647

1576249342604	-8.938736	-0.8288727	3.346756

1576249342611	-8.919586	-0.84562683	3.3850708

1576249342615	-8.93396	-0.85520935	3.3994293

1576249342621	-8.962692	-0.8695679	3.3754883

1576249342625	-8.902832	-0.89590454	3.4161835

1576249342631	-8.924377	-0.8983002	3.4377441

1576249342634	-8.936356	-0.86717224	3.418579

1576249342641	-8.907623	-0.87435913	3.3754883

1576249342646	-8.862122	-0.8911133	3.3802795

1576249342652	-8.8932495	-0.86717224	3.3371735

1576249342656	-8.907623	-0.83366394	3.3084564

1576249342660	-8.883682	-0.81689453	3.339569

1576249342668	-8.9483185	-0.75942993	3.2845154

1576249342670	-8.943527	-0.6876068	3.219864

1576249342678	-8.962692	-0.66127014	3.219864

1576249342680	-9.020142	-0.66127014	3.1863403

1576249342687	-9.024933	-0.62057495	3.1073303

1576249342691	-9.05127	-0.6181793	3.0642395

1576249342697	-9.024933	-0.59184265	3.0762177

1576249342701	-9.063248	-0.55592346	3.0211487

1576249342709	-9.0273285	-0.5439606	3.030716

1576249342711	-9.022537	-0.58465576	3.109726

1576249342719	-8.998596	-0.6014252	3.1839447

1576249342720	-9.041687	-0.61099243	3.2892914

1576249342729	-9.041687	-0.63253784	3.2821198

1576249342731	-9.053665	-0.62776184	3.2821198

1576249342739	-9.091965	-0.6636658	3.3300018

1576249342740	-9.13028	-0.6732483	3.3491516

1576249342746	-9.115921	-0.6517029	3.3635101

1576249342751	-9.120697	-0.68281555	3.4114075

1576249342759	-9.056061	-0.71154785	3.3491516

1576249342760	-9.053665	-0.783371	3.3611298

1576249342769	-9.05127	-0.75465393	3.4473114

1576249342770	-8.998596	-0.81929016	3.5071716

1576249342779	-8.989014	-0.8240814	3.4784393

1576249342781	-8.95311	-0.81689453	3.497589

1576249342786	-8.900436	-0.90309143	3.4880219

1576249342792	-8.8932495	-0.85998535	3.497589

1576249342799	-8.857346	-0.86717224	3.4281616

1576249342801	-8.902832	-0.79774475	3.370697

1576249342809	-8.898041	-0.82647705	3.334793

1576249342811	-8.881287	-0.85520935	3.2821198

1576249342820	-8.847763	-0.84562683	3.2725372

1576249342822	-8.790298	-0.81929016	3.2533875

1576249342830	-8.687347	-0.8504181	3.140854

1576249342832	-8.802277	-0.75704956	3.260559

1576249342841	-8.67778	-0.7522583	3.3730927

1576249342842	-8.6753845	-0.75942993	3.2462006

1576249342851	-8.684952	-0.7043762	3.188736

1576249342852	-8.646652	-0.67803955	3.1815643

1576249342861	-8.668198	-0.6014252	3.2102814

1576249342862	-8.661011	-0.61338806	3.3084564

1576249342869	-8.656235	-0.6301422	3.4161835

1576249342872	-8.646652	-0.50086975	3.3539429

1576249342881	-8.684952	-0.44580078	3.3491516

1576249342882	-8.701721	-0.44580078	3.4281616

1576249342891	-8.689743	-0.45057678	3.3874664

1576249342892	-8.713684	-0.42185974	3.339569

1576249342901	-8.751999	-0.45536804	3.3300018

1576249342902	-8.792694	-0.43621826	3.3276062

1576249342911	-8.799881	-0.43382263	3.200714

1576249342913	-8.831009	-0.42663574	3.1073303

1576249342920	-8.888458	-0.46495056	3.1121216

1576249342924	-8.890854	-0.510437	3.1719818

1576249342930	-8.912399	-0.52001953	3.085785

1576249342934	-8.924377	-0.5295868	3.0881805

1576249342940	-8.9483185	-0.5966339	3.0881805

1576249342944	-8.967468	-0.6469116	3.0762177

1576249342950	-8.967468	-0.6181793	2.9564972

1576249342954	-8.950714	-0.6181793	2.9134064

1576249342960	-8.945923	-0.6660614	2.891861

1576249342964	-8.931564	-0.73309326	2.8774872

1576249342971	-8.962692	-0.778595	2.908615

1576249342975	-8.977051	-0.7139435	2.8224335

1576249342981	-8.989014	-0.7211304	2.7769318

1576249342985	-9.010574	-0.723526	2.7003174

1576249342991	-9.008179	-0.77619934	2.6500397

1576249342995	-8.996201	-0.7426758	2.678772

1576249343000	-9.008179	-0.74746704	2.702713

1576249343008	-8.996201	-0.7642212	2.6284943

1576249343009	-9.005783	-0.7067566	2.5542755

1576249343017	-9.010574	-0.7019806	2.5854034

1576249343018	-8.996201	-0.74028015	2.5566711

1576249343025	-8.989014	-0.7091522	2.4872437

1576249343029	-8.996201	-0.6588745	2.436966

1576249343037	-8.938736	-0.64212036	2.4656982

1576249343039	-8.936356	-0.644516	2.4656982

1576249343045	-8.967468	-0.6062012	2.4441376

1576249343051	-9.010574	-0.589447	2.4465332

1576249343056	-9.022537	-0.57748413	2.4489288

1576249343061	-9.091965	-0.56311035	2.4273834

1576249343065	-9.154221	-0.5679016	2.3651276

1576249343072	-9.178162	-0.6181793	2.5135803

1576249343075	-9.238022	-0.644516	2.539917

1576249343080	-9.261963	-0.6588745	2.4824524

1576249343089	-9.33139	-0.7307129	2.5494843

1576249343092	-9.4104	-0.78816223	2.5734253

1576249343097	-9.494202	-0.8288727	2.5710297

1576249343101	-9.52771	-0.88871765	2.63089

1576249343109	-9.618698	-0.8911133	2.5949707

1576249343112	-9.707275	-0.941391	2.5901947

1576249343119	-9.738403	-0.97491455	2.5566711

1576249343120	-9.759949	-0.9629364	2.5303345

1576249343129	-9.819809	-0.97491455	2.5279388

1576249343131	-9.831787	-0.9581604	2.5686493

1576249343140	-9.846146	-0.9557648	2.5901947

1576249343141	-9.822205	-0.96533203	2.5662537

1576249343148	-9.8246	-0.9725189	2.5231476

1576249343152	-9.795868	-0.9916687	2.6332855

1576249343160	-9.767136	-1.0299835	2.7194824

1576249343161	-9.707275	-1.0036469	2.7122955

1576249343169	-9.621094	-1.044342	2.726654

1576249343171	-9.48941	-1.0730743	2.721878

1576249343180	-9.405609	-1.0491333	2.7099

1576249343181	-9.408005	-1.0802612	2.6572266

1576249343189	-9.326599	-1.1161652	2.6524353

1576249343191	-9.283508	-1.1616669	2.6883545

1576249343200	-9.257172	-1.1616669	2.7194824

1576249343201	-9.285904	-1.1377258	2.6596222

1576249343210	-9.254776	-1.1377258	2.5782166

1576249343211	-9.211685	-1.1664429	2.5734253

1576249343220	-9.178162	-1.130539	2.5542755

1576249343222	-9.170975	-1.0898285	2.5566711

1576249343231	-9.20929	-1.044342	2.4201965

1576249343232	-9.216476	-1.0323792	2.3914642

1576249343239	-9.233231	-0.9916687	2.3842926

1576249343242	-9.223648	-0.9437866	2.350769

1576249343250	-9.192535	-0.9150543	2.3316193

1576249343252	-9.206894	-0.88871765	2.326828

1576249343259	-9.293091	-0.7809906	2.2071228

1576249343263	-9.273926	-0.79055786	2.1664124

1576249343269	-9.226044	-0.778595	2.247818

1576249343273	-9.259567	-0.6660614	2.2023315

1576249343280	-9.230835	-0.68281555	2.1640167

1576249343283	-9.091965	-0.66127014	2.350769

1576249343290	-9.065628	-0.62776184	2.4872437

1576249343294	-9.05127	-0.6085968	2.5686493

1576249343300	-8.984238	-0.5726929	2.5973663

1576249343304	-8.919586	-0.5870514	2.63089

1576249343310	-8.900436	-0.63972473	2.61174

1576249343314	-8.871704	-0.6636658	2.721878

1576249343320	-8.905228	-0.6756439	2.6883545

1576249343324	-8.986633	-0.6732483	2.6213074

1576249343330	-8.9722595	-0.7067566	2.544693

1576249343334	-9.017746	-0.7354889	2.4201965

1576249343340	-9.087189	-0.7642212	2.3938599

1576249343344	-9.163803	-0.80493164	2.240631

1576249343350	-9.206894	-0.83366394	2.132904

1576249343354	-9.3242035	-0.8719635	2.0634613

1576249343361	-9.384064	-0.8408356	1.9389648

1576249343365	-9.453491	-0.80493164	1.8886871

1576249343371	-9.5372925	-0.8288727	1.8503876

1576249343374	-9.570816	-0.81929016	1.8120728

1576249343381	-9.589966	-0.7738037	1.7665863

1576249343385	-9.6163025	-0.72831726	1.7426453

1576249343391	-9.683334	-0.63253784	1.7210999

1576249343395	-9.716858	-0.59902954	1.7354584

1576249343401	-9.714462	-0.5966339	1.7785492

1576249343405	-9.697708	-0.5750885	1.7713776

1576249343411	-9.673767	-0.5966339	1.7450409

1576249343415	-9.673767	-0.6229706	1.7282715

1576249343421	-9.604324	-0.6732483	1.8240509

1576249343425	-9.546875	-0.7139435	1.792923

1576249343432	-9.465469	-0.778595	1.7857361

1576249343435	-9.415192	-0.81689453	1.7809448

1576249343442	-9.386459	-0.8911133	1.7426453

1576249343445	-9.391251	-0.9294281	1.7187042

1576249343452	-9.360123	-0.9222412	1.6732178

1576249343455	-9.372101	-0.9102783	1.682785

1576249343462	-9.381668	-0.9198456	1.6636353

1576249343466	-9.374481	-0.8935089	1.6301117

1576249343472	-9.396042	-0.8360443	1.6420898

1576249343476	-9.44632	-0.802536	1.6229248

1576249343482	-9.439133	-0.76182556	1.5894165

1576249343486	-9.4104	-0.6804199	1.5104065

1576249343491	-9.388855	-0.6373291	1.5271606

1576249343499	-9.364914	-0.5750885	1.5128021

1576249343501	-9.343369	-0.5463562	1.4864655

1576249343509	-9.307449	-0.4960785	1.4912567

1576249343511	-9.283508	-0.5032501	1.4577332

1576249343519	-9.3242035	-0.44340515	1.4385834

1576249343522	-9.2451935	-0.4481964	1.4601288

1576249343527	-9.233231	-0.42903137	1.4529419

1576249343531	-9.214081	-0.3811493	1.4840698

1576249343537	-9.151825	-0.36679077	1.4673157

1576249343541	-9.101547	-0.35720825	1.4553375

1576249343548	-9.05127	-0.3189087	1.4768829

1576249343552	-8.996201	-0.28778076	1.46492

1576249343558	-8.955505	-0.3045349	1.4625244

1576249343561	-8.984238	-0.26863098	1.4577332

1576249343570	-9.000992	-0.26383972	1.4553375

1576249343571	-8.974655	-0.23989868	1.46492

1576249343578	-9.000992	-0.19439697	1.469696

1576249343582	-8.996201	-0.134552	1.4792786

1576249343590	-9.022537	-0.134552	1.4912567

1576249343592	-9.087189	-0.12257385	1.4888611

1576249343600	-9.082397	-0.10102844	1.5223694

1576249343602	-9.120697	-0.09384155	1.5582886

1576249343611	-9.135071	-0.06750488	1.5846252

1576249343612	-9.123093	-0.026809692	1.6157532

1576249343619	-9.118301	-0.022018433	1.579834

1576249343622	-9.089584	-0.06512451	1.5966034

1576249343630	-9.11113	-0.055541992	1.6181488

1576249343632	-9.11113	-0.055541992	1.5870209

1576249343641	-9.123093	-0.03878784	1.6013794

1576249343642	-9.149429	-0.03878784	1.6301117

1576249343649	-9.180557	-0.036392212	1.6468811

1576249343653	-9.202103	0.0043182373	1.6899719

1576249343659	-9.218872	-0.03878784	1.6947632

1576249343663	-9.26915	-0.031600952	1.7474365

1576249343668	-9.312241	-0.022018433	1.7785492

1576249343673	-9.305054	-0.026809692	1.8024902

1576249343678	-9.3194275	-0.029205322	1.7761536

1576249343683	-9.317032	-0.053146362	1.8384094

1576249343689	-9.2883	-0.10102844	1.8312225

1576249343694	-9.321808	-0.09623718	1.840805

1576249343698	-9.345764	-0.045959473	1.8072815

1576249343716	-9.340973	-0.08666992	1.7809448

1576249343717	-9.343369	-0.14891052	1.7761536

1576249343720	-9.312241	-0.09623718	1.7593994

1576249343721	-9.312241	-0.08666992	1.7713776

1576249343723	-9.35054	-0.11778259	1.7067261

1576249343728	-9.328995	-0.08427429	1.6684265

1576249343733	-9.290695	-0.09623718	1.6779938

1576249343738	-9.26915	-0.13215637	1.6372986

1576249343743	-9.2451935	-0.13934326	1.5870209

1576249343748	-9.249985	-0.12017822	1.5750427

1576249343755	-9.25238	-0.1632843	1.4960327

1576249343759	-9.202103	-0.17524719	1.4792786

1576249343763	-9.1853485	-0.20158386	1.4625244

1576249343768	-9.168579	-0.23271179	1.4505463

1576249343774	-9.1853485	-0.28059387	1.4720917

1576249343779	-9.204498	-0.3236847	1.440979

1576249343784	-9.2404175	-0.35960388	1.417038

1576249343790	-9.257172	-0.40029907	1.4242096

1576249343795	-9.295486	-0.42185974	1.3930817

1576249343800	-9.326599	-0.4386139	1.4050598

1576249343805	-9.372101	-0.40748596	1.38591

1576249343810	-9.4032135	-0.3979187	1.3571777

1576249343814	-9.431946	-0.42185974	1.3356323

1576249343820	-9.44632	-0.42903137	1.361969

1576249343826	-9.501373	-0.42425537	1.4122467

1576249343829	-9.520538	-0.42425537	1.5128021

1576249343835	-9.556442	-0.44340515	1.5415344

1576249343841	-9.58757	-0.4481964	1.5918121

1576249343845	-9.604324	-0.4529724	1.6660309

1576249343850	-9.659393	-0.46495056	1.6875763

1576249343857	-9.664185	-0.49847412	1.6708221

1576249343860	-9.652222	-0.55114746	1.6732178

1576249343865	-9.659393	-0.5726929	1.682785

1576249343870	-9.654602	-0.5870514	1.6995392

1576249343876	-9.635452	-0.5870514	1.7043304

1576249343880	-9.604324	-0.6181793	1.6923676

1576249343886	-9.580383	-0.6157837	1.737854

1576249343891	-9.549271	-0.6181793	1.7570038

1576249343895	-9.487015	-0.6349335	1.6803894

1576249343901	-9.424759	-0.6181793	1.7187042

1576249343906	-9.384064	-0.6062012	1.7426453

1576249343911	-9.364914	-0.644516	1.6779938

1576249343916	-9.33139	-0.64212036	1.7091217

1576249343921	-9.261963	-0.6756439	1.7282715

1576249343927	-9.259567	-0.69958496	1.7737732

1576249343931	-9.235626	-0.7426758	1.792923

1576249343937	-9.235626	-0.74746704	1.761795

1576249343942	-9.216476	-0.8121033	1.7522125

1576249343946	-9.25238	-0.8432312	1.7881317

1576249343952	-9.238022	-0.83366394	1.8096771

1576249343957	-9.249985	-0.9102783	1.8001099

1576249343962	-9.257172	-0.9701233	1.852768

1576249343967	-9.281113	-0.9916687	1.8312225

1576249343972	-9.328995	-1.0658875	1.8551636

1576249343978	-9.321808	-1.1472931	1.895874

1576249343982	-9.362518	-1.1975708	1.8599548

1576249343988	-9.355331	-1.2526398	1.8647461

1576249343992	-9.422379	-1.2478485	1.8192596

1576249343997	-9.460678	-1.2406769	1.7570038

1576249344002	-9.515747	-1.2526398	1.6995392

1576249344008	-9.609116	-1.2286987	1.713913

1576249344012	-9.659393	-1.1903992	1.6923676

1576249344018	-9.688126	-1.1425018	1.6779938

1576249344022	-9.736008	-1.1185608	1.6684265

1576249344028	-9.7743225	-1.0826569	1.7091217

1576249344032	-9.786285	-1.0491333	1.7234955

1576249344038	-9.779114	-1.0347748	1.7354584

1576249344043	-9.781509	-0.9988556	1.7713776

1576249344048	-9.786285	-0.98210144	1.7665863

1576249344053	-9.769531	-0.9629364	1.7977142

1576249344059	-9.678558	-0.9557648	1.8575592

1576249344063	-9.628281	-0.9725189	1.9054413

1576249344069	-9.623489	-1.0084381	1.9844513

1576249344074	-9.58757	-0.99406433	1.9844513

1576249344079	-9.563629	-1.0012512	2.0491028

1576249344084	-9.542084	-1.0132141	2.1185303

1576249344088	-9.530106	-1.0108337	2.156845

1576249344094	-9.546875	-1.0706787	2.2382355

1576249344100	-9.510956	-1.0491333	2.2957

1576249344104	-9.496597	-1.1137848	2.2933044

1576249344109	-9.487015	-1.1161652	2.3292236

1576249344113	-9.443924	-1.07547	2.3316193

1576249344119	-9.415192	-1.0371704	2.3100739

1576249344126	-9.4032135	-1.0371704	2.2621765

1576249344129	-9.398422	-0.9892731	2.2214813

1576249344134	-9.400818	-0.9150543	2.2142944

1576249344140	-9.412796	-0.8791504	2.1879578

1576249344145	-9.415192	-0.81689453	2.1472626

1576249344148	-9.4032135	-0.7354889	2.1233215

1576249344154	-9.35054	-0.7043762	2.156845

1576249344160	-9.317032	-0.73309326	2.132904

1576249344165	-9.242813	-0.73309326	2.1352844

1576249344170	-9.187744	-0.80970764	2.1903534

1576249344175	-9.156616	-0.9006958	2.1735992

1576249344180	-9.080002	-0.9797058	2.1735992

1576249344185	-8.993805	-1.0587158	2.2382355

1576249344190	-8.967468	-1.1425018	2.2957

1576249344196	-8.955505	-1.23349	2.350769

1576249344199	-8.924377	-1.2861633	2.3795013

1576249344205	-8.960297	-1.3220673	2.4106293

1576249344211	-8.960297	-1.3292542	2.4345703

1576249344214	-9.008179	-1.3292542	2.4010468

1576249344221	-9.044083	-1.2622223	2.3866882

1576249344226	-9.060852	-1.2215118	2.3699188

1576249344230	-9.103943	-1.1281433	2.3531647

1576249344235	-9.132675	-1.0323792	2.2693634

1576249344241	-9.161407	-0.9797058	2.2286682

1576249344245	-9.228439	-0.8073273	2.161621

1576249344251	-9.226044	-0.7354889	2.1113434

1576249344255	-9.214081	-0.6947937	2.0754395

1576249344261	-9.187744	-0.6588745	2.0874023

1576249344265	-9.166199	-0.6157837	2.113739

1576249344271	-9.137466	-0.58226013	2.1065674

1576249344276	-9.142258	-0.54156494	2.113739

1576249344280	-9.159012	-0.5080414	2.0945892

1576249344285	-9.178162	-0.4960785	2.1065674

1576249344290	-9.163803	-0.4888916	2.1257172

1576249344295	-9.187744	-0.47930908	2.1065674

1576249344300	-9.175766	-0.49128723	2.077835

1576249344305	-9.13028	-0.5152283	2.0874023

1576249344310	-9.125488	-0.50086975	2.077835

1576249344317	-9.120697	-0.5152283	2.0275574

1576249344320	-9.09436	-0.59184265	2.0443115

1576249344328	-9.044083	-0.6540985	1.9988251

1576249344330	-9.034515	-0.6804199	1.9341736

1576249344336	-9.05127	-0.7043762	1.8982697

1576249344341	-9.041687	-0.7666168	1.9174194

1576249344346	-8.986633	-0.7809906	1.9533386

1576249344351	-8.967468	-0.81929016	1.9054413

1576249344357	-8.945923	-0.857605	1.9389648

1576249344362	-8.950714	-0.88394165	1.9461517

1576249344367	-9.008179	-0.89590454	1.9533386

1576249344372	-9.091965	-0.92463684	1.9581146

1576249344377	-9.120697	-0.8935089	1.9844513

1576249344382	-9.197311	-0.83843994	1.9485474

1576249344387	-9.266754	-0.81929016	1.9078369

1576249344392	-9.290695	-0.71873474	1.8910828

1576249344397	-9.360123	-0.6517029	1.8767242

1576249344402	-9.360123	-0.5966339	1.852768

1576249344407	-9.391251	-0.5870514	1.9126282

1576249344412	-9.424759	-0.58465576	1.9653015

1576249344417	-9.419983	-0.565506	2.0179749

1576249344423	-9.44632	-0.589447	2.006012

1576249344429	-9.42955	-0.58465576	2.029953

1576249344433	-9.434341	-0.5726929	2.0802307

1576249344439	-9.4104	-0.55114746	2.077835

1576249344444	-9.408005	-0.5726929	2.065857

1576249344449	-9.340973	-0.56311035	2.1352844

1576249344454	-9.290695	-0.589447	2.1113434

1576249344460	-9.259567	-0.6181793	2.077835

1576249344463	-9.211685	-0.6852112	2.0850067

1576249344470	-9.226044	-0.71154785	2.113739

1576249344474	-9.197311	-0.7354889	2.0969849

1576249344480	-9.228439	-0.7714081	2.089798

1576249344484	-9.2404175	-0.8001404	2.0802307

1576249344490	-9.230835	-0.7953491	2.1041718

1576249344494	-9.297867	-0.7953491	2.1113434

1576249344500	-9.343369	-0.7450714	2.113739

